263391844086580_353831441709286,link,"Không chê người anh nghèo hèn mà còn ra tận nơi ""câu khách"" luôn 😂 Còn nhận mình là ""LINH VẬT"" mới hài 😂😂😂",Lâm Chí Dĩnh tự nhận là 'linh vật' quán bánh cuốn vỉa hè của anh trai,http://depdep.tinmoitv.com/7HiXoIX/wWB7Ywn/la-linh-vat-quan-banhasfasfasfn-p1840609.htmlbdy,2017-10-28 13:32:37,64,0,0
263391844086580_353767285049035,link,Trong khi JV trông ngày càng 'già' đi thì Mie lại ngày càng sexy và quyến rũ bên người yêu mới.,"Sau 2 năm chia tay, JV xuống sắc không phanh còn Mie ngày càng sexy và xinh đẹp - Tiin.vn",http://depdep.tinmoitv.com/G2lLpIM/GUeiV5N/lam-dien-dao-mxhasfasfasfasfl-p1840593.htmlbdy,2017-10-28 08:50:16,1,0,0
263391844086580_353583248400772,link,"TUI NÓI RỒI, KÌ NÀY NHAN SẮC VIỆT TOẢ SÁNG RỒI!! 🔥","Gây thất vọng với mặt mộc, đại diện Việt Nam vẫn dẫn đầu bình chọn Hoa hậu ảnh ở Miss Earth 2017",http://depdep.tinmoitv.com/F3NfcRu/8jlme5z/ay-soc-chsdfrtyud-p1840577.htmlbdy,2017-10-27 20:43:46,17,0,0
263391844086580_353572031735227,link,"Sau phát ngôn gây tranh cãi của Hương Tràm, Chi Pu đã có những chia sẻ vô cùng thẳng thắn xoay quanh những bình luận tiêu cực.","Chi Pu nói về phát biểu của Hương Tràm: 'Đồng nghiệp chia sẻ một cách văn minh tôi sẽ tiếp thu, còn không xin miễn bình luận!'",http://depdep.tinmoitv.com/XFGvbur/08FZyRg/e-phat-ngosxdfgthyujc-p1840575.htmlbdy,2017-10-27 20:13:20,25,0,0
263391844086580_353496878409409,link,COSPLAY TARZAN CÒN ĐẸP HƠN TRONG PHIM NỮA 😮,"Cosplay y như thật thế này thì còn ai nhận ra đâu là người, đâu là nhân vật hoạt hình nữa?",http://depdep.tinmoitv.com/Hn3bfgC/FTJRoHD/nh-chang-cosyuie-p1840554.htmlbdy,2017-10-27 14:52:11,8,0,0
263391844086580_353461275079636,link,"Tú Vi thú nhận, trước kia khi trải qua vài mối tình, cô cũng lăng nhăng và 'đứng núi này trông núi nọ', cũng cân đo đong đếm người ngày với người kia.","Tú Vi: 'Tôi từng lăng nhăng, bất cần trước khi gặp Văn Anh' - Tiin.vn",http://depdep.tinmoitv.com/lvQG7Em/6LrcKlO/v-chia-se-curtyuim-p1840532.htmlbdy,2017-10-27 11:33:15,74,0,0
263391844086580_353258685099895,link,"""Nhanh như một cơn gió"", danh tính của nam thần MC đã được tìm ra. 😎",Chàng MC đêm chung kết Miss Grand International 2017 bỗng hot không kém Hoa hậu vì quá đẹp trai - Tin trong ngày,http://depdep.tinmoitv.com/8ZjnVoQ/CIKv76g/mc-hot-nhat-song-masfasfasfa-p1840504.htmlbdy,2017-10-26 20:29:03,9,0,0
263391844086580_353238758435221,link,"KHÔNG NGỜ Ở ĐỜI THƯỜNG LẠI SEXY, TÁO BẠO ĐẾN VẬY 😮","Tân Hoa hậu Hòa bình Quốc tế 2017 lộ hình xăm, chất lừ với phong cách sexy",http://depdep.tinmoitv.com/6uwZ37G/UcVyYCK/h-lo-hinh-xam-soasfasfasfasg-p1840498.htmlbdy,2017-10-26 19:29:23,15,0,0
263391844086580_353213975104366,link,Như thành người khác luôn vậy 😯 Dậy thì quá thành công luôn này 👍,Ngỡ ngàng trước những nàng hot girl lột xác ngoạn mục nhờ giảm cân,http://depdep.tinmoitv.com/S4LB26u/8YkDtC4/banh-beo-ep-can-ngoaasfasfasfasfn-p1840491.htmlbdy,2017-10-26 18:04:45,7,0,0
263391844086580_353200358439061,link,Không chỉ vậy mà Giáng My cho biết Huyền My vào được TOP 10 là đã được... ƯU ÁI??? 😮,"Giám khảo Giáng My chê Huyền My: 'Chưa hòa đồng, mặc đồ thiếu chỉn chu, liên tục cáo ốm'",http://depdep.tinmoitv.com/59mgOxn/Jm67fWm/khi-hm-dung-o-topasfasfasfm-p1840487.htmlbdy,2017-10-26 17:05:20,8,0,0
263391844086580_353186655107098,link,Nhìn vết cắn khủng khiếp quá 😨😨😨,Hình ảnh gây sốc về vết cắn của chó nhà Siwon với CEO quá cố - Tiin.vn,http://depdep.tinmoitv.com/Jwz2y7B/EUdoIf4/au-tich-cua-curtyuo-p1840483.htmlbdy,2017-10-26 15:54:07,23,0,0
263391844086580_353182631774167,link,"0 giờ đêm, khi Sài Gòn bắt đầu ẩn mình dưới màn đêm lất phất sương lạnh thì tại những lò mổ heo, nơi cung cấp thịt heo cho các chợ đầu mối khắp TP.HCM, không khí chộn rộn đã bắt đầu.",Nửa đêm bên trong lò giết mổ heo cung cấp thịt ở Sài Gòn,http://depdep.tinmoitv.com/pmco7xW/OyzCbvp/hong-khi-trongdfghg-p1840482.htmlbdy,2017-10-26 15:29:43,86,0,0
263391844086580_353131981779232,link,"Ôi hóa ra lụa Khaisilk luôn tự hào hàng Việt hóa ra quảng cáo miễn phí cho hàng Trung Quốc à, buồn quá :( Tự mình làm hỏng nồi cơm của mình",Ông chủ Khaisilk thừa nhận bán khăn 'made in China' và cúi đầu xin lỗi: Vẫn chưa thành thật,http://depdep.tinmoitv.com/I2UZ6yn/2t2iQxc/cuoi-dau-nhan-lortyuij-p1840468.htmlbdy,2017-10-26 11:25:38,9,0,0
263391844086580_353107718448325,link,Tiếc là Huyền My đã trượt khỏi top 5 :(,"Không chỉ gửi lời chúc, Đỗ Mỹ Linh còn xem trực tiếp phần thi của Huyền My tại Miss Grand International 2017 - Tiin.vn",http://depdep.tinmoitv.com/uPEeF4q/tTYmt3I/iep-co-baxdfghxsdfga-p1840457.htmlbdy,2017-10-26 09:39:30,30,0,0
263391844086580_352929981799432,link,ÔI SAO VẬY 😦 😦,Chung kết Miss Grand International 2017 bị tạm hoãn vì trời mưa bão,http://depdep.tinmoitv.com/tzkVJzx/i4kmoWY/et-mgi-bi-hoan-bat-ngasfasfasfo-p1840436.htmlbdy,2017-10-25 20:51:29,10,0,0
263391844086580_352814088477688,link,Không nói thẳng mặt nhưng ai cũng biết chuyện gì đang xảy ra thì phải? 😫,"Vợ cũ Hồ Quang Hiếu sâu cay 'phản pháo' Bảo Anh: 'Không có nhu cầu tranh cãi, hơn thua vớ vẩn'",http://depdep.tinmoitv.com/ZRWQGmB/8FtKZFg/vo-cu-hqh-len-tityic-p1840407.htmlbdy,2017-10-25 12:27:50,47,0,0
263391844086580_352788685146895,link,"Người ta cưới được 9 năm rồi đó 😱 Lâu không khoe, giờ khoe lại cho hết hồn chơi 😅","9 năm ngày cưới, Ốc Thanh Vân và chồng vẫn lãng mạn, nồng nàn như thuở mới yêu",http://depdep.tinmoitv.com/Akbrv56/CNQ65Lp/e-met-voi-botyuin-p1840397.htmlbdy,2017-10-25 10:08:35,258,1,0
263391844086580_352558658503231,link,TỰ SƯỚNG THẾ NÀY MỚI THẤY CÔ ẤY QUÁ ĐẸP 😍,Hoa hậu Đỗ Mỹ Linh khoe thần thái kiêu kì giữa dàn thí sinh Miss World 2017,http://depdep.tinmoitv.com/DcDJVMi/nPqCTOi/ep-tai-misdfrgtghyk-p1840367.htmlbdy,2017-10-24 17:45:06,2,0,0
263391844086580_352511155174648,link,Bức ảnh em bé một tháng tuổi với đôi mắt lồi ra ngoài và xương hiện rõ một lần nữa đánh động về tình trạng khủng hoảng lương thực nghiêm trọng tại Syria. Em bé sau đã tử vong.,Bức ảnh em bé chết đói hé lộ tình trạng khủng hoảng lương thực ở Syria,http://depdep.tinmoitv.com/aazhzYT/cvlZVhU/yria-va-nhung-kyuioc-p1840357.htmlbdy,2017-10-24 14:14:57,27,0,0
263391844086580_352473085178455,link,Wow chúc mừng Thanh Trúc,Thanh Trúc vươn lên dẫn đầu sau bao tuần cố gắng,http://depdep.tinmoitv.com/yKzZ3Xq/HfA5w5r/tt-vuon-len-dan-hjuiopd-p1840345.htmlbdy,2017-10-24 11:11:26,53,0,0
263391844086580_352317218527375,link,"""Nắng đã có mũ, mưa đã có ô, mà ngoại hình lỡ không tự tin cho lắm thì cũng đừng lo, đã có photoshop rồi!
Chỉ 3 cú click thôi nhé! 🤣""","Chùm ảnh: Thời đại 'sống ảo', đừng lo khi mọi vấn đề đã có photoshop!",http://depdep.tinmoitv.com/d0AdN6R/4eDj7au/ong-nghe-pts-thoi-dai-modgfghf-p1840328.htmlbdy,2017-10-23 22:12:12,32,0,0
263391844086580_352215231870907,link,"Được khen ngợi có gương mặt rạng rỡ cùng gu thời trang thanh lịch nhưng mới đây, Đỗ Mỹ Linh lại gây thất vọng bởi bộ váy dự tiệc kém sang tại cuộc thi Hoa hậu Thế giới năm nay.",Hoa hậu Mỹ Linh gây thất vọng vì trang phục dự tiệc kém sang,http://depdep.tinmoitv.com/tXEqhlD/51rIXnd/ml-va-trang-phuc-khong-duocdfdfghfgj-p1840309.htmlbdy,2017-10-23 17:30:28,5,0,0
263391844086580_352178488541248,link,"Không tin vào mắt mình, nam đẹp thế mà chuyển uổng quá à",Next Top Ấn Độ: Cô gái này từng là chàng trai 6 múi trước khi chuyển giới!,http://depdep.tinmoitv.com/G1IZep9/22WZW5H/gioi-de-dasdfrgthyujk-p1840296.htmlbdy,2017-10-23 14:48:07,1,0,0
263391844086580_352156431876787,link,Cảnh sát Trung Quốc đang gấp rút điều tra cái chết của nữ diễn viên Nhậm Kiều. Những tình tiết mới xuất hiện đã gây ra tranh cãi trên mạng xã hội và ngay cả trong giới luật sư.,Nhiều tình tiết đáng ngờ vụ sao nữ Trung Quốc chết lõa thể,http://depdep.tinmoitv.com/lvdJpbI/hp8sgeT/a-trong-vudfgtyhujikld-p1840287.htmlbdy,2017-10-23 12:49:21,34,0,0
263391844086580_352123431880087,link,"Nếu là người có tiền, tại sao bạn phải sắm chiếc iPhone X “tầm thường”.","Những chiếc iPhone X sang chảnh mạ vàng, khảm kim cương",http://depdep.tinmoitv.com/RGUo7Gx/mVbgQDG/oi-nha-gizxcdfvgbhnji-p1840282.htmlbdy,2017-10-23 09:49:02,14,0,0
263391844086580_351980551894375,link,"Với đoạn teaser ""nhá hàng"" vừa được tung ra đang được dân cư mạng chia sẻ với tốc độ chóng mặt. 😵","Sau MV 'khởi động' gây tranh cãi, Chi Pu tiếp tục hé lộ teaser sản phẩm debut chính thức",http://depdep.tinmoitv.com/zfdhvL0/FoeFCga/aser-nha-hang-gay-baoasfasfasfc-p1840268.htmlbdy,2017-10-22 23:02:45,37,0,0
263391844086580_351927828566314,link,XEM RA CHẲNG AI CHỊU THUA AI HẾT NHỈ 😂,Trọn vẹn những khoảnh khắc Hồ Ngọc Hà và Kim Lý 'dìm hàng' nhau trên mạng xã hội,http://depdep.tinmoitv.com/UF2iQGR/LtdL1kA/hac-dim-hang-sieu-choasfasfasfasc-p1840254.htmlbdy,2017-10-22 19:45:52,26,0,0
263391844086580_351915988567498,link,"Các thí sinh khiến người xem thở dài vì gu thời tranh ""chưa thành hình"" của mình.","Mix đồ 'tai nạn' thế này thì bảo sao cả dàn thí sinh Hoa hậu Hoàn vũ thua Mâu Thủy, Hoàng Thùy",http://depdep.tinmoitv.com/B3Ay3nH/V4eLhYo/ng-chua-dinh-hinh-cuasfasfasfask-p1840251.htmlbdy,2017-10-22 19:12:10,12,0,0
263391844086580_351903428568754,link,"Hình ảnh thiếu kiên nhẫn của Cẩm Tiên gây ra tranh cãi.
Nhiều ý khiến cho rằng thái độ không đúng mực với host là điều đánh trách.","Nối gót Mai Ngô, Cẩm Tiên lại gây tranh cãi vì nét mặt khó chịu khi host Lệ Hằng nói chuyện với Hoàng Thuỳ",http://depdep.tinmoitv.com/ShWodiU/m7xyIej/at-cang-thang-tren-soasfasfasfassf-p1840252.htmlbdy,2017-10-22 18:43:01,18,0,0
263391844086580_351876158571481,link,"Theo Thanh Lam, Mỹ Tâm chưa có sự đột phá còn Thu Minh bị căng thẳng bởi sa đà vào nhạc thị trường. Những nhận xét đó của Thanh Lam đã thực sự chuẩn xác?","Mỹ Tâm chưa đột phá, Thu Minh bị thương mại: Sự thật có đúng như lời Thanh Lam nhận xét?",http://depdep.tinmoitv.com/MGKAmY8/zjDB3Be/an-chi-nhan-xet-laasfasfasfb-p1840243.htmlbdy,2017-10-22 16:46:36,51,0,0
263391844086580_351864875239276,link,WOW! MẶC ÁO DÀI CƯỚI ĐẸP QUÁ 😍,Thực hư việc Ngô Thanh Vân bất ngờ làm đám cưới bí mật,http://depdep.tinmoitv.com/1TH7xDy/UDlvN8z/viec-ntv-lsxdfrgthyb-p1840241.htmlbdy,2017-10-22 15:53:24,34,0,0
263391844086580_351762801916150,link,"Trong hành lang chật hẹp của bệnh viện, nhiều người lặng lẽ quệt nước mắt khi nghe những bài hát về đấng sinh thành.",Sinh viên cảnh sát hát tặng 20/10 khiến 500 chị em bầu bí bật khóc - Tiin.vn,http://depdep.tinmoitv.com/Acb8io6/SYhxGpG/ong-y-nghzasdertyua-p1840219.htmlbdy,2017-10-22 08:50:46,81,0,0
263391844086580_351615385264225,link,"Một phút sai lầm, đi tong cả cuộc đời","Bực tức vì nhân viên nghỉ việc, ông chủ thuê giang hồ giết thẳng tay với giá 5 triệu đồng: Cả giận mất khôn",http://depdep.tinmoitv.com/GVM5HcM/9XagX8r/den-giet-nguoi-giasfasfasfaso-p1840210.htmlbdy,2017-10-21 21:43:16,28,0,0
263391844086580_351568318602265,link,"Ôi nhân vật gắn liền với tuổi thơ! Bạn còn nhớ ""Võ Tòng"" Trong ""Đất phương Nam"" ngày nào chứ? 😮",Cuộc sống ít ai ngờ của 'Võ Tòng' Đất phương Nam sau hơn 20 năm ghi dấu ấn,http://depdep.tinmoitv.com/HzETd8a/pqcSpeA/ong-vt-gio-ra-sao-sau-basfasfasfn-p1840200.htmlbdy,2017-10-21 18:45:36,59,0,0
263391844086580_351509138608183,link,"Trong đám tang sinh viên Nguyễn Thanh Long sáng 21/10, đại diện ĐH Hutech đã trao bằng tốt nghiệp cử nhân của anh cho gia đình.",ĐH Hutech trao bằng tốt nghiệp tại đám tang nam sinh tử nạn vì bê tông,http://depdep.tinmoitv.com/aJurll5/VtsJ9ef/sv-tu-nan-rtyud-p1840187.htmlbdy,2017-10-21 14:06:46,47,2,0
263391844086580_351491305276633,link,Thông tin gây sốc vừa bị rò rỉ khiến người hâm mộ vô cùng bất ngờ và hoang mang.,Sốc: CEO nhà hàng cao cấp bị chó của nam ca sĩ Choi Siwon cắn dẫn đến tử vong,http://depdep.tinmoitv.com/uPJZVMJ/tF0L0pv/u-cung-cua-daityuo-p1840182.htmlbdy,2017-10-21 12:40:22,6,0,0
263391844086580_351228278636269,link,"""Một ngôi trường bề thế, hiện đại, luôn đứng đầu về thành tích, chất lượng giáo dục…đã và đang bị biến thành nơi kinh doanh.
Trong đó, người ta bán cả thuốc lá – thứ Nhà nước tuyệt đối cấm kinh doanh trong trường học.""",Trường chuyên Hà Nội Amsterdam ngang nhiên kinh doanh thuốc lá trong trường học,http://depdep.tinmoitv.com/sUVexru/vtu7aiU/truong-hoc-kinh-doanh-vat-phamdfgffghj-p1840148.htmlbdy,2017-10-20 18:22:18,2,0,0
263391844086580_351219505303813,link,"Ở những tập sau, Mai Ngô quyết định ""thả rông"" chân mày, không còn siêng năng tô vẽ như thời gian đầu nữa. 😂","Càng về cuối 'Sao nhập ngũ', Mai Ngô càng 'buông xuôi' luôn cặp chân mày",http://depdep.tinmoitv.com/kv85gEj/1blzTIC/qm-va-cap-long-may-tha-rongdfdfghf-p1840145.htmlbdy,2017-10-20 17:46:01,42,1,0
263391844086580_351208331971597,link,"SỰ NGHIỆP CHỈ VỪA MỚI KHỞI SẮC, VẬY MÀ... 😥","Tiểu Angela Baby: Cả đời nỗ lực không ai nhớ, lúc chết trong tình loã thể mới được nhắc tên",http://depdep.tinmoitv.com/mTfvB4y/pLzFYdX/cai-chet-dau-thuong-cua-tieusdffdfghj-p1840144.htmlbdy,2017-10-20 17:14:14,21,0,0
263391844086580_351173265308437,link,"Bị khán giả đánh, không đáp trả mà lại mà Duy Mạnh còn cho hẳn người đánh 2 triệu về mua thuốc uống...",Phản ứng đầy bất ngờ của Duy Mạnh khi bị khán giả vô cớ đánh trong lúc trình diễn trong quán bar ở Quảng Trị,http://depdep.tinmoitv.com/2s8xiCS/YTOtgUR/ach-dm-xu-ltyuig-p1840135.htmlbdy,2017-10-20 14:17:46,59,0,1
263391844086580_351158385309925,link,"Trả lời bằng Tiếng Anh xuất sắc và còn tặng đồ tập gym cho hoa hậu Haiti.
Quá tuyệt vời Huyền My ơi.",Huyền My tự tin nói tiếng Anh lưu loát trong vòng phỏng vấn,http://depdep.tinmoitv.com/HcbpBJg/P5tpEgP/m-cuc-banh-trong-rtyug-p1840130.htmlbdy,2017-10-20 12:47:40,23,0,0
263391844086580_351143988644698,link,Hoang mang quá ạ,Quách Tuấn Du lấp lửng chuyện đưa bạn gái đi dưỡng thai tại Australia,http://depdep.tinmoitv.com/o9x9gko/P41p0sB/hi-van-gau-qtrtyuio-p1840123.htmlbdy,2017-10-20 11:51:46,82,0,0
263391844086580_351137471978683,link,"Biết người em đồng hao nói dối, Danh đã thuê Điệp 5 triệu đồng để đánh dằn mặt Bình. Trong lúc cự cãi, đồng bọn của Điệp đã đâm nạn nhân tử vong.",Bắt 5 nghi phạm tham gia vụ giết người tại quán bê thui ở Sài Gòn,http://depdep.tinmoitv.com/19L6Mez/JDzWqcX/at-nhom-dortyuio-p1840120.htmlbdy,2017-10-20 11:19:00,35,0,1
263391844086580_351117758647321,link,Nữ diễn viên được ví von 'tiểu Angelababy' Nhậm Kiều qua đời ở tuổi 24. Tài tử 'Anh hùng xạ điêu' vướng vào vòng nghi vấn.,Sao nữ 24 tuổi Trung Quốc chết trong tình trạng lõa thể ở bụi cây,http://depdep.tinmoitv.com/j7t327X/g84gQet/u-dien-vien-tqftgyuij-p1840115.htmlbdy,2017-10-20 09:43:20,11,0,0
263391844086580_350842892008141,link,"Đưa con trai 3 tuổi nhập viện sau khi bị ngã ở trường mầm non, người thân được thông báo bé bị tụ máu não. Giáo viên giải thích cháu bé bị thương do va vào cửa.",Công an điều tra vụ bé trai tụ máu não do ngã ở trường mầm non,http://depdep.tinmoitv.com/XvKcRbT/7EUir39/uong-mam-non-letyuif-p1840073.htmlbdy,2017-10-19 15:48:11,0,0,0
263391844086580_350827022009728,link,Nữ ca sĩ cho biết cả hai đều xác định rõ lý do dẫn đến mâu thuẫn và quyết định cho nhau cơ hội bước tiếp mà không có người còn lại bên cạnh.,Bảo Anh: 'Chia tay Hồ Quang Hiếu vì yêu sai cách',http://depdep.tinmoitv.com/F8RyA4k/VuUVTKG/ba-noi-ve-tyuion-p1840068.htmlbdy,2017-10-19 14:16:09,26,1,0
263391844086580_350810502011380,link,"NHÌN AI CŨNG ""COOL NGẦU"" HẾT TA ƠI, BẠN THÍCH AI NHẤT NÀO? 😍","Lần đầu xuất hiện, Diễm My 9X đã 'khuynh đảo' Seoul Fashion Week bằng set đồ 'đẹp đốn tim'",http://depdep.tinmoitv.com/1jUYWVe/T6xcRF0/ao-viet-sai-buoc-tyuio-p1840065.htmlbdy,2017-10-19 12:50:10,6,0,0
263391844086580_350794758679621,link,CUỐI CÙNG CŨNG CÓ TIN CHÍNH THỨC 💃 XEM LIỀN ĐỂ LÊN LỊCH ĐI CHƠI THÔI!!,Đã có quyết định chính thức về phương án nghỉ Tết Nguyên đán 2018 rồi đây!,http://depdep.tinmoitv.com/qtsFESp/Cx2Ebvu/ch-nghi-tet-natyuin-p1840058.htmlbdy,2017-10-19 11:16:46,11,0,0
263391844086580_350789738680123,link,"ÔI không ngờ Xuân Mai vất vã đến thế
Thương bạn ấy","Xuân Mai con cò bé bé và cuộc sống bươn trải, vất vả khó ngờ ở Mỹ",http://depdep.tinmoitv.com/IQFFh1P/cGaed66/uoc-song-khoyuioe-p1840054.htmlbdy,2017-10-19 10:49:46,14,0,0
263391844086580_350780275347736,link,Vậy đi cho lành chị ạ,"Kim Oanh tự nhủ rộng lượng, tìm nơi an tĩnh giữa ồn ào vợ Xuân Bắc",http://depdep.tinmoitv.com/a3g2Fxp/stiaeOv/im-noi-yen-binghjuc-p1840051.htmlbdy,2017-10-19 10:19:38,13,1,0
263391844086580_350586075367156,link,"Luật sư đã tiết lộ nhiều tình tiết của vụ án thương tâm này, cuối cùng người phải chịu trách nhiệm cho cái chết của Long là....😰",Vụ nam sinh viên tử vong ở trường HUTECH: 'Nếu do mảng bê tông rơi trúng thì có thể xử lý hình sự về tội vô ý làm chết người',http://depdep.tinmoitv.com/c7z4glJ/ks5EdWY/ach-nhiem-cho-cai-chasfasfasfb-p1840028.htmlbdy,2017-10-18 19:54:15,205,2,2
263391844086580_350557838703313,link,"Thêm 1 cặp tan vỡ
Ngày buồn showbiz à?","Sau Hồ Quang Hiếu, Bảo Anh, lại thêm cặp sao Việt rạn nứt tình cảm",http://depdep.tinmoitv.com/HPkwscn/iGvRIsK/ua-showbiz-chia-xasfasfasfasff-p1840023.htmlbdy,2017-10-18 18:26:10,161,0,0
263391844086580_350519182040512,link,Nhà anh ấy giàu quá,Thanh Bùi cho con đi học nhạc từ khi một tuổi,http://lendi13.worldst123.com/6wbySyD/XtmLmtF/tb-va-nhung-cham-lo-cho-consdfgfdfgf-p1840010.htmlbdy,2017-10-18 15:25:28,37,0,0
263391844086580_350507688708328,link,"Cuộc thi sắc đẹp cuối cùng của cô ấy rồi, dự là sẽ ""bùng nổ"" lắm đây 😍",HOT: Nguyễn Thị Loan chính thức đại diện Việt Nam dự thi Miss Universe 2017,http://depdep.tinmoitv.com/vQDt4Nx/eLMSQQ0/tl-dai-dien-vtyuioi-p1840006.htmlbdy,2017-10-18 14:27:43,9,0,0
