status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
367027913370043_1819806401425513,"Người dân Bản Phú Lâm, huyện Hương Khê: Cần lắm một đập tràn qua sông Tiêm :(","Bản Phú Lâm, huyện Hương Khê: Cần lắm một đập tràn qua sông Tiêm",link,http://tintuc38.com/ban-phu-lam-huyen-huong-khe-can-lam-mot-dap-tran-qua-song-tiem/,2017-12-29 07:31:27,56,3,4,56,0,0,0,0,0,0
367027913370043_1819794508093369,"Nghỉ Tết Dương lịch, miền Bắc xuất hiện rét đậm, rét hại :(","Nghỉ Tết Dương lịch, miền Bắc xuất hiện rét đậm, rét hại",link,http://tintuc38.com/nghi-tet-duong-lich-mien-bac-xuat-hien-ret-dam-ret-hai/,2017-12-29 07:13:44,63,0,1,63,0,0,0,0,0,0
367027913370043_1819281241478029,"Chân dung nữ sinh Hà Tĩnh khiến nhiều người nể phục vì quá xinh đẹp và tài năng :( 
Hiện Huyền đang là sinh viên năm 3 Khoa Luật đại học Luật Hà Nội. (y)",Chân dung nữ sinh Hà Tĩnh khiến nhiều người nể phục vì quá xinh đẹp và tài năng,link,http://tintuc38.com/chan-dung-nu-sinh-ha-tinh-khien-nhieu-nguoi-ne-phuc-vi-qua-xinh-dep-va-tai-nang/,2017-12-28 21:32:51,762,8,10,752,8,2,0,0,0,0
367027913370043_1819152724824214,Thời sự Hà Tĩnh ngày 28/12/2017,Thời sự Hà Tĩnh ngày 28/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1819152724824214/,2017-12-28 19:50:30,132,15,6,110,16,1,4,0,1,0
367027913370043_1818569748215845,"Cưỡng chế kiểu khác gì đàn áp dân. :( 
Doanh nghiệp gọi mấy thanh niên (xã hội đen) bịt mặt đến đàn áp, cưỡng chế người dân, vụ việc xảy ra tại xã Sơn Quang, Hương Sơn, Hà Tĩnh.
Công an, chính quyền ở đâu?","Doanh nghiệp gọi mấy thanh niên bịt mặt đến đàn áp, cưỡng chế người dân,",video,https://www.facebook.com/HaTinh24h/videos/1818569748215845/,2017-12-28 07:50:34,1322,708,463,1045,75,15,10,33,144,0
367027913370043_1817888421617311,"""Con trâu là đầu cơ nghiệp"" Sao giết nó bằng một cách ghê sợ đến thế :(
Mọi người chia sẻ để loại trừ kiểu lễ hội bạo lực và vô nhân đạo như thế này :(",con trâu,video,https://www.facebook.com/HaTinh24h/videos/1817888421617311/,2017-12-27 22:27:00,1962,3053,831,1036,37,10,5,286,584,4
367027913370043_1817729384966548,Đứa trẻ nó có tội tình gì đâu??? :(,đứa trẻ,video,https://www.facebook.com/HaTinh24h/videos/1817729384966548/,2017-12-27 16:10:08,1220,1087,662,837,13,5,1,71,290,3
367027913370043_1817482361657917,"Tác phẩm mới; Mộc miên thắm lối em về

(Giới thiệu tình khúc mới phổ thơ của Nguyễn Minh Đức, Thượng tá, nhà báo quân đội. Quê Đức Nhân, Đức Thọ, Hà Tĩnh. Công tác tại Biên Hòa - Đồng Nai )
Xưa, trong tác phẩm ""Phê phán cương lĩnh Gô - ta"", Cụ C.Mác dùng hình ảnh ""Cơn đau đẻ kéo dài"" để nói quá trình thai nghén và quá độ một chế độ xã hội mới trong lòng xã hội cũ. Nay xin mượn câu nói hình ảnh đầy ám ảnh này để dẫn dụ tình khúc ""Mộc miên thắm lối em về"" của nhà cháu vừa mới chào đời cũng trong tình cảnh éo le như thế.
Mới thấy, mọi cơn đau đẻ đều đau. Dẫu sao, với nhà cháu được như này cũng là mãn nguyện và vui. Việc ra đời của tình khúc ""Mộc miên thắm lối em về"" đã thực sự là ""mẹ tròn, con vuông"" hay chưa còn tùy thuộc sự lắng nghe, chia sẻ, thẩm bình của mọi người.
Có được tình khúc mùa hè hát giữa mùa đông, hẳn sẽ làm ấm áp những trái tim khao khát yêu thương và nặng ân tình với đất và người xứ Nghệ. Chân thành cảm ơn nhạc sĩ Đỗ Thanh Khang - người của những tình khúc đẹp; ca sĩ Thu Hiền (Vio let Hoa), hòa âm phối khí Vĩnh Hà và ê kíp làm nên tình khúc này.
Trân trọng giới thiệu tình khúc Mộc miên thắm lối em về...",Mộc miên thắm lối em về,video,https://www.facebook.com/HaTinh24h/videos/1817482361657917/,2017-12-27 12:39:00,295,37,70,267,27,1,0,0,0,0
367027913370043_1814196418653178,Thời sự Hà Tĩnh ngày 24/12/2017,Thời sự Hà Tĩnh ngày 24/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1814196418653178/,2017-12-24 19:49:50,100,9,4,86,12,0,1,0,1,0
367027913370043_1814040162002137,"Tai nạn kinh hoàng: Xế hộp lật ngửa 4 bánh lên trời, nạn nhân nằm la liệt dọc đường tại Thanh Hóa :(",xế hộp,video,https://www.facebook.com/HaTinh24h/videos/1814040162002137/,2017-12-24 16:57:56,206,34,18,168,5,8,0,25,0,0
367027913370043_1813000695439417,Khai mạc: LỄ HỘI HOA ĐÀ LẠT 2017,Khai Mạc: LỄ HỘI HOA ĐÀ LẠT 2017,video,https://www.facebook.com/HaTinh24h/videos/1813000695439417/,2017-12-23 20:31:37,171,11,10,156,15,0,0,0,0,0
367027913370043_1812855375453949,"Thanh niên tỏ tình bạn gái ngay quảng trường Công viên Trần Phú, TP. Hà Tĩnh nhưng bị cô gái từ chối thẳng thừng :(",hà tĩnh,video,https://www.facebook.com/HaTinh24h/videos/1812855375453949/,2017-12-23 19:05:00,4281,858,353,3785,70,30,362,23,10,1
367027913370043_1812550952151058,"Trao yêu thương Hương Khê 
Nhóm MÁI ẤM HƯỚNG THIỆN HÀ TĨNH
Hộ trợ tổng ct camera Vantech
Trao 7 ngôi nhà mổi nhà 40 triệu 3 con bò mổi con 12 triệu 20 hoàn cảnh mổi hc sổ tiết kiệm 10 triệu",,video,https://www.facebook.com/HaTinh24h/videos/1812550952151058/,2017-12-23 10:44:32,486,58,26,435,43,3,1,2,1,1
367027913370043_1812519008820919,"Nhóm MÁI ẤM HƯỚNG THIỆN tp hà tĩnh kết nối với nhóm TRẺ HÀ TỈNH ĐẾN TỪ NHẬT BẢN trao 40 suất quà mỗi suất 300 n cho bà con nghèo tai xã lộc yên huong khê hà tinh
Tri ân tất cả những tấm lòng hảo tâm hướng về bà con nghèo...",,video,https://www.facebook.com/HaTinh24h/videos/1812519008820919/,2017-12-23 10:10:30,181,12,13,148,32,0,0,1,0,0
367027913370043_1811796192226534,Thời sự Hà Tĩnh ngày 22/12/2017,Thời sự Hà Tĩnh ngày 22/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1811796192226534/,2017-12-22 19:49:17,123,7,4,102,19,2,0,0,0,0
367027913370043_1811615062244647,Người dân cứu người trên xe khách giường nằm tai nạn,Người dân cứu người trên xe khách giường nằm tai nạn,video,https://www.facebook.com/HaTinh24h/videos/1811615062244647/,2017-12-22 16:50:15,615,282,45,480,37,6,1,85,6,0
367027913370043_1811564622249691,"Nghe trai Hà Tĩnh hát ""Về Hà Tĩnh Ngươi Ơi"" <3
Share+like ủng hộ bạn ấy nào?",Hà Tĩnh,video,https://www.facebook.com/HaTinh24h/videos/1811564622249691/,2017-12-22 15:09:06,822,39,95,787,34,1,0,0,0,0
367027913370043_1810670532339100,Thanh niên Hà Tĩnh tỏ tình bạn gái ngay giữa đường :(,tỏ tình,video,https://www.facebook.com/HaTinh24h/videos/1810670532339100/,2017-12-21 20:43:17,1373,250,89,1289,32,9,41,0,0,2
367027913370043_1810598465679640,Thời sự Hà Tĩnh ngày 21/12/2017,Thời sự Hà Tĩnh ngày 21/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1810598465679640/,2017-12-21 19:49:49,93,10,1,80,12,1,0,0,0,0
367027913370043_1810467782359375,"Sợ quá!
Mọi người đưa trẻ em đi cầu thang máy hãy cẩn thận :(",trẻ em,video,https://www.facebook.com/HaTinh24h/videos/1810467782359375/,2017-12-21 16:42:31,281,85,99,238,6,4,0,27,6,0
367027913370043_1810442949028525,Kỹ nghệ chống rét khi ra đường :(,Chống rét,video,https://www.facebook.com/HaTinh24h/videos/1810442949028525/,2017-12-21 16:04:58,135,23,20,117,2,3,13,0,0,0
367027913370043_1810145505724936,Ai đã troll người yêu mình như thế này chưa?,troll,video,https://www.facebook.com/HaTinh24h/videos/1810145505724936/,2017-12-21 10:03:38,569,47,18,517,11,3,36,0,1,1
367027913370043_1810088199064000,CU ĐƠ HÀ TĨNH,cu đơ,video,https://www.facebook.com/HaTinh24h/videos/1810088199064000/,2017-12-21 08:38:55,3491,215,2291,3178,276,5,28,1,0,3
367027913370043_1810044925734994,Theo mọi người nên xử tình huống này như thế nào?,tình huống,video,https://www.facebook.com/HaTinh24h/videos/1810044925734994/,2017-12-21 07:41:03,218,64,25,204,4,1,7,0,2,0
367027913370043_1809425975796889,Thời sự Hà Tĩnh ngày 20/12/2017,Thời sự Hà Tĩnh ngày 20/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1809425975796889/,2017-12-20 19:48:05,85,5,1,68,15,1,1,0,0,0
367027913370043_1809265419146278,[Góc giải trí] Liên khúc nhạc chế Tùng Chùa,[Góc giải trí] Liên khúc nhạc chế Tùng Chùa,video,https://www.facebook.com/HaTinh24h/videos/1809265419146278/,2017-12-20 16:44:54,154,10,14,136,16,0,1,1,0,0
367027913370043_1808873569185463,Những con người vô ý thức như thế này nên hành xử thế nào nhỉ?,xử,video,https://www.facebook.com/HaTinh24h/videos/1808873569185463/,2017-12-20 07:49:24,669,712,210,513,13,8,13,12,106,4
367027913370043_1808257915913695,Thời sự Hà Tĩnh ngày 19/12/2017,Thời sự Hà Tĩnh ngày 19/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1808257915913695/,2017-12-19 19:50:05,120,12,3,102,14,1,0,1,1,1
367027913370043_1808118572594296,Nhóm MÁI ẤM HƯỚNG THIỆN tp hà tĩnh đến với hoàn cảnh em nguyễn văn Nam 1997 xóm 13 ( xuân khánh ) thạch Bằng,,video,https://www.facebook.com/HaTinh24h/videos/1808118572594296/,2017-12-19 17:05:28,1664,209,335,1209,219,5,4,222,3,2
367027913370043_1808017002604453,Nhóm MÁI ẤM HƯỚNG THIỆN tp hà tĩnh đến với cụ Nguyễn Thị Dũng thôn 4 bình lộc lộc hà hà tinh,,video,https://www.facebook.com/HaTinh24h/videos/1808017002604453/,2017-12-19 15:03:20,590,90,35,487,89,0,0,12,1,1
367027913370043_1807686535970833,Người cá là có thật :),Người cá là có thật??? :),video,https://www.facebook.com/HaTinh24h/videos/1807686535970833/,2017-12-19 07:50:09,702,266,231,583,37,50,13,8,9,2
367027913370043_1805783196161167,Thời sự Hà Tĩnh ngày 17/12/2017,Thời sự Hà Tĩnh ngày 17/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1805783196161167/,2017-12-17 19:46:17,110,7,4,83,25,0,0,2,0,0
367027913370043_1805545156184971,"Giải trí cuối tuần với những ca khúc về Hà Tĩnh
Chia sẻ cho bạn cùng nghe nha mọi người <3",Giải trí cuối tuần với những ca khúc về Hà Tĩnh,video,https://www.facebook.com/HaTinh24h/videos/1805545156184971/,2017-12-17 15:47:27,567,82,116,460,93,3,6,3,1,1
367027913370043_1804458699626950,Thời sự Hà Tĩnh ngày 16/12/2017,Thời sự Hà Tĩnh ngày 16/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1804458699626950/,2017-12-16 19:50:25,110,7,6,94,12,0,0,2,2,0
367027913370043_1804359162970237,"Giải Bóng chuyền Vô địch Quốc gia | Vòng chung kết, xếp hạng 
Xếp hạng nam: Hà Tĩnh (đỏ) – Công An TP. HCM (vàng)",Giải Bóng chuyền Vô địch Quốc gia | Vòng chung kết xếp hạng: H...,video,https://www.facebook.com/HaTinh24h/videos/1804359162970237/,2017-12-16 18:10:38,988,358,75,847,113,7,12,2,6,1
367027913370043_1804206556318831,"Bắn pháo hoa được ghi hình trực tiếp gần nhà thờ Gia Hoà, Nghi Xuân tối hôm qua :(
FB: Đình Hoàng",phálhoa,video,https://www.facebook.com/HaTinh24h/videos/1804206556318831/,2017-12-16 14:57:53,297,39,10,272,9,8,5,1,1,1
367027913370043_1803934776346009,Cái tội nghiện Game :(,game,video,https://www.facebook.com/HaTinh24h/videos/1803934776346009/,2017-12-16 11:39:15,542,141,66,455,12,2,72,0,0,1
367027913370043_1803908229681997,Nghề gì mà phải làm như thế này? :(,Rút xương gà?,video,https://www.facebook.com/HaTinh24h/videos/1803908229681997/,2017-12-16 09:03:06,111,58,57,100,3,4,3,0,1,0
367027913370043_1802951086444378,"Video quay được tại Bưu điện Can Lộc (Hà Tĩnh) 
Đừng hỏi vì sao hàng hoá gửi đi lành lặn khi đến tay người nhận lại tan tành :((
Đây là cách chuyển phát của Bưu điện Việt Nam
Fb: Cẩm Kỳ",Bưu điện,video,https://www.facebook.com/HaTinh24h/videos/1802951086444378/,2017-12-15 18:34:30,656,78,74,565,5,14,18,11,43,0
367027913370043_1802463286493158,"Hiện trường nơi tìm thấy nữ sinh 17 tuổi bị người yêu sát hại ở Nghệ An :(

http://tintuc38.com/nghe-an-quan-long-doc-thu-tuyet-menh-cua-nu-sinh-va-ban-tu-tu/",sát hại,video,https://www.facebook.com/HaTinh24h/videos/1802463286493158/,2017-12-15 09:29:51,396,48,33,336,5,3,0,47,3,2
367027913370043_1802357913170362,Thu phí BOT,Thu phí BOT,video,https://www.facebook.com/HaTinh24h/videos/1802357913170362/,2017-12-15 07:37:52,185,50,23,142,22,2,15,3,1,0
367027913370043_1800212256718261,Uzbekistan U23 - U23 Việt Nam (h2),Uzbekistan U23	M-150 Cup	U23 Việt Nam,video,https://www.facebook.com/HaTinh24h/videos/1800212256718261/,2017-12-13 17:06:16,248,62,19,219,19,0,4,1,5,0
367027913370043_1798864113519742,"Tác phẩm mới 
Ca khúc: MÌNH VỀ HÀ TĨNH
Lời: Phạm Khánh Nam
Nhạc: Phan Huy Hà
Ca sĩ: Quế Thương",Mình về hà tĩnh,video,https://www.facebook.com/HaTinh24h/videos/1798864113519742/,2017-12-12 17:05:15,741,27,317,699,38,0,2,0,0,2
367027913370043_1792513740821446,Ai nhớ trò  ni nữa không ? 😱😱😱,đánh  khẳng,video,https://www.facebook.com/HaTinh24h/videos/1792513740821446/,2017-12-07 21:38:37,253,77,39,228,8,1,16,0,0,0
367027913370043_1792372140835606,Thời sự Hà Tĩnh ngày 07/12/2017,Thời sự Hà Tĩnh ngày 07/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1792372140835606/,2017-12-07 19:46:33,102,10,1,86,13,0,2,1,0,0
367027913370043_1791044944301659,Thời sự Hà Tĩnh ngày 6/12/2017,Thời sự Hà Tĩnh ngày 6/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1791044944301659/,2017-12-06 19:45:37,127,11,6,108,19,0,0,0,0,0
367027913370043_1790509767688510,Nhóm MÁI ẤM HƯỚNG THIỆN đến hoàn cảnh được nhóm và mtq hộ trợ  hàng tháng ( một trong 11 hc nhóm đang cưu mang ) chị lê thị Lan thôn Bình nguyên xã an lộc huyện lộc hà tĩnh hà tĩnh . Bé Thảo chỉ một lần bị sốt bác sĩ ko cho chuyển tuyến trên nên ra nông nỗi này 😭,,video,https://www.facebook.com/HaTinh24h/videos/1790509767688510/,2017-12-06 09:46:35,412,90,64,328,43,0,1,39,1,0
367027913370043_1790418691030951,Đến với cụ Dũng xã an bình . Huyện lộc hà cụ sống mot mình ko chồng ko con  lại mù ko nơi nương tựa 😭 1 trong 11 hoàn cảnh nhóm MÁI ẤM HƯỚNG THIỆN chúng tôi hộ trợ cưu mang hàng tháng,,video,https://www.facebook.com/HaTinh24h/videos/1790418691030951/,2017-12-06 08:08:47,4533,2089,652,3208,762,23,17,506,15,2
367027913370043_1789663894439764,Thời sự Hà Tĩnh ngày 5/12/2017,Thời sự Hà Tĩnh ngày 5/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1789663894439764/,2017-12-05 19:47:09,118,6,3,106,9,1,0,0,2,0
367027913370043_1788558431216977,Hài Nghệ: Nghe mấy ả Nghệ An nói về cải cách tiếng Việt mới 🤣🤣🤣,Hài Nghệ,video,https://www.facebook.com/HaTinh24h/videos/1788558431216977/,2017-12-04 22:53:14,1249,83,326,1111,35,3,96,1,2,1
367027913370043_1788332601239560,Thời sự Hà Tĩnh ngày 4/12/2017,Thời sự Hà Tĩnh ngày 4/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1788332601239560/,2017-12-04 19:45:46,99,2,4,82,12,2,0,0,3,0
367027913370043_1787867071286113,Tránh ra hết cho cụ ...👍😀,Cụ ông nhảy ở đám cưới,video,https://www.facebook.com/HaTinh24h/videos/1787867071286113/,2017-12-04 10:34:03,524,91,121,484,10,5,25,0,0,0
367027913370043_1785662748173212,"Truyền hình trực tiếp:
Lễ hội cam và các sản phẩm đặc sản nông nghiệp nông thôn lần thứ 1- 2017 tại TP Hà Tĩnh.
Chương trình nghệ thuật gồm nhiều ca sĩ nỗi tiếng của Hà Tĩnh 
Lê Ngọc Thúy, Thanh Tài, Phương Thanh ... <3
Chia sẻ cho bạn bè cùng xem :)",Lễ hội cam và các sản phẩm đặc sản nông nghiệp nông thôn,video,https://www.facebook.com/HaTinh24h/videos/1785662748173212/,2017-12-02 20:11:09,1098,212,212,873,202,8,8,4,3,0
367027913370043_1785634294842724,Thời sự Hà Tĩnh ngày 02/12/2017,Thời sự Hà Tĩnh ngày 02/12/2017,video,https://www.facebook.com/HaTinh24h/videos/1785634294842724/,2017-12-02 19:44:56,142,7,7,119,20,1,1,1,0,0
367027913370043_1785458691526951,"Có ai chăn Tru trữa đàng như cấy cô Lê Ngọc Thúy ni không hè? 
Cứ về quê là sướng nhít i hẹ :((",Lê Ngọc Thúy,video,https://www.facebook.com/HaTinh24h/videos/1785458691526951/,2017-12-02 16:13:45,1202,338,43,1137,24,2,34,1,1,3
367027913370043_1785389658200521,"Chạm vào ước mơ! 
Nữ cử nhân xinh đẹp bị xe tải cướp mất hai chân tại Hà Tĩnh.
#Cunhan #Nusinh",Chạm vào ước mơ! Nữ cử nhân xinh đẹp bị xe tải cướp mất hai ch...,video,https://www.facebook.com/HaTinh24h/videos/1785389658200521/,2017-12-02 15:07:46,1308,352,6387,852,332,4,3,113,5,-1
367027913370043_1785140094892144,"Nhóm MÁI ẤM HƯỚNG THIỆN tp hà tĩnh đến thôn Nguyên xã thạch liên 
Thắp nén hương anh Nguyễn xuân Hiểu 50 tuổi tai nạn mất 21/11/2017 trong khi đi mua sắm về làm giỗ cho vợ , vợ anh ung thư máu đã mất sáu năm để lại hai con Nguyễn Hà Giang 10 tuổi và Nguyễn Quỳnh Trang 7 tuổi 
Trao 8.000,000 đồng của các nhà hảo tâm đã chung tay cùng nhóm sẻ chia yêu thương cho cụ và hai con  
T/m gd nhóm MAHT 
Trân trọng biết ơn rất nhiêu",,video,https://www.facebook.com/HaTinh24h/videos/1785140094892144/,2017-12-02 10:49:51,351,42,21,276,27,0,1,47,0,0
367027913370043_1782690645137089,Thời sự Hà Tĩnh ngày 30/11/2017,Thời sự Hà Tĩnh ngày 30/11/2017,video,https://www.facebook.com/HaTinh24h/videos/1782690645137089/,2017-11-30 19:48:14,98,9,7,82,14,0,0,1,1,0
367027913370043_1782194811853339,"Phá vụ cá độ bóng đá “khủng” tại Hà Tĩnh với số tiền giao dịch 15 triệu USD
Khởi tố bị can 19 đối tượng, ra lệnh tạm giam 4 bị can là đối tượng chủ mưu cầm đầu đường dây đánh bạc “khủng”
#Danhbac #cadobongda",hà tĩnh,video,https://www.facebook.com/HaTinh24h/videos/1782194811853339/,2017-11-30 11:03:07,229,15,13,225,1,0,2,0,0,1
367027913370043_1782183888521098,"Bạo lực học đường :( Thầy trò đánh nhau.

#hocduong #danhnhau",học,video,https://www.facebook.com/HaTinh24h/videos/1782183888521098/,2017-11-30 10:52:15,691,234,236,576,13,13,9,7,72,1
