status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
510988049061913_850928058401242,Chia sẻ thực tế về kinh nghiệm để học và thi bài thi nói tiếng Đức trình độ B1 để Bạn có thể đạt được điểm cao một cách dễ dàng,Kinh nghiệm học và làm bài thi nói tiếng Đức trình độ B1 giúp bạn đạt điểm cao,link,https://www.tintucvietduc.net/song-tren-duc/hoc-tieng-duc/29254-kinh-nghiem-hoc-va-lam-bai-thi-noi-tieng-duc-trinh-do-b1-giup-ban-dat-diem-cao.html,2017-12-27 18:10:00,36,5,31,32,4,0,0,0,0,0
510988049061913_850675708426477,"CẢI CÁCH ""TIẾQ VIỆT"":

Trong khi dư luận còn chưa hết ""dậy sóng"" về phần 1 cải tiến phụ âm ""Tiếq Việt"", PGS Bùi Hiền công bố tiếp phần 2 sau 40 năm nghiên cứu","Phần 1 còn ""dậy sóng"", PGS.TS Bùi Hiền bất ngờ ""trình làng"" phần 2 đề xuất cải cách ""Tiếq Việt""",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/van-hoa-giai-tri-viet-nam/30131-phan-1-con-day-song-pgsts-bui-hien-bat-ngo-trinh-lang-phan-2-de-xuat-cai-cach-tieq-viet.html,2017-12-27 17:11:00,26,34,1,15,0,3,0,1,6,1
510988049061913_850918198402228,"Tại thung lũng Saale, Đức, người dân đã thực hiện dự án trình diễn các tiết mục thú vị mang lại niềm vui cho hành khách đi xe lửa.",Dự án nghệ thuật mang lại niềm vui cho hành khách đi xe lửa tại Đức,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29879-du-an-nghe-thuat-mang-lai-niem-vui-cho-hanh-khach-di-xe-lua-tai-duc.html,2017-12-27 14:23:13,10,0,0,7,2,0,0,0,0,1
510988049061913_850519455108769,"Phần lớn các sinh viên quốc tế không thuộc khối EU, EEA hoặc Thụy Sĩ đều cần thị thực để được học tập tại Đức. 

Bài viết dưới đây sẽ mang đến cho bạn những thông tin hữu ích liên quan đến thị thực cho sinh viên nước ngoài",3 loại thị thực phổ biến cho du học sinh Đức,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/du-hoc-duc/29802-3-loai-thi-thuc-pho-bien-cho-du-hoc-sinh-duc.html,2017-12-26 20:17:00,13,0,2,11,1,0,0,0,0,1
510988049061913_850339718460076,"Một người đàn ông đã lao xe vào trụ sở đảng Dân chủ Xã hội (SPD) Đức tại thủ đô Berlin ngay trong đêm Giáng sinh. 

Cảnh sát cho rằng có thể người đàn ông này có ý định tự sát.",Đức: Ôtô chất đầy xăng và bình gas mini lao vào trụ sở đảng SPD ở Berlin,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/30119-duc-oto-chat-day-xang-va-binh-gas-mini-lao-vao-tru-so-dang-spd-o-berlin.html,2017-12-26 14:01:00,15,1,2,11,1,1,0,1,0,1
510988049061913_849784415182273,"Không chỉ là loại gia vị giúp tăng hương vị cho các món ăn, củ riềng còn là vị thuốc quý, đặc biệt loại thảo mộc này có thể ngăn ngừa 8 loại ung thư.",Bác sĩ dinh dưỡng nổi tiếng người Mỹ: Loại củ có nhiều ở VN giúp phòng ngừa 8 bệnh ung thư,link,https://www.tintucvietduc.net/chia-se/suc-khoe/30102-bac-si-dinh-duong-noi-tieng-nguoi-my-loai-cu-co-nhieu-o-vn-giup-phong-ngua-8-benh-ung-thu.html,2017-12-26 10:54:00,13,0,4,12,0,0,0,0,0,1
510988049061913_850123878481660,Có đúng không chị em ;),,photo,https://www.facebook.com/tintucvietduc/photos/a.552778971549487.1073741828.510988049061913/850123791815002/?type=3,2017-12-26 09:22:00,45,2,8,39,6,0,0,0,0,0
510988049061913_849861405174574,"TIẾNG ĐỨC GIAO TIẾP:

Bạn đi du lịch và muốn hỏi giá vé, chuyến bay, số cân hành lí...

Những mẫu câu tiếng Đức thông dụng sau đây sẽ giúp Bạn trong giao tiếp.",Tiếng Đức giao tiếp: Hỏi vé máy bay và các mẫu câu trong phòng bán vé,link,https://www.tintucvietduc.net/song-tren-duc/hoc-tieng-duc/26620-tieng-duc-giao-tiep-hoi-ve-may-bay-va-cac-mau-cau-trong-phong-ban-ve.html,2017-12-25 23:23:47,12,0,13,9,1,1,0,0,0,1
510988049061913_848826675278047,"50.000 đồng bột nhừ nấu được vài trăm bát phở.

Cho 1 thìa cà phê bột vào nồi đang ninh xương, chỉ sau 10-15 phút là xương mềm và có thể ăn được. Trong khi đó, nếu ninh theo cách thông thường, nồi xương phải mất 1-2 tiếng.","Cận cảnh bột ninh xương nấu phở siêu nhừ, tàn phá hơn cả thuốc độc",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/27584-can-canh-bot-ninh-xuong-nau-pho-sieu-nhu-tan-pha-hon-ca-thuoc-doc.html,2017-12-24 17:11:49,63,9,89,41,1,3,0,3,14,1
510988049061913_849487278545320,"Sáng nay Chủ nhật ngày 24/12, chúng tôi xin tóm lược các sự kiện chính xảy ra trên thế giới trong đêm qua","Thế giới đêm qua: Triều Tiên nói sẽ làm Mỹ ‘cay đắng hối tiếc’, Vụ cháy rừng Thomas Fire lớn nhất trong lịch sử California, Tỷ lệ giết người ở Mexico tăng kỷ lục",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/diem-tin/30085-the-gioi-dem-qua-trieu-tien-noi-se-lam-my-cay-dang-hoi-tiec-vu-chay-rung-thomas-fire-lon-nhat-trong-lich-su-california-ty-le-giet-nguoi-o-mexico-tang-ky-luc.html,2017-12-24 12:15:00,8,0,1,7,0,0,0,0,0,1
510988049061913_848637528630295,"“Ở hiền gặp lành”, “ở ác gặp ác”, “gieo nhân nào thì gặt quả ấy”.

Nhưng nhiều khi, người ta lại thấy điều trái ngược hiện diện trong cuộc sống này. Tức là, có người ăn ở rất hiền lành, suốt đời làm việc tốt nhưng phúc phận chẳng thấy đâu, có khi còn gặp xui xẻo; ngược lại có người xấu thì lại giàu có, may mắn.","Tôi là ‘người tốt’, cớ sao lại không được phúc báo?",link,https://www.tintucvietduc.net/chia-se/cuoc-song/30054-toi-la-nguoi-tot-co-sao-lai-khong-duoc-phuc-bao.html,2017-12-23 05:37:00,19,1,2,15,2,1,0,0,0,1
510988049061913_848811055279609,"TIẾNG ĐỨC HÀNG NGÀY:

Giáng Sinh đang đến thật gần. 
Báo TINTUCVIETDUC giúp Bạn gửi những lời chúc Giáng Sinh và Năm mới đến Bạn bè, gia đình và người thân bằng những mẫu câu tiếng Đức chuẩn sau đây",Những lời chúc Giáng sinh và Năm mới tiêu biểu bằng tiếng Đức,link,https://www.tintucvietduc.net/song-tren-duc/hoc-tieng-duc/25227-nhung-loi-chuc-giang-sinh-va-nam-moi-tieu-bieu-bang-tieng-duc.html,2017-12-23 02:16:00,90,2,51,81,7,1,0,0,0,1
510988049061913_848809058613142,"Chính thức phát lệnh truy nã Đại gia bất động sản ở Đà Nẵng và khởi tố về tội “Cố ý làm lộ tài liệu bí mật Nhà nước”.

Liệu hắn đã cao chạy xa bay và tại sao một Doanh nhân biết ""tài liệu bí mật Nhà nước"" để làm lộ?",Đà Nẵng: Cơ quan An ninh điều tra phát lệnh truy nã Vũ “nhôm”,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/30062-da-nang-co-quan-an-ninh-dieu-tra-phat-lenh-truy-na-vu-nhom.html,2017-12-22 23:04:56,49,8,6,39,0,6,2,1,0,1
510988049061913_848298098664238,"Ở Đức, người ta quan niệm:
“không có thất bại, chỉ có tạm thời chưa thành công”. 

Các bé người Đức tuy tuổi còn rất nhỏ nhưng đã hiểu được đạo lý này.","Dành nửa số giải Nobel thế giới, người Đức có phương pháp dạy con nào nên học hỏi?",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/30045--danh-nua-so-giai-nobel-the-gioi-nguoi-duc-co-phuong-phap-day-con-nao-nen-hoc-hoi.html,2017-12-22 19:17:01,64,1,21,58,6,0,0,0,0,0
510988049061913_848358725324842,"Lời tiên tri ""lạnh gáy"" về năm 2018 của cặp chị em sinh đôi ngoại cảm này khiến nhiều người lo sợ.

Không chỉ dự đoán chính xác thảm họa khủng bố ngày 11.9 của Mỹ mà cặp chị em ngoại cảm này còn đoán đúng các siêu bão ở Mỹ cách đây vài tháng.",Cặp chị em nhà ngoại cảm người Mỹ tiếp tục dự báo năm 2018 trái đất sẽ ngập tràn đau thương,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/diem-tin/30046-cap-chi-em-nha-ngoai-cam-nguoi-my-tiep-tuc-du-bao-nam-2018-trai-dat-se-ngap-tran-dau-thuong.html,2017-12-21 23:01:34,80,8,10,68,0,3,1,7,0,1
510988049061913_848311841996197,"Nhiều người cho rằng, rau chỉ cần rửa 2-3 nước là sạch, khi nấu lên các vi khuẩn và kí sinh trùng sẽ chết hết. 

Tuy nhiên, để rau thực sự sạch thì cách rửa phải cầu kì hơn và phải có 3 hỗn hợp sau.","Có 3 thứ này trong bếp, “chấp hết” rau phun thuốc",link,https://www.tintucvietduc.net/chia-se/suc-khoe/30020-co-3-thu-nay-trong-bep-chap-het-rau-phun-thuoc.html,2017-12-21 21:19:00,30,0,12,27,2,0,0,0,0,1
510988049061913_847555788738469,Một thỏa thuận với đảng SPD sẽ là cơ hội tốt nhất để đảm bảo bà Merkel tiếp tục cương vị Thủ tướng nhiệm kỳ thứ 4 liên tiếp của mình.,Thủ tướng Đức Merkel đặt ra thời hạn đạt thỏa thuận liên minh với SPD,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/30010-thu-tuong-duc-merkel-dat-ra-thoi-han-dat-thoa-thuan-lien-minh-voi-spd.html,2017-12-20 13:33:00,12,0,0,9,2,0,0,0,0,1
510988049061913_847453715415343,"HẢI QUAN “LÀM LUẬT” Ở SÂN BAY ?

Một nữ Du khách Việt đi du lịch bên Nhật về có mang theo vài va ly hành lý, mấy thùng đồ dùng gia đình cá nhân và đồ từ thiện quyên góp bên Nhật gồm có quần áo, giầy dép mọi người gửi. 

Xuống đến sân Nội Bài chị bị nhân viên Hải Quan ép vào kiểm tra đòi ""làm luật"" nhưng chị không chịu.

Theo những gì thể hiện trong clip thì tất cả những đồ trong các kiện hàng của hành khách này gồm quần áo cũ, đồ gia dụng và những đồ đấu giá, được cho là gửi từ Nhật về. 

Số hàng này chị dùng để làm đồ từ thiện cho đồng bào Hà Giang cho chuyến đi ngày 27/12 tới.

Nguồn Video: Facebook: ""Đường Dương""",Hải Quan Sân bay Nội Bài Xin tiền nước khách du lịch nước ngoà...,video,https://www.facebook.com/tintucvietduc/videos/847450002082381/,2017-12-19 22:32:08,414,316,188,352,4,8,4,4,38,4
510988049061913_847261985434516,"Tai nạn kinh hoàng:
Con tàu đang chạy với tốc độ cao, trên 100km/h thì bất ngờ bị trật ray, văng xuống đường cao tốc gây tai nạn kinh hoàng :(","Tàu hỏa trật ray văng xuống đường cao tốc tại Mỹ, gần 100 người thương vong",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/diem-tin/29996-tau-hoa-trat-ray-vang-xuong-duong-cao-toc-tai-my-gan-100-nguoi-thuong-vong.html,2017-12-19 13:02:37,48,0,7,26,0,1,0,21,0,0
510988049061913_846628822164499,"LỜI KHUYÊN CHUYÊN GIA ĐỨC:

Các Chuyên gia Đức khuyến cáo, các vị Phụ huynh cần đặc biệt hướng dẫn trẻ nhỏ về vấn đề này để tránh tai nạn giao thông đáng tiếc nếu có thể xảy ra.",Chuyên gia Đức: Quy tắc sống còn này Cha Mẹ nào cũng phải biết và dạy con,link,https://www.tintucvietduc.net/o-duc-nen-biet/25944-chuyen-gia-duc-quy-tac-song-con-nay-cha-me-nao-cung-phai-biet-va-day-con.html,2017-12-18 03:15:00,54,0,22,52,1,0,0,0,0,1
510988049061913_846129042214477,"Cho đến giờ, bà Th. cũng vẫn không thể quyết đoán 100% là có phải tại những chất độc bà hít phải trong tiệm nail mà bị sẩy thai không.

Nhưng với vợ chồng bà, giấc mơ có con cái cho vui cửa vui nhà là một giấc mơ họ không thực hiện được.",Hóa chất làm cho móng đẹp đe dọa người làm nail,link,https://www.tintucvietduc.net/chia-se/loi-khuyen-suc-khoe-cd/28464-hoa-chat-lam-cho-mong-dep-de-doa-nguoi-lam-nail.html,2017-12-18 02:10:00,51,7,20,42,1,2,0,4,1,1
510988049061913_845999658894082,"Nhân viên mẫn cán của Deutsche Bundesbank dành trọn nửa năm 2017 chỉ để đếm 1,2 triệu đồng tiền 1 và 2 cent.","Ngân hàng Đức mất 6 tháng đếm 1,2 triệu đồng tiền xu",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29939-ngan-hang-duc-mat-6-thang-dem-12-trieu-dong-tien-xu.html,2017-12-17 18:20:00,26,2,3,18,1,6,0,0,0,1
510988049061913_846055182221863,"Động tác đứng 1 chân là động tác dưỡng sinh mang lại những hiệu quả đáng kinh ngạc:

Thư giãn tinh thần, thông kinh hoạt mạch, phòng đột quỵ, tăng miễn dịch, dưỡng não, tăng khả năng tuần hoàn máu, điều chỉnh thần kinh...","Một phút đứng 1 chân mỗi ngày, tác động kỳ diệu đến sức khỏe thế nào?",link,https://www.tintucvietduc.net/chia-se/suc-khoe/29947-mot-phut-dung-1-chan-moi-ngay-tac-dong-ky-dieu-den-suc-khoe-the-nao.html,2017-12-17 05:13:00,44,1,9,42,1,0,0,0,0,1
510988049061913_846043385556376,"""Việt kiều trong đó có tôi,
Muốn về quê lắm nhưng thôi không về
Không phải lạc lõng cơn mê
Mà vì bèo quá sợ chê Việt Kiều""

Những dòng tâm sự ngắn của một nhà văn trẻ có người bạn Việt kiều mới về nước nói riêng và những Việt kiều nói chung. 
Câu chuyện của anh nhận được lượng lớn thích và chia sẻ từ cộng đồng mạng.",Tâm sự: “Ám ảnh kinh hoàng” của Việt Kiều khi về nước,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/nguoi-viet-4-phuong/29946-tam-su-am-anh-kinh-hoang-cua-viet-kieu-khi-ve-nuoc.html,2017-12-17 03:56:01,403,28,79,364,5,0,14,19,0,1
510988049061913_846083772219004,"Chợ Giáng sinh ở Đức có gì đặc biệt?

Mỗi dịp Noel về, những khu chợ Giáng sinh ở Đức lại chìm ngập trong ánh sáng rực rỡ và không khí nhộn nhịp, vui tươi.

Chợ Giáng sinh là một phong tục bắt nguồn từ cuối thời Trung cổ để bán thức ăn và đồ tiêu dùng mùa đông. Phiên chợ đầu tiên được cho là mở ra vào năm 1434 tại Striezelmarkt, thành phố Dresden, bang Sachsen, phía Đông nước Đức. 

Trên khắp nước Đức có khoảng 2.600 khu chợ Giáng sinh. 

Tới đây, khách tham quan có thể bắt gặp những cây thông Noel cao lớn lấp lánh, có thể mua các đồ trang trí nhà cửa, thưởng thức ẩm thực đặc trưng của mùa Noel như kẹo đậu phộng, bánh mật gừng, bánh hạnh nhân, xúc xích, rượu vang hâm nóng..., chiêm ngưỡng các mặt hàng thủ công mỹ nghệ tinh sảo, hay tìm mua những món quà độc đáo để dành tặng cho những người mình yêu thương.

Những khu chợ Giáng sinh lung linh, tràn ngập sắc màu ở Đức luôn tỏa ra một sức hút khó cưỡng đối với du khách đến từ khắp nơi trên thế giới. 

Những khu chợ Giáng sinh đã góp phần làm cho mùa Đông nước Đức trở nên kỳ thú.",Khám phá chợ Giáng sinh ở Đức,video,https://www.facebook.com/tintucvietduc/videos/846062535554461/,2017-12-16 21:33:14,57,2,18,48,9,0,0,0,0,0
510988049061913_845464398947608,"Ở ĐỨC NÊN BIẾT:

Chuỗi siêu thị ""DM"" vừa cho thông báo thu hồi loại thực phẩm chức năng này và kêu gọi người tiêu dùng hãy trả lại ngay sản phẩm để tránh những hậu quả đáng tiếc.",Đức: Chuỗi hệ thống DM kêu gọi thu hồi thực phẩm chức năng,link,https://www.tintucvietduc.net/o-duc-nen-biet/29884-duc-chuoi-he-thong-dm-keu-goi-thu-hoi-thuc-pham-chuc-nang.html,2017-12-16 00:53:39,111,4,43,101,0,5,0,1,3,1
510988049061913_844710642356317,Câu chuyện tình cổ tích của Mai – cô gái 27 tuổi người Ninh Bình với Andrew – một đại gia Canada hơn cô 25 tuổi từng gây xôn xao dư luận Việt,"Cô gái Việt gây xôn xao khi cưới đại gia Canada, nửa năm sau đám cưới 2 tỷ vẫn tất bật buôn bán",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/nguoi-viet-4-phuong/29889-co-gai-viet-gay-xon-xao-khi-cuoi-dai-gia-canada-nua-nam-sau-dam-cuoi-2-ty-van-tat-bat-buon-ban.html,2017-12-15 05:37:00,98,11,3,93,3,1,0,0,0,1
510988049061913_800145783479470,"Mại dâm được hợp pháp hóa, khoan tường vào ngày chủ nhật bị coi là phạm pháp, tên đặt phải thể hiện được ngay giới tính chỉ là ba trong nhiều điều kỳ lạ nhưng rất thú vị ở Đức.",Những sự thật bất ngờ về nước Đức,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/28148-nhung-su-that-bat-ngo-ve-nuoc-duc.html,2017-12-15 02:30:00,40,0,3,38,2,0,0,0,0,0
510988049061913_844449269049121,Bà Merkel nói rằng Đức cần một chính phủ ổn định để hợp tác chặt chẽ với Pháp và tận dụng cơ hội lịch sử để thúc đẩy châu Âu trong năm 2018.,Triển vọng lạc quan về đàm phán thành lập chính phủ liên minh Đức,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29870-trien-vong-lac-quan-ve-dam-phan-thanh-lap-chinh-phu-lien-minh-duc.html,2017-12-13 22:17:00,14,0,1,12,1,0,0,0,0,1
510988049061913_844543275706387,Mong mọi người chia sẻ thông tin để cảnh sát sớm tìm ra thân nhân của anh.,"Thanh niên trẻ người Việt chết bí ẩn ở Đức, cảnh sát truy tìm nguyên nhân",link,https://www.tintucvietduc.net/song-tren-duc/tin-tuc-cong-dong/29883-thanh-nien-tre-nguoi-viet-chet-bi-an-o-duc-canh-sat-truy-tim-nguyen-nhan.html,2017-12-13 17:51:49,223,46,134,143,0,0,1,78,0,1
