status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
291931344476431_566912583644971,"Mới 2 tuổi mà hát Bolero đã như này rồi cả nhà ạ
Bằng tuổi cháu ý, em chỉ biết ăn thôi :( :(",Mới 2 tuổi mà hát Bolero đã như này rồi cả nhà ạ,video,https://www.facebook.com/TinTucSaoNhi/videos/566912583644971/,2017-12-19 19:25:21,350,25,50,324,15,1,9,0,0,1
291931344476431_566909686978594,"Nhà có 2 nàng tiên, phải làm sao bây giờ 🤔🤔🤔",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/566909493645280/?type=3,2017-12-19 19:16:11,276,13,1,248,25,2,0,0,0,1
291931344476431_566905066979056,"Không chỉ sở hữu vẻ ngoài đáng yêu, giọng hát cao vút, ngọt ngào, cô bé còn nổi tiếng với khả năng chơi 5 loại nhạc cụ dân tộc – đó chính là Kim Ngọc – Quán quân “Sinh Ra Đê Tỏa Sáng” 2017.
______________________________________
http://tintucsaonhi.vn/kim-ngoc-tai-nang-khong-doi-tuoi/",Kim Ngọc tài năng không đợi tuổi,link,http://tintucsaonhi.vn/kim-ngoc-tai-nang-khong-doi-tuoi/,2017-12-19 19:05:38,53,1,2,49,4,0,0,0,0,0
291931344476431_566830806986482,LIVESTREAM HÀ QUỲNH NHƯ,LIVESTREAM HÀ QUỲNH NHƯ,video,https://www.facebook.com/TinTucSaoNhi/videos/566830806986482/,2017-12-19 17:04:40,1062,329,193,736,298,9,9,3,6,1
291931344476431_566772460325650,"Thôi thua với độ diễn sâu của bé Bảo Ngọc rồi.
Đố cả nhà bé đang đóng vai gì đó.
Nguồn: Lê Huỳnh Bảo Ngọc",Thôi thua với độ diễn sâu của bé Bảo Ngọc rồi. Đố cả nhà bé đa...,video,https://www.facebook.com/TinTucSaoNhi/videos/566772460325650/,2017-12-19 13:40:35,135,11,3,109,15,1,10,0,0,0
291931344476431_566764743659755,http://tintucsaonhi.vn/lich-dien-dao-nguyen-thuy-binh-20122017/,LỊCH DIỄN: Đào Nguyên Thụy Bình 20/12/2017,link,http://tintucsaonhi.vn/lich-dien-dao-nguyen-thuy-binh-20122017/,2017-12-19 13:11:40,16,0,0,14,2,0,0,0,0,0
291931344476431_566749796994583,"Thi comment ảnh đi các bạn 😂😂😂
Xem cmt của ai nhiều LIKE nhất
Ảnh Hồ Văn Cường nhé!!!",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/566749170327979/?type=3,2017-12-19 12:18:10,321,101,12,285,32,0,2,0,0,2
291931344476431_566709726998590,"Bé gái hát rong để làm từ thiện, cơ mà hát hay quá!","Bé gái hát rong để làm từ thiện, cơ mà hát hay quá!",video,https://www.facebook.com/TinTucSaoNhi/videos/566709726998590/,2017-12-19 09:44:10,457,9,32,427,26,2,0,1,0,1
291931344476431_566692840333612,Top 5 khúc dân ca nhiều view nhất trên Youtube của các Sao Nhí,Top 5 khúc dân ca nhiều view nhất trên Youtube của các Sao Nhí,video,https://www.facebook.com/TinTucSaoNhi/videos/566692840333612/,2017-12-19 08:38:16,473,107,40,439,31,0,0,1,0,2
291931344476431_566687650334131,"Thông tin về bé Trần Khánh Huyền Trần Khánh Huyền
___________________________________
http://tintucsaonhi.vn/thong-tin-tieu-su-tran-khanh-huyen/",Thông tin tiểu sử Trần Khánh Huyền,link,http://tintucsaonhi.vn/thong-tin-tieu-su-tran-khanh-huyen/,2017-12-19 08:10:49,75,11,7,68,6,0,0,0,0,1
291931344476431_566418507027712,"Đắp Mộ Cuộc Tình phiên bản Thần Đồng Bolero 6 tuổi, nghe nổi hết da gà...","Đắp Mộ Cuộc Tình phiên bản Thần Đồng Bolero 6 tuổi, nghe nổi h...",video,https://www.facebook.com/TinTucSaoNhi/videos/566418507027712/,2017-12-18 19:11:47,607,46,196,568,33,0,5,0,0,1
291931344476431_566263087043254,"Các bạn thấy bé nào mặc áo dài đẹp nhất ạ? Khánh Thy Dâu Tây Lê Huỳnh Bảo Ngọc Đào Ngọc Bảo Hân Chu Diệp Anh
______________________________________________
http://tintucsaonhi.vn/top-6-mau-nhi-noi-tieng-voi-ta-ao-dai/",Top 6 mẫu nhí nổi tiếng với tà áo dài,link,http://tintucsaonhi.vn/top-6-mau-nhi-noi-tieng-voi-ta-ao-dai/,2017-12-18 09:08:10,96,17,1,86,7,2,0,0,0,1
291931344476431_565952933740936,Tặng các bạn FC Nghi Đình này 😂😂😂😂,,video,https://www.facebook.com/TinTucSaoNhi/videos/565952933740936/,2017-12-17 15:32:41,110,9,10,97,11,0,0,0,0,2
291931344476431_565916500411246,Cafe Sáng cùng thần đồng cải lương Quách Phú Thành <3,Cafe Sáng cùng thần đồng cải lương Quách Phú Thành <3,video,https://www.facebook.com/TinTucSaoNhi/videos/565916500411246/,2017-12-17 13:03:52,607,32,57,550,52,1,1,2,0,1
291931344476431_565915597078003,Chúc cả nhà ngày cuối tuần an lành ạ <3,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/565915563744673/?type=3,2017-12-17 12:57:26,102,3,2,87,13,0,0,0,0,2
291931344476431_565867647082798,"Nhanh tay bầu chọn cho bé yêu nhà mình nào các bạn ơi.
______________________________________________
http://tintucsaonhi.vn/huong-dan-chi-tiet-cach-bau-chon-mai-vang-2017-cho-ca-si-nhi/",Hướng dẫn chi tiết cách bầu chọn Mai Vàng 2017 cho Ca Sĩ Nhí,link,http://tintucsaonhi.vn/huong-dan-chi-tiet-cach-bau-chon-mai-vang-2017-cho-ca-si-nhi/,2017-12-17 10:24:04,95,43,1,88,6,0,0,0,0,1
291931344476431_565842610418635,E tranh thủ hát mấy bài còn đi học ạ :3,E tranh thủ hát mấy bài còn đi học ạ :3,video,https://www.facebook.com/TinTucSaoNhi/videos/565842610418635/,2017-12-17 08:50:21,251,6,31,233,18,0,0,0,0,0
291931344476431_565589200443976,"🏆🏆🏆 5 Gương mặt nhí trong đề cử MAI VÀNG 2017.
1. Phương Mỹ Chi
2. Hà Quỳnh Như
3. Hồ Văn Cường
4. Dương Nghi Đình
5. Võ Khánh Ngọc  

🎤🎤🎤 Cùng bình chọn cho bé mà các bạn yêu thích nhất.
➡➡➡ Like fanpage để theo dõi thông tin mới nhất về giải MAI VÀNG 2017.
Chi tiết xem tại : http://tintucsaonhi.vn/",Tin Tức Sao Nhí's cover photo,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.291932994476266.1073741827.291931344476431/565589113777318/?type=3,2017-12-16 20:13:18,259,238,11,233,22,0,1,0,3,0
291931344476431_565549330447963,"Dự đoán quán quân giành giải Mai Vàng 2017 nào cả nhà!
___________________________________________
http://tintucsaonhi.vn/sao-nhi-xuat-sac-lot-vao-vong-chung-ket-tranh-giai-mai-vang-2017/",Sao Nhí Xuất Sắc Lọt Vào Vòng Chung Kết Tranh Giải Mai Vàng 2017,link,http://tintucsaonhi.vn/sao-nhi-xuat-sac-lot-vao-vong-chung-ket-tranh-giai-mai-vang-2017/,2017-12-16 18:31:48,332,187,10,309,20,1,1,0,1,0
291931344476431_565521730450723,"Hát đã hay rồi lại còn có thêm quả ""phụ họa"" ko thể bá đạo hơn :v","Hát đã hay rồi lại còn có thêm quả ""phụ họa"" ko thể bá đạo hơn :v",video,https://www.facebook.com/TinTucSaoNhi/videos/565521730450723/,2017-12-16 17:07:57,99,5,6,94,4,1,0,0,0,0
291931344476431_565411150461781,"Các bố, các mẹ nhanh tay đăng kí cho các bé tham gia nhé!",Tuyệt Đỉnh Song Ca Nhí tuyển sinh mùa 2,link,http://tintucsaonhi.vn/tuyet-dinh-song-ca-nhi-tuyen-sinh-mua-2/,2017-12-16 10:34:11,20,0,0,19,1,0,0,0,0,0
291931344476431_565404527129110,"Thiện Nhân, Bảo Ngọc, Bảo Hân, Khánh Thy thực hiện bộ ảnh dễ thương dành cho khán giả trong  Noel năm nay.",Loạt ảnh Giáng Sinh 2017 vô cùng đáng yêu của Sao Nhí,link,http://tintucsaonhi.vn/loat-anh-giang-sinh-2017-vo-cung-dang-yeu-cua-sao-nhi/,2017-12-16 10:11:04,71,0,3,65,6,0,0,0,0,0
291931344476431_565082573827972,LIVESTREAM HÀ QUỲNH NHƯ,,video,https://www.facebook.com/TinTucSaoNhi/videos/565082573827972/,2017-12-15 20:03:10,1993,699,385,1269,634,26,37,11,15,1
291931344476431_564984817171081,Đáng yêu quá cả nhà ơi!,Bộ Ảnh Giáng Sinh cực đáng yêu của Hồ Văn Cường,link,http://tintucsaonhi.vn/bo-anh-giang-sinh-cuc-dang-yeu-cua-ho-van-cuong/,2017-12-15 15:30:36,157,25,12,145,11,0,1,0,0,0
291931344476431_564892373846992,LIVESTREAM HÀ QUỲNH NHƯ - GIẢI 3 THẦN TƯỢNG TƯƠNG LAI 2017,,video,https://www.facebook.com/TinTucSaoNhi/videos/564892373846992/,2017-12-15 12:27:33,761,273,166,466,273,4,8,4,6,0
291931344476431_564885473847682,Nhà nào có 2 cô con gái như thế này thì phúc đời đời <3,Nhà nào có 2 cô con gái như thế này thì phúc đời đời <3,video,https://www.facebook.com/TinTucSaoNhi/videos/564885473847682/,2017-12-15 12:13:48,284,7,60,266,18,0,0,0,0,0
291931344476431_564825530520343,"Một năm bội thu của ""nhà họ Dương"" 😍😍😍","Ngọc Ánh, Nghi Đình lần đầu tiên kết hợp trong chương trình nghệ thuật tại Lễ hội mùa xuân họ Dương Việt Nam năm 2018",link,http://tintucsaonhi.vn/ngoc-anh-nghi-dinh-lan-dau-tien-ket-hop-trong-chuong-trinh-nghe-thuat-tai-le-hoi-mua-xuan-ho-duong-viet-nam-nam-2018,2017-12-15 09:27:59,140,7,2,132,7,0,1,0,0,0
291931344476431_564587550544141,Sau này cưới cũng phải mời mấy bé tới hát mới được :v :v :v,Sau này cưới cũng phải mời mấy bé tới hát mới được :v :v :v,video,https://www.facebook.com/TinTucSaoNhi/videos/564587550544141/,2017-12-14 21:16:00,43,1,2,38,3,2,0,0,0,0
291931344476431_564450743891155,Bé trai 4 tuổi dân tộc Mông hát khiến người nghe nổi da gà,Bé trai 4 tuổi dân tộc Mông hát khiến người nghe nổi da gà,video,https://www.facebook.com/TinTucSaoNhi/videos/564450743891155/,2017-12-14 13:30:22,16861,793,6367,15813,759,187,62,6,12,22
291931344476431_564173947252168,"Hai chị em 8 tuổi Khánh Chi, Gia Lương song ca hát về Mẹ khiến dân mạng phát cuồng","Hai chị em 8 tuổi Khánh Chi, Gia Lương song ca hát về Mẹ khiến dân mạng phát cuồng",video,http://lnk.pics/v-2696694,2017-12-13 21:48:04,69,0,2,64,5,0,0,0,0,0
291931344476431_563942600608636,Bé gái song ca cùng bố trong đám cưới khiến hội hôn phát cuồng,Bé gái song ca cùng bố trong đám cưới khiến hội hôn phát cuồng,video,https://www.facebook.com/TinTucSaoNhi/videos/563942600608636/,2017-12-13 09:04:59,367,8,34,358,9,0,0,0,0,0
291931344476431_563931790609717,Hà Quỳnh Như xuất sắc có mặt trong Top 5 Ca Sĩ Nhí của giải Mai Vàng 2017,Hà Quỳnh Như xuất sắc có mặt trong Top 5 Ca Sĩ Nhí của giải Mai Vàng 2017,video,http://lnk.pics/v-2688385,2017-12-13 08:23:08,200,10,7,190,9,0,0,0,0,1
291931344476431_563780457291517,"Phiên bản nhí của ca sĩ hải ngoại Như Quỳnh, 13 tuổi mà hát Bolero hay quá!","Phiên bản nhí của ca sĩ hải ngoại Như Quỳnh, 13 tuổi mà hát Bo...",video,https://www.facebook.com/TinTucSaoNhi/videos/563780457291517/,2017-12-12 23:25:11,217,15,44,201,16,0,0,0,0,0
291931344476431_563756070627289,"Có ai hóng ko ạ? cuộc ""đổ bộ"" của các sao nhí tại Hà Nội","Tỏa Sáng Ngôi Sao Nhí: Nơi hội tụ những Quán quân, Á quân",link,http://tintucsaonhi.vn/toa-sang-ngoi-sao-nhi-noi-hoi-tu-nhung-quan-quan-a-quan/,2017-12-12 22:19:56,90,5,1,84,3,0,0,0,2,1
291931344476431_563651090637787,Có ai biết bé Nghi Đình song ca với ai ko 😍😍😍,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/563651003971129/?type=3,2017-12-12 17:49:09,95,12,1,83,12,0,0,0,0,0
291931344476431_563500063986223,"Ca Sĩ Nhí Thi Tài Hát Live Cực Đỉnh - Thiện Nhân, Phương Mỹ Chi, Hà Quỳnh Như","Ca Sĩ Nhí Thi Tài Hát Live Cực Đỉnh - Thiện Nhân, Phương Mỹ Chi, Hà Quỳnh Như",video,http://lnk.pics/v-2676288,2017-12-12 08:33:52,87,6,3,82,3,2,0,0,0,0
291931344476431_563348544001375,"Trầm tư quá, k biết đang nghĩ gì 😂",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/563348330668063/?type=3,2017-12-11 23:13:34,83,8,1,73,10,0,0,0,0,0
291931344476431_563118247357738,"Video Đêm Nhạc của bé Nghi Đình tại TPHCM ngày 10/12/2017 đã có nhé cả nhà.

#nghidinh #dươngnghiđình",Đêm Nhạc Dương Nghi Đình,video,https://www.facebook.com/TinTucSaoNhi/videos/563118247357738/,2017-12-11 11:54:50,165,13,30,153,11,0,0,0,0,1
291931344476431_562706230732273,"Bé Kim Chi sẽ kết hợp với Mai Trần Lâm trong Cặp Đôi Vàng mùa này nhé các bạn.
Chương trình lên sóng tập 1 lúc 21h ngày 19/12 trên kênh THVL1 nhé cả nhà.",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.435906620078902.1073741829.291931344476431/562706200732276/?type=3,2017-12-10 15:44:41,58,1,1,54,3,0,0,0,0,1
291931344476431_562680770734819,Còn ai nhớ bé này k ạ,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.435906620078902.1073741829.291931344476431/562680754068154/?type=3,2017-12-10 14:05:50,59,9,0,52,7,0,0,0,0,0
291931344476431_562363000766596,"Bé Hà Quỳnh Như Nghệ An hát về Mẹ hay quá
Video: FC Kim Chi",Mẹ Yêu Con - Hà Quỳnh Như,video,https://www.facebook.com/TinTucSaoNhi/videos/562363000766596/,2017-12-09 21:47:20,200,12,9,189,10,0,0,0,0,1
291931344476431_561864140816482,"Cô bé mùa đông 😂😂😂
Ảnh: FC Kim Chi",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.435906620078902.1073741829.291931344476431/561864107483152/?type=3,2017-12-08 21:49:18,139,3,1,129,9,1,0,0,0,0
291931344476431_561306110872285,Ai nhớ bé k 😂😂😂,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.435906620078902.1073741829.291931344476431/561306047538958/?type=3,2017-12-07 19:46:54,93,4,0,91,2,0,0,0,0,0
291931344476431_561211624215067,Bé gái hát đám cưới gây sốt mấy ngày gần đây lại tiếp tục lên sóng trong ca khúc Khớp Con Ngựa Ô,Bé gái hát đám cưới gây sốt mấy ngày gần đây lại tiếp tục lên ...,video,https://www.facebook.com/TinTucSaoNhi/videos/561211624215067/,2017-12-07 14:51:18,308,14,24,296,12,0,0,0,0,0
291931344476431_561139224222307,Bé Bảo Ngọc hát trong Liên Hoan Phim Lần Thứ XX,Việt Nam Trong Tôi Là - Bảo Ngọc,video,https://www.facebook.com/TinTucSaoNhi/videos/561139224222307/,2017-12-07 10:45:10,122,1,10,112,10,0,0,0,0,0
291931344476431_560737260929170,Bé gái khiến cả khán phòng đám cưới bất ngờ vì giọng hát quá hay,TIẾNG ĐÀN TA LƯ - TÀU ANH QUA NÚI,video,https://www.facebook.com/TinTucSaoNhi/videos/560737260929170/,2017-12-06 15:42:38,1311,109,631,1216,83,4,7,1,0,0
291931344476431_560655147604048,Quán quân The Voice Kid 2017,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.435906620078902.1073741829.291931344476431/560655127604050/?type=3,2017-12-06 10:50:17,120,2,0,114,4,1,1,0,0,0
291931344476431_560332267636336,"Con ngựa đẹp quá 😄
Ảnh: Dương Nghi Đình",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.435906620078902.1073741829.291931344476431/560332254303004/?type=3,2017-12-05 18:34:33,219,6,3,204,14,0,1,0,0,0
291931344476431_560329147636648,Có ai nhớ bé này k 😂,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.435906620078902.1073741829.291931344476431/560329100969986/?type=3,2017-12-05 18:26:11,16,2,0,14,2,0,0,0,0,0
291931344476431_559432261059670,Dễ thương quá phải ko cả nhà <3,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/559432107726352/?type=3,2017-12-03 18:43:12,105,2,0,95,8,0,2,0,0,0
291931344476431_559330071069889,"Bé Hà Anh 3 tuổi hát về Mẹ hay quá <3
#béhàanh",Con Yêu Mẹ Nhiều Lắm Mẹ Ơi - Hà Anh 3 tuổi,video,https://www.facebook.com/TinTucSaoNhi/videos/559330071069889/,2017-12-03 13:41:06,585,37,77,545,40,0,0,0,0,0
291931344476431_559329967736566,Bé Ngọc Nhi - Tuyệt Đỉnh Song Ca Nhí 2017,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/559329904403239/?type=3,2017-12-03 13:38:02,27,0,0,23,3,0,1,0,0,0
291931344476431_558928907776672,Chúc cả nhà ngày cuối tuần vui vẻ ạ <3,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/558928801110016/?type=3,2017-12-02 16:46:28,365,7,3,342,23,0,0,0,0,0
291931344476431_558879431114953,📢📢📢 Đêm Nhạc của Các Sao Nhí tại Hà Nội,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/558879304448299/?type=3,2017-12-02 13:52:31,243,29,5,219,22,1,0,1,0,0
291931344476431_557888417880721,Ca Sĩ Nhí Phạm Linh Phương hát Mong Ước Kỉ Niệm Xưa Cực Hay,Ca Sĩ Nhí Phạm Linh Phương hát Mong Ước Kỉ Niệm Xưa Cực Hay,video,http://lnk.pics/v-2527617,2017-11-30 07:09:32,60,2,1,53,6,1,0,0,0,0
291931344476431_557520171250879,Rất nhiều sao nhí luôn!,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/557520114584218/?type=3,2017-11-29 13:02:24,20,0,0,20,0,0,0,0,0,0
291931344476431_557457584590471,Bé Khánh Hà 10 Tuổi Đến Từ Hà Tĩnh hát Ví Dặm Cực Hay,Bé Khánh Hà 10 Tuổi Đến Từ Hà Tĩnh hát Ví Dặm Cực Hay,video,http://lnk.pics/v-2515635,2017-11-29 08:39:02,7,0,0,4,3,0,0,0,0,0
291931344476431_557455207924042,Hà Quỳnh Như - Thần Tượng Tương Lai 2017,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/557454911257405/?type=3,2017-11-29 08:27:26,167,4,3,153,12,0,1,0,0,1
291931344476431_557454421257454,Hà Quỳnh Như - Tuyển Tập Những Ca Khúc Hay Nhất Thần Tượng Tương Lai,Hà Quỳnh Như - Tuyển Tập Những Ca Khúc Hay Nhất Thần Tượng Tương Lai,video,http://lnk.pics/v-2515546,2017-11-29 08:24:54,97,1,2,90,7,0,0,0,0,0
291931344476431_557160427953520,"FAN bé Nghi Đình đâu ạ, hóng quá <3",,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/557160351286861/?type=3,2017-11-28 18:49:05,82,3,1,74,8,0,0,0,0,0
291931344476431_556739727995590,,Hà Quỳnh Như,video,https://www.facebook.com/FCHaQuynhNhu/videos/2080217565544161/,2017-11-27 20:14:37,122,0,0,116,6,0,0,0,0,0
291931344476431_556566111346285,Yuuki Ánh Bùi hát Chuyện Tình Không Dĩ Vãng cực hay│Ca Sĩ Trẻ Xinh Đẹp Hát Bolero 2017,Yuuki Ánh Bùi hát Chuyện Tình Không Dĩ Vãng cực hay│Ca Sĩ Trẻ Xinh Đẹp Hát Bolero 2017,video,http://lnk.pics/v-2490623,2017-11-27 08:25:05,5,0,0,5,0,0,0,0,0,0
291931344476431_556322994703930,Dương Ngọc Ánh - Quán Quân The Voice Kids hát trong lễ tổng kết họ Dương,Dương Ngọc Ánh - Quán Quân The Voice Kids hát trong lễ tổng kết họ Dương,video,http://lnk.pics/v-2485106,2017-11-26 18:11:14,168,3,2,159,9,0,0,0,0,0
291931344476431_556243404711889,Chúc mừng bé Dương Ngọc Ánh đã trở thành Tân quán quân Giọng Hát Việt Nhí 2017 🤗🤗🤗,,photo,https://www.facebook.com/TinTucSaoNhi/photos/a.292572504412315.1073741828.291931344476431/556243104711919/?type=3,2017-11-26 13:12:39,122,1,0,118,3,1,0,0,0,0
291931344476431_553599541642942,Yuuki Ánh Bùi hát Biển Tình cực hay│Ca Sĩ Trẻ Xinh Đẹp Hát Bolero 2017,Yuuki Ánh Bùi hát Biển Tình cực hay│Ca Sĩ Trẻ Xinh Đẹp Hát Bolero 2017,video,http://lnk.pics/v-2418986,2017-11-20 12:35:31,7,0,0,7,0,0,0,0,0,0
291931344476431_553596778309885,Hà Quỳnh Như hát ca khúc mới tặng thầy cô nhân ngày Nhà Giáo Việt Nam 20/11,Hà Quỳnh Như hát ca khúc mới tặng thầy cô nhân ngày Nhà Giáo Việt Nam 20/11,video,http://lnk.pics/v-2418914,2017-11-20 12:28:04,176,0,3,170,5,1,0,0,0,0
