status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
221634438281128_391549361289634,"Về đến khách sạn, cởi đồ thì hú hồn","Ca sĩ chuyển giới là bạn thân Lâm Khánh Chi: “Phát hiện tôi là con trai, anh ta tung cửa bỏ chạy” – Kênh Con Gái",link,http://chinhi.tinmoitv.com/62GiMV5/j1Nx3NN/an-than-chuyen-gioi-cawesrdff-p1844041.htmlbdy,2017-12-27 13:52:43,489,1,0,483,5,0,1,0,0,0
221634438281128_391508191293751,Nếu không bỏ showbiz giờ đã là sao hạng A,"Bạn thân hát hay, nóng bỏng đình đám một thời của Hoàng Thùy Linh giờ ra sao?",link,http://chinhi.tinmoitv.com/cFM4X9R/n0FrcMP/tm-gio-ra-sasdrtfgyhjc-p1844026.htmlbdy,2017-12-27 11:05:23,16,0,0,16,0,0,0,0,0,0
221634438281128_391488937962343,"Thầy giáo nắng và em gái mưa đã trở lại với phiên bản 'Sống xa anh chẳng dễ dàng' cực hot, không thua kém gì bản chính 😍😍😍",Bộ ảnh hot nhất MXH hôm nay: ‘Sống xa anh chẳng dễ dàng’ phiên bản nhí – Kênh Con Gái,link,http://chinhi.tinmoitv.com/OEBWCOP/1vdt3G4/bo-anh-cover-ba-nhi-khien-dasedrftgyhug-p1844019.htmlbdy,2017-12-27 09:50:02,134,0,1,133,0,1,0,0,0,0
221634438281128_391473897963847,Tan ca từ 6h và đến 10h mới về đến nhà... 😑,"2h chôn chân tại chỗ vì tắc đường kinh hoàng, người Hà Nội chưa bao giờ ‘sợ hãi’ đến thế – Kênh Con Gái",link,http://depdep.tinmoitv.com/vZAvx6e/O6kwxUQ/hoang-voi-canh-turtyuil-p1844015.htmlbdy,2017-12-27 08:28:19,18,0,0,18,0,0,0,0,0,0
221634438281128_391198577991379,Nội thất dã man thật,Lý Nhã Kỳ làm gì bên trong siêu xe trị giá 40 tỉ đồng?,link,http://depdep.tinmoitv.com/I8hNhkb/p5wSOZ9/ieu-xe-khungzxdcfghe-p1843997.htmlbdy,2017-12-26 17:56:08,28,0,0,28,0,0,0,0,0,0
221634438281128_391142657996971,"Đối mặt với sự hớ hênh, có người ngượng ngùng lúng túng, nhưng cũng có người thản nhiên đến lạ kì... 😅","Sự cố tuột áo suýt lộ ngực, Ngọc Trinh đã quen mắt đến Nhã Phương và dàn sao nữ Vbiz mới ngượng chín mặt – Kênh Con Gái",link,http://depdep.tinmoitv.com/cLC04Qi/8k8GSKb/hung-nguoi-dep-dotyuik-p1843981.htmlbdy,2017-12-26 13:29:39,72,0,0,72,0,0,0,0,0,0
221634438281128_391117067999530,Bà Mary Horomanski muốn con mình tặng một chiếc máy trợ tim cho ngày Giáng sinh vì quá sốc sau khi xem hóa đơn tiền của gia đình.,Nhận hóa đơn tiền điện 284 tỷ USD sau Giáng sinh,link,http://depdep.tinmoitv.com/r6UAgnX/iSLN9kY/len-con-dau-tgtyhuio-p1843962.htmlbdy,2017-12-26 11:25:11,61,0,1,61,0,0,0,0,0,0
221634438281128_391080751336495,"“Tôi cũng cố níu kéo anh ta ở lại, nhưng đến một giới hạn nào đó thì tôi buông xuôi và cho anh ta ra đi. Tới năm con tôi 2 tuổi, tôi quyết định ly dị”, Cát Tường chia sẻ.","Cát Tường: “Đẻ xong, anh ta thấy tôi xấu nên nhạt dần…”",link,http://depdep.tinmoitv.com/Gm3cFc1/fzvEeIA/ct-ke-chuyengdfghje-p1843951.htmlbdy,2017-12-26 08:20:01,117,0,0,116,1,0,0,0,0,0
221634438281128_390890351355535,"Trước thông tin về đường đi mới của cơn bão số 16, nhiều người dân trên cả nước đã phần nào thở phào nhẹ nhõm hơn.",Người dân cả nước thở phào: Siêu bão Tembin giảm cấp và lệch hẳn khỏi Việt Nam – Kênh Con Gái,link,http://depdep.tinmoitv.com/FzoReDD/XYUcA57/sieu-bao-da-matdfghgfghjk-p1843943.htmlbdy,2017-12-25 20:33:39,270,6,9,260,8,0,2,0,0,0
221634438281128_390833268027910,Nhìn cách người dân giữ nhà mà xót quá 😥 Có nhà còn phải dùng lưới để buộc nữa 😥,"Dân Cà Mau lấy lưới, ống nước ‘neo’ nhà chống bão – Kênh Con Gái",link,http://depdep.tinmoitv.com/3QmHpb8/yvveDW4/dan-ca-mau-da-san-sang-don-baodfgfghjg-p1843936.htmlbdy,2017-12-25 18:02:10,136,0,0,135,0,0,0,1,0,0
221634438281128_390756454702258,Có cả trai nhỏ Hồ Văn Cường nữa 😍 Hạnh phúc nhất là Phi Nhung rồi ❤,Con gái Phi Nhung lần đầu tiên về Việt Nam làm điều này cùng mẹ – Kênh Con Gái,link,http://depdep.tinmoitv.com/axsxMxP/0OMjEvH/n-dau-con-gai-pn-ve-quasdfsci-p1843918.htmlbdy,2017-12-25 13:20:05,31,0,0,31,0,0,0,0,0,0
221634438281128_390729001371670,"""Ra sân bay chơi set đồ hiệu cả tỉ đồng.
OMG""","Phạm Hương sang Mỹ công tác, tranh thủ thăm người nhà",link,http://depdep.tinmoitv.com/TwYdmdY/y02skjA/h-dep-sang-my-coeretyfgh-p1843908.htmlbdy,2017-12-25 11:49:43,40,0,0,39,1,0,0,0,0,0
221634438281128_390473868063850,Sở Giáo dục và Đào tạo TP HCM chỉ đạo cho hơn một triệu học sinh nghỉ học từ chiều 25/12 đến hết ngày 26/12 để đảm bảo an toàn cho học sinh.,"Công điện hỏa tốc: Toàn bộ học sinh, sinh viên ở Sài Gòn nghỉ học để tránh bão Tembin – Kênh Con Gái",link,http://depdep.tinmoitv.com/EDPBDre/JRrfqa7/g-se-duoc-nghisxdcfgtyhum-p1843890.htmlbdy,2017-12-24 21:49:10,13,0,1,13,0,0,0,0,0,0
221634438281128_390445844733319,"Đích thân Khởi My đăng ảnh khoe, còn nịnh chồng 1 câu thế này, Kelvin chắc phổng mũi lắm. Cuối cùng anh chàng cũng chịu cắt tóc rồi.","Sau 1 thời gian gia nhập hội quý ông tóc dài, cuối cùng Kelvin Khánh đã chịu xuống tóc, ngoại hình mới đến Khởi My cũng giật mình – Kênh Con Gái",link,http://depdep.tinmoitv.com/D64UlkR/zKngodo/nh-tam-dadcfgb-p1843884.htmlbdy,2017-12-24 20:31:53,287,0,0,281,5,0,1,0,0,0
221634438281128_390435504734353,Hàng trăm dân chơi trong 1 tụ điểm ở Q.7 bị công an đột kích thì xác định có 62 người dương tính với ma túy.,Hơn 60 dân chơi ma túy trong tụ điểm ăn chơi ở vùng ven,link,http://depdep.tinmoitv.com/arjoVSe/KQej9HY/a-tan-daoxsdfgyfb-p1843883.htmlbdy,2017-12-24 19:59:23,75,0,0,73,0,1,1,0,0,0
221634438281128_390372821407288,Mọi người có ủng hộ cặp đôi này? Hoá ra là yêu đương bí mật như thế này! :O,Suốt thời gian qua Midu – Harry Lu đã bí mật hẹn hò thế nào mà ai cũng tưởng ‘như 1 trò đùa’? – Kênh Con Gái,link,http://depdep.tinmoitv.com/7s5QERW/ceEbefq/at-hen-hzasxdcfghl-p1843875.htmlbdy,2017-12-24 17:07:00,291,4,2,290,1,0,0,0,0,0
221634438281128_390337838077453,QUÁ TRỜI THÂM THÚY LUÔN 😂 QUÁ TRỜI THÂM THÚY LUÔN 😂,"Bị 'tố' trùng ý tưởng MV với Chi Pu, Hương Tràm lên tiếng đáp trả đầy ẩn ý",link,http://depdep.tinmoitv.com/1ckyApx/W4iZd8B/ng-dap-trzsdfghm-p1843868.htmlbdy,2017-12-24 14:36:53,12,0,0,12,0,0,0,0,0,0
221634438281128_390306318080605,Siêu quá các mẹ ơi :) Đúng là chuyện gì các mẹ cũng làm được mà (y),Cuộc “lột xác” ngoạn mục giảm từ 100kg xuống còn 50kg sau sinh của mẹ 9X – Kênh Con Gái,link,http://depdep.tinmoitv.com/Q1QGptg/OTfuHj7/xac-than-tsxdfgtyhui-p1843855.htmlbdy,2017-12-24 12:09:37,15,0,0,15,0,0,0,0,0,0
221634438281128_390299314747972,Nhìn gượng cười đau cả bụng,"Hoa hậu đại dương Ngân Anh lần đầu làm vedette, tiết chế môi cười trước đám đông",link,http://depdep.tinmoitv.com/vC1ZJFV/jZVHTGY/at-ngo-xzxdcfvghj-p1843854.htmlbdy,2017-12-24 11:39:03,46,1,0,46,0,0,0,0,0,0
221634438281128_390285758082661,ỦA LÀ SAO TA? 😎 CÒN BÌNH LUẬN TRÁI TIM CÁC THỨ 😍,"Midu chính thức công khai tình cảm với Harry Lu: 'Đúng người, đúng thời điểm'",link,http://depdep.tinmoitv.com/WLoiRtD/5xJO0CV/ai-cap-ksxcdfghyjuj-p1843845.htmlbdy,2017-12-24 10:39:14,36,0,0,36,0,0,0,0,0,0
221634438281128_390053391439231,"Đã tháo nhẫn đính hôn, dự cảm không lành",Phan Thị Mơ diện áo khoác lông vũ sang chảnh chứng minh đẳng cấp của bản thân,link,http://depdep.tinmoitv.com/prAm2XQ/9703LdD/ptm-dien-trang-phuc-quy-tocfgfdfgfghnl-p1843824.htmlbdy,2017-12-23 19:43:59,11,0,0,11,0,0,0,0,0,0
221634438281128_389904578120779,Tự tử cứ tưởng sẽ chết nhưng kết quả thì... 😖 Mà có cái lạ là sao tự nhiên quắp có sư tử thế kia 😶,Hai con sư tử bị 'chết oan' vì anh chàng khỏa thân cố tình nhảy xuống chuồng tự sát,link,http://depdep.tinmoitv.com/v73jk6b/vYuCH0E/oang-chang-trai-ltyuiod-p1843770.htmlbdy,2017-12-23 09:19:58,93,0,0,93,0,0,0,0,0,0
221634438281128_389897231454847,Giang ca bá đạo quá! Mặt dày dễ cưng thế này thì chị Tâm liệu có mủi lòng không nhỉ? 😂,"Trường Giang quay clip thổ lộ tình cảm với Mỹ Tâm, “cài” câu hát xin đĩa CD – Kênh Con Gái",link,http://depdep.tinmoitv.com/1n2A7Y3/ahW4Pby/het-cuoi-tg-rtyuif-p1843768.htmlbdy,2017-12-23 08:49:27,20,0,0,18,1,0,0,0,1,0
221634438281128_389608474817056,"Tiếc gì một (y) cho hành động đẹp này, phải không cả nhà 🤗","Lật xe bia ở Đồng Nai, người dân phụ DỌN DẸP cùng tài xế. Tự nhiên thấy ẤM ÁP quá – Kênh Con Gái",link,http://depdep.tinmoitv.com/tLEbt5C/X7KFYYh/tx-duoc-dan-dn-giup-do-khi-bidfggfdfghc-p1843755.htmlbdy,2017-12-22 18:07:49,11,0,0,11,0,0,0,0,0,0
221634438281128_389523768158860,"Hóa ra đằng sau là cả một câu chuyện, Nguyễn Hải Dương đã chết bây giờ mới công khai sao? 😲","Chuyện ngoài hồ sơ vụ thảm án ở Bình Phước, phải đến khi Nguyễn Hải Dương tử hình mới được tiết lộ – Kênh Con Gái",link,http://depdep.tinmoitv.com/WGH9WbJ/ICobPlA/chuyen-chua-tungfghjl-p1843721.htmlbdy,2017-12-22 12:09:38,482,5,0,478,1,0,0,3,0,0
221634438281128_389501048161132,Nhìn mà ngất ngây luôn nhé 😍,“Chảy máu mũi” với hình ảnh Angela Phương Trinh táo bạo “thả rông” vòng 1 đi dạo biển – Kênh Con Gái,link,http://depdep.tinmoitv.com/0WZEeOt/ALyw7sd/loat-anh-hop-hon-cua-ptgyhujic-p1843711.htmlbdy,2017-12-22 10:37:04,48,0,0,48,0,0,0,0,0,0
221634438281128_389467398164497,Gái 1 con lợi hại thật,"Cùng diện đầm xuyên thấu, ‘gái 1 con’ Diệp Bảo Ngọc gợi cảm ‘ăn đứt’ Đỗ Mỹ Linh",link,http://depdep.tinmoitv.com/CqXRZKZ/U64t5Kd/bn-an-dut-hoa-hau-krtyul-p1843704.htmlbdy,2017-12-22 08:34:21,10,0,0,10,0,0,0,0,0,0
221634438281128_389261731518397,Quá bất ngờ cho cuối năm,Đại diện Việt Nam thắng lớn tại ‘Hoa khôi các trường đại học thế giới 2017’ – Kênh Con Gái,link,http://depdep.tinmoitv.com/YoFOYX5/5aSoHun/n-vn-ghi-ansdfrtyue-p1843695.htmlbdy,2017-12-21 20:20:27,11,0,0,11,0,0,0,0,0,0
221634438281128_389208998190337,"Mùa đông thì cũng chấp luôn! Họ là cả một câu lạc bộ và có lịch ""giao lưu"" đều đặn nhé 😮",Cảnh “tắm tiên” trên sông Hồng của người dân Hà Nội giữa trời đông lạnh giá lên báo nước ngoài,link,http://depdep.tinmoitv.com/YtD806x/hqUb3fX/hu-do-tam-sonsdfghjkd-p1843687.htmlbdy,2017-12-21 17:57:24,33,1,0,31,1,0,1,0,0,0
221634438281128_389169408194296,Làm bộ ảnh như thế này đi các mẹ ơi :p Dễ thương ấm áp quá :*,"Rủ nhau chụp ảnh Giáng sinh, 6 cặp mẹ con Thái Nguyên gây sốt vì “10 ảnh đẹp cả 10” – Kênh Con Gái",link,http://depdep.tinmoitv.com/INffX09/vVxyG3w/uc-anh-giang-sirtgyhuo-p1843675.htmlbdy,2017-12-21 15:30:41,43,0,1,43,0,0,0,0,0,0
221634438281128_388766898234547,Khô lời,"Tưởng đụng váy với Kỳ Duyên, nhưng hoá ra Ngọc Trinh lại bị nghi diện đồ nhái",link,http://depdep.tinmoitv.com/I5IBoBP/BlpHDzR/nt-lai-bi-nghi-mac-do-nhaidgfghje-p1843607.htmlbdy,2017-12-20 16:32:07,7,0,0,7,0,0,0,0,0,0
221634438281128_388704304907473,"Nhiều người đang ""đoán già đoán non"" trước ẩn ý mà Chi Pu muốn gửi gắm vào MV mới.","Chi Pu tiếp tục 'chơi lầy', đưa hình ảnh gà mái buộc dải băng 'Miss Showbiz' vào teaser MV đầy ẩn ý",link,http://depdep.tinmoitv.com/3Up7QHm/sgGxR0Y/cp-lai-chieu-troftgyuin-p1843579.htmlbdy,2017-12-20 11:24:39,13,0,0,13,0,0,0,0,0,0
221634438281128_388474444930459,Sự việc hi hữu này gây phiền phức và khiến gia đình anh Tú rất bức xúc.,Người đàn ông ở Quảng Nam hoang mang vì bị nhầm thành người chồng trong vụ giết người phân xác ở Bình Dương – Kênh Con Gái,link,http://depdep.tinmoitv.com/uyEZdRz/n1imHwQ/uu-chuyen-nzsxdfghj-p1843564.htmlbdy,2017-12-19 21:44:32,40,0,1,39,1,0,0,0,0,0
221634438281128_388455511599019,"Cơ quan Cảnh sát điều tra Công an tỉnh Quảng Bình vừa ra quyết định khởi tố vụ án, khởi tố bị can và lệnh tạm giam đối với Nguyễn Mạnh Hùng (SN 1986, quê ở thôn Liên Sơn, xã Mai Hóa, huyện Tuyên Hóa) về tội giết người.",Khởi tố kẻ giết bạn chôn xác suốt 7 năm dưới nền nhà,link,http://depdep.tinmoitv.com/Y6o49EY/TjUhgu9/u-ac-nhan-sat-asdfrtgym-p1843561.htmlbdy,2017-12-19 21:13:53,63,0,0,61,2,0,0,0,0,0
221634438281128_388290374948866,Tin này sốc quá 😢 nếu thế thật chị người vợ quả thực đáng thương!,"Bạn thân xác nhận: “Anh Tú có bồ nhí làm cùng công ty, bị vợ phát hiện nên cắt đầu dã man” – Kênh Con Gái",link,http://depdep.tinmoitv.com/dC3f58J/mVywQvG/guyen-nhan-chingyhujia-p1843532.htmlbdy,2017-12-19 12:12:42,64,6,2,61,3,0,0,0,0,0
221634438281128_388275634950340,Diễn viên có tài nhưng không có duyên để nổi tiếng,Lâm Vĩ Dạ: ‘Có lúc chạnh lòng khi là cái bóng của Trường Giang’,link,http://depdep.tinmoitv.com/haPU1PD/3YJ7Wzo/am-su-cua-lvd-ktyuii-p1843525.htmlbdy,2017-12-19 11:14:10,905,1,0,900,3,0,2,0,0,0
221634438281128_388264068284830,"Hoang mang quá, một mình mà chặt xác chồng phi tang như thế liệu có quá bất thường không :O","Không chỉ một mình, nghi người vợ băm xác chồng phi tang còn có cả đồng phạm – Kênh Con Gái",link,http://depdep.tinmoitv.com/cISIj7j/kH3Aa8v/ghi-van-co-thrfgtyhuj-p1843523.htmlbdy,2017-12-19 10:15:28,34,2,0,31,2,1,0,0,0,0
221634438281128_388231461621424,Đúng là chuyện nhỏ không giải quyết thoả đáng là thành chuyện lớn...,Luật sư: 'Duy Phương bức xúc vì HTV và nhà sản xuất không xin lỗi',link,http://depdep.tinmoitv.com/EW1iVhI/KMWHSDU/ls-len-tieng-ve-vu-dfghjk-p1843519.htmlbdy,2017-12-19 08:10:46,9,2,0,9,0,0,0,0,0,0
221634438281128_388068694971034,"Tối 18/12, cảnh sát Hàn Quốc đã phong tỏa hoàn toàn khu vực bên ngoài căn hộ nơi ca sĩ Jonghyun tự sát.","Cảnh sát phong tỏa căn hộ của Jonghyun, tiến hành điều tra nguyên nhân tự sát - Tiin.vn",link,http://depdep.tinmoitv.com/heOs9UW/hQC0meY/ca-vao-cuoc-dieu-tra-nguyendfgfghjj-p1843512.htmlbdy,2017-12-18 21:53:40,32,0,0,28,0,1,0,3,0,0
221634438281128_388042674973636,"Hàng xóm nghe được tiếng cãi nhau rất lớn của hai vợ chồng, nhưng sau đó bỗng nhiên im bặt... Và đến giữa đêm thì tiếng kêu rên thỉnh thoảng vang lên 😮","Vụ chặt đầu người vứt sọt rác: Vợ chồng cãi nhau rất lớn, một lúc sau thì bỗng im bặt! – Kênh Con Gái",link,http://depdep.tinmoitv.com/PzTt5fA/xrWavgT/truoc-khi-ra-tay-ca-2-vo-chongdfgfdfghjf-p1843510.htmlbdy,2017-12-18 20:54:24,72,0,0,69,0,0,0,1,2,0
221634438281128_387886308322606,"Điều này đáng khen, nó cũng chứng tỏ một điều sao hạng A ngoài nhan sắc cần kinh tế mạnh.","Lý Nhã Kỳ bỏ 650 triệu ủng hộ từ thiện, chứng tỏ vị trí sao hạng A",link,http://depdep.tinmoitv.com/b0nHEKU/0RdpcQx/k-chi-hon-nutgyhuie-p1843481.htmlbdy,2017-12-18 11:49:50,24,0,0,24,0,0,0,0,0,0
221634438281128_387866548324582,"Happy Polla ""bặt vô âm tín"", lại đùng một cái xuất hiện khiến cư dân mạng ngỡ ngàng. :o","Ai rồi cũng khác, kể cả Happy Polla!",link,http://depdep.tinmoitv.com/d6KFwaI/bTpvKLN/hoang-voi-su-lot-xatyuie-p1843472.htmlbdy,2017-12-18 10:23:34,13,0,0,13,0,0,0,0,0,0
221634438281128_387838538327383,"Cơ quan công an cho biết đã bắt được hung thủ vụ tìm thấy đầu người đàn ông trong thùng rác ở Bình Dương.
Theo nguồn tin ban đầu, kẻ thủ ác không hề xa lạ với nạn nhân.",Đã bắt được hung thủ chặt đầu người bỏ thùng rác - Tiin.vn,link,http://depdep.tinmoitv.com/yQkb7AF/ZxNf40o/da-bat-duoc-hughyujike-p1843471.htmlbdy,2017-12-18 08:39:22,58,1,0,57,0,0,0,1,0,0
221634438281128_387546928356544,"Phạm Hương đã nhiều lần không kiềm chế được cơn nóng giận của mình ngay trên sóng truyền hình.
Đến HH Mai Phương Thúy phải thốt lên ""sợ quá""...",Phạm Hương không ít lần nổi cơn thịnh nộ trên sóng truyền hình,link,http://depdep.tinmoitv.com/yTJwmPh/mdWIHGT/hieu-lan-buc-xuzsxdfrtgyg-p1843453.htmlbdy,2017-12-17 19:28:56,78,1,0,78,0,0,0,0,0,0
221634438281128_387483838362853,"Tại hiện trường, cơ quan chức năng thu giữ nhiều dao, rựa, mã tấu của cuộc hỗn chiến. Cơ quan chức năng khám nghiệm hiện trường, tử thi đến rạng sáng 17/12 mới kết thúc.",Soi đèn tìm từng vết máu nơi hỗn chiến giành đất làm 1 người chết,link,http://depdep.tinmoitv.com/jznZumL/vFkfRvQ/ien-truonsdefrtyun-p1843442.htmlbdy,2017-12-17 15:59:59,25,0,0,25,0,0,0,0,0,0
221634438281128_387437065034197,Thật sự quá đau lòng 😢 Tại sao có thể làm vậy với một cậu bé chứ 😢,"Người cha gào khóc thấy con trai nằm trợn mắt dưới cầu sau 3 ngày mất tích, lúc ôm vào lòng thì chết sững – Kênh Con Gái",link,http://depdep.tinmoitv.com/GMYGDru/0YH3l7U/e-bat-coasdfrtyum-p1843430.htmlbdy,2017-12-17 12:57:15,352,1,2,328,3,0,0,21,0,0
221634438281128_387156405062263,Võ sĩ Muay Thái người Pháp Jeremy đã phải chịu một chấn thương kinh hoàng khi thượng đài tại Thái Lan.,Võ sĩ bị lõm hộp sọ sau đòn giật chỏ của đối thủ,link,http://depdep.tinmoitv.com/QoBpGHm/fPx1FbP/ron-nguoi-don-danhsdfgfdfghi-p1843409.htmlbdy,2017-12-16 19:02:20,276,0,1,266,3,4,1,2,0,0
221634438281128_387119401732630,"""""""Về đi coi chừng nó đi theo đó. Đi về đi, đi làm đi, yếu bóng vía nó đi theo đó!""""
Hành động không ngừng cười cợt, buông lời dọa dẫm của người đàn ông này khiến nhiều người phẫn nộ.""","Clip phẫn nộ: Chứng kiến nữ sinh bị xe bồn cán ở Sài Gòn, người đàn ông dửng dưng trêu chọc và đùa cợt",link,http://depdep.tinmoitv.com/UHSBOok/pX82tHA/buc-xuc-thanh-nien-duasdfghdfgfgbhghi-p1843399.htmlbdy,2017-12-16 16:43:22,104,0,0,104,0,0,0,0,0,0
221634438281128_387107505067153,"Khi thu gom rác, nhóm công nhân thấy chiếc ba lô nên mở ra xem xét. Lúc này, họ bàng hoàng khi nhìn thấy túi nylon màu đen bên trong chứa đầu người.",Phát hiện ba lô chứa đầu người trong thùng rác,link,http://depdep.tinmoitv.com/GQkt2rP/BXMHwJm/choang-phat-hien-gio-do-chuasdfgfghb-p1843398.htmlbdy,2017-12-16 16:00:08,99,0,2,96,0,1,0,2,0,0
221634438281128_387089511735619,Số phận của Hồng Đăng qua các vai diễn trên màn ảnh nhỏ khiến nhiều khán giả thấy thú vị vì anh chàng này vẫn chưa thoát khỏi 'kiếp con rơi’.,Cả một đời ân oán: Hồng Đăng tiếp tục 'phận làm con rơi' - Tiin.vn,link,http://depdep.tinmoitv.com/SqhskQy/snqYNGU/hd-vao-vai-con-roi-trong-filmdfggfghja-p1843393.htmlbdy,2017-12-16 14:54:23,5,0,0,4,1,0,0,0,0,0
221634438281128_386994608411776,Cười sặc sụa luôn,Hoa hậu Đại dương khác biệt nhan sắc trong ảnh ‘bị chụp’ và qua chỉnh sửa,link,http://depdep.tinmoitv.com/XSsWDhv/nAsbOBc/su-khac-biet-giua-anh-ptsdfgffghjn-p1843360.htmlbdy,2017-12-16 08:07:45,36,3,0,36,0,0,0,0,0,0
