status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1574872969401485_2074616802760430,"📣📣📣 Công ty TNHH MTV Tân Nguyên cần tuyển dụng TRƯỞNG PHÒNG KINH DOANH - QUẢN LÝ THỊ TRƯỜNG - NHÂN VIÊN PHÁT TRIỂN THỊ TRƯỜNG - NHÂN VIÊN KINH DOANH ONLINE - LÁI XE - CỘNG TÁC VIÊN KINH DOANH - NHÂN VIÊN BÁN THỜI GIAN GIA CÔNG SẢN PHẨM

🔴 QUẢN LÝ
➡️01 Trưởng phòng kinh doanh lĩnh vực Thiết Bị An Ninh - Truyền Thông - CNTT
➡️01 Quản lý thị trường Hương Sạch Tân Nguyên tại Thừa Thiên Huế 
➡️01 Quản lý thị trường Hương Sạch Tân Nguyên tại Đà Nẵng 
➡️01 Quản lý thị trường Hương Sạch Tân Nguyên tại Quảng Bình 
➡️01 Quản lý thị trường Hương Sạch Tân Nguyên tại TP. HCM 
➡️01 Quản lý thị trường Hương Sạch Tân Nguyên tại Hà Nội

🔴 NHÂN VIÊN PHÁT TRIỂN THỊ TRƯỜNG
➡️05 nhân viên phát triển thị trường lĩnh vực Thiết Bị An Ninh - Truyền Thông - CNTT 
➡️05 nhân viên phát triển thị trường lĩnh vực Hương Sạch Tân Nguyên 
➡️05 nhân viên kinh doanh online lĩnh vực Thiết Bị An Ninh - Truyền Thông - CNTT
➡️05 nhân viên kinh doanh online lĩnh vực Hương Sạch Tân Nguyên

🔴 CỘNG TÁC VIÊN KINH DOANH
➡️ CTV kinh doanh lĩnh vực Thiết Bị An Ninh - Truyền Thông - CNTT 
➡️ CTV kinh doanh lĩnh vực Hương Sạch Tân Nguyên 
➡️ Ưu tiên các bạn sinh viên muốn kiếm thêm thu nhập, rèn luyện kỹ năng kinh doanh. 
➡️ Yêu cầu: giao tiếp tốt, kiên trì, mong muốn gắn bó lâu dài với công ty. 
➡️ Làm tốt sau khi ra trường được nhận vào làm việc chính thức tại công ty.

🔴 LÁI XE
➡️ Số lượng: 02 người
➡️ Công việc: Lái xe tải nhẹ 1 tấn 
➡️ Yêu cầu: dưới 40 tuổi, có sức khỏe tốt, chăm chỉ

🔴 NHÂN VIÊN BÁN THỜI GIAN GIA CÔNG SẢN PHẨM 
➡️ Số lượng: 20 người (tại TP. Huế)
➡️ Công việc: Đóng gói hoàn thiện các sản phẩm hương (làm việc tại nhà)
➡️ Yêu cầu: có thời gian nhàn rỗi, cẩn thận
➡️ Liên hệ theo số điện thoại 0935 632 448

⛔️⛔️⛔️⛔️⛔️
☑ Thời gian tuyển dụng: từ ngày 25/12/2017 đến 31/12/2017.
☑ Ứng viên nộp hồ sơ qua email: tuyendung@tannguyen.vn. Ghi rõ vị trí ứng tuyển. 
☑ Chi tiết công việc và chế độ làm việc sẽ được gửi qua email sau khi nhận được CV ứng tuyển.
☑ Hồ sơ chỉ cần CV, các loại giấy tờ khác có thể bổ sung sau khi trúng tuyển. CV rõ ràng, chi tiết.
☑ Mọi thắc mắc có thể liên hệ qua tin nhắn trên fanpage facebook công ty ở địa chỉ m.me/tannguyengroup
⛔️⛔️⛔️⛔️⛔️

🇻🇳CÔNG TY TNHH MTV TÂN NGUYÊN🇻🇳
Trụ sở chính: 73 Trần Thái Tông, Tp. Huế
ĐT: (0234) 3938 366
Email: info@tannguyen.vn 
Website: tannguyen.vn
Fanpage: fb.com/tannguyengroup
🎉Các đơn vị thành viên:
🏡 Đơn vị Truyền Thông - CNTT: 06 Lê Lợi, TP. Huế 
🏡 Đơn vị Thiết Bị An Ninh: 26 Trần Thái Tông, TP. Huế 
🏡 Đơn vị Phân Phối Hương Sạch Tân Nguyên: 11 Nguyễn Công Trứ, Huế 
🏡 Đơn vị Sản Xuất Hương Sạch Tân Nguyên: Thủy Phù, Hương Thủy, T.T. Huế

🤗🤗🤗Nhờ mọi người share cho các bạn cần việc nhé. Thank you  💞",,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/2074616716093772/?type=3,2017-12-28 15:41:19,1,0,0,1,0,0,0,0,0,0
1574872969401485_2074616752760435,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1966051743646299/?type=3,2017-12-28 15:41:02,1,0,0,1,0,0,0,0,0,0
1574872969401485_2074612266094217,"Hội nghị nhằm tuyên truyền và vận động nhân dân nâng cao cảnh giác, tích cực tham gia đấu tranh phòng chống tội phạm đảm bảo trật tự An toàn giao thông…
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Công an tỉnh Thừa Thiên Huế hoàn thành tốt nhiệm vụ tuyên truyền phòng chống tội phạm 2017 - Tin tức Huế,link,http://tintuc.hues.vn/cong-an-tinh-thua-thien-hue-hoan-thanh-tot-nhiem-vu-tuyen-truyen-phong-chong-toi-pham-2017/,2017-12-28 15:22:06,2,0,0,2,0,0,0,0,0,0
1574872969401485_2074607166094727,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1966042576980549/?type=3,2017-12-28 15:00:23,2,0,0,2,0,0,0,0,0,0
1574872969401485_2074605826094861,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1966040483647425/?type=3,2017-12-28 14:54:05,1,0,0,1,0,0,0,0,0,0
1574872969401485_2074602142761896,"Vùng đất Chân Mây – Lăng Cô đã từng có nhiều tên gọi khác nhau...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Đánh thức vùng kinh tế vịnh biển Chân Mây - Lăng Cô - Tin tức Huế,link,http://tintuc.hues.vn/danh-thuc-vung-kinh-te-vinh-bien-chan-may-lang-co/,2017-12-28 14:43:38,9,1,0,8,1,0,0,0,0,0
1574872969401485_2074524099436367,"Chiều ngày 27/12, Ban Tổ chức Tỉnh ủy tổ chức hội nghị tổng kết công tác Tổ chức xây dựng Đảng năm 2017; đề ra phương hướng, nhiệm vụ năm 2018. Dự và chỉ đạo hội nghị có đồng chí Vũ Ngọc Truyền – Phó Vụ trưởng Vụ địa phương II, Ban Tổ chức Trung ương; đồng chí Bùi Thanh Hà – Phó Bí thư Thường trực Tỉnh ủy...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Tổng kết công tác Tổ chức xây dựng Đảng năm 2017 - Tin tức Huế,link,http://tintuc.hues.vn/tong-ket-cong-tac-to-chuc-xay-dung-dang-nam-2017/,2017-12-28 09:58:14,2,0,0,2,0,0,0,0,0,0
1574872969401485_2074523072769803,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1965958153655658/?type=3,2017-12-28 09:53:56,1,0,0,1,0,0,0,0,0,0
1574872969401485_2074522999436477,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1965958153655658/?type=3,2017-12-28 09:53:34,0,0,0,0,0,0,0,0,0,0
1574872969401485_2074515552770555,"Chiều ngày 27/12, UBND tỉnh Thừa Thiên Huế tổ chức hội nghị tổng kết công tác Dân số – KHHGĐ năm 2017, đề ra phương hướng nhiệm vụ năm 2018. Phó Chủ tịch UBND tỉnh Nguyễn Dung dự và phát biểu chỉ đạo...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Tổng kết công tác Dân số - KHHGĐ năm 2017 - Tin tức Huế,link,http://tintuc.hues.vn/tong-ket-cong-tac-dan-so-khhgd-nam-2017/,2017-12-28 09:45:09,1,0,0,1,0,0,0,0,0,0
1574872969401485_2074499212772189,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1965925900325550/?type=3,2017-12-28 08:49:38,1,0,0,1,0,0,0,0,0,0
1574872969401485_2074498912772219,"Tình trạng cáp thông tin (CTT) của các doanh nghiệp (DN) viễn thông treo trên các cột điện mất dấu hiệu nhận dạng và không đảm bảo các tiêu chí an toàn xuất hiện ngày càng nhiều trên địa bàn TP. Huế, ảnh hưởng đến mỹ quan đô thị và gây nguy hiểm cho các phương tiện tham gia giao thông...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Xử lý cáp vô chủ: Nhiều doanh nghiệp né tránh - Tin tức Huế,link,http://tintuc.hues.vn/xu-ly-cap-vo-chu-nhieu-doanh-nghiep-ne-tranh/,2017-12-28 08:48:47,5,0,0,4,1,0,0,0,0,0
1574872969401485_2074491529439624,"Chiều 27/12, thông tin từ Phòng Cảnh sát kinh tế, Công an tỉnh Thừa Thiên – Huế cho biết, đơn vị vừa phát hiện, bắt giữ hai xe đầu kéo rơ-mooc chở nhiều hàng hóa không rõ nguồn gốc, trị giá hàng trăm triệu đồng.
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Bắt giữ xe tải chở nhiều hàng hóa và nguyên liệu không rõ nguồn gốc trị giá hàng trăm triệu đồng - Tin tức Huế,link,http://tintuc.hues.vn/bat-giu-xe-tai-cho-nhieu-hang-hoa-va-nguyen-lieu-khong-ro-nguon-goc-tri-gia-hang-tram-trieu-dong/,2017-12-28 08:30:48,5,0,0,4,0,0,0,0,1,0
1574872969401485_2074490722773038,"Mức thưởng Tết năm 2018 sẽ không thấp hơn năm ngoái, nhưng còn phụ thuộc vào điều kiện sản xuất kinh doanh và quá trình thương lượng giữa công đoàn và chủ sử dụng lao động.
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Mức thưởng Tết năm 2018 sẽ bằng hoặc cao hơn năm ngoái - Tin tức Huế,link,http://tintuc.hues.vn/muc-thuong-tet-nam-2018-se-bang-hoac-cao-hon-nam-ngoai/,2017-12-28 08:27:52,9,0,0,9,0,0,0,0,0,0
1574872969401485_2074490506106393,"Chiều 27/12, UBND tỉnh tổng kết công tác Dân số – Kế hoạch hóa gia đình (DS-KHHGĐ) năm 2017; triển khai nhiệm vụ năm 2018. PGS.TS Nguyễn Dung, Phó Chủ tịch UBND tỉnh đến dự, chỉ đạo hội nghị.
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Cần có giải pháp hiệu quả trong thực hiện dân số kế hoạch hóa gia đình - Tin tức Huế,link,http://tintuc.hues.vn/can-co-giai-phap-hieu-qua-trong-thuc-hien-dan-so-ke-hoach-hoa-gia-dinh/,2017-12-28 08:27:00,2,0,0,2,0,0,0,0,0,0
1574872969401485_2074489432773167,"Cuối năm là thời điểm các đối tượng thường lợi dụng để vận chuyển, buôn bán hàng lậu, hàng giả, hàng kém chất lượng nên lực lượng Công an tỉnh và các ngành chức năng tăng cường các biện pháp nghiệp vụ cần thiết để kịp thời đấu tranh, phát hiện, ngăn chặn.
Địa Điểm Huế - Thẻ Ưu Đãi HueS","Ngăn chặn hàng lậu, hàng giả cuối năm - Tin tức Huế",link,http://tintuc.hues.vn/ngan-chan-hang-lau-hang-gia-cuoi-nam/,2017-12-28 08:23:04,2,0,0,1,0,0,0,0,1,0
1574872969401485_2074483779440399,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1965915180326622/?type=3,2017-12-28 08:05:21,0,0,0,0,0,0,0,0,0,0
1574872969401485_2074483422773768,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1965914933659980/?type=3,2017-12-28 08:04:10,1,0,0,1,0,0,0,0,0,0
1574872969401485_2074482746107169,"Trong quá trình tuần tra kiểm soát, lực lượng chức năng đã phát hiện và bắt giữ nhiều loại hàng hóa, nguyên liệu pha chế trà sữa, bánh kẹo không rõ nguồn gốc và các giấy tờ liên quan...
Địa Điểm Huế - Thẻ Ưu Đãi HueS","Phát hiện, bắt giữ nhiều hàng hóa và nguyên liệu không rõ nguồn gốc - Tin tức Huế",link,http://tintuc.hues.vn/phat-hien-bat-giu-nhieu-hang-hoa-va-nguyen-lieu-khong-ro-nguon-goc/,2017-12-28 08:02:30,0,0,0,0,0,0,0,0,0,0
1574872969401485_2074481822773928,"Trước đó, ngày 23.12, cũng tuyến đường trên, cơ quan chức năng kiểm tra xe đầu kéo BS 29C – 788.73, phát hiện nhiều hàng hóa nhập lậu tổng trị giá khoảng 150 triệu đồng...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Hàng trăm hộp pháo lậu bị bắt giữ - Tin tức Huế,link,http://tintuc.hues.vn/hang-tram-hop-phao-lau-bi-bat-giu/,2017-12-28 07:58:46,1,0,0,1,0,0,0,0,0,0
1574872969401485_2074480462774064,"Nhiều ngày qua, người dân sinh sống và lưu thông tại đường Tản Đà (phường Hương Sơ, Tp. Huế, tỉnh Thừa Thiên Huế) bức xúc trước tình trạng đường thường xuyên bị đổ trộm rác thải gây mất mỹ quan, ô nhiễm môi trường...
Địa Điểm Huế - Thẻ Ưu Đãi HueS","Ngang nhiên đổ trộm rác thải, đường Tản Đà biến thành bãi rác ô nhiễm - Tin tức Huế",link,http://tintuc.hues.vn/ngang-nhien-do-trom-rac-thai-duong-tan-da-bien-thanh-bai-rac-o-nhiem/,2017-12-28 07:52:10,7,2,1,5,0,0,0,1,1,0
1574872969401485_2074479162774194,"Mục tiêu trong năm 2018 của tỉnh Thừa Thiên Huế đó là tăng số lượng doanh nghiệp mới thành lập 15% so với năm 2017, tính chung đạt khoảng 6.800 doanh nghiệp đang hoạt động vào cuối năm 2018...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Thừa Thiên Huế đặt mục tiêu sẽ có 6.800 doanh nghiệp trong năm 2018 - Tin tức Huế,link,http://tintuc.hues.vn/thua-thien-hue-dat-muc-tieu-se-co-6-800-doanh-nghiep-trong-nam-2018/,2017-12-28 07:47:34,13,0,0,12,1,0,0,0,0,0
1574872969401485_2074196969469080,"Ngày 27/12 tại TP Huế, Học viện Phật giáo Việt Nam tại Huế tổ chức lễ kỷ niệm 20 năm thành lập Học viện.
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Kỷ niệm 20 năm thành lập Học viện Phật giáo Việt Nam tại Huế - Tin tức Huế,link,http://tintuc.hues.vn/ky-niem-20-nam-thanh-lap-hoc-vien-phat-giao-viet-nam-tai-hue/,2017-12-27 19:34:06,8,1,0,8,0,0,0,0,0,0
1574872969401485_2074196799469097,"Những ngày cuối năm 2017, CATP Huế (TT-Huế) liên tục tiếp nhận đơn trình báo của nhiều người dân về việc bị một số đối tượng mạo danh cán bộ CA, cán bộ thuế, hải quan, nhân viên bưu chính viễn thông VNPT… lừa đảo chiếm đoạt hàng tỷ đồng.
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Nhức nhối tội phạm lừa đảo công nghệ cao - Tin tức Huế,link,http://tintuc.hues.vn/nhuc-nhoi-toi-pham-lua-dao-cong-nghe-cao/,2017-12-27 19:33:35,7,0,1,6,0,0,0,0,1,0
1574872969401485_2074196636135780,"Ṃột nữ cán bộ công an ở Thừa Thiên – Huế nhặt được số tiền lớn đã giao lại công an TP Huế để tìm người nhận lại.
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Nữ cán bộ công an nhặt được số tiền lớn tìm người trả lại - Tin tức Huế,link,http://tintuc.hues.vn/nũ-can-bọ-cong-an-nhạt-duọc-so-tien-lon-tim-nguoi-trả-lại/,2017-12-27 19:33:03,28,0,0,27,1,0,0,0,0,0
1574872969401485_2074109822811128,"Hai mươi năm phụ trách công tác văn phòng thống kê tại bộ phận “một cửa” của xã Vinh Thanh (huyện Phú Vang), ông Phan Tặng (sinh năm 1964) luôn là địa chỉ tin cậy để mọi người tìm đến nhờ hướng dẫn. Tận tâm với công việc, nhiệt tình, niềm nở với người dân là những gì mà bà con nhận xét về người cán bộ văn phòng thống kê của xã...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Vì dân phục vụ - Tin tức Huế,link,http://tintuc.hues.vn/vi-dan-phuc-vu/,2017-12-27 15:00:17,11,2,1,11,0,0,0,0,0,0
1574872969401485_2074107822811328,"Tất cả vì bệnh nhân là phương châm hoạt động của Bệnh viện (BV) Phục hồi chức năng (PHCN) tỉnh nhiều năm nay...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Nơi được người bệnh tin yêu - Tin tức Huế,link,http://tintuc.hues.vn/noi-duoc-nguoi-benh-tin-yeu/,2017-12-27 14:51:26,2,0,0,1,1,0,0,0,0,0
1574872969401485_2074101939478583,"Tất cả vì bệnh nhân là phương châm hoạt động của Bệnh viện (BV) Phục hồi chức năng (PHCN) tỉnh nhiều năm nay...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Nơi được người bệnh tin yêu - Tin tức Huế,link,http://tintuc.hues.vn/noi-duoc-nguoi-benh-tin-yeu/,2017-12-27 14:27:21,2,0,0,2,0,0,0,0,0,0
1574872969401485_2074099859478791,"Ngày 26/12, Công an tỉnh phối hợp Học viện Cảnh sát Nhân dân và Đại học Huế khai giảng lớp thạc sĩ khoá 1, chuyên ngành tội phạm học và phòng ngừa tội phạm, niên khoá 2017 – 2019...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",39 học viên theo học thạc sĩ chuyên ngành tội phạm học và phòng ngừa tội phạm - Tin tức Huế,link,http://tintuc.hues.vn/39-hoc-vien-theo-hoc-thac-si-chuyen-nganh-toi-pham-hoc-va-phong-ngua-toi-pham/,2017-12-27 14:21:13,6,2,0,6,0,0,0,0,0,0
1574872969401485_2074093589479418,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1965558980362242/?type=3,2017-12-27 13:57:13,0,0,0,0,0,0,0,0,0,0
1574872969401485_2074091569479620,"Sau khi xảy ra hiện tượng cá chết ở sông Chợ Hôm chảy qua xã Lộc An, huyện Phú Lộc, tỉnh Thừa Thiên – Huế, cơ quan chức năng đã vào cuộc lấy mẫu kiểm tra tìm nguyên nhân...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Lấy mẫu nước tìm nguyên nhân cá chết ở sông Chợ Hôm - Tin tức Huế,link,http://tintuc.hues.vn/lay-ma%cc%83u-nuoc-tim-nguyen-nhan-ca-chet-o%cc%89-song-cho%cc%a3-hom-2/,2017-12-27 13:46:45,8,1,0,7,1,0,0,0,0,0
1574872969401485_2074090396146404,"🎊🎊🎊 Là địa điểm chuyên phục vụ trà sữa và các món ăn nhẹ của Đài Loan, cùng các loại bánh Châu Âu mới được khai trương trong thời gian gần đây. Milk tea Cheskee tại số 11A Nguyễn Huệ là thiên đường lộng lẫy và sang chảnh cho bạn một không gian tụ họp và ăn uống hoàn toàn mới lạ.💥💥💥💥
‼️‼️‼️ Xem chi tiết tại đây nhé >>> hues.vn/Milkteacheskee",Milk tea Cheskee - Địa điểm Huế,link,http://hues.vn/Milkteacheskee,2017-12-27 13:39:30,2,0,0,2,0,0,0,0,0,0
1574872969401485_2074040589484718,"Đó là chỉ đạo của Bí thư Tỉnh ủy Lê Trường Lưu tại buổi làm việc với huyện Phú Lộc về tình hình thực hiện công tác giải phóng mặt bằng các dự án trọng điểm trên địa bàn trong năm 2017 và những năm tới trong chiều 26/12...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Cần bàn giao mặt bằng sạch kịp thời cho các nhà đầu tư - Tin tức Huế,link,http://tintuc.hues.vn/can-ban-giao-mat-bang-sach-kip-thoi-cho-cac-nha-dau-tu/,2017-12-27 10:54:42,5,0,0,5,0,0,0,0,0,0
1574872969401485_2073993806156063,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1965467583704715/?type=3,2017-12-27 08:32:53,2,0,0,1,1,0,0,0,0,0
1574872969401485_2073993676156076,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1965467140371426/?type=3,2017-12-27 08:32:12,1,0,0,1,0,0,0,0,0,0
1574872969401485_2073993392822771,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1965467140371426/?type=3,2017-12-27 08:31:12,1,0,0,0,1,0,0,0,0,0
1574872969401485_2073992989489478,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1965466740371466/?type=3,2017-12-27 08:29:40,1,0,0,1,0,0,0,0,0,0
1574872969401485_2073992432822867,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1965466300371510/?type=3,2017-12-27 08:28:11,2,0,0,1,1,0,0,0,0,0
1574872969401485_2073991776156266,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1965462217038585/?type=3,2017-12-27 08:25:56,2,0,0,1,1,0,0,0,0,0
1574872969401485_2073988402823270,"Để tạo ra thị thường, cửa hàng Huế Ngon liên kết với các nhà hàng và hướng dẫn viên du lịch để tiêu thụ sản phẩm...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Đặc sản vùng cao xuống phố - Tin tức Huế,link,http://tintuc.hues.vn/dac-san-vung-cao-xuong-pho/,2017-12-27 08:18:54,9,0,2,7,2,0,0,0,0,0
