status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1712251558794383_1780826538603551,"Theo Đại tá Thạnh, Vũ ""nhôm"" bị truy nã vì bỏ trốn nhưng cũng khó thoát, chạy trời không khỏi nắng.","Đại tá Lê Công Thạnh: Vũ ""nhôm"" có ""chạy trời cũng không khỏi nắng""",link,https://tinhot.info/thoi-su/dai-ta-le-cong-thanh-vu-nhom-co-chay-troi-cung-khong-khoi-nang-10172.html,2017-12-24 12:38:36,7,2,1,6,0,1,0,0,0,0
1712251558794383_1780820025270869,"Uy lực ""khủng khiếp"" của tên lửa Klub vừa được tàu ngầm Kilo 636 bắn thử","Uy lực ""khủng khiếp"" của tên lửa Klub vừa được tàu ngầm Kilo 636 bắn thử",link,https://tinhot.info/thoi-su/uy-luc-khung-khiep-cua-ten-lua-klub-vua-duoc-tau-ngam-kilo-636-ban-thu-10173.html,2017-12-24 12:26:17,47,0,1,45,1,1,0,0,0,0
1712251558794383_1780781098608095,"các chuyên gia cho rằng, đây là điển hình cho “lũng đoạn” kinh tế.",Vũ “nhôm” là điển hình cho “lũng đoạn” kinh tế,link,https://tinhot.info/kinh-te/vu-nhom-la-dien-hinh-cho-lung-doan-kinh-te-10165.html,2017-12-24 11:24:00,7,1,1,5,1,0,0,0,1,0
1712251558794383_1780761471943391,"Chỉ cần dùng một lượng nhỏ hóa chất, chỉ trong tích tắc, các chất nhớt, mốc mùi hôi,ôi thiu của thịt biến mất.",Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/178207336104195/,2017-12-24 10:46:51,27,0,0,22,3,1,0,0,1,0
1712251558794383_1780207381998800,Tỷ lệ 1 “chọi” 3,Thi chức danh vụ phó Bộ Nội vụ: Tỷ lệ 1 “chọi” 3,link,https://tinhot.info/thoi-su/thi-chuc-danh-vu-pho-bo-noi-vu-ty-le-1-choi-3-10133.html,2017-12-23 21:38:36,14,3,0,12,1,1,0,0,0,0
1712251558794383_1780178458668359,ông Long đã lấy cả văn bản của Thủ tướng và của người khác để qua mặt hội đồng chấm công nhận là tiến sĩ.,Phó Hiệu trưởng chép cả văn bản của Thủ tướng để trở thành tiến sĩ,link,https://tinhot.info/giao-duc/pho-hieu-truong-chep-ca-van-ban-cua-thu-tuong-de-tro-thanh-tien-si-10131.html,2017-12-23 21:01:05,35,6,6,28,2,2,3,0,0,0
1712251558794383_1780059768680228,"Tung 13 video clip xuyên tạc, chống phá nhà nước và đây là cái kết","Tung 13 video clip xuyên tạc, chống phá nhà nước",link,https://tinhot.info/thoi-su/tung-13-video-clip-xuyen-tac-chong-pha-nha-nuoc-10124.html,2017-12-23 18:16:38,75,18,6,62,3,3,2,1,3,1
1712251558794383_1779994618686743,liệu đây có phải cố ý để ông Vũ Nhốm chạy thoát,"Việc điều tra Vũ 'nhôm' tiến hành đã lâu, sao vẫn để ông Vũ biến mất",link,https://tinhot.info/thoi-su/viec-dieu-tra-vu-nhom-tien-hanh-da-lau-sao-van-de-ong-vu-bien-mat-10110.html,2017-12-23 16:40:13,33,10,0,28,2,1,1,0,1,0
1712251558794383_1779976975355174,"bản kê khai tài sản của Chủ tịch Thành phố Huỳnh Đức Thơ bị ""tuồn"" ra ngoài?",Ai đã “tuồn” bản kê khai tài sản của Chủ tịch Đà Nẵng ra ngoài?,link,https://tinhot.info/thoi-su/ai-da-tuon-ban-ke-khai-tai-san-cua-chu-tich-da-nang-ra-ngoai-10109.html,2017-12-23 16:06:43,26,1,2,23,2,0,1,0,0,0
1712251558794383_1779960775356794,Truy nã Vũ 'nhôm': Vũ nhôm đã rút gần hết tiền...,Truy nã Vũ 'nhôm': Vũ nhôm đã rút gần hết tiền...,link,https://tinhot.info/thoi-su/truy-na-vu-nhom-vu-nhom-da-rut-gan-het-tien-10106.html,2017-12-23 15:37:20,19,3,1,15,1,1,2,0,0,0
1712251558794383_1779797118706493,Xin chia buồn cùng ông Đoàn Ngọc Hải!,Xin chia buồn cùng ông Đoàn Ngọc Hải!,link,https://tinhot.info/doi-song/xin-chia-buon-cung-ong-doan-ngoc-hai-10064.html,2017-12-23 11:41:07,223,8,14,205,1,4,4,7,0,2
1712251558794383_1779788298707375,"Nói lời sau cùng, cựu Chủ tịch GPBank khiên mọi người ngỡ ngàng","Nói lời sau cùng, cựu Chủ tịch GPBank khiên mọi người ngỡ ngàng",link,https://tinhot.info/thoi-su/noi-loi-sau-cung-cuu-chu-tich-gpbank-khien-moi-nguoi-ngo-ngang-10069.html,2017-12-23 11:25:46,13,0,0,13,0,0,0,0,0,0
1712251558794383_1779780095374862,"""Út trọc"" là ai?",Ông chủ 'Út trọc' Đinh Ngọc Hệ với loạt dự án BOT,link,https://tinhot.info/kinh-te/ong-chu-ut-troc-dinh-ngoc-he-voi-loat-du-an-bot-10072.html,2017-12-23 11:09:34,17,1,1,12,4,1,0,0,0,0
1712251558794383_1779734662046072,Nhiều người vừa lưu thông qua hầm sông Sài Gòn đã ngay lập tức bị lập biên bản :o,"Chạy xe qua hầm Thủ Thiêm bị phạt tiền triệu, hỏi nguyên nhân mới ngã ngửa",link,https://tinhot.info/phap-luat/chay-xe-qua-ham-thu-thiem-bi-phat-tien-trieu-hoi-nguyen-nhan-moi-nga-ngua-10062.html,2017-12-23 09:59:14,155,10,14,144,3,3,1,1,1,2
1712251558794383_1779724262047112,Đáng buồn.,Tin 60s,video,https://www.facebook.com/Tin60giaynews/videos/143881136193876/,2017-12-23 09:41:19,164,96,5,117,2,6,4,5,30,0
1712251558794383_1779654045387467,,Nóng 24H,link,https://tinhot.info/thoi-su/31-nha-cong-san-da-nang-bi-dieu-tra-lien-quan-ong-vu-nhom-10052.html,2017-12-23 07:51:07,26,4,0,20,5,1,0,0,0,0
1712251558794383_1779220365430835,xã hội thật vô tâm không tới giúp còn đứng quay video 😡😡,"Clip 2 chó dữ cắn xé cháu trai giữa đường, bà khóc thét tuyệt vọng",link,https://tinhot.info/the-gioi/clip-2-cho-du-can-xe-chau-trai-giua-duong-ba-khoc-thet-tuyet-vong-10022.html,2017-12-22 21:25:49,68,5,2,58,3,1,0,2,2,2
1712251558794383_1779181858768019,ghê quá đi 😱😱,Cưới vợ sinh 4 người con mới bị lộ quá khứ giết người 21 năm về trước,link,https://tinhot.info/phap-luat/cuoi-vo-sinh-4-nguoi-con-moi-bi-lo-qua-khu-giet-nguoi-21-nam-ve-truoc-10017.html,2017-12-22 20:40:38,86,1,2,78,4,1,1,0,1,1
1712251558794383_1779152012104337,Công an bị nhóm côn đồ đánh chết tạo chỗ,Công an bị nhóm côn đồ đánh chết tạo chỗ,link,https://tinhot.info/phap-luat/cong-an-bi-nhom-con-do-danh-chet-tao-cho-10012.html,2017-12-22 20:04:53,394,15,25,352,3,11,17,2,6,3
1712251558794383_1779056692113869,"Hỏa hoạn tại thôn Sẩy Hạ, Hữu Lũng - Lạng Sơn thương tâm quá 😢",Tin 60s,video,https://www.facebook.com/Tin60giaynews/videos/143725159542807/,2017-12-22 18:11:23,695,426,12,433,17,3,0,240,0,2
1712251558794383_1779041198782085,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/cuc-nong-tong-bi-thu-yeu-cau-bo-cong-an-dieu-tra-va-tra-loi-ve-vu-nhom-10007.html,2017-12-22 17:44:02,14,2,0,13,0,1,0,0,0,0
1712251558794383_1778994322120106,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/giao-duc/co-giao-phat-nam-sinh-ngoi-hoc-duoi-nen-nha-vi-khong-deo-khan-quang-do-9987.html,2017-12-22 16:26:11,17,3,0,11,4,0,1,0,1,0
1712251558794383_1778951852124353,"“Chúng tôi sẽ kiên quyết đòi lại vỉa hè cho người đi bộ, không làm kiểu ‘đánh trống bỏ dùi’ như những năm trước. Mục tiêu là xây dựng khu vực quận 1 sạch đẹp như Singapore. Không lấy lại được vỉa hè, tôi cởi áo về vườn”.",Người hùng hôm qua chắc đang cô đơn lắm,link,https://viettoday.vn/thoi-su/nguoi-hung-hom-qua-chac-dang-co-don-lam-9979.html,2017-12-22 15:23:03,32,29,14,23,6,0,0,2,1,0
1712251558794383_1778868825465989,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/phap-luat/thuc-trang-chong-doi-csgt-do-tac-dong-loi-keo-cua-mang-xa-hoi-9975.html,2017-12-22 12:54:33,49,25,2,34,4,2,8,0,0,1
1712251558794383_1778825028803702,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/ut-troc-dinh-ngoc-he-lien-quan-the-nao-den-du-an-bot-cau-viet-tri-9970.html,2017-12-22 11:52:16,5,0,0,4,1,0,0,0,0,0
1712251558794383_1778814358804769,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/thoi-su/moi-lien-he-giua-dai-gia-vu-nhom-va-ong-nguyen-xuan-anh-9971.html,2017-12-22 11:30:04,12,0,0,9,2,1,0,0,0,0
1712251558794383_1778798925472979,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/vi-sao-vu-nhom-co-biet-danh-mafia-cua-da-nang-9966.html,2017-12-22 11:06:33,9,4,0,7,1,0,0,1,0,0
1712251558794383_1778744675478404,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/ong-dinh-la-thang-bi-de-nghi-truy-to-vu-an-thu-hai-9959.html,2017-12-22 09:37:48,4,0,0,3,1,0,0,0,0,0
1712251558794383_1778715528814652,,Zingnew24h,link,https://viettoday.vn/thoi-su/tiet-lo-kha-bat-ngo-ve-tinh-hinh-ong-dinh-la-thang-trong-trai-giam-tu-luat-su-sau-buoi-tiep-xuc-dau-tien-9943.html,2017-12-22 08:45:57,28,0,0,27,1,0,0,0,0,0
1712251558794383_1778241858862019,,Zingnew24h,link,https://viettoday.vn/thoi-su/thong-tin-chinh-thuc-ong-vu-nhom-chua-bi-bat-9910.html,2017-12-21 21:49:24,14,4,0,10,3,0,1,0,0,0
1712251558794383_1778200248866180,"Nguy hiểm quá , ai có con nhỏ khi thang cuốn thì cẩn thận nha.!",Buôn Chuyện,video,https://www.facebook.com/buonchuyen.net/videos/155159411776216/,2017-12-21 21:02:57,5,0,0,4,1,0,0,0,0,0
1712251558794383_1778189372200601,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/dai-ta-cong-an-menh-danh-vua-toc-do-doi-dau-trum-giang-ho-binh-kiem-9907.html,2017-12-21 20:48:41,55,1,0,52,3,0,0,0,0,0
1712251558794383_1778168515536020,"Yêu không đúng nghĩa dẫn đến đầu lìa khỏi xác
Kẻ chết người đi từ => Nấm mồ chôn cất tình yêu???",Báo Đời Sống Pháp Luật,link,https://viettoday.vn/doi-song/phai-chang-hon-nhan-la-nam-mo-chon-cat-tinh-yeu-9905.html,2017-12-21 20:22:25,5,1,0,3,1,0,0,1,0,0
1712251558794383_1778150778871127,,Nóng 24H,link,https://viettoday.vn/phap-luat/vu-nhom-la-ai-9904.html,2017-12-21 20:02:41,11,2,0,10,1,0,0,0,0,0
1712251558794383_1778112748874930,,Zingnew24h,link,https://viettoday.vn/thoi-su/bat-ngo-voi-toi-danh-ma-trinh-xuan-thanh-bi-khoi-to-9896.html,2017-12-21 19:19:31,8,0,0,7,1,0,0,0,0,0
1712251558794383_1778093265543545,,Nóng 24H,link,https://viettoday.vn/phap-luat/ong-dinh-la-thang-co-tinh-tiet-tang-nang-9894.html,2017-12-21 18:55:09,9,2,0,8,0,1,0,0,0,0
1712251558794383_1778074432212095,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/thoi-su/bi-thu-truong-quang-nghia-quan-doi-bat-ut-troc-roi-cong-an-phai-tra-loi-cau-hoi-ve-vu-nhom-9890.html,2017-12-21 18:28:29,4,0,0,4,0,0,0,0,0,0
1712251558794383_1777984625554409,,Nóng 24H,link,https://viettoday.vn/phap-luat/nguyen-ke-toan-truong-pvn-nhan-nhung-tui-qua-tien-ti-9886.html,2017-12-21 15:58:36,10,3,0,8,1,0,0,0,1,0
1712251558794383_1777957618890443,,Zingnew24h,link,https://viettoday.vn/thoi-su/vu-ong-dinh-la-thang-thoat-trach-nhiem-nho-tinh-huong-hy-huu1-9882.html,2017-12-21 15:07:06,20,3,1,17,3,0,0,0,0,0
1712251558794383_1777950258891179,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/cuc-nong-tong-bi-thu-yeu-cau-bo-cong-an-dieu-tra-va-tra-loi-ve-vu-nhom-9880.html,2017-12-21 14:50:35,103,10,0,97,4,0,2,0,0,0
1712251558794383_1777827332236805,,Zingnew24h,link,https://viettoday.vn/phap-luat/bat-tai-xe-danh-canh-sat-giao-thong-khi-xe-tai-lat-9871.html,2017-12-21 11:18:53,31,3,0,28,2,0,0,1,0,0
1712251558794383_1777791828907022,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/ong-dinh-la-thang-khai-gi-voi-co-quan-dieu-tra-9863.html,2017-12-21 10:24:17,35,1,0,35,0,0,0,0,0,0
1712251558794383_1777740515578820,,Hội những người thích đọc báo,link,https://viettoday.vn/the-gioi/chong-hot-boy-giet-vo-roi-chat-xac-lam-3-manh-de-phi-tang-chi-vi-ngay-nao-cung-bi-doi-mua-xe-moi-9855.html,2017-12-21 09:07:47,29,3,0,23,3,1,0,1,0,1
1712251558794383_1777726845580187,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/can-bo-cong-an-phuong-nho-cuu-bi-thu-tinh-uy-chay-toi-bat-thanh-9846.html,2017-12-21 08:52:36,31,0,0,29,2,0,0,0,0,0
1712251558794383_1777703582249180,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/kinh-te/cuu-tgd-dau-khi-phung-dinh-thuc-quang-doi-dong-hanh-cung-ong-dinh-la-thang-9842.html,2017-12-21 08:14:47,10,0,0,8,2,0,0,0,0,0
1712251558794383_1777284568957748,An Giang có biến !!! ít nhất 1 công an bị ném đá vào mặt …,Tin Chính Thống,video,https://www.facebook.com/tinchinhthong/videos/164855984267999/,2017-12-20 21:58:17,136,26,5,125,4,1,6,0,0,0
1712251558794383_1777240715628800,Ông Đinh La Thăng đang chờ người lên tiếng giải nguy,Tin Chính Thống,link,https://viettoday.vn/thoi-su/bo-cong-an-ong-dinh-la-thang-quanh-co-troi-toi-vi-gay-thiet-hai-800-ty-9816.html,2017-12-20 21:10:35,2,0,0,2,0,0,0,0,0,0
1712251558794383_1777124985640373,Ông Đinh La Thăng đang chạy tội,Tin Chính Thống,link,https://viettoday.vn/thoi-su/cuc-soc-ong-dinh-la-thang-dan-xep-tron-tranh-trach-nhiem-9808.html,2017-12-20 19:20:38,5,1,0,3,2,0,0,0,0,0
1712251558794383_1777112318974973,Con gái yêu và quan tâm ba thế này thì còn gì bằng!,Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/177119936212935/,2017-12-20 19:08:43,107,7,3,94,8,0,2,0,0,3
1712251558794383_1777098125643059,,Zingnew24h,link,https://viettoday.vn/phap-luat/nguoi-dan-un-un-di-cat-day-an-toan-xe-oto-de-tranh-bi-phat-tu-2018-9805.html,2017-12-20 18:56:34,95,9,0,87,5,0,3,0,0,0
1712251558794383_1777051675647704,"Giặc đến nhà, đàn pà cũng oánh.
2 tay 2 phớ bà chị chất mịe nó nhất hôm nay rồi :3

Nào, thằng nào thích thì nhào vô !!!!",Chị Đại,video,https://www.facebook.com/viettoday24h/videos/1777051675647704/,2017-12-20 18:04:04,298,109,141,247,23,8,16,1,1,2
1712251558794383_1777019465650925,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/de-nghi-truy-to-ong-dinh-la-thang-9797.html,2017-12-20 17:15:05,12,2,0,11,0,0,1,0,0,0
1712251558794383_1777019378984267,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/de-nghi-truy-to-ong-dinh-la-thang-9797.html,2017-12-20 17:14:56,1,0,0,1,0,0,0,0,0,0
1712251558794383_1776991005653771,,Hội những người thích đọc báo,link,https://viettoday.vn/doi-song/su-thuc-ve-clip-nguoi-mac-ao-cong-an-ngang-nhien-di-vao-duong-moi-lam-9795.html,2017-12-20 16:28:17,36,10,0,35,0,0,0,0,1,0
1712251558794383_1776980038988201,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/kinh-te/hang-tram-cong-nhan-dinh-cong-tap-the-vi-bi-cat-tien-thuong-tet-2018-9792.html,2017-12-20 16:10:48,131,2,0,124,0,2,1,2,1,1
1712251558794383_1776929642326574,,Zingnew24h,link,https://viettoday.vn/thoi-su/nguyen-pho-chu-nhiem-ubkt-tu-tiet-lo-ly-do-nong-phai-truy-tim-bang-duoc-ba-tran-vu-quynh-anh1-9778.html,2017-12-20 14:33:06,42,9,0,40,0,1,0,0,1,0
1712251558794383_1776863608999844,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/thu-gui-hotgirl-tran-vu-quynh-anh-9776.html,2017-12-20 12:48:48,10,1,0,8,1,0,0,0,1,0
1712251558794383_1776848192334719,,Tin Tức Việt,link,https://viettoday.vn/van-hoa/clip-dan-my-nu-chan-dai-mac-noi-y-be-xiu-trinh-dien-tren-may-bay-vietjet-air-9775.html,2017-12-20 12:20:48,17,2,0,15,0,1,0,0,1,0
1712251558794383_1776797492339789,,Hội Nhà báo,link,https://viettoday.vn/phap-luat/them-tinh-tiet-moi-vu-chat-dau-chong-bo-thung-rac-se-dua-hung-thu-len-muc-an-tu-hinh-9769.html,2017-12-20 10:59:19,60,9,0,54,0,0,0,1,3,2
1712251558794383_1776759199010285,Thua với cặp vợ chồng này. Thế mà cũng làm được.,"Chồng Yếu sinh lí cho vợ bán dâm nuôi cả nhà, tối nào cũng đếm tiền không xuể – Báo Đài Loan",link,http://baodailoan.xyz/chong-yeu-sinh-li-cho-vo-ban-dam-nuoi-ca-nha-toi-nao-cung-dem-tien-khong-xue/,2017-12-20 10:07:58,64,11,5,58,1,0,3,0,2,0
1712251558794383_1776719962347542,"Nhớ người yêu, 9X đâm tài xế taxi để cướp tiền về quê","Bí tiền về quê thăm người yêu, tên cướp trẻ ra tay tàn độc với lái xe taxi",link,https://viettoday.vn/phap-luat/bi-tien-ve-que-tham-nguoi-yeu-ten-cuop-tre-ra-tay-tan-doc-voi-lai-xe-taxi-9749.html,2017-12-20 09:18:57,5,0,1,3,2,0,0,0,0,0
1712251558794383_1776698352349703,,Nóng 24H,link,https://viettoday.vn/phap-luat/them-tinh-tiet-moi-vu-chat-dau-chong-bo-thung-rac-9725.html,2017-12-20 08:46:32,20,1,0,18,2,0,0,0,0,0
1712251558794383_1776678985684973,,Bản Tin Đà Nẵng,link,https://viettoday.vn/mang-xa-hoi/nguoi-dan-ba-bi-hiem-xuat-hien-trong-cau-chuyen-ran-khung-o-vinh-phuc-9728.html,2017-12-20 08:16:58,12,0,0,9,2,0,1,0,0,0
1712251558794383_1776668369019368,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/hai-quan-ha-noi-len-tieng-ve-clip-lam-luat-o-san-bay-noi-bai-9723.html,2017-12-20 08:03:40,61,19,1,50,2,1,2,1,4,1
1712251558794383_1776652752354263,,Nóng 24H,link,https://viettoday.vn/thoi-su/tram-be-da-giup-suc-cho-pham-cong-danh-ra-sao-9718.html,2017-12-20 07:36:30,11,0,0,7,2,1,0,1,0,0
1712251558794383_1776058482413690,,Nóng 24H,link,https://viettoday.vn/phap-luat/hieu-truong-hieu-pho-tham-o-6-tan-gao-cua-hoc-sinh-ban-tru-duoc-42-trieu-dong-de-chi-tieu-ca-nhan-6257.html,2017-12-19 18:43:00,36,3,0,28,5,0,0,0,3,0
1712251558794383_1775916672427871,,Nóng 24H,link,https://viettoday.vn/thoi-su/tuong-linh-viet-thoi-binh-ky-2-ban-linh-vi-tuong-ngoai-giao-9673.html,2017-12-19 15:20:47,15,3,0,13,1,1,0,0,0,0
1712251558794383_1775766029109602,,Zingnew24h,link,https://viettoday.vn/phap-luat/khoi-to-6-bi-can-nguyen-lanh-dao-ngan-hang-tmcp-dai-tin-gay-thiet-hai-471-ti-dong-9665.html,2017-12-19 12:07:54,17,3,0,15,1,1,0,0,0,0
1712251558794383_1775708462448692,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/moi-hanh-vi-tham-nhung-deu-xuat-phat-tu-can-bo-nhat-la-can-bo-cao-cap-9650.html,2017-12-19 10:40:11,74,20,3,66,2,1,4,0,1,0
1712251558794383_1775700019116203,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/dau-nguoi-trong-thung-rac-tieng-keu-ren-tu-nha-tro-9643.html,2017-12-19 10:25:51,16,0,0,12,2,0,0,0,1,1
1712251558794383_1775610312458507,,Tin 60s,link,https://viettoday.vn/phap-luat/vu-vo-phan-xac-chong-phi-tang-day-tro-o-at-chuyen-phong-nghi-den-la-cam-thay-rung-minh-9614.html,2017-12-19 08:38:17,3,0,0,2,1,0,0,0,0,0
1712251558794383_1775582162461322,,Nóng 24H,link,https://viettoday.vn/thoi-su/ba-quynh-anh-luong-8-trieu-so-huu-5-biet-thu-3-sieu-xe-cadilac-va-khoi-tai-san-tram-ty-quan-chuc-thanh-hoa-nao-chong-lung-9608.html,2017-12-19 07:56:42,283,30,0,245,5,10,19,2,2,0
1712251558794383_1775058099180395,,Bản Tin Đà Nẵng,link,https://viettoday.vn/phap-luat/ai-dung-dang-sau-vu-nhom-thao-tung-da-nang-khien-hang-loat-lanh-dao-cap-cao-tp-bi-ky-luat-cach-chuc-9568.html,2017-12-18 21:02:55,27,3,0,23,0,2,1,1,0,0
1712251558794383_1775049202514618,,Nóng 24H,link,https://viettoday.vn/thoi-su/clip-thieu-gia-lai-xe-hop-co-tinh-can-chet-nguoi-truoc-mat-canh-sat-9565.html,2017-12-18 20:52:50,126,3,0,106,1,5,1,5,6,2
1712251558794383_1775021889184016,,Thiện Nhân,link,https://viettoday.vn/doi-song/phat-hien-dieu-ky-dieu-khi-thao-do-thuy-dai-hon-tram-tuoi-tai-saigon-khien-cac-cong-nhan-kinh-ngac-9564.html,2017-12-18 20:23:08,33,0,0,33,0,0,0,0,0,0
1712251558794383_1775007185852153,,Tin Tức Việt,link,https://viettoday.vn/phap-luat/lam-ro-khoi-tai-san-khung-cua-ba-tran-vu-quynh-anh-9563.html,2017-12-18 20:07:26,31,5,0,30,0,1,0,0,0,0
1712251558794383_1774997079186497,,Nóng 24H,link,https://viettoday.vn/phap-luat/he-lo-tinh-tiet-ron-nguoi-tu-chiec-vo-xe-dinh-day-mau-trong-vu-vo-chat-dau-chong-phi-tang-xac-9558.html,2017-12-18 19:56:18,46,1,1,43,0,0,0,1,1,1
1712251558794383_1774988372520701,,Hội Nhà báo,link,https://viettoday.vn/thoi-su/toi-tin-rang-ai-dung-sau-giup-do-ong-dinh-la-thang-se-phai-duoc-lam-ro-9556.html,2017-12-18 19:44:44,22,5,0,21,0,0,0,0,1,0
1712251558794383_1774981912521347,,Nóng 24H,link,https://viettoday.vn/phap-luat/khaisilk-bo-chay-khoi-tp-hcm-9555.html,2017-12-18 19:35:13,5,0,0,5,0,0,0,0,0,0
1712251558794383_1774977332521805,,Bản Tin Đà Nẵng,link,https://viettoday.vn/kinh-te/bao-chi-110-000-ty-cong-ty-cua-ty-phu-thai-chinh-thuc-nam-quyen-chi-phoi-sabeco-9554.html,2017-12-18 19:28:23,13,3,0,13,0,0,0,0,0,0
1712251558794383_1774968082522730,,Tin Chính Thống,link,https://viettoday.vn/phap-luat/bao-dong-tai-nghe-an-nguoi-dan-danh-luon-canh-sat-9553.html,2017-12-18 19:15:47,319,35,2,292,5,9,7,2,3,1
1712251558794383_1774922975860574,Hỏi cung ác thủ!,Vụ chặt đầu bỏ thùng rác,video,https://www.facebook.com/viettoday24h/videos/1774922975860574/,2017-12-18 18:08:34,1003,266,652,868,51,14,3,13,50,4
1712251558794383_1774859665866905,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/chu-tich-thanh-hoa-noi-gi-ve-quy-trinh-xu-ly-pho-chu-tich-ngo-van-tuan-9539.html,2017-12-18 16:19:11,15,2,0,11,0,1,3,0,0,0
1712251558794383_1774846242534914,,Nóng 24H,link,https://viettoday.vn/thoi-su/khong-it-can-bo-ca-can-bo-cap-cao-tro-tren-qua-9533.html,2017-12-18 16:01:10,49,6,0,40,1,1,5,0,1,1
1712251558794383_1774828189203386,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/nhan-ra-em-trai-bi-sat-hai-tu-hinh-anh-dau-nguoi-tren-facebook-9518.html,2017-12-18 15:29:36,47,1,0,44,1,0,0,1,0,1
1712251558794383_1774805025872369,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/ong-dinh-la-thang-dung-truoc-ub-kiem-tra-tu-noi-gia-ma-9515.html,2017-12-18 14:46:00,47,10,0,43,0,0,0,2,1,1
1712251558794383_1774788222540716,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/hon-200-canh-sat-trang-dem-vat-lon-voi-dam-chay-kinh-hoang-9509.html,2017-12-18 14:16:09,6,1,0,6,0,0,0,0,0,0
