status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
465614483551998_1529132817200154,"Với 72km bờ biển và hàng trăm km sông các loại, hệ thống đê của tỉnh ta khá đa dạng. Mặc dù đã được đầu tư củng cố, nâng cấp nhưng trong điều kiện biến đổi khí hậu diễn biến nhanh đã gây ra tác động tiêu cực đến hệ thống đê điều của tỉnh...

http://tintucnamdinh.vn/de-bien-thinh-long-va-thong-de-dieu-cua-tinh-co-nhieu-han-che-dang-lo-ngai/",Đê biển Thịnh Long và hệ thống đê điều của tỉnh có nhiều hạn chế đáng lo ngại,link,http://tintucnamdinh.vn/de-bien-thinh-long-va-thong-de-dieu-cua-tinh-co-nhieu-han-che-dang-lo-ngai/,2017-12-28 20:45:28,65,3,0,61,4,0,0,0,0,0
465614483551998_1528969997216436,"Làng nghề đúc nhôm tại thôn Bình Yên, xã Nam Thanh (Nam Trực, Nam Định) đang “bức tử” hầu hết các sông ngòi, kênh mương, nhiều ha ruộng vườn tại địa phương.

http://tintucnamdinh.vn/nam-truc-tai-che-nhom-dang-buc-tu-moi-truong-tai-binh-yen/","Nam Trực: Tái chế nhôm đang ""bức tử"" môi trường tại Bình Yên",link,http://tintucnamdinh.vn/nam-truc-tai-che-nhom-dang-buc-tu-moi-truong-tai-binh-yen/,2017-12-28 17:30:00,141,10,0,125,10,0,2,0,4,0
465614483551998_1528954283884674,"Một hoàn cảnh khó khăn rất mong nhận được sự giúp đỡ của những người hảo tâm...

Moi người chia sẻ cũng là 1 sự giúp đỡ nhỏ nhoi đến gia đình ạ ! 

http://tintucnamdinh.vn/nghia-hung-chang-sinh-vien-nhiem-khuan-huyet-ho-van-tim-nguy-kich-neu-khong-duoc-giup-cua-tu-truc-cho/","Nghĩa Hưng: Chàng sinh viên nhiễm khuẩn huyết, hở van tim nguy kịch, nếu không được giúp, ""cửa tử"" trực chờ",link,http://tintucnamdinh.vn/nghia-hung-chang-sinh-vien-nhiem-khuan-huyet-ho-van-tim-nguy-kich-neu-khong-duoc-giup-cua-tu-truc-cho/,2017-12-28 16:22:02,74,1,0,49,11,0,1,13,0,0
465614483551998_1526895034090599,"Về nhà đón tết - Gia đình trên hết 
------------------
http://tintucnamdinh.vn",Nam Định,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465615183551928.1073741825.465614483551998/1526894990757270/?type=3,2017-12-26 08:48:40,281,1,0,271,8,1,0,0,0,1
465614483551998_1525928664187236,Nhà thờ giáo xứ Trung Phương xã Hải Quang,.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1525928664187236/,2017-12-25 09:29:24,275,11,13,254,16,0,4,0,1,0
465614483551998_1525456640901105,Noel tt Liễu Đề,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1525456640901105/,2017-12-24 21:35:34,215,5,1,189,25,1,0,0,0,0
465614483551998_1525374704242632,Không khí Noel tại Nam Định lên sóng truyền hình bà con ơi :D,.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1525374704242632/,2017-12-24 20:30:01,2643,99,491,2430,164,10,34,3,2,0
465614483551998_1525381990908570,NOEL 2018 GIÁO XỨ XƯƠNG ĐIỀN - GIÁO PHẬN BÙI CHU,NOEL 2018 GIÁO XỨ XƯƠNG ĐIỀN - GIÁO PHẬN BÙI CHU,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1525381990908570/,2017-12-24 20:24:28,3343,165,524,3088,192,48,11,2,1,1
465614483551998_1525361600910609,Không khí NOEL 2017 Đền Thánh Kiên Lao,.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1525361600910609/,2017-12-24 19:59:36,249,7,11,233,14,0,2,0,0,0
465614483551998_1525173884262714,"Trò gì mà quẩy tưng bừng thế nhỉ 

#GiaoxứHồngQuang",.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1525173884262714/,2017-12-24 15:42:35,95,1,2,76,17,0,1,0,1,0
465614483551998_1525070794273023,Giáo Phận Bùi Chu huyện Xuân Trường Nam Định,.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1525070794273023/,2017-12-24 13:09:11,267,7,15,240,24,1,1,0,1,0
465614483551998_1524302671016502,"Giờ em đã là vợ người ta, áo cưới cô dâu cầm hoa...
 😭😭😭",.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1524302671016502/,2017-12-23 22:00:00,482,64,29,414,11,1,52,4,0,0
465614483551998_1524350217678414,Lượn lờ phố xá,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1524350217678414/,2017-12-23 18:38:59,208,17,2,182,21,1,1,2,1,0
465614483551998_1524270561019713,Bạn nào đã có may mắn được làm lễ cưới trong nhà thờ chưa nhỉ :D,.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1524270561019713/,2017-12-23 18:01:00,327,27,36,287,33,4,2,0,1,0
465614483551998_1523598944420208,"Những công nhân làm nghề dệt chiếu ở xã Xuân Ninh đang đứng trước nguy cơ mất việc khi anh Nguyễn Văn Chiến  xã Xuân Ninh- Xuân Trường đã sáng chế ra Robot Dệt Chiếu 😱

Nguồn: FB - Nguyễn Hoàn",.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1523598944420208/,2017-12-22 21:50:29,443,21,31,406,12,15,7,0,1,2
465614483551998_1523552527758183,"Mv ca nhạc được quay tại khu du lịch sinh thái Núi Ngăm-Vụ Bản 

Khung cảnh đẹp quá :)",.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1523552527758183/,2017-12-22 21:02:10,5347,612,1073,4858,268,14,197,4,4,2
465614483551998_1523411767772259,"Merry Christmas

Giáo Xứ Hồng Quang",.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1523411767772259/,2017-12-22 19:42:01,170,9,11,151,17,1,0,0,1,0
465614483551998_1523268044453298,Chỉ là chưa quen thôi :)),.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1523268044453298/,2017-12-22 13:39:20,900,209,89,670,17,3,209,0,0,1
465614483551998_1522430134537089,"''Bé đi siêu thị với bố thì bị kẹt luôn vào thang cuốn ạ... xót vô cùng cũng may chưa ảnh hưởng tới tính mạng ạ, các gia đình có con nhỏ cho đi thang máy xin hãy vô cùng cẩn thận..''

Hic,, thương bé quá.. đi siêu thị thì cứ bế cho chắc các bố mẹ ạ",.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1522430134537089/,2017-12-21 16:18:04,145,42,23,95,14,1,0,31,4,0
465614483551998_1521488931297876,"Noel ấp áp ngập tràn
Tình yêu chan chứa nụ cười trên môi
Chúc này tôi chúc bạn tôi
Gia đình hạnh phúc an lành Noel.
Chúc Noel và năm mới 2018 nhé.",Nam Định,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465615183551928.1073741825.465614483551998/1521488877964548/?type=3,2017-12-20 14:28:00,119,1,3,105,12,0,2,0,0,0
465614483551998_1519956558117780,"Sắp Noel có khác. ngoài đường đẹp quá. Đích thị là thánh đường rồi :D

#Noel   #HảiHậu

Video: Khuyen Vanh",.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1519956558117780/,2017-12-18 21:30:28,860,65,55,796,46,12,5,0,0,1
465614483551998_1519848511461918,Nhà bạn nào còn không?,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1519848511461918/?type=3,2017-12-18 19:19:34,1394,140,15,1312,51,2,25,2,1,1
465614483551998_1519601608153275,Vậy là cũng sắp tết r ☺️☺️☺️,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1519601608153275/?type=3,2017-12-18 12:19:30,1986,46,57,1860,98,14,6,7,1,0
465614483551998_1519488878164548,Tự hào quá,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1519488878164548/?type=3,2017-12-18 09:23:36,745,50,77,663,56,0,25,1,0,0
465614483551998_1518870114893091,Phải đến hơn chục năm nay mới lại nhìn thấy củ này...còn nhớ đi đào trộm về luộc ăn như chết đói các bác ạ😂😂😂,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1518870114893091/?type=3,2017-12-17 19:11:22,544,81,3,494,33,3,12,0,0,2
465614483551998_1516903871756382,Sắp oy hihi,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1516903871756382/?type=3,2017-12-15 20:57:00,1867,57,234,1662,139,3,60,2,0,1
465614483551998_1516557125124390,"Nói gì đó về ảnh này, phải chăng tết gần đến rồi đúng không các bác?",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1516557125124390/?type=3,2017-12-15 12:30:45,1669,90,59,1569,71,4,15,7,1,2
465614483551998_1516335861813183,Quê hương là chốn bình yên!...... chúc các bạn buổi sáng âm áp 😄,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1516335861813183/?type=3,2017-12-15 06:19:27,616,27,10,548,64,2,1,0,0,1
465614483551998_1515905548522881,Biển Thịnh Long - Góc nhìn từ trên cao !!!,Biển Thịnh Long - Góc nhìn từ trên cao !!!,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1515905548522881/,2017-12-14 20:43:37,300,21,14,280,12,2,5,0,1,0
465614483551998_1514816425298460,"Khi Giao Thuỷ C lên tiếng 😭😭😭
Ai có mặt vào xác nhận đê 😋",Khi Giao Thuỷ C lên tiếng 😭😭😭 Ai có mặt vào xác nhận đê 😋,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1514816425298460/,2017-12-13 19:49:30,3960,291,203,3515,164,65,210,0,2,4
465614483551998_1514568925323210,"Một ca khúc Bolero sáng tác của : Tú Nhi - Nghệ sĩ ưu tú Thiet Ploong thể hiện, người con rể quê hương Nam Đinh, một người sẽ thực hiện MV Nam Định Mình Ơi Sắp tới tại quê hương Nam Định yêu dấu, mọi người ủng hộ anh ấy nha !
Bài Hát : Trong Tầm Mắt Đời 
Link HD ko lag : https://www.youtube.com/watch?v=FibYqQSK-M8
Diễn Viên: Phan Phượng 
#NamDinh #LUNYEntertainment #ThietPloong",Trong Tầm Mắt Đời - NSUT Thiết Ploong | Official MV,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1514568925323210/,2017-12-13 14:31:40,108,4,8,94,14,0,0,0,0,0
465614483551998_1514505941996175,Mùa lạnh làm nồi canh cá khoai thì khỏi chê luôn 😊,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1514505941996175/?type=3,2017-12-13 12:40:44,653,45,10,613,30,5,5,0,0,0
465614483551998_1513607302086039,Còn mấy ngày nữa các bạn nhỉ :D,.,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1513607302086039/,2017-12-12 16:34:38,1128,179,74,1078,33,4,12,1,0,0
465614483551998_1513440618769374,"Quê tôi xưa nay vốn là ăn cỗ lấy phần
Nhưng giờ chính sách muốn dần bỏ đi
Chính sách nông thôn mới được thực thi
Nghĩ rằng tiết kiệm khi chi đám đình
Nhưng nhìn mâm cỗ tôi lại giật mình
Thực tình tiết kiệm hay phình to hơn
Ôi ! các bạn hãy cùng ghé thực đơn
Cá hấp xả ớt thơm ngon tuyệt vời
Tim xào,chả cuốn cùng nhau gọi mời
Chân giò ninh thuốc bắc ngon hết lời
Thêm món quay của bác vịt trời
Và rau xào,rau luộc cứ rối bời tiếp tân
Thật buồn cho cảnh người dân
Bảo dần rút cỗ mà mỗi lần to thêm...
Nhà nào có việc thì lo nghĩ ngày đêm
Ăn gì để khác nhà bên láng giềng
Những món ăn phải thật đắt tiền
Để họ hàng không phiền kêu ca
Và còn thêm cái sĩ diện nhà ta
Nên là đổi mới hay là giữ nguyên ?",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1513440618769374/?type=3,2017-12-12 11:37:13,307,23,17,287,9,1,9,0,0,1
465614483551998_1513436755436427,Được hôm mưa phùn thì cháy lưới 😀,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1513436755436427/?type=3,2017-12-12 11:32:27,253,9,1,227,22,1,3,0,0,0
465614483551998_1512905528822883,Mát quá :)),,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1512905528822883/,2017-12-11 22:21:29,159,5,0,147,9,0,2,0,0,1
465614483551998_1512519175528185,"Ai còn nhớ nơi này 
Không 
Nơi Em Sinh ra và lớn nên 😄😄😄
Trên vùng đất màu mỡ phù xa😬😬😬",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1512519175528185/?type=3,2017-12-11 12:03:47,2454,317,25,2359,67,3,21,0,1,3
465614483551998_1511869952259774,lấp ló có bạn nào nhận ra góc nay ?,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1511869952259774/?type=3,2017-12-10 19:47:20,147,14,0,138,8,0,1,0,0,0
465614483551998_1509721285807974,Nhà bạn đã nấu rượu chưa?,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1509721285807974/?type=3,2017-12-08 14:55:59,404,34,2,368,28,1,5,0,0,2
465614483551998_1508582799255156,"TV SAMSUNG này, trước kia gia đình tôi mua trị giá 01 chỉ vàng (99999). Giờ đang cần tiền gấp, muốn bán ngay (chịu lỗ 1/2 giá trị) tương đương 0,5 chỉ vàng. 😂😂😂",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1508582799255156/?type=3,2017-12-07 11:52:15,399,46,1,349,17,2,30,1,0,0
465614483551998_1507812985998804,"Để kỉ niệm 12 tháng ""cầm cưa"", anh chàng NAM DINH quyết định mở ra một chương mới cho mối tình của mình bằng cách chịu chơi thế này đây! 😂","Để kỉ niệm 12 tháng ""cầm cưa"", anh chàng quyết định mở ra một ...",video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1507812985998804/,2017-12-06 18:47:34,1602,196,92,1471,77,4,48,0,1,1
465614483551998_1507587699354666,"chưa đến tết mà không khí tết đã tràn ngập rồi :))
 để các chị em phụ nữ nấu ăn là 1 tội ác :v",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1507587699354666/?type=3,2017-12-06 12:33:48,703,56,25,583,13,5,102,0,0,0
465614483551998_1505361809577255,Cả nhà có ai còn nhận ra đây là cái gì ko!,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1505361809577255/?type=3,2017-12-04 06:28:45,417,72,16,367,44,0,6,0,0,0
465614483551998_1504835169629919,Một tý nét đẹp của cây tháp nhà thờ bên những xóm đạo....( p/s tại góc đê biển xã Hải Hòa ),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1504835169629919/?type=3,2017-12-03 19:24:33,319,17,2,291,25,2,0,0,0,1
465614483551998_1504819779631458,Quê hương là chùm khế ngọt...,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1504819779631458/?type=3,2017-12-03 19:07:48,437,25,18,402,18,11,6,0,0,0
465614483551998_1503957193051050,"màn tỏ tình chất như nước cất của Xuân Trường sáng nay )
18 quê ta
http://tintucnamdinh.vn",màn tỏ tình chất như nước cất của Xuân Trường 18 quê ta,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1503957193051050/,2017-12-02 21:35:10,5041,747,794,4647,213,35,124,3,8,11
465614483551998_1501702369943199,"CẢI TIẾN CẢI LÙI:
    Lão này rỗi quá hóa khùng, 
Bao đời Quốc ngữ vẫn dùng có sao...? 
    Bỗng dưng lại nghĩ tào lao, 
Cải tiến Quốc ngữ ai nào có nghe, 
    Già rồi đừng có ti toe,
Nghỉ ngơi cho khỏe, ông nghè dở hơi...! 
    Chữ nghĩa đâu phải chuyện chơi, 
Thích thì chỉnh sửa, cho đời mỉa mai. 
    Đừng để hậu duệ tương lai, 
Làm cho thế hệ ngày mai lu mờ...? 
    Bao đời vẫn học y tờ, 
Ngôn ngữ nước Việt, tôn thờ muôn năm ...!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1501702369943199/?type=3,2017-11-30 20:28:46,809,212,88,716,36,1,46,0,10,0
465614483551998_1501210769992359,"500 anh chị em Hải Hậu điểm danh nào ! 🙋‍♂️🙋‍♀️🤗
--------------------
http://tintucnamdinh.vn/
#haihau #namdinh",Hải Hậu Nơi Tôi Sinh Ra,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1501210769992359/,2017-11-30 11:30:00,1242,71,182,1144,83,2,7,2,1,3
465614483551998_1500580980055338,Đã ko oánh thì thôi chứ tiết canh vịt phải đánh ra mâm,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1500580980055338/?type=3,2017-11-29 19:23:11,368,23,4,334,21,1,12,0,0,0
465614483551998_1500169120096524,"Cô Hoa Hậu Kỳ Duyên quê mình này mọi người. càng xem lại càng thích cô ấy ^^
Kỳ Duyên là người nhỏ cả về tuổi đời lẫn tuổi nghề nhất trong dàn HLV, tuy nhiên nhiệt huyết mà cô mang đến ""The Look Vietnam"" khiến ai cũng phải e dè. 😎",Cô Hoa Hậu Nam Định,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1500169120096524/,2017-11-29 11:15:00,1260,38,17,1123,122,0,12,0,2,1
465614483551998_1500106523436117,"Không có bắt cóc như thông tin ban đầu mà tất cả đều do bà Xuân dàn dựng lên, ra tay sát hại cháu gái chỉ vì tin lời thầy bói vì bé là “nghiệp chướng”.
Xem chi tiết tại : 
http://tintucnamdinh.vn/ba-noi-sat-hai-chau-gai-22-ngay-tuoi-giau-xac-duoi-gam-giuong-truoc-khi-phi-tang/
http://tintucnamdinh.vn/rung-minh-loi-khai-cua-ba-noi-nghi-sat-hai-chau-20-ngay-tuoi-o-thanh-hoa/",Bà nội giết cháu gái vì mê tín. Thật ko có gì để nói ạ .,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1500106523436117/,2017-11-29 09:15:00,481,8,3,465,7,0,0,0,6,3
465614483551998_1496408373805932,"Muốn khỏe đẹp thì phái tập Thế thao 😋😋😋
Càng già càng phải tập cho khỏe các bác ak 😁😁😁",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1496408373805932/,2017-11-25 19:10:08,48,1,0,30,15,1,2,0,0,0
