status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
290695271322604_555547638170698,"Q : ashe
W : vayne
E : Tristana 
R : twitch
=))) Trùm ADC
Anh Em có danh sách skill bá đạo nào không :)
Q W E R phải trùng nhE !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/555546804837448/?type=3,2017-11-14 21:39:50,940,45,24,870,12,2,53,0,0,3
290695271322604_554579308267531,Cmt tên ae ơi !,,video,https://www.facebook.com/lienminh.biz/videos/554579308267531/,2017-11-12 19:45:00,84,75,3,77,3,0,4,0,0,0
290695271322604_554069751651820,SUY NGẪM !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/554069651651830/?type=3,2017-11-11 18:18:28,4441,48,120,3868,36,7,505,2,2,21
290695271322604_553477575044371,"ngày 9/11/2017 !!!!
RIP",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/553476858377776/?type=3,2017-11-10 11:09:29,576,13,12,522,6,1,28,17,1,1
290695271322604_552988708426591,cảm nhận của mọi người !!!!,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/552988611759934/?type=3,2017-11-09 09:53:10,450,46,11,428,9,1,6,0,1,5
290695271322604_552703305121798,"Ngày mai là BIG UPDATE quan trọng nhất của 1 mùa giải !!! 
Năm nay update 1 loạt tướng không theo vị trí như trước nữa :< 
Anh em thích gì ở phiên bản này chụp xem nào 
LInk : https://lienminh.garena.vn/tingame/chi-tiet-phien-ban-cap-nhat-7-22",Timeline Photos,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/552703305121798/?type=3,2017-11-08 19:51:03,126,2,4,125,0,0,1,0,0,0
290695271322604_552546898470772,Stark và tinikun :< và đồng đội !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/552546815137447/?type=3,2017-11-08 12:01:55,81,0,0,81,0,0,0,0,0,0
290695271322604_552544451804350,"Tinikun và drama ! đọc nào <3 
Tất cả thành vin trong BM và cả GAM được nhắc tới !!!",Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/552544105137718/?type=3,2017-11-08 11:48:32,44,6,2,40,2,0,2,0,0,0
290695271322604_552486941810101,"Tối qua ngủ quá =)))
mọi người rank gì rồi , up ảnh nào :v !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/552485595143569/?type=3,2017-11-08 07:29:15,540,73,1,516,8,1,8,4,0,3
290695271322604_552271565164972,,Tin Tức LMHT,photo,https://www.facebook.com/lienminh.biz/photos/a.290695527989245.1073741825.290695271322604/552271475164981/?type=3,2017-11-07 20:18:31,127,2,0,115,2,3,6,0,1,0
290695271322604_552241821834613,"Skill tướng mới Zoe, Bậc Thầy Biến Ảo | Liên Minh Huyền Thoại",,video,https://www.facebook.com/lienminh.biz/videos/552241821834613/,2017-11-07 18:39:53,96,5,12,91,2,3,0,0,0,0
290695271322604_552040201854775,"Quá buồn :< 
đọc thêm ở cmt !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/552039925188136/?type=3,2017-11-07 11:43:46,1249,25,55,1101,14,5,31,89,5,4
290695271322604_552026261856169,"Không mua là không được rồi !!!
vayne siêu phẩm !! cực ngon !!!!",,video,https://www.facebook.com/lienminh.biz/videos/552026261856169/,2017-11-07 10:50:18,575,56,32,520,23,9,20,0,1,2
290695271322604_552026015189527,Skill tướng mới zoe ! chưa sub !,,video,https://www.facebook.com/lienminh.biz/videos/552026015189527/,2017-11-07 10:49:30,212,7,10,199,8,2,2,0,1,0
290695271322604_552025581856237,"Jhin siêu phẩm !!!! 
Cảm nhận ngang skin huyết nguyệt !",,video,https://www.facebook.com/lienminh.biz/videos/552025581856237/,2017-11-07 10:45:27,167,16,5,156,1,4,4,0,0,2
290695271322604_552024641856331,Nhận định 3 skin siêu phẩm !!! chưa chính thức hình ảnh :<,,video,https://www.facebook.com/lienminh.biz/videos/552024641856331/,2017-11-07 10:40:07,49,2,2,42,4,1,2,0,0,0
290695271322604_551707025221426,Giao lưu cuối mùa giải nao```,,video,https://www.facebook.com/lienminh.biz/videos/551707025221426/,2017-11-06 19:34:34,79,44,3,68,6,2,1,0,1,1
290695271322604_551702291888566,Quy đổi tinh hoa nhé ae :< !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/551701851888610/?type=3,2017-11-06 19:11:35,566,39,31,544,7,3,11,0,0,1
290695271322604_551574001901395,Sau CKTG 2017 :< SSG hết hạn hợp đồng với 1 vài thành viên !!!!,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/551573601901435/?type=3,2017-11-06 11:43:48,332,11,2,306,4,1,18,3,0,0
290695271322604_551567208568741,"Úi giờ nhìn lại thấy chuẩn bài vcl :<
đánh lô 30 03 phát tài :<!",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/551566835235445/?type=3,2017-11-06 11:21:55,311,6,7,291,4,1,12,1,1,1
290695271322604_551364361922359,"List skin sắp ra !!!! 
ai dịch dùm ad , để ad ghi lại thanks <3 đang bận tí !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/551363508589111/?type=3,2017-11-05 22:05:01,165,10,9,156,2,1,6,0,0,0
290695271322604_551289491929846,li sin =))),,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/551289391929856/?type=3,2017-11-05 18:44:16,1125,33,20,1076,14,0,29,1,2,3
290695271322604_551160658609396,Janna đang bá !~!!,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/551160441942751/?type=3,2017-11-05 12:44:55,597,6,18,511,9,3,71,1,0,2
290695271322604_550856855306443,:D giờ ngẫm lại thấy đúng thật :< !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/550856418639820/?type=3,2017-11-04 21:30:08,721,9,5,637,6,0,51,21,3,3
290695271322604_550824585309670,"Đố anh em dự đoán đúng những tướng sắp ra =))) ! 
PROJECT: Hunters Teaser",,video,https://www.facebook.com/lienminh.biz/videos/550824585309670/,2017-11-04 20:06:07,49,2,1,43,3,2,1,0,0,0
290695271322604_550778988647563,Thôi nào !!! vỗ tay cho SSG,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/550778131980982/?type=3,2017-11-04 17:57:59,2140,57,16,1919,63,2,27,98,25,6
290695271322604_550771395314989,"Rồng cắn =))))
TQ nuôi thứ dữ vcl :))",,video,https://www.facebook.com/lienminh.biz/videos/550771395314989/,2017-11-04 17:34:41,801,38,63,730,18,11,39,1,0,2
290695271322604_550770855315043,Khóc .... khóc thật nhìu .... uất ức báo thù năm sau !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/550770801981715/?type=3,2017-11-04 17:31:55,860,25,22,750,14,0,13,80,1,2
290695271322604_550770678648394,"#j4f =))) thánh phán :)
Phán đâu ngược lại đó !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/550770511981744/?type=3,2017-11-04 17:31:02,132,3,1,121,3,0,8,0,0,0
290695271322604_550761435315985,"Xong !!!!
Sự thống trị sụp đổ như thời BM!",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/550761381982657/?type=3,2017-11-04 17:03:05,305,9,4,271,4,0,5,21,2,2
290695271322604_550758818649580,cái quái gì đang xảy ra vậy vừa về SSG 2 - 0 SKT rồi à !,,status,,2017-11-04 16:50:22,50,0,0,45,2,0,0,3,0,0
290695271322604_550758825316246,cái quái gì đang xảy ra vậy vừa về SSG 2 - 0 SKT rồi à !,,status,,2017-11-04 16:50:22,201,9,2,188,2,0,2,8,0,1
290695271322604_550639211994874,ok Yasuo SKT T1,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/550639005328228/?type=3,2017-11-04 11:22:39,167,6,2,150,2,0,12,0,0,3
290695271322604_550614465330682,"vui hay buồn :<
Hahaha hay Khóc =))!",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/550614305330698/?type=3,2017-11-04 10:44:37,688,12,13,585,7,2,92,0,1,1
290695271322604_550325362026259,"[HOT] Lộ diện tướng mới cực nhắng mang tên Zoe, Bậc Thầy Biến Ảo
Champ mới :<
review !!!!",,video,https://www.facebook.com/lienminh.biz/videos/550325362026259/,2017-11-03 19:47:28,349,19,33,319,10,3,17,0,0,0
290695271322604_550315052027290,Tướng mới ở CKTG năm nay có rồi !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/550314958693966/?type=3,2017-11-03 19:22:12,444,11,3,422,6,2,12,0,0,2
290695271322604_550309315361197,"Có ông nào đang coi không , cực hayyy 
nhạc trước  CKTG nào ! 
Link : https://www.youtube.com/watch?v=N1vWBQKI5Nw",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/550309158694546/?type=3,2017-11-03 19:08:56,242,5,2,233,6,1,1,0,1,0
290695271322604_550147182044077,"Những thành công của SKT và SSG !!! 
Nhận định nhanh CKTG !!!!",,video,https://www.facebook.com/lienminh.biz/videos/550147182044077/,2017-11-03 09:25:45,447,6,16,424,15,1,7,0,0,0
290695271322604_549885282070267,"13:30 - Lễ khai mạc với sự góp mặt của Against The Current và Jay Chou.

14:00 - SK telecom T1 và Samsung Galaxy sẽ thi đấu theo thể thức Bo5.

Sau khi nhà vô địch thế giới 2017 được xác định, lễ bế mạc sẽ được diễn ra với sự góp mặt của DJ Alan Walker.",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/549884832070312/?type=3,2017-11-02 20:44:17,1165,28,103,1068,40,34,17,0,1,5
290695271322604_549719395420189,"Anh em biết gì không 
Khai trương 1 ngày là đã thu về 300 triệu ( cho ae không biết , đấy cộng thêm tiền khuyến mãi nên mới nhiều , chắc cũng cở 100 triệu ngày đầu ) 
- Sao số tiền nhiều là vì :< xếp hàng dài =)) ai cũng toàn 100 200 500 1 triệu có người vài chục :) !",Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/549718912086904/?type=3,2017-11-02 12:06:46,75,0,0,71,1,1,1,0,0,1
290695271322604_549446862114109,"Sắp kết thúc mùa rồi 
Team Đồng 1 , bạc 1 , vàng 1 , bạch kim 1  , kim cương 1 đâu rồi =))) !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/549446765447452/?type=3,2017-11-01 21:13:11,335,10,12,291,5,0,38,0,0,1
290695271322604_548291835562945,"Mõi team chỉ được 2 người đi 
mà nhìn thấy lane top nản quá nhỉ anh em ???? !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/548291718896290/?type=3,2017-10-30 11:40:03,164,12,2,159,3,1,0,0,0,1
290695271322604_548006848924777,"Phu nhân của ai =))) 
và hán tá thanh niên Việt Nam tranh thủ lúc người ta đi CKTG 
thì book vé sang tìm nhà để "" Hỗ trợ "" !!!!!",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/548006365591492/?type=3,2017-10-29 19:27:39,143,1,0,134,0,0,8,0,0,1
290695271322604_547981892260606,"ngày 4 - 11 , Giải đấu mang tên : "" LCK mở rộng "" 
Tái đấu món nợ năm trước , phục thù nhau :< 
Hàn với Hàn",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/547981752260620/?type=3,2017-10-29 18:12:37,351,2,12,323,4,0,23,0,0,1
290695271322604_547846408940821,"Còn 1 ngày nữa thôi :))) 
GAM và RF 
AD của đội nào sẽ tham gia Đội hình All Starts 2017 
link bình chọn : https://sukien.lienminh.garena.vn/",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/547844948940967/?type=3,2017-10-29 10:17:58,435,11,3,426,2,0,7,0,0,0
290695271322604_547527565639372,"best Faker GALIO =))) 
kịch bản thân thuộc 
Chưa chung kết mà đã có 2 team ăn kịch bản bo5 rồi :( 
hóng chung kết Hàn với Hàn 
hóng SSG ăn kịch bản bo5 !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/547527088972753/?type=3,2017-10-28 19:22:34,561,8,7,513,8,1,36,0,0,3
290695271322604_547389468986515,"thanh niên này vẫn có người thuê =))) 
clip ở dưới page nhé :< ae xem đi",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/547389382319857/?type=3,2017-10-28 12:09:25,431,8,9,381,1,0,42,1,5,1
290695271322604_547304795661649,anh em thích ai :< sắp đóng vote rồi,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/547304712328324/?type=3,2017-10-28 10:34:08,283,11,0,265,5,0,9,1,1,2
290695271322604_547301092328686,game thủ chuyên nghiệp đánh bạn gái ngay trên streamer và đã bị tố cáo :))) sau đấy bị bắt !,,video,https://www.facebook.com/lienminh.biz/videos/547301092328686/,2017-10-28 10:28:43,291,2,4,253,3,4,21,1,8,1
290695271322604_547289035663225,anh em khoe rank nào,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/547288962329899/?type=3,2017-10-28 09:56:46,269,17,11,242,4,1,20,0,0,2
290695271322604_546765962382199,"1 vị tướng không cần up item rừng 
Đấy là ai !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/546765922382203/?type=3,2017-10-27 09:44:48,222,31,0,215,3,0,2,1,0,1
290695271322604_546765825715546,Ghen tỵ time :< !,Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/546765725715556/?type=3,2017-10-27 09:44:10,363,12,5,341,5,2,11,1,2,1
290695271322604_546494639075998,Anh em mong chờ trận nào !@,Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/546494605742668/?type=3,2017-10-26 19:59:22,270,7,25,264,3,1,2,0,0,0
290695271322604_546344059091056,KO CÒN ĐIÊU SÌ GÀ,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/546335142425281/?type=3,2017-10-26 12:07:22,488,17,9,461,10,2,14,0,0,1
290695271322604_546334375758691,AE nào có rồi !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/546334345758694/?type=3,2017-10-26 11:17:51,152,5,1,142,5,1,3,0,0,1
290695271322604_546096609115801,"Rip meta sp buff AD 
Rip sp heal ad lá chắn =)) t mong vậy !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/546096409115821/?type=3,2017-10-25 21:08:25,602,20,22,547,4,1,34,14,1,1
290695271322604_545873742471421,"Game thủ chân chính bị quấy rối =)))) 
Cay vãi hahahaha",,video,https://www.facebook.com/lienminh.biz/videos/545873742471421/,2017-10-25 10:59:27,51,0,3,39,1,0,11,0,0,0
290695271322604_544961602562635,Tim <3 share !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/544961539229308/?type=3,2017-10-23 10:56:37,544,13,7,187,327,12,15,1,0,2
290695271322604_544669042591891,CKTG năm nay thằng LPL và LCK =))) !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/544668975925231/?type=3,2017-10-22 19:56:42,646,17,14,600,6,1,38,0,1,0
290695271322604_544530239272438,"Hãm thật luôn =))) 
Thua thôi mà vợ ngặp cả Việt Nam =))) !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/544530179272444/?type=3,2017-10-22 14:18:22,827,15,29,723,12,0,90,0,0,2
290695271322604_544447182614077,Team vú to =)))) !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/544447002614095/?type=3,2017-10-22 10:16:12,153,7,1,139,2,1,10,0,0,1
290695271322604_544432342615561,bớt đáp thính !,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/544432069282255/?type=3,2017-10-22 09:43:36,454,8,3,401,4,0,46,0,0,3
290695271322604_544065632652232,"Gắt vậy =))) 
cái này đánh thường à =))) chứ CKTG sao như vậy nhỉ !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/544065542652241/?type=3,2017-10-21 18:09:20,170,3,0,161,3,0,6,0,0,0
290695271322604_544063699319092,"Anh em show nào :< 
sao của ad cùi thế :< 
Team 7 item như ad 
Team 10 Skin 
anh em team nào !",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/544063475985781/?type=3,2017-10-21 18:07:14,87,3,0,84,2,0,1,0,0,0
290695271322604_543585422700253,Haizz lại là SKT T1 quá trùm ~,,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/543585289366933/?type=3,2017-10-20 19:47:09,315,1,0,289,9,0,17,0,0,0
290695271322604_543216562737139,"Thông tin mật mờ 
Optimus vào EVOS :< !",Photos from Tin Tức LMHT's post,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/543216332737162/?type=3,2017-10-19 21:33:36,131,7,3,130,0,0,1,0,0,0
290695271322604_543129289412533,"200 RP , 15k IP :)
Ok3 fin3 =)))",,photo,https://www.facebook.com/lienminh.biz/photos/a.291336081258523.1073741828.290695271322604/543129076079221/?type=3,2017-10-19 19:16:54,686,14,12,600,3,1,76,2,1,3
