status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1297304163689980_1551758698244524,"Nhìn bộ sưu tập là ngất òi.
Em chồng Hà Tăng còn mua cùng lúc 2 con mercedes-benz",Khám phá bộ sưu tập xe hơn trăm tỷ Đồng của gia đình chồng Hà Tăng,link,https://tinxe.vn/tin-tuc/kham-pha-bo-suu-tap-xe-hon-tram-ty-dong-cua-gia-dinh-chong-ha-tang-id20171130222419594,2017-12-01 12:46:05,4,0,1,3,1,0,0,0,0,0
1297304163689980_1550756938344700,"Hay lắm các em gái 😂😂😂😂
#tinxe #cars",Những người xui xẻo nhất hành tinh,video,https://www.facebook.com/tin.tuc.xe/videos/1550756938344700/,2017-12-01 12:00:00,156,0,18,135,3,0,15,1,2,0
1297304163689980_1551597891593938,"Lạy những bác tài quá tải.......🤨🤨🤨
--------
Cập nhập tin tức về thị trường ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍",Hung thần  xe tải,video,https://www.facebook.com/tin.tuc.xe/videos/1551597891593938/,2017-12-01 10:00:00,14,4,5,12,1,1,0,0,0,0
1297304163689980_1551596824927378,"Xế sang được độ ""khủng"" tại Việt Nam >>> Trở thành một trong những phiên bản độc đáo nhất Thế giới 🤤🤤🤤
#tinxe #sieuxe #supercar
-------
Cập nhập thông tin về thị trường ô tô nhanh nhất tại: https://tinxe.vn/ 👍👍","Porsche 911 Turbo S mui trần độc nhất Việt Nam được độ ""khủng""",link,https://goo.gl/f2wKWQ,2017-12-01 09:00:00,6,0,1,5,1,0,0,0,0,0
1297304163689980_1551561304930930,"Những sai lầm không tưởng nhưng phải trả giá đắt khi sử dụng ô tô 🤔🤔🤔
#tinxe 
-------
Cập nhập thêm những thông tin mới nhất về thị trường ô tô Việt Nam tại: https://tinxe.vn/ 👍👍",5 sai lầm trả giá đắt khi sử dụng ôtô,link,https://goo.gl/PBR5ww,2017-12-01 07:54:43,7,1,0,6,1,0,0,0,0,0
1297304163689980_1550860035001057,Vợ nhà người ta mua siêu xe McLaren cho chồng này!!! Tag vợ/bạn gái của mình vào đây xem nào!!!,Vợ tặng siêu xe McLaren cho chồng,video,https://www.facebook.com/tin.tuc.xe/videos/1550860035001057/,2017-11-30 20:24:02,3,0,1,3,0,0,0,0,0,0
1297304163689980_1550638465023214,"Dạo này lạnh rồi, đừng bác nào dại dột thế này nhé.......😔😔😔😔 
#tinxe #diboi",Bơi giữa dòng đời,video,https://www.facebook.com/tin.tuc.xe/videos/1550638465023214/,2017-11-30 19:10:00,8,0,2,6,2,0,0,0,0,0
1297304163689980_1550870848333309,"Quá phê 
https://tinxe.vn/tin-tuc/chong-ha-tang-gioi-thieu-bo-suu-tap-sieu-xe-va-xe-sieu-sang-tri-gia-tram-ty-dong-cho-nha-dai-han-quoc-id20171130180922081",Chồng Hà Tăng giới thiệu bộ sưu tập siêu xe và xe siêu sang trị giá trăm tỷ Đồng cho nhà đài Hàn Quốc,link,https://tinxe.vn/tin-tuc/chong-ha-tang-gioi-thieu-bo-suu-tap-sieu-xe-va-xe-sieu-sang-tri-gia-tram-ty-dong-cho-nha-dai-han-quoc-id20171130180922081,2017-11-30 18:10:32,9,1,0,8,1,0,0,0,0,0
1297304163689980_1550859808334413,"Xe Mercedes-Benz vốn đã sexy sẵn rồi, coupe 4 cửa như CLS 2019 lại còn quyến rũ hơn",Coupe 4 cửa Mercedes-Benz CLS 2019 chính thức trình làng,link,https://tinxe.vn/tin-tuc/mercedes-benz-cls-2019-khong-ho-danh-la-xe-khai-sinh-phan-khuc-coupe-4-cua-id20171130153002963,2017-11-30 17:53:24,4,0,1,3,1,0,0,0,0,0
1297304163689980_1550649121688815,"Ad thuộc mấy câu ""côn ra, ga vào"" và ""mưa tránh trắng, nắng tránh đen"". các bạn biết những câu nào?
#tinxe #thanhngu",[Infographic] 10 câu thành ngữ về lái xe các bác tài cần biết,link,https://tinxe.vn/tu-van/infographic-10-cau-thanh-ngu-ve-lai-xe-cac-bac-tai-can-biet-id20171129095228308,2017-11-30 15:00:00,3,0,0,2,1,0,0,0,0,0
1297304163689980_1550646658355728,"https://tinxe.vn/tin-tuc/de-xuat-cam-xe-o-to-ca-nhan-vao-cac-tuyen-pho-gio-cao-diem-id20171130093116806
ơ kìa các bác đùa hoài. Cấm xe cá nhân thì bọn em về nhà kiểu gì?",Đề xuất cấm xe ô tô cá nhân vào các tuyến phố giờ cao điểm,link,https://tinxe.vn/tin-tuc/de-xuat-cam-xe-o-to-ca-nhan-vao-cac-tuyen-pho-gio-cao-diem-id20171130093116806,2017-11-30 13:55:00,7,1,0,7,0,0,0,0,0,0
1297304163689980_1550628475024213,"Không ngờ ngay cả những cái tưởng chừng như vô hại thế này lại cực ảnh hưởng đến sơn xe, các bạn cẩn thận nhé. 
#tinxe #tuvan #xuocson",7 thói quen dễ gây trầy xước sơn xe,link,https://tinxe.vn/tu-van/7-thoi-quen-de-gay-tray-xuoc-son-xe-id20171130095917152,2017-11-30 12:25:00,6,0,1,5,1,0,0,0,0,0
1297304163689980_1550641551689572,Tốc độ bàn thờ trong truyền thuyết.....😑😑😑,Tốc độ bàn thờ trong truyền thuyết,video,https://www.facebook.com/tin.tuc.xe/videos/1550641551689572/,2017-11-30 12:00:00,3147,333,1754,2659,136,283,59,4,1,5
1297304163689980_1550627031691024,"Có thể bạn chưa biết, mẫu xe bạn đang lái sở hữu những công nghệ thừa hưởng từ công nghệ không gian đấy
#tinxe #congnghe",7 công nghệ không gian được ứng dụng phổ biến cho các chiếc xe ô tô ngày nay,link,https://tinxe.vn/tin-tuc/7-cong-nghe-khong-gian-duoc-ung-dung-pho-bien-cho-xe-o-to-ngay-nay-id20171129140728453,2017-11-30 11:12:07,2,0,0,1,1,0,0,0,0,0
1297304163689980_1550619281691799,"SAu tất cả, Toyota Việt Nam vẫn là hãng xe được lòng người Việt nhất về dịch vụ. ai dùng Toyota vào cho ý kiến đi?Bạn có hài lòng không?
#tinxe #toyota #jJDpower",Khách Việt hài lòng nhất về dịch vụ bán hàng của Toyota,link,https://tinxe.vn/tin-tuc/khach-hang-viet-hai-long-nhat-ve-dich-vu-ban-hang-cua-toyota-trong-nam-2017-id20171130104522529,2017-11-30 10:59:02,9,0,11,8,1,0,0,0,0,0
1297304163689980_1550605821693145,"mẫu Crossover ngập tràn công nghệ Hyundai Kona dành cho FA đây nhé. 
#tinxe #hyundai #kona #LAmotorshow",Hyundai Kona 2018 - Xe cho người chưa lập gia đình,link,https://tinxe.vn/tin-tuc/hyundai-kona-2018-crossover-co-nho-cho-nguoi-chua-lap-gia-dinh-id20171130100113051,2017-11-30 10:37:11,3,1,0,2,1,0,0,0,0,0
1297304163689980_1550589071694820,Sáng ra người đẹp tóc vàng đã xúc miệng bằng lốp rồi. Bao nhiêu anh em có thể làm được như cô ấy?,Người đẹp tóc vàng thay lốp ô tô,video,https://www.facebook.com/tin.tuc.xe/videos/1550589071694820/,2017-11-30 10:15:13,44,7,3,43,0,0,0,1,0,0
1297304163689980_1550511975035863,Đẹp dễ sợ có khi nào tạo cơn sốt như chiếc coupe ko ta,Phiên bản mui trần của xe thể thao hàng hot BMW i8 tại Việt Nam chính thức trình làng,link,https://tinxe.vn/npi-20171130081313168,2017-11-30 08:15:05,5,0,1,4,1,0,0,0,0,0
1297304163689980_1549960728424321,Đen quá đen,Bentley Continental GT màu hồng gây tai nạn khi làm xe dâu tại Hà Nội,link,https://tinxe.vn/tin-tuc/bentley-continental-gt-mau-hong-gay-tai-nan-khi-lam-xe-dau-tai-ha-noi-id20171129193833517,2017-11-29 19:45:57,5,0,0,4,1,0,0,0,0,0
1297304163689980_1549806591773068,Nội thất chất như nước cất <3,Siêu SUV Lamborghini Urus 2019 lộ nội thất chính thức,link,https://tinxe.vn/tin-tuc/hinh-anh-chinh-thuc-dau-tien-cua-noi-that-ben-trong-sieu-suv-lamborghini-urus-2019-id20171129143000533,2017-11-29 16:23:50,4,0,0,3,1,0,0,0,0,0
1297304163689980_1549660021787725,"Nếu bạn cho rằng xe tải vốn chỉ là xe đi làm, phục vụ công việc, chở đồ chở hàng mà ""chân lấm tay bùn"" thì bạn nhầm nhé. Muốn biết bán tải có thể sang chảnh thế nào thì hãy xem ở đây
#ban_tai #tinxe #teamsangchanh",Sức mạnh và hào nhoáng: 5 mẫu xe tải sang trọng tuyệt nhất lúc này,link,https://tinxe.vn/tin-tuc/suc-manh-va-hao-nhoang-cong-thuc-lam-nen-5-mau-xe-tai-sang-trong-tuyet-nhat-2017-id20171129104616912,2017-11-29 13:00:00,6,1,0,5,1,0,0,0,0,0
1297304163689980_1549675028452891,"Nhìn rắn rỏi, cứng cáp và đầm chắc quá. Chất lượng xe Subaru thì khỏi phải nghi ngờ rồi",Subaru Ascent 2019 - SUV 8 chỗ dành cho các gia đình,link,https://tinxe.vn/tin-tuc/subaru-ascent-2019-suv-8-cho-danh-cho-cac-gia-dinh-trang-bi-tot-id20171129124511399,2017-11-29 12:47:51,2,0,0,1,1,0,0,0,0,0
1297304163689980_1549666795120381,Nghiêm cấm bạo hành trẻ em nhé các bạn,,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500482940038767.1073741829.1297304163689980/1549666765120384/?type=3,2017-11-29 12:30:26,4,1,0,3,1,0,0,0,0,0
1297304163689980_1549657471787980,"https://tinxe.vn/tin-tuc/can-canh-toyota-innova-venturer-20-moi-ra-mat-viet-nam-id20171129104152750
Đại diện xuất sắc của dòng xe đa dụng MPV tại Việt Nam Toyota Innova  có thêm phiên bản mới tăng tính cá nhân hơn. Cùng ""soi"" từ ngoài vào trong mẫu xe này nhé",Cận cảnh Toyota Innova Venturer 2.0 mới ra mắt Việt Nam,link,https://tinxe.vn/tin-tuc/can-canh-toyota-innova-venturer-20-moi-ra-mat-viet-nam-id20171129104152750,2017-11-29 12:09:02,1,0,0,0,1,0,0,0,0,0
1297304163689980_1549656541788073,"https://tinxe.vn/danh-gia-xe/danh-gia-mazda-cx-5-2018-ban-thai-lan-mot-trong-nhung-chiec-crossover-tot-nhat-trong-tam-gia-id20171128175158846
các cụ các mợ có nhu cầu mua CX5 có thể tham khảo bài đánh giá này",Đánh giá Mazda CX-5 2018: Một trong những chiếc crossover tốt nhất trong tầm giá,link,https://tinxe.vn/danh-gia-xe/danh-gia-mazda-cx-5-2018-ban-thai-lan-mot-trong-nhung-chiec-crossover-tot-nhat-trong-tam-gia-id20171128175158846,2017-11-29 12:07:15,2,0,0,1,1,0,0,0,0,0
1297304163689980_1548845685202492,"https://tinxe.vn/tin-tuc/boc-duoc-bien-ngu-quy-toyota-vios-ban-gap-3-lan-gia-mua-id20171128165814176
Tay son nên đổi đời ngay, ahihi","Bốc được biển ""ngũ quý"", Toyota Vios bán gấp 3 lần giá mua",link,https://tinxe.vn/tin-tuc/boc-duoc-bien-ngu-quy-toyota-vios-ban-gap-3-lan-gia-mua-id20171128165814176,2017-11-28 17:04:00,6,0,1,6,0,0,0,0,0,0
1297304163689980_1548816401872087,"https://tinxe.vn/danh-gia-xe/so-sanh-xe-hyundai-tucson-2017-ckd-va-mazda-cx-5-2016-chien-thang-co-thuoc-ve-tan-binh-id20171128140145925
các bạn sẽ chọn chiếc xe nào? xe Hàn Tucson hay xe nhật CX5?",So sánh xe Hyundai Tucson 2017 CKD và Mazda CX-5 2016: Chiến thắng có thuộc về “tân binh”?,link,https://tinxe.vn/danh-gia-xe/so-sanh-xe-hyundai-tucson-2017-ckd-va-mazda-cx-5-2016-chien-thang-co-thuoc-ve-tan-binh-id20171128140145925,2017-11-28 16:40:52,2,0,0,2,0,0,0,0,0,0
1297304163689980_1548368371916890,"Cao nhân phương nào, cưỡi Range Rover người đầy tranh ảnh mực tàu, coi barier bãi đỗ xe như kẻ thù ngáng chân trên đường hành tẩu giang hồ nên quyết diệt trừ không tha. :-s :-s. quả là được mở rộng tầm mắt.",Thanh niên đi Range Rover đập phá barier vì không tìm được chỗ...,video,https://www.facebook.com/tin.tuc.xe/videos/1548368371916890/,2017-11-28 10:59:56,7,0,2,6,0,1,0,0,0,0
1297304163689980_1547664888653905,"Có bạn gái trẻ tuổi, nóng bỏng và cùng đam mê thế này thì còn gì bằng",Doanh nhân biến sân sau nhà thành đường đua Công thức 1,link,https://tinxe.vn/tin-tuc/doanh-nhan-ghet-xe-duc-chi-3-trieu-usd-de-bien-san-sau-nha-thanh-duong-dua-cong-thuc-1-id20171127154042468,2017-11-27 16:40:54,1,0,0,0,1,0,0,0,0,0
1297304163689980_1547581535328907,Có tiền thì đúng là thích xe màu gì chả được :v,Bugatti Chiron màu xanh lục phối cam độc đáo của đại gia bí ẩn,link,https://tinxe.vn/tin-tuc/thanh-cuong-mau-xanh-tau-them-sieu-xe-bugatti-chiron-doc-dao-id20171127135404462,2017-11-27 13:57:30,3,0,1,2,1,0,0,0,0,0
1297304163689980_1547520008668393,"https://tinxe.vn/tin-tuc/mercedes-benz-e300-cua-ngoc-nu-bolero-to-my-bi-doi-tuong-mac-ao-grabbike-vat-guong-giua-ban-ngay-id20171127101521682
Thanh niên mặc áo đồng phục Grab thao tác nhanh gọn, vặt ngay quả gương Mẹc E. Bán chợ giời không biết được mấy đồng, nhưng chủ xe mà vào hãng thay nguyên cả cái gương trái thì cũng tầm 60 triệu rồi.","Mercedes-Benz E300 của ""ngọc nữ Bolero"" Tố My bị ""vặt gương""",link,https://tinxe.vn/tin-tuc/mercedes-benz-e300-cua-ngoc-nu-bolero-to-my-bi-doi-tuong-mac-ao-grabbike-vat-guong-giua-ban-ngay-id20171127101521682,2017-11-27 11:49:06,7,2,0,6,1,0,0,0,0,0
1297304163689980_1547516865335374,"https://tinxe.vn/tin-tuc/ve-dep-jaguar-f-type-s-mau-cam-doc-nhat-viet-nam-mang-bien-kiem-soat-binh-thuan-tren-duong-pho-sai-thanh-id20171127095728632
màu cam đất cực kỳ trendy.",Vẻ đẹp Jaguar F-Type S màu cam độc nhất Việt Nam mang biển kiểm soát Bình Thuận trên đường phố Sài thành,link,https://tinxe.vn/tin-tuc/ve-dep-jaguar-f-type-s-mau-cam-doc-nhat-viet-nam-mang-bien-kiem-soat-binh-thuan-tren-duong-pho-sai-thanh-id20171127095728632,2017-11-27 11:41:28,1,0,1,0,1,0,0,0,0,0
1297304163689980_1547493305337730,Hú hồn nà,Chị rất tỉnh và xinh gái,video,https://www.facebook.com/tin.tuc.xe/videos/1547493305337730/,2017-11-27 10:54:56,13,3,1,11,1,0,1,0,0,0
1297304163689980_1547429045344156,"Đà Nẵng sắp có biến lớn.
#Ferrari #Tinxe",Hãng siêu xe Ferrari bất ngờ chia sẻ hình ảnh biểu tượng của Đà Nẵng,link,https://tinxe.vn/tin-tuc/hang-sieu-xe-ferrari-bat-ngo-chia-se-hinh-anh-bieu-tuong-cua-da-nang-id20171127085326122,2017-11-27 08:59:01,3,0,1,2,1,0,0,0,0,0
1297304163689980_1547410978679296,Đám cưới linh đình và có nhiều cái nhất của Vịnh Bắc Bộ :),"Dàn xe siêu sang ""khủng"" tại đám cưới Bắc Ninh kéo dài 15 ngày và mời hơn 30 ca sĩ",link,https://tinxe.vn/tin-tuc/dan-xe-sieu-sang-khung-tai-dam-cuoi-bac-ninh-keo-dai-15-ngay-va-moi-hon-30-ca-si-id20171126112141958,2017-11-27 08:25:31,7,0,0,6,1,0,0,0,0,0
1297304163689980_1545799798840414,"https://tinxe.vn/tin-tuc/thuc-hu-2-o-to-trung-bien-so-xe-sieu-dep-99999-tai-ha-noi-id20171125095340456
Vios mà biển căng đét",Thực hư 2 ô tô trùng biển số xe “siêu đẹp” 99999 tại Hà Nội,link,https://tinxe.vn/tin-tuc/thuc-hu-2-o-to-trung-bien-so-xe-sieu-dep-99999-tai-ha-noi-id20171125095340456,2017-11-25 11:55:12,2,2,0,2,0,0,0,0,0,0
1297304163689980_1545779885509072,"https://tinxe.vn/tin-tuc/kia-morning-s-at-2018-ra-dai-ly-co-camera-lui-nhung-ong-xa-kep-gia-cay-id20171125101653678
Kia Morning S 2018, mẫu xe sẽ thay thế bản Si hiện tại. Được thêm một tính năng hữu ích là camera lùi, rất tiện cho chị em sử dụng. Tuy nhiên, ống giả ""giả cầy"" hơi củ chuối",Kia Morning S AT 2018 lặng lẽ xuất hiện tại đại lý,link,https://tinxe.vn/tin-tuc/kia-morning-s-at-2018-ra-dai-ly-co-camera-lui-nhung-ong-xa-kep-gia-cay-id20171125101653678,2017-11-25 11:12:13,2,0,1,1,1,0,0,0,0,0
1297304163689980_1545742018846192,"https://tinxe.vn/tin-tuc/toyota-c-hr-dau-tien-ve-viet-nam-id20171125091723621
Thiết kế rất thể thao. Một lựa chọn sáng giá trong phân khúc crossover đô thị cỡ nhỏ, đối thủ của Nissan Juke, Suzuki Vitara, Mazda CX3. Tiếc là Toyota Việt Nam không bán đại trà, đây là xe showroom tư nhập về.",Toyota C-HR đầu tiên về Việt Nam,link,https://tinxe.vn/tin-tuc/toyota-c-hr-dau-tien-ve-viet-nam-id20171125091723621,2017-11-25 09:57:54,1,0,0,0,1,0,0,0,0,0
1297304163689980_1545673558853038,con gà gáy le té le sáng rồi ai ơi,,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1545673515519709/?type=3,2017-11-25 08:08:53,12,1,1,11,1,0,0,0,0,0
1297304163689980_1545654068854987,"Team này toàn màu đen.
https://tinxe.vn/tin-tuc/ford-mustang-2015-do-khung-thay-ao-moi-den-nham-id20171124202248320","Ford Mustang 2015 độ ""khủng"" thay áo mới đen nhám",link,https://tinxe.vn/tin-tuc/ford-mustang-2015-do-khung-thay-ao-moi-den-nham-id20171124202248320,2017-11-25 07:45:25,6,0,0,5,1,0,0,0,0,0
1297304163689980_1545085175578543,"Nhìn cũng ưng mắt quá, ad thích nhất phiên bản màu trắng Ngọc Trinh :v",Xe bán tải Mitsubishi Triton Athlete mới chính thức ra mắt,link,https://tinxe.vn/tin-tuc/mitsubishi-triton-athlete-moi-ra-mat-voi-thiet-ke-an-tuong-hon-va-trang-bi-tot-hon-id20171124173639101,2017-11-24 17:43:31,4,2,1,3,1,0,0,0,0,0
1297304163689980_1544920475595013,"mới đầu mùa mà thời trang chống rét của các Ninja năm nay có vẻ phong phú.
Ảnh sưu tầm.",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1544920265595034/?type=3,2017-11-24 12:10:46,6,2,0,5,1,0,0,0,0,0
1297304163689980_1544915098928884,"https://tinxe.vn/tin-tuc/bi-dam-vo-den-hau-kia-morning-nam-tai-xe-dung-den-pin-dap-pha-xe-cua-co-gai-tai-ha-noi-id20171124114959750
Nam thanh niên hoi nhất Vịnh Bắc Bộ","Bị đâm vỡ đèn hậu Kia Morning, nam tài xế đập phá xe của cô gái",link,https://tinxe.vn/tin-tuc/bi-dam-vo-den-hau-kia-morning-nam-tai-xe-dung-den-pin-dap-pha-xe-cua-co-gai-tai-ha-noi-id20171124114959750,2017-11-24 12:02:37,2,0,0,2,0,0,0,0,0,0
1297304163689980_1544867735600287,"dành cho các cụ các mợ suốt ngày thắc mắc: Vì sao túi khí không bung?
https://tinxe.vn/tu-van/vi-sao-nhieu-xe-toyota-khong-bung-tui-khi-khi-gap-va-cham-id20171124091315432",Vì sao nhiều xe Toyota không bung túi khí khi gặp va chạm?,link,https://tinxe.vn/tu-van/vi-sao-nhieu-xe-toyota-khong-bung-tui-khi-khi-gap-va-cham-id20171124091315432,2017-11-24 10:41:41,4,0,0,4,0,0,0,0,0,0
1297304163689980_1544852785601782,Bán xăng cho phụ nữ... à mà thôi,"Chồng dạy lái xe, vợ đâm Kia Morning vào quán ăn",link,https://tinxe.vn/tin-tuc/duoc-chong-day-lai-xe-vo-dam-thang-chiec-kia-morning-vao-quan-an-ben-duong-id20171123183058455,2017-11-24 10:11:29,4,0,0,3,1,0,0,0,0,0
1297304163689980_1544801352273592,"https://tinxe.vn/tin-tuc/xe-sang-maserati-quattroporte-s-q4-gransport-cap-ben-viet-nam-gia-tu-8868-ty-dong-id20171123203033407
Thêm một đại diện của cây đinh 3 quyền lực đã về cảng VICT, bến tụ hội của các siêu xe và xe sang đình đám nhất","Xe sang Maserati Quattroporte S Q4 GranSport cập bến Việt Nam, giá từ 8,868 tỷ Đồng",link,https://tinxe.vn/tin-tuc/xe-sang-maserati-quattroporte-s-q4-gransport-cap-ben-viet-nam-gia-tu-8868-ty-dong-id20171123203033407,2017-11-24 09:30:00,3,0,1,2,1,0,0,0,0,0
1297304163689980_1544799402273787,"https://tinxe.vn/tin-tuc/kham-pha-ham-do-toan-sieu-xe-va-xe-sieu-sang-khung-cua-cac-dai-gia-viet-id20171124082447976
ngưỡng mộ quá các bạn ơi. đã siêu xe lại còn biển siêu đẹp",Khám phá hầm đỗ toàn siêu xe và xe siêu sang,link,https://tinxe.vn/tin-tuc/kham-pha-ham-do-toan-sieu-xe-va-xe-sieu-sang-khung-cua-cac-dai-gia-viet-id20171124082447976,2017-11-24 08:56:23,6,0,1,6,0,0,0,0,0,0
1297304163689980_1544121959008198,Dù sang dù đắt tiền thế nào thì an toàn vẫn là trên hết các bác nhỉ. Điểm mặt qua các mẫu xe sang an toàn nhất năm 2017 nào!,Những mẫu xe sang an toàn nhất năm 2017,link,https://tinxe.vn/tu-van/nhung-mau-xe-sang-an-toan-nhat-nam-2017-id20171123132331290,2017-11-23 16:49:31,12,2,0,12,0,0,0,0,0,0
1297304163689980_1543906112363116,Điểm mặt qua các siêu xe tốc độ của thế kỷ 21 nhé!!! 🏎️🚕🚗🚘🚖,10 chiếc xe tăng tốc nhanh nhất thế kỷ 21,link,https://tinxe.vn/tu-van/10-chiec-xe-tang-toc-nhanh-nhat-the-ky-21-id20171121155618568,2017-11-23 10:02:24,16,2,0,15,1,0,0,0,0,0
1297304163689980_1543061399114254,Siêu phẩm tốc độ McLaren 720s đổ bộ Việt Nam! Nhìn em nó xòe đôi cánh trắng kìa!!!😮😮😮,Siêu phẩm McLaren 720S đầu tiên cập bến Việt Nam,link,https://tinxe.vn/tin-tuc/sieu-pham-mclaren-720s-dau-tien-cap-ben-viet-nam-voi-bo-canh-ngoai-that-xam-tuyet-dep-id20171121163304815,2017-11-22 10:42:19,17,2,1,15,0,2,0,0,0,0
1297304163689980_1542263669194027,"Xế khủng gắn bó với Hà Hồ, quả là celeb đẳng cấp có khác!! 😘😘😘😘",Khám phá chiếc xe sang Maserati Ghibli S Q4 của Hồ Ngọc Hà,link,https://tinxe.vn/tin-tuc/kham-pha-chiec-xe-sang-maserati-ghibli-s-q4-cua-nu-hoang-giai-tri-ho-ngoc-ha-id20171121104423670,2017-11-21 15:04:38,13,2,0,11,2,0,0,0,0,0
1297304163689980_1542121185874942,Nhà KIA cũng có đại diện đẹp nóng bỏng đến thế này sao? 😍😍😍,Mẫu xe SUV mới của Kia khiến ai cũng tò mò,link,https://tinxe.vn/tin-tuc/kia-tung-ra-xe-suv-moi-gay-to-mo-id20171120165052295,2017-11-21 10:15:22,14,3,0,14,0,0,0,0,0,0
1297304163689980_1541429752610752,Lướt sơ sơ vừa lướt vừa mơ nào các bác 😂😂😂,"""Lướt sơ"" Mercedes-AMG GLC 63 S 2018",link,https://tinxe.vn/tu-van/luot-so-mercedes-amg-glc-63-s-2018-id20171120133202065,2017-11-20 16:32:39,12,3,0,11,1,0,0,0,0,0
1297304163689980_1541267602626967,"Xe thân thiện môi trường là phải thế này này!!! Thế này mới gọi là ""green car"" 🤣🤣🤣",Photos from Tin Xe's post,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1541267542626973/?type=3,2017-11-20 11:25:30,14,2,0,12,1,0,1,0,0,0
1297304163689980_1539377442815983,"Các bác lưu ý nhé!!!
https://tinxe.vn/tu-van/9-nguyen-nhan-khien-xe-hoi-nuot-xang-id20171114092825583",9 nguyên nhân khiến xe hơi “nuốt xăng”,link,https://tinxe.vn/tu-van/9-nguyen-nhan-khien-xe-hoi-nuot-xang-id20171114092825583,2017-11-18 11:00:14,4,0,0,4,0,0,0,0,0,0
1297304163689980_1538628942890833,"Dự là còn thiếu rất nhiều :v

https://tinxe.vn/bo-suu-tap/bo-suu-tap-xe-sang-cua-tong-thong-my-donald-trump-id20171116141923664",Bộ sưu tập xe sang của Tổng thống Mỹ Donald Trump,link,https://tinxe.vn/bo-suu-tap/bo-suu-tap-xe-sang-cua-tong-thong-my-donald-trump-id20171116141923664,2017-11-17 15:32:39,11,0,0,10,1,0,0,0,0,0
1297304163689980_1537471479673246,"Đường đến ngày ô tô giá rẻ vẫn còn xa?
https://tinxe.vn/tin-tuc/hang-xe-ngoai-keu-cuu-sau-quy-dinh-moi-ve-thue-nhap-khau-id20171115174040072",Hãng xe ngoại kêu cứu sau quy định mới về thuế nhập khẩu,link,https://tinxe.vn/tin-tuc/hang-xe-ngoai-keu-cuu-sau-quy-dinh-moi-ve-thue-nhap-khau-id20171115174040072,2017-11-16 09:47:03,6,0,0,6,0,0,0,0,0,0
1297304163689980_1536616723092055,"Chất quá, ai bảo xe ô tô không ""'xăm"" được nào
https://tinxe.vn/tin-tuc/bao-dom-jaguar-f-pace-svr-bi-lo-dang-id20171114133032625",Báo đốm Jaguar F-Pace SVR bị lộ dạng,link,https://tinxe.vn/tin-tuc/bao-dom-jaguar-f-pace-svr-bi-lo-dang-id20171114133032625,2017-11-15 11:16:07,9,1,0,8,0,1,0,0,0,0
1297304163689980_1535713739849020,"Quá ấn tượng!!!

https://tinxe.vn/tin-tuc/rolls-royce-wraith-huyen-bi-trong-sac-den-day-an-tuong-id20171114101704229",Rolls-Royce Wraith huyền bí trong sắc đen đầy ấn tượng,link,https://tinxe.vn/tin-tuc/rolls-royce-wraith-huyen-bi-trong-sac-den-day-an-tuong-id20171114101704229,2017-11-14 13:05:27,10,3,0,8,1,0,1,0,0,0
1297304163689980_1535590966527964,"Ôi dời, các bác tính xem các bác mấy lần 4 năm thì mua được nè 

https://tinxe.vn/tin-tuc/mat-4-nam-de-nguoi-viet-so-huu-mot-chiec-xe-hoi-id20171113172711058",Mất 4 năm để người Việt sở hữu một chiếc xe hơi,link,https://tinxe.vn/tin-tuc/mat-4-nam-de-nguoi-viet-so-huu-mot-chiec-xe-hoi-id20171113172711058,2017-11-14 09:04:29,7,0,0,7,0,0,0,0,0,0
1297304163689980_1534806003273127,Dàn thí sinh nhà Huyndai sẽ khoe dáng tỏa sáng trong năm 2018 😍😍😍,Các mẫu xe Hyundai sẽ,link,https://tinxe.vn/tu-van/cac-mau-xe-hyundai-se-lam-mua-lam-gio-nam-2018-id20171113114652765,2017-11-13 15:02:22,9,2,0,8,1,0,0,0,0,0
1297304163689980_1534661983287529,Hàng xóm nhà em mới tậu con này. Các bác đoán xem 2 bác ấy làm nghề gì? 🤣🤣🤣,,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1534661709954223/?type=3,2017-11-13 10:07:12,9,2,0,5,0,0,4,0,0,0
1297304163689980_1532903236796737,Công nghệ của tương lai đây rồi: xe tự phục hồi!!! - chắc đụng xong tơi bời rồi vẫn đẹp như mới 😂😂😂,Lamborghini Terzo Millennio concept hướng đến khả năng tự phục hồi,link,https://tinxe.vn/tin-tuc/lamborghini-terzo-millennio-concept-huong-den-kha-nang-tu-phuc-hoi-id20171111095058870,2017-11-12 10:30:00,4,0,1,4,0,0,0,0,0,0
