status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
179432258926030_704535623082355,"TP Hồ Chí Minh rất kiên quyết với phòng khám bác sĩ Trung Quốc, hầu như đóng cửa gần hết.","Xử phạt, đóng cửa hàng loạt các phòng khám Trung Quốc tại TP Hồ Chí Minh",link,https://baotintuc.vn/xa-hoi/xu-phat-dong-cua-hang-loat-cac-phong-kham-trung-quoc-tai-tp-ho-chi-minh-20171212203555878.htm,2017-12-13 07:55:41,32,1,8,28,3,0,0,0,1,0
179432258926030_704532653082652,Nhiều người thắc mắc khi nhận tiền kiều hối chuyển về có phải đóng thuế thu nhập cá nhân hay không. Câu trả lời ở đây nhé.,Người nhận tiền kiều hối có phải đóng thuế thu nhập cá nhân?,link,https://baotintuc.vn/kinh-te/nguoi-nhan-tien-kieu-hoi-co-phai-dong-thue-thu-nhap-ca-nhan-20171212160426975.htm,2017-12-13 07:41:20,5,0,0,5,0,0,0,0,0,0
179432258926030_704298216439429,Sao gần đây lắm tin về các ông bố hổ dữ thế này 😨,Phẫn nộ với cảnh người bố đá con nhỏ dã man,link,https://baotintuc.vn/the-gioi/phan-no-voi-canh-nguoi-bo-da-con-nho-da-man-20171211105036377.htm,2017-12-12 18:00:00,10,1,1,7,0,1,0,0,2,0
179432258926030_704297726439478,"Dù kinh tế eo hẹp thì các mẹ bầu vẫn phải đi khám thai tại các cơ sở y tế uy tín ở ba mốc đặc biệt quan trọng là 12, 22, 32 tuần để phát hiện dị tật cho thai nhi nhé. Không thể chủ quan hay lấy lý do này lý do kia được đâu ạ.","Thiếu tiền khám thai, bà mẹ trẻ không biết mình mang bầu ‘người cá’",link,https://baotintuc.vn/chuyen-la-the-gioi/thieu-tien-kham-thai-ba-me-tre-khong-biet-minh-mang-bau-nguoi-ca-20171210201259590.htm,2017-12-12 16:38:26,1,0,0,1,0,0,0,0,0,0
179432258926030_704178919784692,Hiểm hoạ từ những chiếc kẹp nâng mũi mà không phải ai cũng biết.,Hiểm họa từ những chiếc kẹp 'nâng' mũi,link,https://baotintuc.vn/suc-khoe/hiem-hoa-tu-nhung-chiec-kep-nang-mui-20171211115716926.htm,2017-12-12 10:17:46,0,0,0,0,0,0,0,0,0,0
179432258926030_704176923118225,Hiểm hoạ từ những chiếc kẹp nâng mũi mà không phải ai cũng biết.,Hiểm họa từ những chiếc kẹp 'nâng' mũi,link,https://baotintuc.vn/suc-khoe/hiem-hoa-tu-nhung-chiec-kep-nang-mui-20171211115716926.htm,2017-12-12 10:13:21,2,0,0,1,1,0,0,0,0,0
179432258926030_704143179788266,"Bitcoin đang nóng bỏng tay... 400 triệu cho 1 đồng Bitcoin, ngủ một đêm dậy thành tỷ phú, nhưng liệu có lấy được tiền mặt?",Giới đầu tư Bitcoin 'điên loạn' vì 'cơn sốt' tăng giá,link,https://baotintuc.vn/thi-truong-tai-chinh/gioi-dau-tu-bitcoin-dien-loan-vi-con-sot-tang-gia-20171211213158299.htm,2017-12-12 07:59:59,4,0,1,3,0,1,0,0,0,0
179432258926030_704133809789203,"Lắp biển số xe và che mất, không đọc được biển sẽ bị phạt.",‘Giấu’ biển số xe bị xử phạt như thế nào?,link,https://baotintuc.vn/van-de-quan-tam/giau-bien-so-xe-bi-xu-phat-nhu-the-nao-20171211165956891.htm,2017-12-12 07:21:31,13,2,1,12,1,0,0,0,0,0
179432258926030_703904389812145,"Bệnh viện Chợ Rẫy đã ""sánh cùng"" với 50 bệnh viện trên thế giới có phòng xét nghiệm chuẩn đoán bệnh chuẩn quốc tế.",Bệnh viện đầu tiên tại Việt Nam đạt chứng nhận của tổ chức Westgard,link,https://baotintuc.vn/suc-khoe/benh-vien-dau-tien-tai-viet-nam-dat-chung-nhan-cua-to-chuc-westgard-20171211145014530.htm,2017-12-11 15:22:16,7,0,0,7,0,0,0,0,0,0
179432258926030_703898926479358,Bộ Giao thông yêu cầu trình phương án BOT Cai Lậy trước 22/12 với 3 phương án chọn phương án nào?,Bộ Giao thông vận tải yêu cầu trình phương án xử lý đối với BOT Cai Lậy trước ngày 22/12,link,https://baotintuc.vn/video/bo-giao-thong-van-tai-yeu-cau-trinh-phuong-an-xu-ly-doi-voi-bot-cai-lay-truoc-ngay-2212-20171211143125007.htm,2017-12-11 14:48:25,0,3,0,0,0,0,0,0,0,0
179432258926030_703619999840584,"Không phải chuyện đùa
Một người đàn ông ở Trung Quốc đã bị liệt tứ chi vì chơi game điện thoại trong hai ngày liền
https://baotintuc.vn/chuyen-la-the-gioi/liet-tu-chi-vi-choi-game-dien-thoai-suot-2-ngay-20171210162458141.htm",,photo,https://www.facebook.com/baotintuc.vn/photos/a.179595902242999.1073741828.179432258926030/703619753173942/?type=3,2017-12-10 21:36:11,3,1,1,2,1,0,0,0,0,0
179432258926030_703498409852743,Thú vị quá 🦅,Đội ngũ lông vũ 'tinh nhuệ' bảo vệ Điện Kremlin,link,https://baotintuc.vn/chuyen-la-the-gioi/doi-ngu-long-vu-tinh-nhue-bao-ve-dien-kremlin-20171210131332683.htm,2017-12-10 15:24:23,8,0,2,8,0,0,0,0,0,0
179432258926030_703448229857761,Dế đỏ cho mùa Noel cho tông xuyệt tông!,Sắm ‘dế' màu đỏ đón mùa Noel,link,https://baotintuc.vn/dien-tu-vien-thong/sam-de-mau-do-don-mua-noel-20171208160459021.htm,2017-12-10 12:07:54,1,0,0,1,0,0,0,0,0,0
179432258926030_703404036528847,Lý do du khách đến Việt Nam chỉ chi tiêu dưới 1.000USD/người.,Hàng Việt mất sức mua với du khách nước ngoài khi khó hoàn thuế GTGT,link,https://baotintuc.vn/kinh-te/hang-viet-mat-suc-mua-voi-du-khach-nuoc-ngoai-khi-kho-hoan-thue-gtgt-20171206164752267.htm,2017-12-10 09:30:14,0,0,0,0,0,0,0,0,0,0
179432258926030_703403326528918,Bạn đã check-in để có những tấm hình lung linh up facebook mùa Giáng sinh chưa?,TP Hồ Chí Minh lung linh đón mùa Giáng sinh,link,https://baotintuc.vn/anh/tp-ho-chi-minh-lung-linh-don-mua-giang-sinh-20171209231922213.htm,2017-12-10 08:51:20,0,0,0,0,0,0,0,0,0,0
179432258926030_703402656528985,"Nhiều mức phí đã được điều chỉnh tăng từ 1,5-2 lần ở TP Hồ Chí Minh.","TP Hồ Chí Minh bắt đầu tăng một số loại phí, lệ phí từ ngày 1/1/2018",link,https://baotintuc.vn/van-de-quan-tam/tp-ho-chi-minh-bat-dau-tang-mot-so-loai-phi-le-phi-tu-ngay-112018-20171208161057191.htm,2017-12-10 08:47:37,0,0,0,0,0,0,0,0,0,0
179432258926030_703213673214550,"Nhiều tuyến phố Hà Nội được đào lên để lát vỉa hè bằng đá tự nhiên. Tuy nhiên, sau một thời gian đưa vào sử dụng, một số vị trí vỉa hè bị xuống cấp nghiêm trọng.

https://baotintuc.vn/anh/hang-loat-via-he-ha-noi-lat-da-bi-sut-lun-nut-vo-20171208062823459.htm",Hàng loạt vỉa hè lát đá bị hư hỏng sau một thời gian đưa vào sử dụng,link,https://baotintuc.vn/anh/hang-loat-via-he-ha-noi-lat-da-bi-sut-lun-nut-vo-20171208062823459.htm,2017-12-10 08:04:01,3,0,0,3,0,0,0,0,0,0
179432258926030_703217576547493,Ai làm được giống bác này xin giơ tay để cả nhà hoan hô ạ 😝👏,Thành tích đáng nể: Tài xế chạy xe 18 năm mà không một lần bấm còi,link,https://baotintuc.vn/chuyen-la-the-gioi/thanh-tich-dang-ne-tai-xe-chay-xe-18-nam-ma-khong-mot-lan-bam-coi-20171208153238907.htm,2017-12-09 20:20:58,21,1,0,19,0,2,0,0,0,0
179432258926030_703142199888364,,Loại tác phẩm Chí Phèo của nhà văn Nam Cao khỏi SGK: ‘Chỉ là chuyện của 1 tuần’,link,https://baotintuc.vn/giao-duc/loai-tac-pham-chi-pheo-cua-nha-van-nam-cao-khoi-sgk-chi-la-chuyen-cua-1-tuan-20171209095305079.htm,2017-12-09 15:30:50,2,0,0,2,0,0,0,0,0,0
179432258926030_702852366584014,"Gọi là chợ Tam Đường đất bởi ở đây chợ nằm trên khu đất bằng phẳng.

https://baotintuc.vn/anh/doc-dao-cho-phien-tam-duong-dat-20171206184559947.htm",Độc đáo chợ phiên Tam Đường đất,link,https://baotintuc.vn/anh/doc-dao-cho-phien-tam-duong-dat-20171206184559947.htm,2017-12-09 08:11:00,4,0,0,4,0,0,0,0,0,0
179432258926030_702879943247923,"""Dù anh viết xuôi viết ngược như thế nào, dù cho rằng anh viết về sự giận dữ, về lòng căm thù, về nỗi đau khổ, chán chường thì rút cuộc cũng để truyền thổi vào giữa tâm hồn người đọc một niềm tin vào cuộc sống, một tình yêu bát ngát đối với cuộc sống"". (Tình yêu cuộc sống, báo Nhân Dân ngày 3/2/1982).",PGS.TS Đỗ Ngọc Thống: Không ai dại gì loại tác phẩm Chí Phèo khỏi sách giáo khoa,link,https://baotintuc.vn/ban-tron-giao-duc/pgsts-do-ngoc-thong-khong-ai-dai-gi-loai-tac-pham-chi-pheo-khoi-sach-giao-khoa-20171208173430600.htm,2017-12-08 21:27:42,6,0,3,6,0,0,0,0,0,0
179432258926030_702851526584098,"Cơ quan Cảnh sát điều tra và Cơ quan An ninh điều tra Bộ Công an đang tiến hành điều tra 2 vụ án liên quan đến trách nhiệm của ông Đinh La Thăng

https://baotintuc.vn/thoi-su/khoi-to-bi-can-va-ra-lenh-bat-tam-giam-ong-dinh-la-thang-20171208191951525.htm",Khởi tố bị can và ra lệnh bắt tạm giam ông Đinh La Thăng,link,https://baotintuc.vn/thoi-su/khoi-to-bi-can-va-ra-lenh-bat-tam-giam-ong-dinh-la-thang-20171208191951525.htm,2017-12-08 19:58:40,11,1,3,10,0,0,0,0,0,1
179432258926030_702723763263541,Xác định đủ 32 đội...,Danh sách 32 đội vào vòng 1/16 Europa League,link,https://baotintuc.vn/the-thao-24h/danh-sach-32-doi-vao-vong-116-europa-league-20171208104550581.htm,2017-12-08 11:04:56,1,0,0,0,1,0,0,0,0,0
179432258926030_702719456597305,Mời cả nhà tham khảo.,Nên mua điều hòa 2 chiều hay quạt sưởi cho mùa đông?,link,https://baotintuc.vn/ban-doc/nen-mua-dieu-hoa-2-chieu-hay-quat-suoi-cho-mua-dong-20171129173035058.htm,2017-12-08 10:53:18,1,0,0,1,0,0,0,0,0,0
179432258926030_702135336655717,Nhà giàu ở TP Hồ Chí Minh cũng khóc trước cảnh này.,Người dân TP Hồ Chí Minh lại dầm mình trong nước triều cường,link,https://baotintuc.vn/van-de-quan-tam/nguoi-dan-tp-ho-chi-minh-lai-dam-minh-trong-nuoc-trieu-cuong-20171206200719212.htm,2017-12-06 20:46:31,3,0,3,3,0,0,0,0,0,0
179432258926030_702025263333391,"TP Hồ Chí Minh đã có trung tâm tiêm chủng vắc xin lớn nhất nước, đảm bảo sẽ có đủ loại vắc-xin theo yêu cầu.",TP Hồ Chí Minh ra mắt trung tâm tiêm chủng vắc xin chuẩn '5 sao',link,https://baotintuc.vn/suc-khoe/tp-ho-chi-minh-ra-mat-trung-tam-tiem-chung-vac-xin-chuan-5-sao-20171206114740834.htm,2017-12-06 13:30:31,4,0,0,3,1,0,0,0,0,0
179432258926030_701968620005722,"UBND TP Hồ Chí Minh vừa có quyết định thêm 2 phố đi bộ là Đề Thám và Đỗ Quang Đẩu, dự kiến đưa vào hoạt động trong dịp Tết Nguyên đán 2018.",Đường Đề Thám và Đỗ Quang Đẩu sẽ thành phố đi bộ dịp Tết Nguyên đán 2018,link,https://baotintuc.vn/van-de-quan-tam/duong-de-tham-va-do-quang-dau-se-thanh-pho-di-bo-dip-tet-nguyen-dan-2018-20171206095512672.htm,2017-12-06 10:22:05,3,0,0,3,0,0,0,0,0,0
179432258926030_701935426675708,Vui tính quá 😅,"Chán cảnh tắc đường, người đàn ông tự ý vẽ lại vạch báo giao thông",link,https://baotintuc.vn/chuyen-la-the-gioi/chan-canh-tac-duong-nguoi-dan-ong-tu-y-ve-lai-vach-bao-giao-thong-20171204154121338.htm,2017-12-06 08:09:49,11,0,0,9,0,1,1,0,0,0
179432258926030_701808473355070,Lái xe giữa rừng tuyết trắng đẹp đến ngạt thở ❄️,Business Insider UK,video,https://www.facebook.com/BusinessInsiderUK/videos/2192562024302829/,2017-12-05 23:06:04,33,1,0,33,0,0,0,0,0,0
179432258926030_701692346700016,"Những vấn đề dân sinh ""nóng"" được các đại biểu truy trách nhiệm đơn vị quản lý tại kỳ họp thứ 6 HĐND TP Hồ Chí Minh.",Vấn đề dân sinh làm 'nóng' nghị trường HĐND TP Hồ Chí Minh,link,https://baotintuc.vn/xa-hoi/van-de-dan-sinh-lam-nong-nghi-truong-hdnd-tp-ho-chi-minh-20171205151038013.htm,2017-12-05 16:20:37,0,0,0,0,0,0,0,0,0,0
179432258926030_701617533374164,"Giá trị của thương hiệu Viettel đã tăng 3 bậc so với 2016, đạt 2,56 tỷ USD.","Thương hiệu Viettel được định giá 2,5 tỷ USD, đứng đầu danh sách thương hiệu Việt",link,https://baotintuc.vn/doanh-nghiep-doanh-nhan/thuong-hieu-viettel-duoc-dinh-gia-25-ty-usd-dung-dau-danh-sach-thuong-hieu-viet-20171205095031716.htm,2017-12-05 10:15:21,1,0,0,1,0,0,0,0,0,0
179432258926030_701588080043776,"Thủ tục xin thành lập nhóm, lớp trẻ mầm non quá dễ, trong khi quản lý thì lỏng lẻo, đến khi xảy ra sự việc thì mới nháo nhào lên kiểm tra.","Cấp phép mầm non tư thục dễ dàng, thiếu kiểm soát",link,https://baotintuc.vn/giao-duc/cap-phep-mam-non-tu-thuc-de-dang-thieu-kiem-soat-20171204211239553.htm,2017-12-05 08:18:06,4,1,0,3,1,0,0,0,0,0
179432258926030_701585106710740,TP Hồ Chí Minh khuyến khích cán bộ nghỉ hưu sớm bằng cách hỗ trợ 3 tháng lương cho 1 năm nghỉ trước tuổi.,TP Hồ Chí Minh thưởng tiền cho người tự nguyện nghỉ hưu sớm,link,https://baotintuc.vn/van-de-quan-tam/tp-ho-chi-minh-thuong-tien-cho-nguoi-tu-nguyen-nghi-huu-som-20171204200913179.htm,2017-12-05 08:05:34,39,8,13,29,1,2,7,0,0,0
179432258926030_701396613396256,Siêu máy bơm... chịu thua triều cường?,Siêu máy bơm ở TP Hồ Chí Minh ‘đuối sức’ trước nước sông kết hợp mưa to,link,https://baotintuc.vn/van-de-quan-tam/sieu-may-bom-o-tp-ho-chi-minh-duoi-suc-truoc-nuoc-song-ket-hop-mua-to-20171204193158052.htm,2017-12-04 20:45:45,21,3,2,18,0,0,2,0,0,1
179432258926030_701360440066540,Dạo này các tụ điểm ăn chơi của Sài Gòn đều bị kiểm tra và hầu như nơi nào kiểm tra cũng có...ma tuý.,Hàng chục người dương tính với ma tuý trong đợt truy quét tụ điểm ăn chơi lớn nhất Sài Gòn,link,https://baotintuc.vn/an-ninh-trat-tu/hang-chuc-nguoi-duong-tinh-voi-ma-tuy-trong-dot-truy-quet-tu-diem-an-choi-lon-nhat-sai-gon-20171204181607427.htm,2017-12-04 20:13:47,1,0,0,1,0,0,0,0,0,0
179432258926030_701313573404560,"Động thái tuyển dụng nhân sự mới của CIA

https://baotintuc.vn/the-gioi/giua-cang-thang-voi-trieu-tien-cia-tuyen-mat-vu-biet-tieng-han-20171203144523652.htm","Giữa căng thẳng với Triều Tiên, CIA tuyển mật vụ biết tiếng Hàn",link,https://baotintuc.vn/the-gioi/giua-cang-thang-voi-trieu-tien-cia-tuyen-mat-vu-biet-tieng-han-20171203144523652.htm,2017-12-04 19:48:00,2,0,1,1,0,0,1,0,0,0
179432258926030_701313003404617,"Một phương án được đưa ra là người lao động sẽ sẽ nghỉ trước Tết 2 ngày, nghỉ sau Tết 5 ngày.

https://baotintuc.vn/xa-hoi/lich-nghi-tet-nguyen-dan-2018-chot-nhu-the-nao-20171203193552323.htm",Lịch nghỉ Tết Nguyên đán 2018 chốt như thế nào?,link,https://baotintuc.vn/xa-hoi/lich-nghi-tet-nguyen-dan-2018-chot-nhu-the-nao-20171203193552323.htm,2017-12-04 15:35:20,4,0,0,4,0,0,0,0,0,0
179432258926030_701300576739193,"Năm 2017, TP Hồ Chí Minh đã vượt nhiều kế hoạch... hy vọng sẽ sớm thành Singapore.",TP Hồ Chí Minh hoàn thành và vượt 16/19 chỉ tiêu kế hoạch năm 2017,link,https://baotintuc.vn/thoi-su/tp-ho-chi-minh-hoan-thanh-va-vuot-1619-chi-tieu-ke-hoach-nam-2017-20171204133007021.htm,2017-12-04 14:44:41,2,0,0,2,0,0,0,0,0,0
179432258926030_701233200079264,Dự báo TP Hồ Chí Minh sẽ ngập sâu... hy vọng đêm Noel đường khô ráo nhỉ!,TP Hồ Chí Minh: Nguy cơ ngập sâu do triều cường vượt báo động 3,link,https://baotintuc.vn/van-de-quan-tam/tp-ho-chi-minh-nguy-co-ngap-sau-do-trieu-cuong-vuot-bao-dong-3-20171204091701302.htm,2017-12-04 09:58:51,1,1,1,1,0,0,0,0,0,0
179432258926030_701213720081212,"Thật là thương tâm... mọi người nên cẩn thận, cuối năm là thời điểm dễ cháy nổ.","Cháy nhà lúc rạng sáng, 3 mẹ con tử vong",link,https://baotintuc.vn/van-de-quan-tam/chay-nha-luc-rang-sang-3-me-con-tu-vong-20171204080755275.htm,2017-12-04 08:20:55,6,0,0,4,1,0,0,1,0,0
179432258926030_701212093414708,TP Hồ Chí Minh đã có nhiều thay đổi hướng đến người dân.,TP Hồ Chí Minh phấn đấu hoàn thành 8 dự án nhà ở lưu trú công nhân,link,https://baotintuc.vn/viec-lam/tp-ho-chi-minh-phan-dau-hoan-thanh-8-du-an-nha-o-luu-tru-cong-nhan-20171203065340663.htm,2017-12-04 08:11:09,2,0,0,2,0,0,0,0,0,0
179432258926030_700827796786471,Nhiều cô giáo bị stress tới mức muốn hành hạ người khác... Điều này phần nào lý giải tại sao các cô hay hành hạ trẻ.,Stress khiến nhiều cô giáo mắc bệnh tâm lý 'thích hành hạ người khác',link,https://baotintuc.vn/giao-duc/stress-khien-nhieu-co-giao-mac-benh-tam-ly-thich-hanh-ha-nguoi-khac-20171201155720053.htm,2017-12-03 09:13:55,11,9,0,6,0,2,0,0,3,0
179432258926030_700648740137710,"Triều Tiên có mối quan hệ ngoại giao chính thức với 164 quốc gia

https://baotintuc.vn/the-gioi/khong-chi-co-trung-quoc-van-con-nhung-nuoc-nay-quan-he-voi-trieu-tien-20171201101520593.htm","Không chỉ có Trung Quốc, vẫn còn những nước này 'quan hệ' với Triều Tiên",link,https://baotintuc.vn/the-gioi/khong-chi-co-trung-quoc-van-con-nhung-nuoc-nay-quan-he-voi-trieu-tien-20171201101520593.htm,2017-12-03 07:24:28,3,0,0,2,0,0,1,0,0,0
179432258926030_700647283471189,"Theo Thứ trưởng Bộ Giao thông Vận tải, trạm thu phí nào bị ách tắc 500m trở lên sẽ được xả trạm

https://baotintuc.vn/thoi-su/tram-thu-phi-ach-tac-500-m-se-duoc-xa-tram-20171201185011832.htm",Trạm thu phí ách tắc 500 m sẽ được xả trạm,link,https://baotintuc.vn/thoi-su/tram-thu-phi-ach-tac-500-m-se-duoc-xa-tram-20171201185011832.htm,2017-12-02 22:10:50,6,0,0,5,0,0,1,0,0,0
179432258926030_700064970196087,"Hôm nay không khí lạnh tiếp tục tăng cường, miền Bắc mưa, rét vùng núi cao dưới 10 độ C","Thời tiết 1/12: Miền Bắc mưa rét, vùng núi có nơi dưới 10 độ C",link,https://baotintuc.vn/news-20171201062917344.htm,2017-12-01 06:56:10,4,0,0,3,1,0,0,0,0,0
179432258926030_699737053562212,Mọi người cần lưu ý để biết quyền lợi của mình nhé.,Bốn khoản thu nhập từ tiền lương không tính thuế thu nhập cá nhân,link,https://baotintuc.vn/xa-hoi/bon-khoan-thu-nhap-tu-tien-luong-khong-tinh-thue-thu-nhap-ca-nhan-20171130073943982.htm,2017-11-30 08:09:59,2,1,0,2,0,0,0,0,0,0
179432258926030_699735413562376,"Thanh tra đã...nhòm ngó anh Alibaba rồi. Hy vọng người dân mua nhà, đất sẽ không bị....cướp.",Công ty cổ phần địa ốc Alibaba không có thái độ hợp tác,link,https://baotintuc.vn/bat-dong-san/cong-ty-co-phan-dia-oc-alibaba-khong-co-thai-do-hop-tac-20171129181425801.htm,2017-11-30 08:01:40,2,1,0,2,0,0,0,0,0,0
179432258926030_699599226909328,Tắc kè sinh con trên tay người...,Daily Mail,video,https://www.facebook.com/DailyMail/videos/1547844041963177/,2017-11-29 23:29:13,9,0,0,8,0,1,0,0,0,0
179432258926030_699538693582048,Xăng E5 sẽ thay thế xăng Ron92 hiện nay từ 15/12 nhé cả nhà.,"Từ 15/12, xăng sinh học E5 được bán thay thế xăng RON 92 trên toàn quốc",link,https://baotintuc.vn/thi-truong-tai-chinh/tu-1512-xang-sinh-hoc-e5-duoc-ban-thay-the-xang-ron-92-tren-toan-quoc-20171129174100976.htm,2017-11-29 20:22:56,1,1,0,1,0,0,0,0,0,0
179432258926030_699473103588607,Iphone X hông lẽ thua Bphone ta?,Bkav khuyến cáo không dùng Face ID trong giao dịch thương mại,link,https://baotintuc.vn/dien-tu-vien-thong/bkav-khuyen-cao-khong-dung-face-id-trong-giao-dich-thuong-mai-20171129122103399.htm,2017-11-29 16:50:14,3,0,1,2,0,1,0,0,0,0
