status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
134090417219560_155101448451790,"""GIAM TÔI 7 THÁNG LÀ MỘT TỔN THẤT CỦA GIA ĐÌNH TÔI"" - ANH THANH NÓI
NHƯ AD HÔM QUA ĐƯA TIN THÌ SÁNG NAY TAND CHÂU THÀNH LONG AN TỔ CHỨC XIN LỖI CÔNG KHAI TRƯỚC SỰ CHỨNG KIẾN GIA ĐÌNH NGƯỜI THÂN CŨNG NHƯ ĐÔNG ĐẢO BÀ CON ĐẾN DỰ (Đã post video)
+ ""Suốt mấy tháng trời chồng tôi bị bắt giam giữ, ở nhà mẹ con em phải chạy tới chạy lui. Tôi mong các cơ quan ĐỪNG ĐỂ TÌNH TRẠNG NÀY XẢY RA ĐỐI VỚI NGƯỜI DÂN. Bắt chồng em như vậy đấy!"". Đó là lời nói tận đáy lòng của vợ anh thuyền trưởng Đặng Ngọc Thanh tại buổi xin lỗi công khai vào sáng nay 28-12 tại huyện Châu Thành tỉnh Bến Tre do TAND huyện Châu Thành (tỉnh Long An) tổ chức.
+ Anh Thanh cũng rưng rưng nước mắt: “Giam tôi 7 tháng là một tổn thất của gia đình tôi. Nay tôi rất vui vì được xin lỗi. Mong các ban ngành địa phương giúp đỡ gia đình tôi trước tổn thất bị tạm giam. Tôi cũng cảm ơn báo Pháp Luật TP.HCM đã giúp đỡ gia đình tôi trong thời gian qua”.
+ Tại buổi xin lỗi, ông Diệp Sông Tiền - Phó chánh án TAND huyện Châu Thành nhận thiếu sót với ông Thanh và gia đình. “Thời điểm xét xử do TRÌNH ĐỘ CỦA MỘT SỐ CÁN BỘ ĐIỀU TRA, CÁN BỘ TOÀ ÁN, VKS CÒN HẠN CHẾ đã để xảy ra oan sai. Mong ông Thanh và gia đình chấp nhận”, ông Tiền nói
Ps: Đọc mà căm phẫn sôi máu vô cùng khi nghe hai chữ OAN SAI
https://m.baomoi.com/giam-toi-7-thang-la-mot-ton-that-cua-gia-dinh-toi/c/24438545.epi",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/155101375118464/?type=3,2017-12-28 11:33:42,140,23,7,124,1,0,0,1,13,1
134090417219560_155085558453379,"TIN VẮN
Thời gian tới sẽ thành lập cụm công nghiệp Tân Thành Bình MCB quy mô 33ha giáp ranh QL.60 và TL.882. Cụm công nghiệp này chuyên về may mặc do công ty Việt Tiến làm chủ đầu tư.
Ps: Do huyện chưa cấm mốc nên chưa xác định được vị trí. Theo ad đoán sẽ nằm bên phải TL.882 từ đầu tỉnh lộ giao QL.60 hướng về Ba Vát",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/155085535120048/?type=3,2017-12-28 09:41:02,104,15,22,98,3,3,0,0,0,0
134090417219560_154954581799810,"TTBT CHỈ (rạch đít chỉ😂) NHẬN ĐĂNG TIN MANG TÍNH CỘNG ĐỒNG NHƯ:
+ TÌM NGƯỜI THÂN THẤT LẠC 
+ TÌM NGƯỜI THÂN CỦA NGƯỜI BỊ TAI NẠN
+ SHARE HOÀN CẢNH ĐÁNG THƯƠNG CẦN SỰ QUYÊN GÓP 
+ TÌM GIẤY TỜ THẤT LẠC 
+ TÌM VẬT NUÔI, THÚ CƯNG THẤT LẠC 
+ DỊP TẾT BẠN NÀO CÓ SP, BÁNH, TRÁI, MỨT, THỰC PHẨM... MUỐN GIỚI THIỆU ĐẾN CỘNG ĐỒNG THÌ AD CHIA SẺ.
TẤT CẢ HOÀN TOÀN FREE NHÉ. VỀ SAU, TÙY LÒNG HẢO TÂM CỦA MỌI NGƯỜI KHI TÌM LẠI ĐƯỢC SỰ GIÚP ĐỠ TRÊN TRANG THÌ CÓ THỂ HẬU TẠ NHÉ. NHƯ ƯỚC NGUYỆN TỪ NHỮNG NGÀY ĐẦU TẠO TRANG, AD SẼ THÀNH LẬP QUỸ TỪ THIỆN ĐỂ GIÚP ĐỠ BÀ CON CÓ HOÀN CẢNH KHÓ KHĂN TRÊN BA DẢI CÙ LAO XỨ DỪA TỪ NGUỒN PHÍ NHO NHỎ NÀY 
PS: TUYỆT ĐỐI KHÔNG ĐĂNG TIN RAO VẶT, QUẢNG CÁO, SANG NHƯỢNG, BAR CLUB CÓ CA SĨ NÀY NỌ....",,status,,2017-12-27 20:01:20,125,8,2,115,10,0,0,0,0,0
134090417219560_154928381802430,"TUẦN LỄ VĂN HÓA DU LỊCH CHÂU THÀNH LẦN I 2017 SẼ DIỄN RA TỪ 29-12 ĐẾN 3-1-2017
Tuần lễ văn hóa du lịch Châu Thành lần thứ I - 2017 dự kiến tổ chức từ ngày 26/12/2017 đến 01/01/2018. Tuy nhiên, do bão số 16 (Tembin) vào khu vực ĐBSCL nên được UBND tỉnh Bến Tre chỉ đạo tạm dừng và sẽ tiếp tục diễn ra từ ngày 29/12/2017 đến hết ngày 03/01/2018 (giảm 1 ngày). Các chương trình trong tuần lễ sự kiện này sẽ không thay đổi theo kế hoạch.
http://www.bentre.gov.vn/Pages/TinTucSuKien.aspx?ID=22148&CategoryId=Du%20l%E1%BB%8Bch&InitialTabId=Ribbon.Read",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/154927701802498/?type=3,2017-12-27 17:49:32,130,22,19,126,4,0,0,0,0,0
134090417219560_154924111802857,TNGT LIÊN HOÀN TRƯA NAY TRÊN ĐẠI LỘ VÕ NGUYÊN GIÁP XÃ BÌNH PHÚ TPBT,,video,https://www.facebook.com/tintucbentre71/videos/154924111802857/,2017-12-27 17:29:53,115,12,24,101,3,3,0,7,0,1
134090417219560_154920675136534,"BẾN TRE - VÙNG ĐẤT MỚI CHO CÁC NHÀ ĐẦU TƯ
BẾN TRE NHƯ MỘT CÁI TỔ ĐÃ CHỈNH CHU VỀ MỌI THỨ CHỈ CHỜ NHỮNG CON ĐẠI BÀNG KHỦNG ĐẾN LÀM TỔ - TT NG XUÂN PHÚC
+ Theo Sở kế hoạch và đầu tư tỉnh Bến Tre, trong năm 2017, đã có hơn 22.500 tỉ đồng vốn đầu tư trong nước và gần 400 triệu đô la Mỹ vốn đầu tư trực tiếp nước ngoài (FDI) đổ vào địa phương này, tăng gấp hàng chục lần so với năm 2016.
+ Số liệu thống kê cho thấy: Có 51 dự án trong nước đầu tư mới và 10 dự án được điều chỉnh vốn với tổng vốn tăng thêm là hơn 22.500 tỉ đồng. Trong mảng đầu tư trực tiếp nước ngoài, có 5 dự án mới và 4 dự án tăng vốn với nguồn vốn đăng ký tăng thêm gần 400 triệu đô la. Đáng chú ý là có các dự án FDI quy mô lớn như nhà máy điện gió Bình Đại - Bến Tre vốn đăng ký trên 180 triệu đô la, dự án điện gió Nexif Energy Bến Tre vốn đăng ký 160 triệu đô la, nhà máy dệt vải Family Việt Nam vốn đăng ký 11,9 triệu đô la... Cũng trong năm, số lượt nhà đầu tư đến Bến Tre tìm kiếm cơ hội hợp tác đầu tư và kinh doanh cao nhất trong các năm qua. Địa phương này cho biết là đã đón tiếp đón 72 đoàn trong đó có 19 đoàn nước ngoài.
+ Tính đến thời điểm hiện tại, tỉnh Bến Tre có 188 dự án đầu tư trong nước còn hiệu lực, tổng vốn đăng ký trên 37.700 tỉ đồng, 52 dự án FDI với tổng vốn đăng ký trên 843 triệu đô la.
http://www.thesaigontimes.vn/266980/von-dau-tu-vao-ben-tre-tang-cao.html",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/154920648469870/?type=3,2017-12-27 17:24:40,74,0,5,71,3,0,0,0,0,0
134090417219560_154917678470167,"TRÁNH VỎ DƯA GẶP QUẢ DỪA
HƠN 12 TRIỆU SP HOA KIỂNG CHỢ LÁCH LAO ĐAO VÌ ""HẬU TEMBIN""",,video,https://www.facebook.com/tintucbentre71/videos/154917678470167/,2017-12-27 17:15:57,59,1,0,50,3,1,0,5,0,0
134090417219560_154907201804548,"CẬP NHẬT TÀU CAO TỐC BẾN TRE - VŨNG TÀU
GIÁ VÉ NÀY MẤY CHẾ À (Cái này hỏi Ad dồn dập luôn nà)
- GreenlineDP K7 96 chỗ sẽ thực hiện sứ mệnh này
+ Trẻ em (6 --> 12t): 145.000
+ Người lớn (12 ---> 62t): 290.000
+ Người già (>62t): 200.000
+ Thương binh, mẹ VNAH, người tàn tật, trẻ em dưới 6t: FREE
- Ngày khánh thành, giờ đi, giờ về: .....BÍ MẬT......
- TTBT sẽ có thông tin ngay khi nhận nguồn tin từ chị D",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/154907161804552/?type=3,2017-12-27 16:20:11,1176,354,314,1113,43,13,5,0,0,2
134090417219560_154904165138185,"SÁNG MAI (28-12) TAND CHÂU THÀNH (LONG AN) TỔ CHỨC XIN LỖI CÔNG KHAI 1 THUYỀN TRƯỞNG BẾN TRE
Sáng mai 28-12, TAND huyện Châu Thành (tỉnh Long An) sẽ tiến hành tổ chức xin lỗi anh thuyền trưởng Đặng Ngọc Thanh tại nhà văn hóa khu thể thao ấp Phú Hữu, xã Hữu Định, huyện Châu Thành, tỉnh Bến Tre.
+ Trước đó, ba lần tiến hành thương lượng mức bồi thường, thuyền trưởng Thanh yêu cầu bồi thường gần 390 triệu đồng do bị kết án oan 7 năm tù. Tuy nhiên, TAND huyện Châu Thành chỉ đồng ý bồi thường cho thuyền trưởng Thanh 162 triệu đồng. Do không đồng ý mức bồi thường trên nên anh Thanh đã khởi kiện TAND huyện Châu Thành (tỉnh Long An) ra TAND huyện Châu Thành (tỉnh Bến Tre).
+ Như báo pháp luật TP.HCM từng phản ánh: Anh Thanh được Phạm Thanh Sang (chủ một sà lan) thuê làm thuyền trưởng sà lan. Tháng 4-2013, anh Thanh lái sà lan trên sông Vàm Cỏ do có việc gấp nên anh giao lại sà lan cho Sang. Ông này lái một đoạn thì giao lại cho người phụ tàu là Võ Văn Quốc. Do không chú ý quan sát, Quốc đã để sà lan tông chìm một chiếc ghe khiến ba mẹ con trên chiếc ghe tử nạn.
+ Xử sơ thẩm lần đầu, TAND huyện Châu Thành đã phạt anh Thanh bảy năm tù về tội giao cho người không đủ điều kiện điều khiển phương tiện giao thông đường thủy, Quốc tám năm tù về tội vi phạm quy định về điều khiển phương tiện giao thông đường thủy. Đồng thời tòa yêu cầu VKS khởi tố thêm Sang. Xử phúc thẩm, TAND tỉnh Long An đã hủy án sơ thẩm.
+ Tháng 10-2015, sau bảy tháng bị tạm giam, anh Thanh được trả tự do và được đình chỉ điều tra với lý do hành vi không cấu thành tội phạm còn Sang bị khởi tố. Sau đó anh Thanh làm đơn yêu cầu TAND huyện công khai xin lỗi và bồi thường oan. Thế nhưng TAND huyện Châu Thành vẫn từ chối với lý do vụ án đang trong giai đoạn tố tụng. Ngoài ra, tòa này có hai lần trả hồ sơ đề nghị VKS thu hồi quyết định đình chỉ điều tra đối với anh Thanh nhưng không được chấp nhận.
+ Tháng 8-2016, TAND huyện Châu Thành xử sơ thẩm lần hai vụ tai nạn đường thủy, phạt hai bị cáo Sang và Quốc mỗi người bảy năm tù. Cuối năm 2016, TAND tỉnh Long An xử phúc thẩm đã giảm nhẹ cho Sang từ bảy năm tù xuống còn ba năm tù.
http://plo.vn/phap-luat/tand-chau-thanh-xin-loi-1-thuyen-truong-bi-oan-747589.html",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/154903505138251/?type=3,2017-12-27 15:56:59,31,0,1,27,3,0,0,1,0,0
134090417219560_154899478471987,"CÁC KHU CÔNG NGHIỆP, CỤM CÔNG NGHIỆP TRÊN ĐỊA BÀN TỈNH TIẾP TỤC MỜI GỌI ĐẦU TƯ
- Sẽ có 7 KCN 
+ Giao Long 1,2 (Châu Thành)
+ An Hiệp (Châu Thành) 
+ Giao Hòa (248,51 ha, Châu Thành)
+ Thanh Tân (182,8 ha, MCB)
+ Phước Long (182,32 ha, Giồng Trôm)
+ Phú Thuận (Bình Đại)
+ Thành Thới (MCN)
- Sẽ có 12 cụm công nghiệp, phấn đấu mời gọi đầu tư theo quy hoạch đến năm 2020
+ Phong Nẫm (40,3 ha, Giồng Trôm)
+ Thị trấn An Đức (20,5 ha, Ba Tri)
+ Phú Hưng (40 ha, TPBT)
+ Bình Thới (17,4 ha, Bình Đai
+ Thành Thới B (20 ha, MCN)
+ An Hòa Tây (50 ha, Ba Tri)
+ Thị trấn Thạnh Phú (10 ha, Thạnh Phú)
+ Cảng An Nhơn (17 ha, Thạnh Phú)
+ Tân Thành Bình (33 ha, MCB, sắp triển khai)
+ Khánh Thạnh Tân (50 ha, MCB)
+ Sơn Quy (20 ha, Thị trấn Chợ Lách)
+ Long Phước (50 ha, Châu Thành
http://www.bentre.gov.vn/hoi-nghi-xuc-tien-dau-tu/Pages/noi-dung.aspx?DanhSach=BaiViet&NoiDung=15",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/154893318472603/?type=3,2017-12-27 15:20:16,152,27,29,142,9,1,0,0,0,0
134090417219560_154891498472785,TNGT NGHIÊM TRỌNG TẠI AN NGÃI TRUNG BA TRI TỐI 23-12 KHIẾN MỘT NGƯỜI TỬ VONG TẠI CHỖ,,video,https://www.facebook.com/tintucbentre71/videos/154891498472785/,2017-12-27 14:52:15,64,10,5,60,1,1,0,1,0,1
134090417219560_154886775139924,"TIN VẮN
Thời gian tới sẽ thành lập cụm công nghiệp Tân Thành Bình MCB (33ha) theo công văn số 6035/UBND-KT ngày 26-12-2017 do PCT Nguyễn Hữu Lập kí
http://csdl.bentre.gov.vn/_layouts/15/WopiFrame.aspx?sourcedoc=/Lists/VanBanChiDaoDieuHanh/Attachments/5222/CV_6035_UBND.pdf&action=default",,status,,2017-12-27 14:29:03,95,10,3,86,9,0,0,0,0,0
134090417219560_154885805140021,"TP BẾN TRE ĐẠT CÁC TIÊU CHÍ ĐÔ THỊ LOẠI II VÀO QUÝ II-2018
+ Chủ tịch UBND thành phố Cao Thành Hiếu cho biết: Qua sơ kết thực hiện đề án xây dựng TP Bến Tre đạt chuẩn đô thị loại II, ban chỉ đạo thành phố đã đánh giá và dự kiến thành phố đạt các tiêu chí đô thị loại II vào quý II-2018 sớm hơn kế hoạch. Mặt khác, xác định cuối năm 2017 thực hiện sơ kết giữa nhiệm kỳ về tình hình thực hiện nghị quyết đại hội Đảng bộ TP Bến Tre lần thứ XI, ngay từ đầu năm 2017, toàn hệ thống chính trị thành phố đã tăng tốc trên các lĩnh vực phát triển kinh tế - xã hội, xúc tiến các dự án quan trọng, đầu tư xây dựng các công trình chỉnh trang đô thị, hoàn thiện hạ tầng đô thị góp phần phát triển kinh tế địa phương và đạt các tiêu chí đô thị loại II.         
+ “Đến nay, thành phố đạt 46/59 tiêu chí đô thị loại II. Trong thời gian tới, thành phố tiếp tục phát động phong trào thi đua “Đồng Khởi mới” trong đó tập trung duy trì và nâng chất các tiêu chí đô thị loại II, tiếp tục triển khai thực hiện một số công trình, dự án hạ tầng quan trọng tác động đến một số tiêu chí được thẩm định, trình phê duyệt như: Nhà tang lễ, mở rộng nâng cấp một số tuyến đường nội ô thành phố, cụm công nghiệp Phú Hưng, thực hiện tốt công tác chỉnh trang đô thị, đảm bảo cảnh quan, môi trường. Thành phố đã hoàn thành việc điều chỉnh kế hoạch thực hiện đề án xây dựng đô thị loại II giai đoạn 2016 - 2020 và đã chọn được nhà thầu tư vấn thẩm tra dự toán lập đề án. Hiện đang tổng hợp số liệu để gửi đơn vị tư vấn, dự kiến quý I-2018 sẽ hoàn thành đề án để thông qua HĐND thành phố, các ngành liên quan xem xét phê duyệt” - Chủ tịch UBND thành phố Cao Thành Hiếu nhấn mạnh.
Photo: Nguyen The Duong
http://www.baodongkhoi.com.vn/?act=detail&id=58124",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/154884365140165/?type=3,2017-12-27 14:22:10,113,7,3,106,7,0,0,0,0,0
134090417219560_154883398473595,"TIN VẮN
NĂM 2017, TNGT TOÀN TỈNH GIẢM CẢ 3 MẶT
Theo Ban An toàn giao thông tỉnh, từ đầu năm 2017 đến nay đã xảy ra 248 vụ tai nạn giao thông (giảm 7,46%), làm chết 176 người (giảm 0,56%), làm bị thương 134 người (giảm 25,55%).
http://www.baodongkhoi.com.vn/?act=detail&id=58169",,status,,2017-12-27 14:12:00,22,2,0,19,3,0,0,0,0,0
134090417219560_154882861806982,"CẢNH GIÁC TRƯỚC NHỮNG THỦ ĐOẠN LỪA ĐẢO QUA MẠNG XÃ HỘI
+ Thời gian qua, các phương tiện truyền thông đại chúng trên cả nước liên tục đăng tải những vụ lừa đảo qua mạng xã hội như Zalo, Facebook... nhằm cảnh báo người dân. Tuy nhiên, do thủ đoạn của bọn tội phạm ngày càng tinh vi, xảo quyệt, nhiều người dân ở các địa phương nhẹ dạ, cả tin và trở thành nạn nhân của bọn tội phạm lừa đảo qua mạng.
+ Trên địa bàn tỉnh, thời gian qua đã xảy ra nhiều vụ lừa đảo chiếm đoạt tài sản qua mạng xã hội được người dân trình báo. Khoảng đầu tháng 11-2017, anh Mai Tấn Th (ngụ Phường 6, TP Bến Tre) nhận được tin nhắn qua facebook với nội dung tài khoản facebook của anh đã trúng thưởng giải nhất sự kiện “Tri ân khách hàng sử dụng facebook quý I năm 2017” với giải thưởng gồm 1 xe SH 125i trị giá 81 triệu đồng, 1 phiếu mua quà trị giá 170 triệu đồng và 1 phiếu sử dụng xăng miễn phí 1 năm của Petrolimex. Giải thưởng do Tập đoàn MXHZALO và Công ty HONDA Việt Nam đồng tài trợ. Để đăng ký làm hồ sơ nhận thưởng, người may mắn trúng giải truy cập vào trang web: wwwgiaivangvn2017.com và điền các thông tin theo yêu cầu của trang web đồng thời phải nạp thẻ cào trị giá 1,5 triệu đồng làm hồ sơ và 8,5 triệu đồng phí vận chuyển xe. Sau khi đã nạp đủ số tiền theo hướng dẫn, anh Th bị đối tượng lừa đảo nhiều lần điện thoại yêu cầu nạp tiếp tiền vào tài khoản. Tổng cộng anh Th đã nạp vào tài khoản của bọn chúng 81 triệu đồng. Sau đó bọn chúng tiếp tục yêu cầu anh Th nạp thêm 18,5 triệu đồng để làm biển số xe. Lúc này, anh Th. nghi ngờ mình bị mắc lừa nên gọi vào tổng đài 1068 để kiểm tra thì được trả lời không có chương trình khuyến mãi như trường hợp của anh. Sau đó, anh Th đến Công an Phường 6, TP Bến Tre để trình báo vụ việc.
+ Ngoài trường hợp nêu trên, địa bàn tỉnh còn nhiều trường hợp người dân bị lừa đảo nhưng không đến cơ quan chức năng trình báo đã vô tình tạo điều kiện cho các đối tượng tiếp tục lừa đảo những nạn nhân khác.
http://www.baodongkhoi.com.vn/?act=detail&id=58170",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/154882778473657/?type=3,2017-12-27 14:10:26,22,1,3,19,3,0,0,0,0,0
134090417219560_154862775142324,"XÉT XỬ VỤ CHỦ TÀU ĐẨY 3 CÁN BỘ ĐOÀN KIỂM TRA XUỐNG SÔNG  
+ TAND tỉnh Bến Tre vừa xử phúc thẩm, tuyên bác kháng cáo của Nguyễn Văn Đấu (ngụ xã Phú Đức, huyện Châu Thành) y án 9 tháng tù về tội chống người thi hành công vụ.
+ Theo hồ sơ, khoảng 1 giờ 30 phút ngày 3-2-2017, đoàn kiểm tra liên ngành huyện Châu Thành phát hiện tàu sắt không biển số của Đấu đang bơm hút cát trái phép tại khu vực cồn Dơi thuộc ấp Phú Hội, xã Phú Đức Châu Thành. Đoàn đã cử các cán bộ là thành viên trong đoàn gồm Nguyễn Minh Tâm, Nguyễn Của, Nguyễn Thanh Hải lên tàu sắt của Đấu yêu cầu ngưng việc hút cát đưa về xã Phú Đức để giải quyết.
+ Trên đường đi, Đấu đã đẩy anh Tâm, Của, Hải từ mũi tàu rơi xuống sông rồi điều khiển tàu đến thị xã Cai Lậy để bán số cát đã hút được. Còn các anh Tâm, Của, Hải tự bơi được vào bờ. Sau khi tuyên án sơ thẩm, Đấu kháng cáo xin giảm nhẹ hình phạt và hưởng án treo
http://m.plo.vn/phap-luat/xu-vu-3-can-bo-doan-kiem-tra-bi-day-xuong-song-747543.html",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/154862745142327/?type=3,2017-12-27 11:27:22,64,7,0,59,2,0,2,0,1,0
