status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
786299671443380_1923770684362934,Nóng trong ngày: Đăng cổng chào đường đón xuân như quần lót phụ nữ,Nóng trong ngày: Đăng cổng chào đường đón xuân như quần lót phụ nữ,link,http://www.msn.com/vi-vn/news/others/nóng-trong-ngày-đăng-cổng-chào-đường-đón-xuân-như-quần-lót-phụ-nữ/ar-BBHqsnd?ocid=ob-fb-vivn-352,2017-12-28 12:32:20,7,3,1,3,0,1,3,0,0,0
786299671443380_1923729241033745,"Những nhân vật ""xuyên không"" kỳ bí khiến khoa học không lý giải nổi","Những nhân vật ""xuyên không"" kỳ bí khiến khoa học không lý giải nổi",link,http://www.msn.com/vi-vn/news/others/những-nhân-vật-xuyên-không-kỳ-bí-khiến-khoa-học-không-lý-giải-nổi/ar-BBHpZ5C?ocid=ob-fb-vivn-352,2017-12-28 11:32:42,1,0,0,0,0,1,0,0,0,0
786299671443380_1923684127704923,Quan lộ 'thần tốc' của con trai cựu Bí thư Hậu Giang: Chỉ thiếu 1/5 tiêu chí bổ nhiệm,Quan lộ 'thần tốc' của con trai cựu Bí thư Hậu Giang: Chỉ thiếu 1/5 tiêu chí bổ nhiệm,link,http://www.msn.com/vi-vn/news/others/quan-lộ-thần-tốc-của-con-trai-cựu-bí-thư-hậu-giang-chỉ-thiếu-1-5-tiêu-chí-bổ-nhiệm/ar-BBHqxEx?ocid=ob-fb-vivn-352,2017-12-28 10:33:14,2,2,0,2,0,0,0,0,0,0
786299671443380_1923632764376726,"Robot tình dục giống người, tình dục nam nữ thất thủ?","Robot tình dục giống người, tình dục nam nữ thất thủ?",link,http://www.msn.com/vi-vn/news/others/robot-tình-dục-giống-người-tình-dục-nam-nữ-thất-thủ/ar-BBHqBOi?ocid=ob-fb-vivn-352,2017-12-28 09:33:11,2,1,3,2,0,0,0,0,0,0
786299671443380_1923587414381261,"HDBank niêm yết, tỷ phú Nguyễn Thị Phương Thảo giàu cỡ nào?","HDBank niêm yết, tỷ phú Nguyễn Thị Phương Thảo giàu cỡ nào?",link,http://www.msn.com/vi-vn/news/others/hdbank-niêm-yết-tỷ-phú-nguyễn-thị-phương-thảo-giàu-cỡ-nào/ar-BBHqs8E?ocid=ob-fb-vivn-352,2017-12-28 08:32:14,4,0,0,3,0,1,0,0,0,0
786299671443380_1923540727719263,Những phát ngôn khiến sao Việt ‘điêu đứng’ năm 2017,Những phát ngôn khiến sao Việt ‘điêu đứng’ năm 2017,link,http://www.msn.com/vi-vn/news/others/những-phát-ngôn-khiến-sao-việt-điêu-đứng-năm-2017/ar-BBHp6Ku?ocid=ob-fb-vivn-352,2017-12-28 07:32:13,0,0,0,0,0,0,0,0,0,0
786299671443380_1923494784390524,Vụ ông Đinh La Thăng: Có bao nhiêu bị can nộp lại tiền tham ô?,Vụ ông Đinh La Thăng: Có bao nhiêu bị can nộp lại tiền tham ô?,link,http://www.msn.com/vi-vn/news/other/vụ-ông-đinh-la-thăng-có-bao-nhiêu-bị-can-nộp-lại-tiền-tham-ô/ar-BBHokE6?ocid=ob-fb-vivn-352,2017-12-28 06:33:12,3,0,0,2,1,0,0,0,0,0
786299671443380_1923445494395453,Hai người Kim Jong Un tin cậy nhất vừa bị Mỹ trừng phạt là ai?,Hai người Kim Jong Un tin cậy nhất vừa bị Mỹ trừng phạt là ai?,link,http://www.msn.com/vi-vn/news/others/hai-người-kim-jong-un-tin-cậy-nhất-vừa-bị-mỹ-trừng-phạt-là-ai/ar-BBHpiCv?ocid=ob-fb-vivn-352,2017-12-28 05:33:11,0,0,0,0,0,0,0,0,0,0
786299671443380_1923397164400286,Nhìn món vịt quay béo vàng tẩm đầy hóa chất chết người thế này còn ai dám ăn,Nhìn món vịt quay béo vàng tẩm đầy hóa chất chết người thế này còn ai dám ăn,link,http://www.msn.com/vi-vn/news/others/nhìn-món-vịt-quay-béo-vàng-tẩm-đầy-hóa-chất-chết-người-thế-này-còn-ai-dám-ăn/ar-BBHoqYQ?ocid=ob-fb-vivn-352,2017-12-28 04:32:32,0,0,1,0,0,0,0,0,0,0
786299671443380_1923347301071939,Nhóm phản động dùng bom xăng khủng bố sân bay Tân Sơn Nhất đồng loạt xin giảm án,Nhóm phản động dùng bom xăng khủng bố sân bay Tân Sơn Nhất đồng loạt xin giảm án - VTC News,link,http://www.msn.com/vi-vn/news/other/nhóm-phản-động-dùng-bom-xăng-khủng-bố-sân-bay-tân-sơn-nhất-đồng-loạt-xin-giảm-án/vi-BBHoJEL?ocid=ob-fb-vivn-352,2017-12-28 03:33:11,2,2,0,0,0,0,0,0,2,0
786299671443380_1923291477744188,Bắt tạm giam y sỹ làm 103 bệnh nhi mắc bệnh sùi mào gà,Bắt tạm giam y sỹ làm 103 bệnh nhi mắc bệnh sùi mào gà,link,http://www.msn.com/vi-vn/news/others/bắt-tạm-giam-y-sỹ-làm-103-bệnh-nhi-mắc-bệnh-sùi-mào-gà/ar-BBHoAVD?ocid=ob-fb-vivn-352,2017-12-28 02:32:31,0,0,0,0,0,0,0,0,0,0
786299671443380_1923182344421768,Đây là những phát hiện khoa học vĩ đại năm 2017,Đây là những phát hiện khoa học vĩ đại năm 2017,link,http://www.msn.com/vi-vn/news/others/đây-là-những-phát-hiện-khoa-học-vĩ-đại-năm-2017/ss-BBHo1MF?ocid=ob-fb-vivn-352,2017-12-28 00:32:16,0,0,0,0,0,0,0,0,0,0
786299671443380_1923127501093919,5 cô gái ăn mặc gợi cảm nhảy trước mặt học sinh như trong vũ trường: Sở GD-ĐT Hà Nội lên tiếng,5 cô gái ăn mặc gợi cảm nhảy trước mặt học sinh như trong vũ trường: Sở GD-ĐT Hà Nội lên tiếng,link,http://www.msn.com/vi-vn/news/other/5-cô-gái-ăn-mặc-gợi-cảm-nhảy-trước-mặt-học-sinh-như-trong-vũ-trường-sở-gd-đt-hà-nội-lên-tiếng/ar-BBHossa?ocid=ob-fb-vivn-352,2017-12-27 23:32:15,1,1,0,0,0,0,1,0,0,0
786299671443380_1923073244432678,Kinh hãi khi xem clip hành hạ trẻ em ở Đắk Nông,Kinh hãi khi xem clip hành hạ trẻ em ở Đắk Nông,link,http://www.msn.com/vi-vn/news/others/kinh-hãi-khi-xem-clip-hành-hạ-trẻ-em-ở-đắk-nông/vi-BBHpNIB?ocid=ob-fb-vivn-352,2017-12-27 22:33:16,3,0,0,0,0,0,0,0,3,0
786299671443380_1923011967772139,"'Chơi khăm' đàn chị, Hoa hậu Đại dương Lê Âu Ngân Anh bị Lý Nhã Kỳ 'chặt chém' không thương tiếc","'Chơi khăm' đàn chị, Hoa hậu Đại dương Lê Âu Ngân Anh bị Lý Nhã Kỳ 'chặt chém' không thương tiếc",link,http://www.msn.com/vi-vn/news/others/chơi-khăm-đàn-chị-hoa-hậu-đại-dương-lê-âu-ngân-anh-bị-lý-nhã-kỳ-chặt-chém-không-thương-tiếc/ar-BBHpjUh?ocid=ob-fb-vivn-352,2017-12-27 21:32:18,4,1,0,3,0,0,0,0,1,0
786299671443380_1922954844444518,Phát hoảng cách ứng phó bão số 16 của người dân Cà Mau,Phát hoảng cách ứng phó bão số 16 của người dân Cà Mau,link,http://www.msn.com/vi-vn/news/others/phát-hoảng-cách-ứng-phó-bão-số-16-của-người-dân-cà-mau/ss-BBHozWu?ocid=ob-fb-vivn-352,2017-12-27 20:32:11,3,0,0,2,0,0,1,0,0,0
786299671443380_1922891641117505,Vũ ‘nhôm’ còn tài sản 'khủng' cỡ nào tại Ngân hàng Đông Á?,Vũ ‘nhôm’ còn tài sản 'khủng' cỡ nào tại Ngân hàng Đông Á?,link,http://www.msn.com/vi-vn/news/others/vũ-nhôm-còn-tài-sản-khủng-cỡ-nào-tại-ngân-hàng-đông-á/ar-BBHoNjO?ocid=ob-fb-vivn-352,2017-12-27 19:33:13,0,0,0,0,0,0,0,0,0,0
786299671443380_1922839211122748,"Nếu ""Tiếq Việt"", ""Záo zục"" vào Táo quân 2018, PGS Bùi Hiền nói gì?","Nếu ""Tiếq Việt"", ""Záo zục"" vào Táo quân 2018, PGS Bùi Hiền nói gì?",link,http://www.msn.com/vi-vn/news/others/nếu-tiếq-việt-záo-zục-vào-táo-quân-2018-pgs-bùi-hiền-nói-gì/ar-BBHogbu?ocid=ob-fb-vivn-352,2017-12-27 18:32:13,9,6,0,5,1,0,3,0,0,0
786299671443380_1922789531127716,Công ty 79 của Vũ “nhôm” xẻ nát Sơn Trà ngay trên giấy?,Công ty 79 của Vũ “nhôm” xẻ nát Sơn Trà ngay trên giấy?,link,http://www.msn.com/vi-vn/news/others/công-ty-79-của-vũ-nhôm-xẻ-nát-sơn-trà-ngay-trên-giấy/ar-BBHo4kc?ocid=ob-fb-vivn-352,2017-12-27 17:32:29,3,0,0,3,0,0,0,0,0,0
786299671443380_1922741264465876,Tiên tri đáng sợ về năm 2018 của Nostradamus,Tiên tri đáng sợ về năm 2018 của Nostradamus,link,http://www.msn.com/vi-vn/news/other/tiên-tri-đáng-sợ-về-năm-2018-của-nostradamus/ar-BBHoxQO?ocid=ob-fb-vivn-352,2017-12-27 16:32:30,1,0,1,1,0,0,0,0,0,0
786299671443380_1922694397803896,Huyền My hay Angela Phương Trinh là nữ hoàng áo tắm 2017?,Huyền My hay Angela Phương Trinh là nữ hoàng áo tắm 2017?,link,http://www.msn.com/vi-vn/news/others/huyền-my-hay-angela-phương-trinh-là-nữ-hoàng-áo-tắm-2017/ar-BBHoyJR?ocid=ob-fb-vivn-352,2017-12-27 15:32:35,3,2,0,2,0,1,0,0,0,0
786299671443380_1922656057807730,Bí ẩn 2 người bị phong tỏa tài sản cùng ông Vũ nhôm,Bí ẩn 2 người bị phong tỏa tài sản cùng ông Vũ nhôm,link,http://www.msn.com/vi-vn/news/other/bí-ẩn-2-người-bị-phong-tỏa-tài-sản-cùng-ông-vũ-nhôm/ar-BBHoxQv?ocid=ob-fb-vivn-352,2017-12-27 14:32:42,1,0,0,1,0,0,0,0,0,0
786299671443380_1922614414478561,Tàu Cát Linh - Hà Đông bị vẽ bậy: Người vẽ có thể đối diện án chung thân?,Tàu Cát Linh - Hà Đông bị vẽ bậy: Người vẽ có thể đối diện án chung thân?,link,http://www.msn.com/vi-vn/news/others/tàu-cát-linh-hà-đông-bị-vẽ-bậy-người-vẽ-có-thể-đối-diện-án-chung-thân/ar-BBHooet?ocid=ob-fb-vivn-352,2017-12-27 13:32:16,4,1,0,2,0,2,0,0,0,0
786299671443380_1922574231149246,Chân dung Chủ tọa phiên tòa xét xử ông Đinh La Thăng và đồng phạm,Chân dung Chủ tọa phiên tòa xét xử ông Đinh La Thăng và đồng phạm,link,http://www.msn.com/vi-vn/news/others/chân-dung-chủ-tọa-phiên-tòa-xét-xử-ông-đinh-la-thăng-và-đồng-phạm/ar-BBHojzP?ocid=ob-fb-vivn-352,2017-12-27 12:32:12,1,0,0,1,0,0,0,0,0,0
786299671443380_1922529207820415,"4 con giáp có quý nhân phù trợ, giàu có không ai sánh bằng năm 2018","4 con giáp có quý nhân phù trợ, giàu có không ai sánh bằng năm 2018",link,http://www.msn.com/vi-vn/news/others/4-con-giáp-có-quý-nhân-phù-trợ-giàu-có-không-ai-sánh-bằng-năm-2018/ss-BBHogIL?ocid=ob-fb-vivn-352,2017-12-27 11:32:35,6,0,0,6,0,0,0,0,0,0
786299671443380_1922487311157938,Người phụ nữ 49 tuổi bị tố hiếp dâm bé trai 15 tuổi: Không khởi tố vụ án,Người phụ nữ 49 tuổi bị tố hiếp dâm bé trai 15 tuổi: Không khởi tố vụ án,link,http://www.msn.com/vi-vn/news/others/người-phụ-nữ-49-tuổi-bị-tố-hiếp-dâm-bé-trai-15-tuổi-không-khởi-tố-vụ-án/ar-BBHobW5?ocid=ob-fb-vivn-352,2017-12-27 10:32:34,2,0,0,1,0,0,0,0,1,0
786299671443380_1922442771162392,Cô gái Việt mặc bikini bắt cá khiến dân mạng phát sốt,Cô gái Việt mặc bikini bắt cá khiến dân mạng phát sốt,link,http://www.msn.com/vi-vn/news/others/cô-gái-việt-mặc-bikini-bắt-cá-khiến-dân-mạng-phát-sốt/ar-BBHodwE?ocid=ob-fb-vivn-352,2017-12-27 09:33:15,4,8,0,2,0,0,2,0,0,0
786299671443380_1921033547969981,Cường Đô la công khai đưa bạn gái đi chơi cùng con trai Subeo bằng siêu xe,Cường Đô la công khai đưa bạn gái đi chơi cùng con trai Subeo bằng siêu xe,link,http://www.msn.com/vi-vn/news/others/cường-đô-la-công-khai-đưa-bạn-gái-đi-chơi-cùng-con-trai-subeo-bằng-siêu-xe/ar-BBHjfHQ?ocid=ob-fb-vivn-352,2017-12-26 04:32:17,3,0,0,0,2,1,0,0,0,0
786299671443380_1920463111360358,"Cao răng tự rụng ra, hôi miệng cũng hết hẳn với nguyên liệu này","Cao răng tự rụng ra, hôi miệng cũng hết hẳn với nguyên liệu này",link,http://www.msn.com/vi-vn/news/others/cao-răng-tự-rụng-ra-hôi-miệng-cũng-hết-hẳn-với-nguyên-liệu-này/ar-BBHfDNN?ocid=ob-fb-vivn-352,2017-12-25 18:32:14,5,0,4,3,0,2,0,0,0,0
786299671443380_1920358218037514,Việt Anh lần đầu lên tiếng về nghi án tình cảm với Bảo Thanh,Việt Anh lần đầu lên tiếng về nghi án tình cảm với Bảo Thanh,link,http://www.msn.com/vi-vn/news/others/việt-anh-lần-đầu-lên-tiếng-về-nghi-án-tình-cảm-với-bảo-thanh/ar-BBHjpRP?ocid=ob-fb-vivn-352,2017-12-25 16:32:12,5,0,1,5,0,0,0,0,0,0
786299671443380_1919121801494489,Binh sĩ Triều Tiên lợi dụng sương mù đào tẩu sang Hàn Quốc,Binh sĩ Triều Tiên lợi dụng sương mù đào tẩu sang Hàn Quốc,link,http://www.msn.com/vi-vn/news/others/binh-sĩ-triều-tiên-lợi-dụng-sương-mù-đào-tẩu-sang-hàn-quốc/ar-BBH5VDL?ocid=ob-fb-vivn-759,2017-12-24 17:32:19,6,0,0,4,1,1,0,0,0,0
786299671443380_1918668121539857,"Thiếu nữ bị trùm ma túy bắt làm nô lệ tình dục, gán nợ cho bạn trai","Thiếu nữ bị trùm ma túy bắt làm nô lệ tình dục, gán nợ cho bạn trai",link,http://www.msn.com/vi-vn/news/other/thiếu-nữ-bị-trùm-ma-túy-bắt-làm-nô-lệ-tình-dục-gán-nợ-cho-bạn-trai/ar-BBHaWax?ocid=ob-fb-vivn-759,2017-12-24 07:33:15,2,0,1,0,1,0,0,1,0,0
786299671443380_1918531928220143,"4 con giáp cần dĩ hoà vi quý, tránh xung đột tháng 1/2018","4 con giáp cần dĩ hoà vi quý, tránh xung đột tháng 1/2018",link,http://www.msn.com/vi-vn/news/others/4-con-giáp-cần-dĩ-hoà-vi-quý-tránh-xung-đột-tháng-1-2018/ar-BBHb4kT?ocid=ob-fb-vivn-759,2017-12-24 04:32:21,4,0,0,2,1,0,0,1,0,0
786299671443380_1917783941628275,Một viên chức bỗng dưng thành nạn nhân vụ vợ chặt đầu chồng,Một viên chức bỗng dưng thành nạn nhân vụ vợ chặt đầu chồng,link,http://www.msn.com/vi-vn/news/other/một-viên-chức-bỗng-dưng-thành-nạn-nhân-vụ-vợ-chặt-đầu-chồng/ar-BBH6iAx?ocid=ob-fb-vivn-759,2017-12-23 14:33:28,2,0,0,2,0,0,0,0,0,0
786299671443380_1917474451659224,"Hàng loạt học sinh Đắk Lắk đột nhiên nói nhảm, đòi nhảy xuống suối","Hàng loạt học sinh Đắk Lắk đột nhiên nói nhảm, đòi nhảy xuống suối",link,http://www.msn.com/vi-vn/news/other/hàng-loạt-học-sinh-đắk-lắk-đột-nhiên-nói-nhảm-đòi-nhảy-xuống-suối/ar-BBHaqz3?ocid=ob-fb-vivn-759,2017-12-23 07:32:16,2,0,0,1,0,0,0,0,1,0
786299671443380_1916652128408123,Vẻ đẹp bốc lửa Phi Thanh Vân khi mặc bikini tạo dáng chụp hình Noel,Vẻ đẹp bốc lửa Phi Thanh Vân khi mặc bikini tạo dáng chụp hình Noel,link,http://www.msn.com/vi-vn/news/others/vẻ-đẹp-bốc-lửa-phi-thanh-vân-khi-mặc-bikini-tạo-dáng-chụp-hình-noel/ar-BBH8zD9?ocid=ob-fb-vivn-352,2017-12-22 15:32:49,2,1,0,0,1,0,0,1,0,0
786299671443380_1916603555079647,Ông Đinh La Thăng không nhờ nhắn gì về gia đình,Ông Đinh La Thăng không nhờ nhắn gì về gia đình,link,http://www.msn.com/vi-vn/news/others/ông-đinh-la-thăng-không-nhờ-nhắn-gì-về-gia-đình/ar-BBH8cgQ?ocid=ob-fb-vivn-352,2017-12-22 14:32:29,2,0,0,2,0,0,0,0,0,0
786299671443380_1914927278580608,"Bức ảnh bé gái quỳ rạp người, uống nước bẩn khiến cả thế giới chấn động","Bức ảnh bé gái quỳ rạp người, uống nước bẩn khiến cả thế giới chấn động",link,http://www.msn.com/vi-vn/news/other/bức-ảnh-bé-gái-quỳ-rạp-người-uống-nước-bẩn-khiến-cả-thế-giới-chấn-động/ar-BBH3TiH?ocid=ob-fb-vivn-352,2017-12-21 04:32:25,4,0,0,1,0,0,0,2,1,0
786299671443380_1913027798770556,Cuộc sống xa hoa trên nhung lụa của Hoa hậu Hà Kiều Anh,Cuộc sống xa hoa trên nhung lụa của Hoa hậu Hà Kiều Anh,link,http://www.msn.com/vi-vn/news/others/cuộc-sống-xa-hoa-trên-nhung-lụa-của-hoa-hậu-hà-kiều-anh/ar-BBH0JR2?ocid=ob-fb-vivn-352,2017-12-19 16:32:22,6,0,2,6,0,0,0,0,0,0
786299671443380_1912211728852163,"Hai ca sỹ Việt tử vong vì tai nạn giao thông, fan xót xa tiếc nuối","Hai ca sỹ Việt tử vong vì tai nạn giao thông, fan xót xa tiếc nuối",link,http://www.msn.com/vi-vn/news/others/hai-ca-sỹ-việt-tử-vong-vì-tai-nạn-giao-thông-fan-xót-xa-tiếc-nuối/ar-BBGWaL5?ocid=ob-fb-vivn-352,2017-12-19 00:32:12,3,1,0,3,0,0,0,0,0,0
786299671443380_1912063628866973,Thủ tục xóa tên đảng viên với ông Lê Phước Hoài Bảo thế nào?,Thủ tục xóa tên đảng viên với ông Lê Phước Hoài Bảo thế nào?,link,http://www.msn.com/vi-vn/news/others/thủ-tục-xóa-tên-đảng-viên-với-ông-lê-phước-hoài-bảo-thế-nào/ar-BBGXlQ8?ocid=ob-fb-vivn-352,2017-12-18 22:32:17,0,0,0,0,0,0,0,0,0,0
786299671443380_1911867265553276,Người phụ nữ khẳng định từng 'ăn nằm' với người ngoài hành tinh,Người phụ nữ khẳng định từng 'ăn nằm' với người ngoài hành tinh,link,http://www.msn.com/vi-vn/news/others/người-phụ-nữ-khẳng-định-từng-ăn-nằm-với-người-ngoài-hành-tinh/ar-BBGWuDo?ocid=ob-fb-vivn-352,2017-12-18 19:32:14,1,2,1,1,0,0,0,0,0,0
786299671443380_1911570395582963,Vụ án đầu người ở Bình Dương: Nghi can khai gì?,Vụ án đầu người ở Bình Dương: Nghi can khai gì?,link,http://www.msn.com/vi-vn/news/other/vụ-án-đầu-người-ở-bình-dương-nghi-can-khai-gì/ar-BBGW9Eb?ocid=ob-fb-vivn-352,2017-12-18 13:32:15,3,1,2,1,0,0,0,0,2,0
786299671443380_1911364155603587,Người vợ chính là nghi phạm vụ thi thể bị cắt đầu bỏ thùng rác,Người vợ chính là nghi phạm vụ thi thể bị cắt đầu bỏ thùng rác,link,http://www.msn.com/vi-vn/news/others/người-vợ-chính-là-nghi-phạm-vụ-thi-thể-bị-cắt-đầu-bỏ-thùng-rác/ar-BBGW3Wh?ocid=ob-fb-vivn-352,2017-12-18 09:32:17,2,0,1,2,0,0,0,0,0,0
786299671443380_1910865042320165,Top con giáp đón vận may liên tiếp mùa Giáng sinh,Top con giáp đón vận may liên tiếp mùa Giáng sinh,link,http://www.msn.com/vi-vn/news/living/top-con-giáp-đón-vận-may-liên-tiếp-mùa-giáng-sinh/ar-BBGOZ6e?ocid=ob-fb-vivn-352,2017-12-18 00:32:16,3,0,0,1,2,0,0,0,0,0
786299671443380_1908646885875314,"Nhìn lại loạt vụ bổ nhiệm thần tốc gây ""sốc"" năm 2017","Nhìn lại loạt vụ bổ nhiệm thần tốc gây ""sốc"" năm 2017",link,http://www.msn.com/vi-vn/news/other/nhìn-lại-loạt-vụ-bổ-nhiệm-thần-tốc-gây-sốc-năm-2017/ar-BBGNbF4?ocid=ob-fb-vivn-759,2017-12-16 09:32:14,5,4,0,4,0,1,0,0,0,0
786299671443380_1906607422745927,Nữ sinh 18 tuổi bị xe bồn cán chết thương tâm,Nữ sinh 18 tuổi bị xe bồn cán chết thương tâm,link,http://www.msn.com/vi-vn/news/others/nữ-sinh-18-tuổi-bị-xe-bồn-cán-chết-thương-tâm/ar-BBGJ3rC?ocid=ob-fb-vivn-352,2017-12-14 23:32:26,1,1,1,1,0,0,0,0,0,0
786299671443380_1905351066204896,Mạnh mồm tuyên bố ngoại tình với đàn ông có vợ để “giúp cứu vớt hôn nhân”,Mạnh mồm tuyên bố ngoại tình với đàn ông có vợ để “giúp cứu vớt hôn nhân”,link,http://www.msn.com/vi-vn/news/others/mạnh-mồm-tuyên-bố-ngoại-tình-với-đàn-ông-có-vợ-để-giúp-cứu-vớt-hôn-nhân/ar-BBGFUE9?ocid=ob-fb-vivn-352,2017-12-14 00:32:20,2,0,1,2,0,0,0,0,0,0
786299671443380_1905129386227064,3 phim võ thuật kinh điển không nhà làm phim nào dám dựng lại,3 phim võ thuật kinh điển không nhà làm phim nào dám dựng lại,link,http://www.msn.com/vi-vn/news/others/3-phim-võ-thuật-kinh-điển-không-nhà-làm-phim-nào-dám-dựng-lại/ar-BBGFYRb?ocid=ob-fb-vivn-352,2017-12-13 21:32:27,1,0,0,1,0,0,0,0,0,0
786299671443380_1904261536313849,"Hành động lạ Trấn Thành vụ Lê Giang, Sau ánh hào quang bị kiện","Hành động lạ Trấn Thành vụ Lê Giang, Sau ánh hào quang bị kiện",link,http://www.msn.com/vi-vn/news/others/hành-động-lạ-trấn-thành-vụ-lê-giang-sau-ánh-hào-quang-bị-kiện/ar-BBGDMpW?ocid=ob-fb-vivn-352,2017-12-13 06:32:28,0,0,0,0,0,0,0,0,0,0
786299671443380_1903464839726852,Sởn da gà với những màn đánh ghen kinh hoàng nhất năm 2017,Sởn da gà với những màn đánh ghen kinh hoàng nhất năm 2017,link,http://www.msn.com/vi-vn/news/living/sởn-da-gà-với-những-màn-đánh-ghen-kinh-hoàng-nhất-năm-2017/ar-BBGDfri?ocid=ob-fb-vivn-352,2017-12-12 17:32:17,2,0,0,2,0,0,0,0,0,0
786299671443380_1903414326398570,Cử tri đề nghị ông Huỳnh Đức Thơ thôi làm Chủ tịch Đà Nẵng: Bí thư Trương Quang Nghĩa nói gì?,Cử tri đề nghị ông Huỳnh Đức Thơ thôi làm Chủ tịch Đà Nẵng: Bí thư Trương Quang Nghĩa nói gì?,link,http://www.msn.com/vi-vn/news/other/cử-tri-đề-nghị-ông-huỳnh-đức-thơ-thôi-làm-chủ-tịch-đà-nẵng-bí-thư-trương-quang-nghĩa-nói-gì/ar-BBGDvwk?ocid=ob-fb-vivn-352,2017-12-12 16:32:15,2,0,2,2,0,0,0,0,0,0
786299671443380_1901873359886000,"Bắt tạm giam bố, cấm xuất cảnh mẹ kế bạo hành bé 10 tuổi","Bắt tạm giam bố, cấm xuất cảnh mẹ kế bạo hành bé 10 tuổi",link,http://www.msn.com/vi-vn/news/other/bắt-tạm-giam-bố-cấm-xuất-cảnh-mẹ-kế-bạo-hành-bé-10-tuổi/ar-BBGyZ8l?ocid=ob-fb-vivn-352,2017-12-11 14:32:24,16,3,3,14,2,0,0,0,0,0
