status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
461742660626364_1239234806210475,"CHELSEA SẼ TĂNG CƯỜNG LỰC LƯỢNG ĐỂ QUYẾT CHIẾN TRÊN 3 ĐẤU TRƯỜNG

HLV trưởng Antonio Conte khẳng định mục tiêu của ông cùng các học trò trong nửa sau của mùa giải đó là một vị trí tốt tại Ngoại hạng Anh và chiến đấu vì danh hiệu tại 2 đấu trường Cup là Champions League và League Cup. Tuy nhiên, để làm được điều đó, ông nhấn mạnh đội hình cần phải có sự tăng cường hợp lý trên TTCN mùa đông.

""Tôi sẽ đưa ra ý kiến của mình trong cuộc họp với CLB. Nhưng phía CLB luôn là người đưa ra quyết định cuối cùng. Giống như mùa hè vừa rồi, như mùa giải trước, và TTCN tháng Một tới cũng vậy.

""Chúng tôi sẽ cùng nhau chia sẻ trách nhiệm này, Cả tôi và CLB. Đây chưa phải là lúc để nói về việc sẽ mang ai về đội bóng. Mà tôi vẫn đang hài lòng với việc làm việc với những cầu thủ hiện tại. Tình hình lúc này khá đơn giản. Nếu có một đội hình đủ lớn để chinh chiến trên tất cả các trận đấu, thì chỉ có thời gian mới trả lời được chúng tôi sẽ giành được gì.

""Chúng tôi phải cố gắng để cống hiến hết những gì mình có trong các trận đấu sắp tới. Chúng tôi sẽ chiến đấu vì một vị trí tốt tại Premier League, và cho Champions League, Carabao Cup. Tôi nghĩ chúng tôi đang làm tốt công việc với đội hình mà chúng tôi có và hiện tại chúng tôi sẽ tiếp tục làm việc theo hướng này.""

Coner",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1239234702877152/?type=3,2017-12-26 20:00:00,121,2,0,117,4,0,0,0,0,0
461742660626364_1239465032854119,"Chúc mừng tiền vệ N'Golo Kante đã được thời báo uy tín France Football bình chọn là Cầu thủ Pháp xuất sắc nhất năm 2017.

Coner",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1239465009520788/?type=3,2017-12-26 19:30:52,183,4,2,173,9,0,1,0,0,0
461742660626364_1239225039544785,"KỲ GIÁNG SINH BẬN RỘN CỦA CONTE

HLV Antonio Conte ăn cái Giáng Sinh thứ 2 của mình tại Anh. Dù đã quen với không khí tất bật vừa phải làm việc vừa phải chuẩn bị đó ngày lễ lớn trong năm cùng gia đình. Tuy nhiên, nhà cầm quân người Ý khẳng định đây là một yếu tố khiến giải Ngoại hạng Anh trở nên đặc biệt.

""Ở Ý, chúng tôi vẫn phải thi đấu trong dịp Giáng Sinh tuy nhiên giải Serie A sẽ có giai đoạn nghỉ đông vào khoảng cuối tháng 1. Nước Anh cũng nên xem xét có một giai đoạn để nghỉ ngơi như vậy. Các cầu thủ xứng đáng với điều đó.

""Thi đấu bóng đá vào dịp Giáng Sinh với tôi vẫn còn lạ lẫm. Mùa trước là lần đầu tiên tôi được trải nghiệm điều này. Nhưng tôi và gia đình vẫn cảm thấy rất hào hứng và hạnh phúc. Giáng sinh là một khoảng thời gian quan trọng vì bạn có thể dành nhiều thời gian với gia đình. Nhưng cũng rất tuyệt vời khi bạn được san sẻ thời gian cho cả bóng đá và người thân.""

Coner",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1239224966211459/?type=3,2017-12-26 19:00:00,53,0,0,53,0,0,0,0,0,0
461742660626364_1239218172878805,"Courtois kêu gọi đồng đội đoàn kết vượt giông bão

Chelsea hòa bất lực Everton 0-0 dù cầm bóng tới 68% và tung ra tới 25 cú sút. Lối chơi phòng ngự khó chịu của Everton đã khiến The Blues bực bội nhưng thủ thành Thibaut Courtois khẳng định những chuyện như vậy sẽ lặp lại.

""Chúng tôi muốn kết thúc năm nay thật tốt. Còn 2 trận đấu sân nhà khó khăn nữa. Brighton đang làm rất tốt ở Ngoại hạng Anh. Họ có có hàng thủ tốt và chơi phản công khá. Stoke cũng như vậy"".

""Chúng tôi phải cố gắng và hồi phục thật tốt. Mọi thứ sẽ trôi rất nhanh trong năm mới do đó tôi nghĩ HLV sẽ sử dụng các cầu thủ nhiều nhất có thể. Chúng tôi phải sẵn sàng để chứng minh cho HLV thấy. Nếu tất cả đoàn kết Chelsea sẽ trở lại"".

Chung quan điểm với Courtois, Marcos Alonso tiếp lời: ""Chúng tôi đã không may mắn. Một điểm trước Everton là rất thất vọng. Màn trình diễn của Chelsea không tồi chút nào nhưng chúng tôi cần sắc bén hơn"".

Antonio Ruediger thậm chí còn khẳng định: ""Luôn có những ngày như thế. Bạn thậm chí có thể thi đấu suốt 3 tiếng mà vẫn không ghi bàn. Nhưng chúng tôi phải tiếp tục tiến lên. Mọi thứ đều tốt, Chelsea chỉ cần thêm may mắn. Từ nay tới hết năm, mục tiêu là 6 điểm. Chúng tôi muốn có trọn 6 điểm"".

Bongdaplus",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1239218116212144/?type=3,2017-12-26 18:00:00,141,1,0,135,6,0,0,0,0,0
461742660626364_1239213912879231,"Lại là Thánh....

Coner",Luiz,video,https://www.facebook.com/TinTucChelsea/videos/1239213912879231/,2017-12-26 13:00:00,104,1,1,92,8,1,3,0,0,0
461742660626364_1239213146212641,"Thả tim cho Hazard!! Hôm nay là Lễ tặng quà nhé.

Coner",Eden,video,https://www.facebook.com/TinTucChelsea/videos/1239213146212641/,2017-12-26 12:00:00,219,2,1,183,25,0,11,0,0,0
461742660626364_1239221356211820,"1 NGÀY BÌNH THƯỜNG CỦA ANTONIO CONTE

Hôm nay, Chelsea sẽ ra quân để đối đầu với Brighton trong ngày Lễ tặng quà. VỊ chiến lược gia người Ý đã có những chia sẻ về bản thân trong cuộc sống tại Cobham.

""Một ngày của tôi bắt đầu bằng bữa sáng. Đôi khi ở nhà, đôi khi trong căng tin tại Cobham. Sau đó, tôi chuẩn bị cho buổi tập với các trợ lý. Rồi tổ chức cuộc họp với các cầu thủ để thảo luận về vấn đề chiến thuật và kỹ thuât. Rồi chúng tôi đi ra ngoài tập luyện.

""Sau buổi tập huấn tôi chạy 30 phút, để giữ phong độ. Nếu cần thiết phải thi đấu cùng các cầu thủ thì tôi cũng sẵn sàng. Sau đó tôi thường ăn trưa ở căng tin. Tiếp đấy, xem các video cùng các trợ lý và thảo luận kỹ hơn ở cuộc họp liền kề.""

Coner

""",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1239221292878493/?type=3,2017-12-26 11:00:00,211,12,0,205,5,1,0,0,0,0
461742660626364_1239217152878907,"CHELSEA V BRIGHTON: TÌNH HÌNH LỰC LƯỢNG

Chelsea: Chelsea sẽ chào đón sự trở lại của tiền đạo chủ lực Alvaro Morata sau khi anh chấp hành án treo giò 1 trận trước Everton. Tuy nhiên, bộ đôi David LUiz và Charly Musonda vẫn chưa thể trở lại thi đấu do chấn thương. Do lịch thi đấu đang đến đoạn căng thẳng, nên khả năng lớn là HLV Antonio Conte sẽ có sự xoay vòng đội hình ở trận này.

Brighton: Đội khách cũng có 1 cầu thủ đã hoàn tất án treo giò và tái xuất ở trận này đó là trung vệ Shane Duffy. Tiền vệ Steve Sidwell bỏ lỡ cơ hội đối mặt với đội bóng cũ vì chấn thương. Tương tự với trường hợp của Chris Hughton.

Coner",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1239217106212245/?type=3,2017-12-26 10:00:00,98,10,0,96,2,0,0,0,0,0
461742660626364_1239215226212433,"VÒNG 20 NGOẠI HẠNG ANH: CHELSEA V BRIGHTON

Thời gian: 22h00 hôm nay
SVĐ: Stamford Bridge
Trực tiếp: Cập nhật

Coner",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1239214882879134/?type=3,2017-12-26 08:00:00,99,1,0,97,2,0,0,0,0,0
461742660626364_1238541732946449,"Đón Giáng Sinh....

Coner",Photos from Chelsea Vietnam Daily News's post,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1238541316279824/?type=3,2017-12-25 13:00:00,408,0,1,396,12,0,0,0,0,0
461742660626364_1238505682950054,"CHELSEA SẼ TRIỆU HỒI CẦU THỦ TRẺ XUẤT SẮC NHẤT?

CLB Chelsea dự kiến sẽ triệu hồi tiền vệ Mason Mount từ Vitesse do cầu thủ này không được trao nhiều cơ hội và đến nay mới chỉ có 5 trận đá chính tại giải VĐQG Hà Lan.

Bất chấp việc được gửi đến Vitesse với tư cách là Cầu thủ trẻ xuất sắc nhất Chelsea mùa trước tuy nhiên phải đến tháng 11 thì Mount mới có trận đá chính đầu tiên. Tất nhiên, Chelsea không hề hài lòng về điều này và dự kiến sẽ cắt ngắn thỏa thuận cho mượn.

Mount sẽ được gọi trở lại Chelsea và HLV Conte là người quyết định sẽ giữ tuyển thủ U19 Anh ở lai thi đấu cho đội một hay là gửi tiếp tới một CLB khác.

Coner",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1238505672950055/?type=3,2017-12-25 12:00:24,221,3,0,211,7,0,0,3,0,0
461742660626364_1238501609617128,"CHELSEA BỔ NHIỆM NGƯỜI THAY THẾ VỊ TRÍ CỦA EMENALO

Thông tin được báo chí Anh cho biết, BLĐ Chelsea đã quyết định bổ nhiệm Trưởng bộ phận tuyển trạch, Scott McLachlan vào cương vị Giám đốc kỹ thuật tạm quyền.

Sau khi chia tay với Michael Emenalo thì chiếc ghế Giám đốc kỹ thuật của Chelsea vẫn đang bỏ trống. Trong khi nhiệm vụ đàm phán chuyển nhượng đang rất cấp bách khi phiên chợ mùa đông chỉ còn non 1 tuần nữa là sẽ mở cửa. Do đó, BLĐ Chelsea đã quyết định đưa McLachlan vào vị trí Giám đốc kỹ thuật trong thời hạn đến hết mùa này.

Coner",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1238501592950463/?type=3,2017-12-25 11:00:33,123,5,0,121,2,0,0,0,0,0
461742660626364_1238496612950961,"Morata ""đau lưng"" đưa vợ đi sắm đồ trong ngày Giáng Sinh. Rất đúng quy trình sau án treo giò 1 trận 😀

Coner",Photos from Chelsea Vietnam Daily News's post,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1238496529617636/?type=3,2017-12-25 10:00:59,303,2,1,283,8,0,12,0,0,0
461742660626364_1238542639613025,"Chúc mọi người Giáng Sinh an lành

Cơ mà chỗ tui đang đón bão các bác ạ

Coner",David Luiz,video,https://www.facebook.com/TinTucChelsea/videos/1238542639613025/,2017-12-25 08:32:28,243,6,1,227,11,1,4,0,0,0
461742660626364_1238499096284046,"Tôi muốn gửi lời chúc tới tất cả các CĐV Chelsea một Giáng Sinh an lành và cảm ơn vì sự cổ vũ nhiệt tình ở cả sân nhà lẫn sân khách.  - HLV trưởng Antonio Conte.

Coner",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1238499079617381/?type=3,2017-12-25 07:00:58,123,0,0,113,10,0,0,0,0,0
461742660626364_1238483642952258,,Chelsea Vietnam Daily News,photo,https://www.facebook.com/TinTucChelsea/photos/a.462023613931602.1073741825.461742660626364/1238483606285595/?type=3,2017-12-25 06:04:51,175,0,2,168,7,0,0,0,0,0
461742660626364_1237209593079663,"CHELSEA: SAU ÁNH HÀO QUANG - LAMPARD, BALLACK VÀ JOE COLE (VIETSUB)

Món quà dành tặng các fan Chelsea nhân ngày Giáng Sinh. Chương trình Talkshow Sau Ánh Hào Quang của kênh ChelseaTV với bộ ba khách mời Frank Lampard, Michael Ballack và Joe Cole. Hãy cùng nghe họ kể về những kỉ niệm vui buồn tại Chelsea. 

Video đã được mình biên tập lại với nhiều đoạn clip minh họa cho sinh động hơn dù chất lượng hình ảnh nhiều chỗ chưa được tốt lắm, một số phụ đề sẽ có những lỗi sai. Mong anh em bỏ qua. Hãy nhấn share và like video này để ủng hộ mình ra thêm những video sau này nhé.

Chúc mọi người một Giáng Sinh an lành và năm mới hạnh phúc. Tiến lên Chelsea!!

Coner",SAU ANH HAO QUANG CHELSEA,video,https://www.facebook.com/TinTucChelsea/videos/1237209593079663/,2017-12-24 20:00:00,203,13,18,164,34,1,4,0,0,0
461742660626364_1238063759660913,"Nhân ngày lễ Giáng Sinh chia sẻ lại video đầy ý nghĩa trong ngày này....

https://www.facebook.com/TinTucChelsea/videos/989334864533805/

Coner",Chelsea Vietnam Daily News,video,https://www.facebook.com/TinTucChelsea/videos/989334864533805/,2017-12-24 19:00:29,24,1,1,22,2,0,0,0,0,0
461742660626364_1238103596323596,"Tối nay ai ở nhà thì nhớ xem chương trình CHELSEA: SAU ÁNH HÀO QUANG 

Với bộ ba khách mời Lampard, Ballack và Joe Cole. 

Được phát trên Page Chelsea Vietnam Daily News lúc 20h00

Coner",,photo,https://www.facebook.com/TinTucChelsea/photos/a.533666320100664.1073741829.461742660626364/1238103579656931/?type=3,2017-12-24 18:21:33,144,3,0,136,6,0,1,1,0,0
461742660626364_1238068382993784,"BABA RAHMAN TRỞ LẠI VÀO THÁNG 1

Tờ Daily Mail ngày hôm nay cho biết, hậu vệ BABA RAHMAN dự kiến sẽ trở lại đội hình chính Chelsea vào tháng Một tới.

Anh gặp chấn thương nặng khi tham dự CAN vào tháng 2 và đến tháng 10 vừa rồi mới trở lại tập luyện. Dự kiến tuyển thủ Ghana sẽ hoàn toàn bình phục trong tháng 1 tới. 

Được biết Chelsea vẫn đang dành sự quan tâm tới Alex Sandro của Juventus. Tuy nhiên khả năng họ chiêu mộ thành công cầu thủ người BraZil trong kì TTCN mùa đông là không cao. Trong khi Robert Kenedy có thể sẽ được cho mượn. Do đó, RAHMAN sẽ được HLV Antonio Conte giữ lại để làm phương án dự phòng cho Marcos Alonso. Bất chấp việc anh cũng đang nhận được sự liên hệ từ Everton, Schalke và Monaco.

Coner",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1238068336327122/?type=3,2017-12-24 18:00:19,188,4,0,183,4,0,0,1,0,0
461742660626364_1237882869679002,"HLV CONTE NÓI GÌ VỀ ĐỘI HÌNH KHÔNG TIỀN ĐẠO

Đúng như dự đoán, HLV Antonio Conte đã bố trí đội hình với không tiền đạo trước Everton khi mất Alvaro Morara vì án treo giò. Tuy nhiên, phương án này không mang lại hiệu quả khi bộ ba Hazard, Willian và Pedro không liên kết chặt chẽ được với nhau. Điều đó buộc HLV Conte phải đưa Michy Batshuayi vào để tận dụng những quả tạt nhưng không thành công.

""Tôi chẳng có gì để giải thích về quyết định sử dụng Pedro, Hazard và Willian cả. Đây không phải là lần đầu tiên, và tôi luôn phải đưa ra quyết định tối ưu cho đội. Hôm nay đây đã là phương án tốt nhất rồi.

""Nếu mọi người hỏi về sự cân bằng của đội hình thì hôm nay chúng tôi không chơi với tiền đạo thực thụ nào. Nhưng đã nhiều lần chúng tôi áp dụng cách này. Đừng quên rằng Batshuayi đã đá chính vào đầu mùa nhưng rồi bị chấn thương. Cậu ấy mới trở lai thôi và đá 75 phút ở trận Bournemouth.""

Coner",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1237882853012337/?type=3,2017-12-24 11:00:31,82,2,0,81,1,0,0,0,0,0
461742660626364_1237877053012917,"CHELSEA XỨNG ĐÁNG THẮNG EVERTON

HLV Antonio Conte khẳng định đội bóng của ông đã có một trận đấu cố gắng khi tạo ra được nhiều cơ hội ăn bàn rõ rệt. Tuy nhiên, sự thiếu may mắn và vô duyên của các chân sút đã khiến cho đội khách phải chia điểm ở trận này.

""Với kiểu trận đấu như thế này khi mà bạn sút đến 26 lần và có 8 trúng đích. Bóng đi đập xà trong khi hậu vệ đối phương nhiều lần phá bóng trên vạch vôi. Thì tất nhiên, chúng tôi cảm thấy rất thất vọng bởi chúng tôi xứng đáng thắng và giành ba điểm. Nhưng chúng tôi cũng đã giành được 1 điểm trước đội bóng mạnh nhất ngoài Top6.

""Chúng tôi phải đá với một đối thủ mạnh, được tổ chức tốt, tập trung cao độ và trên sân khách. Mặc dù tiếc nhưng chúng tôi đã thể hiện một màn trình diễn tốt, giữ sạch lưới. Nhưng nếu muốn thắng, bạn phải biết ghi bàn, phải tận dụng cơ hội mà mình tạo ra.""

Coner",,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1237877036346252/?type=3,2017-12-24 10:00:44,92,2,0,88,3,0,0,1,0,0
