status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
229923450698420_376417362715694,"- Vô lại ạ...
😊 #LM",,video,https://www.facebook.com/NenNenTinTuc69/videos/376417362715694/,2017-01-08 20:37:44,192,19,0,174,14,2,0,1,1,0
229923450698420_376392216051542,"-Lần đầu ló mặt.. đừng phẫn nộ ạ
#LM Trần Ngọc Đan Linh",,video,https://www.facebook.com/NenNenTinTuc69/videos/376392216051542/,2017-01-08 19:46:27,591,135,2,473,55,4,12,2,45,0
229923450698420_376385456052218,". Mấy bạn đang làm gì đó?? 
#TT - Huỳnh Thị Thanh Thảoo",,video,https://www.facebook.com/NenNenTinTuc69/videos/376385456052218/,2017-01-08 19:31:22,389,121,0,337,44,1,2,0,5,0
229923450698420_376208649403232,"Ngu thiet 
#MẫnDi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/376208649403232/?type=3,2017-01-08 12:37:22,916,0,76,890,13,1,11,0,1,0
229923450698420_376198342737596,Vãi cả rồng! 😂,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/376198342737596/?type=3,2017-01-08 11:57:57,625,12,12,567,11,0,47,0,0,0
229923450698420_375886166102147,"Hôm nay trời xanh đến lạnh lùng anh ơi 😂
#Teemo",,video,https://www.facebook.com/NenNenTinTuc69/videos/375886166102147/,2017-01-07 20:51:42,368,261,1,293,50,2,8,2,13,0
229923450698420_375798619444235,lại thèm trà sữa! 😍,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/375798619444235/?type=3,2017-01-07 17:42:28,3614,1444,164,3552,34,1,25,0,2,0
229923450698420_375757006115063,"Tâm sự không :v 
#tin",,video,https://www.facebook.com/NenNenTinTuc69/videos/375757006115063/,2017-01-07 16:23:17,566,330,5,481,56,0,7,2,20,0
229923450698420_375684929455604,"Haha :)) đáng đời tui :)) 
#tin",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/375684929455604/?type=3,2017-01-07 13:00:42,919,6,66,898,12,0,1,6,2,0
229923450698420_375652486125515,"ae hiểu ý tôi chứ ?
#bưởi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/375652486125515/?type=3,2017-01-07 10:47:20,1291,5,74,1245,12,0,34,0,0,0
229923450698420_375328532824577,". Cần ad tư vấn gì khôngg 🙈💋
#TT - Huỳnh Thị Thanh Thảoo",,video,https://www.facebook.com/NenNenTinTuc69/videos/375328532824577/,2017-01-06 21:02:12,393,415,3,331,49,1,3,2,7,0
229923450698420_375284199495677,"Ngày livestream 3 lần 😂 
#tin",,video,https://www.facebook.com/NenNenTinTuc69/videos/375284199495677/,2017-01-06 19:13:45,524,537,3,418,58,4,14,0,30,0
229923450698420_375157552841675,"Mấy thánh hỏi tui trả lời :v
#tin",,video,https://www.facebook.com/NenNenTinTuc69/videos/375157552841675/,2017-01-06 13:00:59,593,320,3,467,74,6,15,2,29,0
229923450698420_375058419518255,Sắp tết rồi.Hãy tỏ tình đi  người bạn thích đi vì cơ hội chỉ xảy ra 1 lần thôi <3,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/375058419518255/?type=3,2017-01-06 08:11:38,405,8,50,375,25,0,4,0,1,0
229923450698420_374744672882963,"Chuyên mục dạy đời đêm khuya :v 
#tin",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/374744672882963/?type=3,2017-01-05 23:30:45,1379,8,126,1340,32,0,4,1,2,0
229923450698420_374773292880101,"Hiểu chứ? :))))
#dâu",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/374773292880101/?type=3,2017-01-05 18:29:02,3576,14,595,3460,43,1,22,43,7,0
229923450698420_374413342916096,"Anh ngu vl ra ấy cứ phải để em nói a mới hiểu 😂
#Teemo",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/374413342916096/?type=3,2017-01-04 23:13:52,482,3,16,470,9,0,2,1,0,0
229923450698420_374365686254195,"Nói xấu 
#Teemo",,video,https://www.facebook.com/NenNenTinTuc69/videos/374365686254195/,2017-01-04 21:44:58,316,276,0,239,54,1,10,0,12,0
229923450698420_374099319614165,ĐMX lầy vãi :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/374099319614165/,2017-01-04 14:25:00,599,15,94,537,12,0,50,0,0,0
229923450698420_374098872947543,Nghi vấn hack :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/374098872947543/,2017-01-04 13:25:00,308,18,54,283,12,8,4,0,1,0
229923450698420_374097902947640,Cạn lời với các thanh niên,,video,https://www.facebook.com/NenNenTinTuc69/videos/374097902947640/,2017-01-04 12:25:01,997,121,246,869,19,2,106,1,0,0
229923450698420_374096542947776,,,video,https://www.facebook.com/NenNenTinTuc69/videos/374096542947776/,2017-01-04 11:25:00,145,1,2,138,7,0,0,0,0,0
229923450698420_374093616281402,,,video,https://www.facebook.com/NenNenTinTuc69/videos/374093616281402/,2017-01-04 10:25:00,203,1,1,187,10,1,5,0,0,0
229923450698420_374090096281754,tương lai mở ra 1 thế kỷ mới đây r,,video,https://www.facebook.com/NenNenTinTuc69/videos/374090096281754/,2017-01-04 09:29:48,174,5,20,159,10,3,2,0,0,0
229923450698420_373933312964099,Chúng ta thường nghĩ về những món quà dành cho mình ngày sinh nhật mà quên mất rằng có một người đã từng vì ngày sinh nhật của ta mà cược cả tính mạng…,,video,https://www.facebook.com/NenNenTinTuc69/videos/373933312964099/,2017-01-04 08:25:00,538,13,146,471,22,1,0,39,5,0
229923450698420_373933176297446,Lầy quá :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/373933176297446/,2017-01-04 07:25:00,166,4,7,144,13,0,9,0,0,0
229923450698420_373932789630818,quá hay (y),,video,https://www.facebook.com/NenNenTinTuc69/videos/373932789630818/,2017-01-04 06:25:00,410,3,16,379,18,0,12,0,1,0
229923450698420_373932609630836,,,video,https://www.facebook.com/NenNenTinTuc69/videos/373932609630836/,2017-01-04 05:25:00,94,0,4,78,13,0,3,0,0,0
229923450698420_373932509630846,Cách để có cơ bụng 6 múi và cái kết,,video,https://www.facebook.com/NenNenTinTuc69/videos/373932509630846/,2017-01-04 04:25:00,104,2,11,88,14,0,2,0,0,0
229923450698420_373932426297521,Bus nhanh BRT bị chặn đầu trong ngày đầu lăn bánh!,,video,https://www.facebook.com/NenNenTinTuc69/videos/373932426297521/,2017-01-04 02:25:00,110,0,2,90,13,0,7,0,0,0
229923450698420_373609909663106,,,video,https://www.facebook.com/NenNenTinTuc69/videos/373609909663106/,2017-01-04 01:25:00,136,2,7,117,11,0,1,0,7,0
229923450698420_373902899633807,Vâng thân gửi Nga! 😂,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/373902899633807/?type=3,2017-01-04 00:47:02,4246,162,212,3810,36,0,400,0,0,0
229923450698420_373609586329805,Lầy quá :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/373609586329805/,2017-01-04 00:25:00,150,1,4,135,7,0,8,0,0,0
229923450698420_373609279663169,,,video,https://www.facebook.com/NenNenTinTuc69/videos/373609279663169/,2017-01-03 23:25:00,424,20,45,372,6,1,44,0,1,0
229923450698420_373608376329926,Đậu phộng nhà nó :3,,video,https://www.facebook.com/NenNenTinTuc69/videos/373608376329926/,2017-01-03 22:25:00,713,40,59,637,9,0,66,0,1,0
229923450698420_373608072996623,xu thế mới :),,video,https://www.facebook.com/NenNenTinTuc69/videos/373608072996623/,2017-01-03 21:25:00,343,5,19,323,5,1,13,0,1,0
229923450698420_373762576314506,"Niềm tin mất hết rồi 💔
🌸Nýt🌸",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/373762576314506/?type=3,2017-01-03 20:25:55,1216,8,116,1195,12,0,1,8,0,0
229923450698420_373778236312940,Đừng đùa với cụ! 😂,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/373778236312940/?type=3,2017-01-03 19:48:20,462,16,31,433,6,1,22,0,0,0
229923450698420_373606896330074,Tập gym phải như lày :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/373606896330074/,2017-01-03 19:25:00,250,14,19,214,3,1,31,0,1,0
229923450698420_373750389649058,"What ?? 
#MẫnDi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/373750389649058/?type=3,2017-01-03 18:26:16,2488,38,186,2331,14,1,142,0,0,0
229923450698420_373606632996767,ai hóng táo năm nay k :),,video,https://www.facebook.com/NenNenTinTuc69/videos/373606632996767/,2017-01-03 18:25:00,268,0,3,254,8,0,6,0,0,0
229923450698420_373606329663464,2 MC lầy vãi,,video,https://www.facebook.com/NenNenTinTuc69/videos/373606329663464/,2017-01-03 17:25:00,98,3,1,93,2,0,3,0,0,0
229923450698420_373717646318999,"Chào bạn 
#Teemo
https://www.facebook.com/profile.php?id=100012171164887",,video,https://www.facebook.com/NenNenTinTuc69/videos/373717646318999/,2017-01-03 16:59:27,379,393,6,312,48,2,6,1,10,0
229923450698420_373605996330164,Tết này mất vui rồi :3,,video,https://www.facebook.com/NenNenTinTuc69/videos/373605996330164/,2017-01-03 16:25:00,151,7,16,143,6,0,1,0,1,0
229923450698420_373642392993191,"Bộ nó đẹp lắm hả 😶
#tin",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/373642392993191/?type=3,2017-01-03 16:00:56,947,7,12,911,13,0,23,0,0,0
229923450698420_373605609663536,Dân nghiện cafe vào đây mà xem :),,video,https://www.facebook.com/NenNenTinTuc69/videos/373605609663536/,2017-01-03 15:25:00,267,12,46,252,8,1,4,1,1,0
229923450698420_373604936330270,aecc thử đoán xem mấy em cầm tướng gì,,video,https://www.facebook.com/NenNenTinTuc69/videos/373604936330270/,2017-01-03 14:25:00,263,15,15,237,11,2,6,1,6,0
229923450698420_373641972993233,"Ai nói cái này là ngôn tình 😒
Nó là ngôn lù 😌
#tin",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/373641972993233/?type=3,2017-01-03 14:00:22,265,1,6,254,8,0,3,0,0,0
229923450698420_373413229682774,Cái kết đắng cho tội mê trai :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/373413229682774/,2017-01-03 13:25:00,555,11,56,513,8,0,34,0,0,0
229923450698420_373412723016158,Cạn lời :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/373412723016158/,2017-01-03 12:25:00,275,7,19,240,9,0,26,0,0,0
229923450698420_373412539682843,,,video,https://www.facebook.com/NenNenTinTuc69/videos/373412539682843/,2017-01-03 11:25:00,163,3,1,146,5,1,11,0,0,0
229923450698420_373412349682862,"Chuyên mục camera dấu kín Khinh cha già quê mùa, ko biết em này là loại người gì đây mọi người bố mẹ nuôi khôn lớn rồi trả ơn như vậy đó",,video,https://www.facebook.com/NenNenTinTuc69/videos/373412349682862/,2017-01-03 10:25:00,284,12,26,241,8,0,1,3,31,0
229923450698420_373411939682903,quá nhọ :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/373411939682903/,2017-01-03 09:25:00,535,19,28,459,13,1,62,0,0,0
229923450698420_373411739682923,sửu nhi k biết ăn gì mà thích đánh nhau thế :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/373411739682923/,2017-01-03 08:25:00,165,13,6,153,5,0,4,0,3,0
229923450698420_373411549682942,,,video,https://www.facebook.com/NenNenTinTuc69/videos/373411549682942/,2017-01-03 07:25:00,210,4,7,170,12,0,0,28,0,0
229923450698420_373411413016289,"Cô giáo đánh, đá liên tục dã man vào học sinh mầm non",,video,https://www.facebook.com/NenNenTinTuc69/videos/373411413016289/,2017-01-03 06:25:00,169,8,10,130,10,0,0,1,28,0
229923450698420_373410526349711,Nhìn cảnh con bê đi kế bên chứng kiến hình ảnh xót xa của mẹ mà ai cũng thương (,,video,https://www.facebook.com/NenNenTinTuc69/videos/373410526349711/,2017-01-03 05:25:00,293,13,2,228,17,2,0,39,7,0
229923450698420_373410276349736,Cứng vđ :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/373410276349736/,2017-01-03 04:25:00,165,13,1,143,10,1,9,1,1,0
229923450698420_373410103016420,Bạn tốt vl :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/373410103016420/,2017-01-03 02:25:00,152,2,4,131,12,0,9,0,0,0
229923450698420_373409933016437,,,video,https://www.facebook.com/NenNenTinTuc69/videos/373409933016437/,2017-01-03 01:25:00,171,17,6,154,8,0,9,0,0,0
229923450698420_373102929713804,,,video,https://www.facebook.com/NenNenTinTuc69/videos/373102929713804/,2017-01-03 00:25:00,115,3,2,107,8,0,0,0,0,0
229923450698420_373102439713853,,,video,https://www.facebook.com/NenNenTinTuc69/videos/373102439713853/,2017-01-02 23:25:00,77,0,4,65,6,0,6,0,0,0
229923450698420_373102296380534,quá nhọ cho đội bạn :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/373102296380534/,2017-01-02 22:25:00,176,2,3,163,5,0,7,1,0,0
229923450698420_373171443040286,#Hà,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/373171443040286/?type=3,2017-01-02 21:30:31,287,9,19,283,4,0,0,0,0,0
229923450698420_373101823047248,,,video,https://www.facebook.com/NenNenTinTuc69/videos/373101823047248/,2017-01-02 21:25:00,370,13,9,339,2,0,29,0,0,0
229923450698420_373301463027284,"Chuỵ em cẩn thận đấy hiuhiu
#bưởi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/373301463027284/?type=3,2017-01-02 20:55:27,2632,18,76,2487,27,1,117,0,0,0
229923450698420_373099939714103,thua :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/373099939714103/,2017-01-02 20:25:00,102,1,1,98,2,0,2,0,0,0
229923450698420_373099703047460,"Dựa trên một câu chuyện có thật ở Hàn Quốc. Bé gái 8 tuổi bị xâm hại nặng nề phải cắt bỏ một phần ruột và phải dùng hậu môn nhân tạo cả đời trong khi kẻ thủ ác không phải bồi thường bất cứ khoản nào và không bị kết án chỉ bằng một câu ""Tôi không nhớ gì hết"" đơn giản",,video,https://www.facebook.com/NenNenTinTuc69/videos/373099703047460/,2017-01-02 19:25:00,178,10,15,141,8,0,0,27,2,0
229923450698420_373099126380851,cạn lời :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/373099126380851/,2017-01-02 18:25:00,278,3,34,254,1,0,23,0,0,0
229923450698420_373098783047552,vi diêu thật :),,video,https://www.facebook.com/NenNenTinTuc69/videos/373098783047552/,2017-01-02 17:25:00,590,11,6,539,12,32,7,0,0,0
229923450698420_373098306380933,Hai thiếu niên tàn độc và cái chết thương tâm của thiếu nữ,,video,https://www.facebook.com/NenNenTinTuc69/videos/373098306380933/,2017-01-02 15:25:00,322,17,42,307,9,0,0,1,5,0
229923450698420_373142356376528,"Thốn 
#MẫnDi",Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/373142356376528/?type=3,2017-01-02 15:18:57,380,0,19,358,11,0,10,0,1,0
229923450698420_373098089714288,,,video,https://www.facebook.com/NenNenTinTuc69/videos/373098089714288/,2017-01-02 14:25:00,258,4,4,240,7,0,11,0,0,0
229923450698420_373113986379365,Câu j đây? 😍,Timeline Photos,photo,https://www.facebook.com/NenNenTinTuc69/photos/a.231210903903008.1073741828.229923450698420/373113986379365/?type=3,2017-01-02 13:45:02,8802,1161,1108,8584,90,4,117,2,5,0
229923450698420_373097686380995,"Lần đầu tiên nghe một giọng hát mà phải rơi lệ nhiều đến thế này, hay lắm cô bé",,video,https://www.facebook.com/NenNenTinTuc69/videos/373097686380995/,2017-01-02 13:25:00,322,1,41,300,12,0,0,10,0,0
229923450698420_372877439736353,,,video,https://www.facebook.com/NenNenTinTuc69/videos/372877439736353/,2017-01-02 12:25:00,424,7,18,382,7,0,34,0,1,0
229923450698420_372877073069723,,,video,https://www.facebook.com/NenNenTinTuc69/videos/372877073069723/,2017-01-02 11:25:00,188,2,2,181,3,0,4,0,0,0
229923450698420_372876669736430,Troll ác vl ... :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/372876669736430/,2017-01-02 10:25:00,224,5,8,206,6,1,11,0,0,0
229923450698420_372876349736462,.Tao đi sai rồi.Nhưng mà mày xin tao chưa Mày có xin tao không,,video,https://www.facebook.com/NenNenTinTuc69/videos/372876349736462/,2017-01-02 09:25:00,206,7,3,186,5,0,15,0,0,0
229923450698420_372875863069844,Tự hào quá :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/372875863069844/,2017-01-02 08:25:00,411,13,27,384,22,0,1,4,0,0
229923450698420_372875673069863,,,video,https://www.facebook.com/NenNenTinTuc69/videos/372875673069863/,2017-01-02 07:25:00,211,3,15,194,9,0,8,0,0,0
229923450698420_372702053087225,áp dụng nhé các thanh niên :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/372702053087225/,2017-01-02 06:25:00,287,4,4,254,15,0,18,0,0,0
229923450698420_372701733087257,,,video,https://www.facebook.com/NenNenTinTuc69/videos/372701733087257/,2017-01-02 05:25:00,211,8,2,191,14,0,6,0,0,0
229923450698420_372701563087274,,,video,https://www.facebook.com/NenNenTinTuc69/videos/372701563087274/,2017-01-02 04:25:00,304,13,10,267,18,0,2,2,15,0
229923450698420_372701329753964,cạn lời :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/372701329753964/,2017-01-02 02:25:00,1233,37,159,1084,19,2,127,0,1,0
229923450698420_372701026420661,cạn lời với thằng làm clip này :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/372701026420661/,2017-01-02 01:25:00,154,5,9,135,8,0,11,0,0,0
229923450698420_372700693087361,Mấy ông Việt Nam dạo này đỉnh phết,,video,https://www.facebook.com/NenNenTinTuc69/videos/372700693087361/,2017-01-02 00:25:00,380,11,17,349,10,7,14,0,0,0
229923450698420_372700453087385,éo ngậm nổi mồm :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/372700453087385/,2017-01-01 23:25:00,334,12,31,296,9,0,28,1,0,0
229923450698420_372700236420740,quá nhọ cho đội bạn :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/372700236420740/,2017-01-01 22:25:00,435,10,13,387,8,0,40,0,0,0
229923450698420_372700079754089,,,video,https://www.facebook.com/NenNenTinTuc69/videos/372700079754089/,2017-01-01 21:25:00,219,7,16,196,2,0,21,0,0,0
229923450698420_372699859754111,Thế này có ưu ái quá k :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/372699859754111/,2017-01-01 20:25:00,205,8,4,196,3,0,5,0,1,0
229923450698420_372699673087463,xinh thế này mà nó nỡ lòng nào :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/372699673087463/,2017-01-01 19:25:00,396,23,37,370,8,0,18,0,0,0
229923450698420_372699369754160,Đắng ... à mà thôi :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/372699369754160/,2017-01-01 18:25:00,847,21,60,761,11,1,73,1,0,0
229923450698420_372593643098066,Xem để hiểu hơn về đời cô Mị trên núi cao,,video,https://www.facebook.com/NenNenTinTuc69/videos/372593643098066/,2017-01-01 17:25:00,210,10,4,182,7,0,3,0,18,0
229923450698420_372593233098107,Nhìn thấy đã són ra quần rồi,,video,https://www.facebook.com/NenNenTinTuc69/videos/372593233098107/,2017-01-01 16:25:00,825,8,30,774,18,8,24,1,0,0
229923450698420_372591899764907,,,video,https://www.facebook.com/NenNenTinTuc69/videos/372591899764907/,2017-01-01 15:25:00,394,4,6,378,8,0,8,0,0,0
229923450698420_372591666431597,quá nể cho cách xử xự của a,,video,https://www.facebook.com/NenNenTinTuc69/videos/372591666431597/,2017-01-01 14:25:00,240,1,6,231,6,0,3,0,0,0
229923450698420_372590279765069,Việc nhẹ lương cao :v,,video,https://www.facebook.com/NenNenTinTuc69/videos/372590279765069/,2017-01-01 12:41:54,858,23,25,785,27,1,45,0,0,0
