status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
223790994475363_816475988540191,"Trên thực tế thì pháo hoa cũng nguy hiểm chẳng khác gì pháo nổ và việc pháo hoa không còn là hàng cấm đang trở thành trở ngại lớn cho lực lượng chức năng, nhất là khi dịp Tết Nguyên Đán đang tới gần.",Pháo hoa không còn là hàng cấm.,video,https://www.facebook.com/tintucvtv24/videos/816475988540191/,2017-12-18 22:00:00,982,87,77,905,38,20,11,4,3,1
223790994475363_815923101928813,"Loa loa loa loa...
Tiếp tục có 400 xuất đi học tập và làm việc tại CHLB Đức, chỉ phải đóng duy nhất 1 lần 300 Euro (nếu trúng tuyển) thôi các bạn nhé.

Hãy Like và Subscribe để cập nhật thông tin mới, nhanh và chính xác nhất:
 Tin tức: goo.gl/ysuazt
 Tài Chính: goo.gl/rbyNAs
 Youtube: goo.gl/R4ELvt",Cơ hội đi học tập và lao động tại CHLB Đức,video,https://www.facebook.com/tintucvtv24/videos/815923101928813/,2017-12-17 19:44:02,2519,564,293,2385,75,45,8,3,0,3
223790994475363_815823061938817,EUREKA - Tìm ra rồi: Robot dịch vụ chăm sóc người cao tuổi chính là một trong những giải thưởng cao nhất của cuộc thi sinh viên nghiên cứu khoa học Eureka năm nay.,Vinh danh các sản phẩm công nghệ do sinh viên sáng tạo,video,https://www.facebook.com/tintucvtv24/videos/815823061938817/,2017-12-17 16:00:00,288,7,25,253,24,6,4,0,0,1
223790994475363_815396471981476,Tiếp viên robot tự mang cà phê tới tận bàn mời khách ở Hà Nội.,Trải nghiệm Robot phục vụ Cafe đầu tiên tại Hà Nội,video,https://www.facebook.com/tintucvtv24/videos/815396471981476/,2017-12-16 21:00:00,737,31,40,675,34,4,23,1,0,0
223790994475363_815271851993938,"Quan điểm sau đây của BTV có thể không đồng thuận với mọi khán giả, nếu bạn thích hãy để lại 1 like tại clip này và 1 like cho Trung tâm Tin tức VTV24.",Điểm tuần 16/12/2017,video,https://www.facebook.com/tintucvtv24/videos/815271851993938/,2017-12-16 17:15:00,16874,442,937,13549,557,31,2708,14,9,6
223790994475363_815176882003435,Tìm hiểu về văn hóa Nhật Bản tại Đại Học Hà Nội,,video,https://www.facebook.com/tintucvtv24/videos/815176882003435/,2017-12-16 11:03:13,954,80,65,807,120,11,9,4,2,1
223790994475363_814834345371022,"Tịnh xá Ngọc Tuyền là nơi từng gây bão trên mạng xã hội vì nuôi dạy trẻ em mồ côi nhưng các em lại phải sống trong cảnh thiếu thốn, mất vệ sinh. Mới đây, UBND huyện Tân Thành đã phải chuyển 11 em về trung tâm bảo trợ xã hội.",Vũng Tàu: Chuyển 11 em nhỏ ở tịnh xá Ngọc Tuyền về trung tâm b...,video,https://www.facebook.com/tintucvtv24/videos/814834345371022/,2017-12-15 20:15:00,249,2,32,215,24,4,0,3,2,1
223790994475363_814195702101553,"Triều Tiên liên tục tiến hành các vụ thử hạt nhân. Hết trên cạn rồi lại dự định chuyển xuống biển. Liệu điều này sẽ ảnh hưởng thế nào đến môi trường?

Xem đầy đủ PS tại đây: http://vtv.vn/chuyen-dong-24h/thu-hat-nhan-va-nhung-he-luy-ve-moi-truong-20171214135742767.htm",Thử hạt nhân và những hệ luỵ về môi trường,video,https://www.facebook.com/tintucvtv24/videos/814195702101553/,2017-12-14 17:30:00,2468,49,170,2155,42,26,19,30,195,1
223790994475363_814155662105557,Miền Bắc cuối tuần đón không khí lạnh tăng cường. Trời sẽ hết mưa nhưng cái lạnh sẽ sâu hơn đấy các bạn nhé.,Thời tiết cuối tuần,video,https://www.facebook.com/tintucvtv24/videos/814155662105557/,2017-12-14 14:30:00,4705,341,291,4319,146,49,34,149,6,2
223790994475363_813656828822107,"Dự báo thời tiết 13/12: Cập nhật tình hình thời tiết mưa lạnh tại miền Bắc.
Hà Nội nay mưa lạnh cả ngày, mọi người đi học đi làm xong thì về nhà luôn nhé!",Dự báo thời tiết 13/12.,video,https://www.facebook.com/tintucvtv24/videos/813656828822107/,2017-12-13 14:10:33,1617,45,50,1498,69,2,7,41,0,0
223790994475363_813119788875811,Làm cách nào để giúp bé học tốt môn tiếng anh? Đây sẽ là một cách để các bạn tham khảo nhé.,Mẹ là học sinh của con,video,https://www.facebook.com/tintucvtv24/videos/813119788875811/,2017-12-12 17:00:00,409,31,57,368,37,1,1,1,0,1
223790994475363_813099725544484,"Formol, thuốc tẩy, thuốc trừ sâu …bạn nghĩ những hóa chất này được dùng để làm gì? Và bạn có tưởng tượng được không lại có người dùng chúng để chế biến món cá khô đấy.

Nhớ LIKE fanpage để tiếp tục cập nhật những thông tin nóng khác các bạn nhé.",Cận cảnh quy trình ngâm cá khô bằng THUỐC TẨY GIUN,video,https://www.facebook.com/tintucvtv24/videos/813099725544484/,2017-12-12 15:00:00,3930,482,1975,3159,71,61,17,129,490,3
223790994475363_812425215611935,"Gõ ""You Got This"" vào Facebook bạn sẽ nhận được hiệu ứng Like bất ngờ 

Facebook thường hay được đính kèm những tính năng ẩn khá thú vị nhằm giúp người dùng có thể tương tác với nhau theo nhiều cách. Có lẽ bạn đã từng thấy qua những hiệu ứng text như thả bong bóng bằng từ ""chúc mừng"" (congrats), hay tung tim bằng từ ""xoxo"", và mới đây, người dùng đã có thể thả like theo một phương thức hoàn toàn mới.

Bằng cách gõ cụm từ ""You Got This"" hoặc ""Bạn Đã Làm Được"" lên bất kỳ bài đăng hay dòng bình luận nào đó trên Facebook là bạn đã có thể kích hoạt được hiệu ứng text mới mà Facebook vừa bổ sung. Theo đó, chỉ cần bấm vào đoạn text này thì nút Like sẽ nhảy ra theo phong cách khá giống với hiệu ứng khi bạn chiến thắng trong trò Solitaire.

Chưa rõ là nhân dịp gì mà Facebook này được bổ sung thêm hiệu ứng text mới như thế này, tuy nhiên tùy thuộc vào tài khoản của mỗi người mà hiệu ứng ""thả like"" sẽ có hiệu lực trên điện thoại hay trên nền trình duyệt web. Các bạn hãy thử qua như admin đã thử và thành công!!!","Gõ ""You Got This"" vào Facebook bạn sẽ nhận được hiệu ứng Like ...",video,https://www.facebook.com/tintucvtv24/videos/812425215611935/,2017-12-11 08:55:24,145,37,3,123,11,2,9,0,0,0
223790994475363_812157628972027,"[Trực tiếp]
Showcase Mỹ Tâm ra mắt Album Tâm 9 tại Hà Nội.",,video,https://www.facebook.com/tintucvtv24/videos/812157628972027/,2017-12-10 19:09:50,1460,26,59,1163,260,12,13,4,5,3
223790994475363_811574079030382,"Dạo quanh mạng xã hội bạn thấy gì? Nào là cha hành hạ con, cô giáo đánh đập học sinh, rồi các vụ cướp giết hiếp... Thế nhưng cuộc sống có thật sự chỉ toàn màu xám như vậy? Hãy cùng theo dõi tiêu điểm hôm nay để thấy “Nếu cuộc đời này toàn chuyện xấu xa, tại sao cây táo lại nở hoa?” như trong bài thơ ""Phố ta"" của nhà thơ, nhà viết kịch Lưu Quang Vũ nhé.",Tiêu điểm NHỮNG NGƯỜI TRUYỀN CẢM HỨNG,video,https://www.facebook.com/tintucvtv24/videos/811574079030382/,2017-12-09 18:00:00,1640,1,154,1384,230,19,4,2,0,1
223790994475363_811570702364053,"Thanh tra thu chi ở phòng GD&ĐT huyện Sông Lô sau thông tin ""trung bình 1 cán bộ sử dụng hết 2 triệu tiền giấy bút trong vòng một tháng"".",Lập đoàn kiểm tra thông tin chi bất thường ở phòng giáo dục hu...,video,https://www.facebook.com/tintucvtv24/videos/811570702364053/,2017-12-09 17:00:00,746,7,41,615,6,13,101,3,8,0
223790994475363_810966839091106,"Bức xúc trước nạn cát tặc, người dân nhiều lần báo lên chính quyền địa phương nhưng câu trả lời nhận được chỉ là sự im lặng.",Lỏng lẻo trong giám sát về việc cải tạo luồng tuyến hàng hải v...,video,https://www.facebook.com/tintucvtv24/videos/810966839091106/,2017-12-08 08:06:09,454,6,32,329,24,2,59,5,35,0
223790994475363_810668419120948,"Đêm nay, không khí lạnh tăng cường sẽ tràn xuống miền Bắc. Dự báo ngày mai nhiệt độ thấp nhất tại miền Bắc có thể xuống đến 10 độ C. Các bạn lưu ý nhé.","Đêm nay, không khí lạnh tăng cường sẽ tràn xuống miền Bắc",video,https://www.facebook.com/tintucvtv24/videos/810668419120948/,2017-12-07 19:36:05,1846,10,160,1710,58,42,10,23,1,2
223790994475363_810582459129544,"""Hổ dữ còn không ăn thịt con"", ấy vậy mà suốt 2 năm trời bé trai mới 10 tuổi này đã bị bố đẻ và mẹ kế đánh đập tàn nhẫn. Giờ đây trên cơ thể em là chằng chịt những vết thương.",Rùng mình nghe lời kể của bé trai bị bạo hành suốt 2 năm,video,https://www.facebook.com/tintucvtv24/videos/810582459129544/,2017-12-07 16:55:35,27082,4424,19179,16449,1070,62,33,4101,5345,22
223790994475363_810460065808450,Mất tiền qua Momo - Lỗi không nằm ở dịch vụ ví điện tử?,Hiện tượng mất tiền qua dịch vụ ví điện tử MoMo,video,https://www.facebook.com/tintucvtv24/videos/810460065808450/,2017-12-07 14:30:00,576,7,48,519,16,23,12,2,3,1
223790994475363_809962272524896,"Mất đi người con trai thân yêu vì ma túy, bà Chung thấu hiểu nỗi đau này và bà quyết tâm sẽ không để người mẹ nào phải hứng chịu nỗi đau đó nữa. Bà trở thành bảo vệ dân phố và cứ thế suốt 15 năm qua, bà vẫn luôn bảo vệ cho khu phố của mình khỏi những tên tội phạm, khỏi những nỗi đau từ ma túy.",Việc tốt của người mẹ.,video,https://www.facebook.com/tintucvtv24/videos/809962272524896/,2017-12-06 17:30:00,405,0,10,331,67,4,0,2,1,0
223790994475363_809967155857741,"Trở lại Hòa Bình sau 2 tháng kể từ khi trận lũ lịch sử quét qua nơi đây thế nhưng cuộc sống của người dân vẫn chưa thể ổn định. Làng cũ đã bị xóa sổ còn nơi ở mới thì lại thiếu thốn đủ bề.
Xem full tại: http://vtv.vn/chuyen-dong-24h/hoa-binh-bat-cap-tai-dinh-cu-cho-nguoi-dan-sau-lu-20171206122120329.htm",Bất cập trong vấn đề tái định cư cho người dân sau lũ.,video,https://www.facebook.com/tintucvtv24/videos/809967155857741/,2017-12-06 16:35:00,207,0,12,148,31,5,2,19,1,1
223790994475363_809939999193790,"Tại quận Thủ Đức, có một con rạch dài 2 kilômét chạy quanh các khu dân cư nhưng nước ở đây một ngày đổi màu 3 lần thêm vào đó là mùi hóa chất nồng nặc đang gây ảnh hưởng rất lớn đến cuộc sống của người dân.",Hàng trăm hộ dân đối mặt với mùi hóa chất từ rạch nước.,video,https://www.facebook.com/tintucvtv24/videos/809939999193790/,2017-12-06 15:29:21,269,0,14,213,19,4,1,5,26,1
223790994475363_809416419246148,Có điều gì thú vị trong buổi thử nghiệm xe ô tô tự lái tại Việt Nam?,Xe tự lái thử nghiệm thành công tại Việt Nam,video,https://www.facebook.com/tintucvtv24/videos/809416419246148/,2017-12-05 13:15:00,1076,4,54,979,65,24,7,0,1,0
223790994475363_808976882623435,Cùng tìm hiểu về chiến đấu cơ F22 Raptor của quân đội Mỹ - Một loại máy bay tiêm kích được đánh giá là tối tân nhất trên thế giới và không có đối thủ trên bầu trời.,Lần đầu tiên Mỹ đưa các tiêm kích F22 Raptor đến Hàn Quốc,video,https://www.facebook.com/tintucvtv24/videos/808976882623435/,2017-12-04 14:11:15,1408,0,33,1272,50,67,14,2,0,3
223790994475363_808618012659322,"Là người khuyết tật với đôi bàn tay không lành lặn nhưng anh Tài đã không gục ngã mà chọn cách phấn đấu, vươn lên. Với những nỗ lực của mình, anh và đồng nghiệp đã có thể chế tạo được thiết bị ""sạc ô tô"" chưa xuất hiện trên thị trường.",Thành công từ đôi bàn tay không lành lặn.,video,https://www.facebook.com/tintucvtv24/videos/808618012659322/,2017-12-03 20:30:00,455,0,33,401,43,4,0,6,0,1
223790994475363_808612032659920,"Với mong muốn tạo sự đồng cảm giữa những người sáng mắt và người khiếm thị, cuộc thi mang tên ""Chạy cùng người khiếm thị - Together 2017"" đã được tổ chức tại phố đi bộ Hồ Gươm vào sáng nay.",Cuộc thi chạy cùng người khiếm thị.,video,https://www.facebook.com/tintucvtv24/videos/808612032659920/,2017-12-03 19:51:33,308,0,5,241,60,2,0,4,0,1
223790994475363_808506969337093,"""Viên ngói ngửa lên là ngói dương, viên úp xuống là ngói âm, những viên ngói làm từ đất, cứ thế xen kẽ nhau tạo thành ngói âm dương""...
Ở thung lũng Bắc Sơn có một Miền quê đáng sống như thế, nơi đã gìn giữ sắc màu của đất suốt nhiều năm nay.",Nơi lưu giữ màu của đất.,video,https://www.facebook.com/tintucvtv24/videos/808506969337093/,2017-12-03 17:45:00,500,1,27,426,68,2,0,1,2,1
223790994475363_808498069337983,"Nghệ sĩ Phó An My đã làm thế nào để có thể kết hợp piano và âm nhạc truyền thống? Cùng nghe những chia sẻ của nghệ sĩ về hành trình ""Độc hành"" của mình tại đây!",Hành trình mang piano tiệm cận âm nhạc truyền thống.,video,https://www.facebook.com/tintucvtv24/videos/808498069337983/,2017-12-03 16:45:02,178,0,1,114,57,4,0,1,1,1
223790994475363_808493112671812,"Ngoài kia nếu có khó khăn quá về nhà anh nhé! Có em chờ!

Chắc hẳn nhiều bạn sẽ nhận ra đây là bài hát nào. Nhưng bạn có biết người đứng sau thành công của bản hit này, vừa giành giải Kỹ sư âm thanh xuất sắc nhất năm tại MAMA 2017?",Kỹ sư âm thanh người Việt chiến thắng tại MAMA 2017.,video,https://www.facebook.com/tintucvtv24/videos/808493112671812/,2017-12-03 15:45:00,1175,0,11,1090,66,7,11,0,0,1
223790994475363_807764042744719,"#SharkTank
Một phút bay bổng của các Shark.",Shark Tank: Khi Các Shark Thể Hiện Giọng Ca Vàng,video,https://www.facebook.com/tintucvtv24/videos/807764042744719/,2017-12-02 17:00:00,6824,6,110,5936,464,17,399,1,3,4
223790994475363_807994932721630,"Mưa lũ ở miền Trung lại quay trở lại. Nước ở đầu nguồn đổ về ồ ạt mang theo các loại cá và củi khô vì vậy nhiều người dân đã mạo hiểm ra sông vớt, nhặt, bất chấp tại nạn có thể ập đến cướp đi sinh mạng bất cứ lúc nào.",Dự báo thời tiết Trưa 02/12/2017,video,https://www.facebook.com/tintucvtv24/videos/807994932721630/,2017-12-02 13:10:37,255,0,11,203,33,1,1,14,2,1
223790994475363_807933022727821,"""Hàng Việt Nam giờ có uy tín hơn, đóng mác ""Made in Trung Quốc"" nó không trôi hàng.""

""Bọn chị làm hàng là nhái chuẩn luôn đấy, khách hàng không biết được luôn.""","Chiêu trò đưa hàng nhái, hàng giả tới tay khách hàng",video,https://www.facebook.com/tintucvtv24/videos/807933022727821/,2017-12-02 09:35:11,18838,1206,13417,15973,916,300,1232,89,310,18
223790994475363_807538426100614,"Các đường lây nhiễm của HIV, các bạn đã biết chưa?",Các đường lây nhiễm của HIV,video,https://www.facebook.com/tintucvtv24/videos/807538426100614/,2017-12-01 18:00:01,225,0,4,185,30,6,2,0,0,2
223790994475363_807486656105791,"HƯƠNG HOA SỮA: BÀI HÁT VS ĐỜI THỰC
Trong thơ ca và những bài hát hoa sữa luôn là những hình ảnh rất đẹp lãng mạn và nên thơ. 
Thế NHƯNG sự thật là...",HƯƠNG HOA SỮA: BÀI HÁT VS ĐỜI THỰC,video,https://www.facebook.com/tintucvtv24/videos/807486656105791/,2017-12-01 13:21:10,659,65,32,452,56,2,144,0,3,2
