status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
570742476421478_862504683911921,"---CLICK====>http://www.mbet88vn.com/hot-girl-ca-mau-khoe-day-tao-bao-trong-bo-bikini-khong-vai-hon.html
Không có gì quá bất ngờ khi bộ ảnh này được share điên đảo, bộ bikini khá đặc biệt được thiết kế từ một mảnh vải đỏ không đủ để che đi vòng 1 căng tròn và “cô bé” đang muốn chạy ra ngoài. Xem ảnh xong rất nhiều anh em sẽ muốn giật tung mảnh vải để xem tường tận, rõ ràng hơn. Hehe. Ai muốn xem ảnh khỏa thân hoàn toàn thì comment bên dưới, nếu nhiều thì admin sẽ xem xét up ở bài sau. ^^",Photos from Tin Tức Nóng Bỏng's post,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/862504283911961/?type=3,2017-08-25 09:52:14,23,1,0,17,6,0,0,0,0,0
570742476421478_861611954001194,"http://www.mbet88vn.com/ngan-ngo-truoc-vong-3-quyen-ru-cua-tien-nu-trong-bon-tam.html
Mỹ nhân với thân hình chuẩn đến từng milimet, khoác lên mình bộ váy mỏng tang, làn nước ướt át lướt qua khiến bộ váy dính vào da thịt tạo nên một khung cảnh tuyệt đẹp.

Với admin thì những cô nàng cởi sạch sành sanh khoe chi tiết đến cả “chỗ ấy” vẫn không khiêu gợi bằng bằng mặc váy mỏng kiểu nửa kín nửa hở. Đàn ông thì cái gì nó không được ngắm trọn vẹn mới dễ kích thích, anh em nói có đúng không?
Click để xem Full bộ ảnh",Photos from Tin Tức Nóng Bỏng's post,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/861611734001216/?type=3,2017-08-23 09:05:26,11,2,0,6,3,1,0,0,1,0
570742476421478_861607134001676,"http://www.mbet88vn.com/bo-anh-sexy-co-1-0-2-cua-tieu-thu-nhu-thuy.html
Tìm kiếm một bộ ảnh sexy và quyến rũ quả thực không dễ chút nào. Sau nhiều ngày ở ẩn và lần mò chúng tôi đã thu lượm được thêm bộ ảnh sexy mới của cô nàng Như Thùy. Được biết bộ ảnh này mới hoàn toàn.
Xem Full Click vào Link.............",Photos from Tin Tức Nóng Bỏng's post,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/861606824001707/?type=3,2017-08-23 08:45:48,9,1,0,8,1,0,0,0,0,0
570742476421478_860762174086172,"http://www.mbet88vn.com/nhung-buc-anh-khoe-tao-bao-lam-nen-thuong-hieu-vy-vy.html
Vy Vy – hot girl mới nổi của làng mẫu xứ Trung, nàng được biết đến với những bức ảnh khoe thân cực kì táo bạo, khiến đàn ông phải trằn trọc cả đêm chỉ bằng một cái nhìn.
Vào link để xem FULL bộ ảnh",Photos from Tin Tức Nóng Bỏng's post,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/860761940752862/?type=3,2017-08-21 08:32:46,29,3,0,20,7,1,0,0,1,0
570742476421478_859987707496952,"Tiểu Thiện – hot girl mới nổi của làng ảnh nóng, nàng được yêu mến không chỉ bởi thân hình chuẩn, vòng 1 siêu khủng, vòng 3 căng đét mà còn bởi nàng có làn da trắng như trứng gà bóc
CLICK---------------ĐỂ XEM FULL BỘ ẢNH
http://www.mbet88vn.com/hinh-trang-non-cua-tieu-thien-khien-dan-ong-cung.html",Photos from Tin Tức Nóng Bỏng's post,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/859986984163691/?type=3,2017-08-19 16:47:35,121,6,2,110,7,3,1,0,0,0
570742476421478_859986794163710,"http://www.mbet88vn.com/kinh-nghiem-danh-bai-tien-188bet-choi-phai-thang.html
Gần đây rất nhiều người hỏi đánh bài ăn tiền thật 188Bet có được không? Xin thưa so với các nhà cái khác đây là nhà cái mà tôi cảm thấy mình được trải nghiệm tốt hơn rất nhiều. Từ sân chơi chuyên nghiệp cho đến cách chăm sóc khách hàng.",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/859986754163714/?type=3,2017-08-19 16:44:14,10,0,0,9,1,0,0,0,0,0
570742476421478_859986517497071,"http://www.mbet88vn.com/ca-cuoc-bong-da-dang-duoc-hop-phap-hoa-tai-viet-nam.html
Theo thông tin mới nhất chính phủ đanng ban hành hướng dẫn cho phép cá cược bóng đá trở thành loại hình kinh doanh tại Việt Nam. Đây thực sự là tin vui cho làng cá cược cũng như những người muốn đầu tư.",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/859986390830417/?type=3,2017-08-19 16:43:17,6,0,0,3,2,0,1,0,0,0
570742476421478_859853437510379,"http://www.mbet88vn.com/diem-yeu-nguoi-choi-danh-bai-online-nao-cung-mac-phai.html
So với cá độ bóng đá, đánh bài là một trong những lĩnh vực được quan tâm có độ cạnh tranh cao. Đánh bài cũng có rất nhiều loại tương tự như các loại cá cược kèo khác nhau. Vì vậy, không hề dễ nếu bạn chưa đủ bản lĩnh.",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/859853344177055/?type=3,2017-08-19 08:33:42,18,1,0,11,6,0,1,0,0,0
570742476421478_859853250843731,"Tình hình thi đấu của Barca trong đầu mùa giải đã gặp rất nhiều bất ổn, có nhiều sự mâu thuẫn nổ ra và điều này đặt dấu chấm hỏi cho việc ở lại hay ra đi của tiền đạo Messi.
http://www.mbet88vn.com/messi-co-roi-barca-sau-rat-nhieu-bien-co.html",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/859853077510415/?type=3,2017-08-19 08:33:06,12,0,0,8,4,0,0,0,0,0
570742476421478_859852897510433,"Rất nhiều lời đồn đoán đã được đưa ra, liệu MU có thể bứt phá được không khi mà West Ham hiện đang là CLB không phải dạng vừa, HLV Jose Mourinho có tung ra đội hình trị giá 406 triệu bảng trong trận đầu tiên hay không?
http://www.mbet88vn.com/mu-co-nhung-gi-de-doi-mat-voi-west-ham.html",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/859852844177105/?type=3,2017-08-19 08:32:14,10,0,0,7,3,0,0,0,0,0
570742476421478_859360737559649,"http://www.mbet88vn.com/bo-anh-phong-cach-hentai-khien-canh-may-rau-phai-dung-may-tro-tim.html
Vào LINK để xem nhiều hình HOT---------",Photos from Tin Tức Nóng Bỏng's post,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/859360574226332/?type=3,2017-08-18 08:41:29,27,1,0,23,3,0,1,0,0,0
570742476421478_859360497559673,http://www.mbet88vn.com/choi-game-danh-bai-online-tien-toan-ngay-tai-nha.html,,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/859360460893010/?type=3,2017-08-18 08:40:37,23,0,0,22,1,0,0,0,0,0
570742476421478_859360390893017,"http://www.mbet88vn.com/ngat-ngay-voi-hinh-chuan-den-tung-milimet-cua-hoa-baby.html
CLICK.........Xem thêm",Photos from Tin Tức Nóng Bỏng's post,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/859360170893039/?type=3,2017-08-18 08:40:10,12,2,1,9,3,0,0,0,0,0
570742476421478_858804514281938,"– Thành viên có sinh nhật trong tháng cần gửi tiền thành công tối thiểu 5,760VND sẽ được tặng ngay 888 điểm thưởng.

– Ngoài ra Thành Viên có sinh nhật trong tháng sẽ được nhận thêm 2,560VND nếu đạt được điều khoản 2 & có doanh thu cược tại Casino trực tuyến 577,760VND.Để tham gia khuyến mãi, Thành viên cần bấm chọn nút “ĐỔI KHUYẾN MÃI” (sau khi đăng nhập), cung cấp các thông tin trong phần “Bình luận của Quý Khách

http://www.mbet88vn.com/qua-tang-sinh-nhat-khung.html",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/858804480948608/?type=3,2017-08-17 08:47:03,13,1,0,8,5,0,0,0,0,0
570742476421478_858804280948628,"Chương trình dành cho các thành viên VIP Việt Nam đăng ký tiền tệ VND. Khuyến mãi bắt đầu từ 00:00:01 16/06/2017 đến 23:59:59 30/06/2017 (GMT +8).

– Trong suốt thời gian khuyến mãi, Top 10 thành viên đạt doanh thu cược cao nhất tương ứng với mỗi sản phẩm sẽ nhận được tiền thưởng như sau:
http://www.mbet88vn.com/vip-dinh-cao-danh-vong.html",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/858804184281971/?type=3,2017-08-17 08:46:20,7,0,0,0,6,0,1,0,0,0
570742476421478_858803194282070,"Ngày 16/8 Chelsea có nhiều tin chuyển nhượng đáng chú ý. Cùng theo dõi xem có những tin hot gì nhé.
http://www.mbet88vn.com/mua-chuyen-nhuong-chelsea-thanh-cong-hay-bai.html",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/858803140948742/?type=3,2017-08-17 08:43:57,7,1,0,2,5,0,0,0,0,0
570742476421478_858424300986626,"http://www.mbet88vn.com/messi-co-gia-300-trieu-euro-chuc-doi-bong-tranh-gianh.html
Trong mùa hè chuyển nhượng 2017, PSG đã khiến cả làng bóng đá chấn động khi thành công thương vụ 222 triệu euro để mua Neymar từ Barca. Trước đó thương vụ đắt nhất mọi thời đại thuộc về Paul Pogba với giá trị 100 triệu euro, và năm nay kỉ lục đã bị phá vỡ bởi Neymar với trị giá gấp hơn 2 lần.",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/858424114319978/?type=3,2017-08-16 15:23:15,25,0,0,20,5,0,0,0,0,0
570742476421478_858423920986664,"http://www.mbet88vn.com/ca-cuoc-bong-da-dang-duoc-hop-phap-hoa-tai-viet-nam.html
Ngày 31/3/2017 nghị định 06/2017/NĐ-CP về việc kinh doanh, cá cược chính thức có hiệu lực . Quá trình này đã phải chờ mất 15 năm mới được Quốc hội thông qua cho phép thực hiện thí điểm. Tuy nhiên, điều này vẫn còn làm cho nhiều người lo lắng về diễn biến của nó. Vì vậy, việc thực hiện thí điểm là khá chậm chạp.",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/858423880986668/?type=3,2017-08-16 15:22:08,6,0,0,3,3,0,0,0,0,0
570742476421478_858423670986689,"http://www.mbet88vn.com/messi-muc-tieu-moi-cua-psg-neymar-tron-troi-khong-khoi-nang.html
Nguyên nhân Neymar rời Barca ai cũng rõ như ban ngày, nhưng dường như số phận cố tinh trêu ngươi anh vì rất có thể anh sẽ lại gặp chính cái bóng anh muốn tránh tại PSG: Messi.",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/858423650986691/?type=3,2017-08-16 15:21:20,10,0,1,6,4,0,0,0,0,0
570742476421478_857376857758037,Chơi cái này chắc nhanh giàu lắm nhỉ!,Kinh nghiệm – kỹ năng khi tham gia cá độ bóng đá tại nhà cái W88,link,http://www.w88wins.net/669.html,2017-08-14 13:58:06,25,3,0,24,1,0,0,0,0,0
570742476421478_856249267870796,"http://www.mbet88vn.com/ca-cuoc-bong-da-dang-duoc-hop-phap-hoa-tai-viet-nam.html
Theo thông tin mới nhất chính phủ đanng ban hành hướng dẫn cho phép cá cược bóng đá trở thành loại hình kinh doanh tại Việt Nam. Đây thực sự là tin vui cho làng cá cược cũng như những người muốn đầu tư.",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/856249227870800/?type=3,2017-08-12 08:31:39,22,3,0,15,6,0,0,0,1,0
570742476421478_856248864537503,"http://www.mbet88vn.com/messi-muc-tieu-moi-cua-psg-neymar-tron-troi-khong-khoi-nang.html
Nguyên nhân Neymar rời Barca ai cũng rõ như ban ngày, nhưng dường như số phận cố tinh trêu ngươi anh vì rất có thể anh sẽ lại gặp chính cái bóng anh muốn tránh tại PSG: Messi.",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/856248834537506/?type=3,2017-08-12 08:30:54,14,1,0,8,5,0,0,0,1,0
570742476421478_856248327870890,"http://www.mbet88vn.com/keno-dam-bat-tan.html
– Tiền thưởng tối thiểu 88VND và tối đa 1,888VND (chỉ áp dụng với Hoàn tiền Thua cược).

– Để tham gia khuyến mãi, Thành viên cần bấm chọn nút “ĐỔI KHUYẾN MÃI” (sau khi đăng nhập), và XÁC NHẬN trước khi Khuyến mãi kết thúc.

– Chương trình dành cho các thành viên Việt Nam đăng ký tiền tệ VND.",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/856248264537563/?type=3,2017-08-12 08:29:45,8,1,0,2,5,0,0,0,1,0
570742476421478_856017987893924,Liệu MU có làm nên điều kỳ diệu trong mùa giải tới??? Fan MU có hy vọng rùi!!!,HLV Mourinho đang xây dựng đế chế mới cho MU?,link,http://www.w88wins.net/hlv-mourinho-dang-xay-dung-de-che-moi-cho-mu.html,2017-08-11 20:55:12,13,0,0,12,1,0,0,0,0,0
570742476421478_855905121238544,"Trải nghiệm thế giới cá độ bóng đá, casino thăng hoa cảm xúc cùng gái xinh
Tin tức nóng bỏng là kênh thông tin cung cấp tin tức nóng bỏng nhất từ những cô nàng gái xinh bóng bỏng bốc lửa cho đến tin tức mới nhất về các giải thể thao lớn trên thế giới, kinh nghiệm cá độ bóng đá và chơi casino. 
Cập nhật thông tin thể thao mới nhất
Các giải thể thao liên tục diễn ra khắp các Châu lục làm bầu không khí đã nóng càng thêm nóng. Tại đây chúng tôi giúp bạn có thể theo dõi thông tin thể thao mới nhất, bao gồm đầy đủ những giải đấu quan trọng phục vụ cho đam mê và các kênh đầu tư kiếm tiền khác. 
Liên tục thông tin về các nhà cái top đầu hiện nay
Cá cược bóng đá và casino tại các nhà cái luôn tạo không khí cực kỳ sôi động và hấp dẫn. Đối với những người chơi nhiều kinh nghiệm mà nói họ không có nhiều thời gian. Nên mọi sự chia sẻ đều là quý hơn vàng. Tin tức nóng bỏng chắc chắn không thể bỏ qua sứ mệnh tập hợp kinh nghiệm cá độ giúp mọi người có được kim chỉ nam trong sân chơi này. 
Thăng hoa cảm xúc cùng hình ảnh gái xinh nóng bỏng 
Không chỉ sôi động trên những sàn cá cược và các giải thể thao hấp dẫn bạn còn được liên tục cập nhật những hình ảnh gái xinh cùng với đường cong nóng bỏng sánh ngang với thiên thần Victoria’ Secret. Những bức ảnh được tổng hợp ở mức độ chân thật nhất chắc chắn sẽ bạn sẽ bật trào cảm xúc không thể kiềm chế. 
LIKE FANPAGE VÀ THEO DÕI ĐỂ ĐƯỢC CẬP NHẬT TIN TỨC NÓNG BỎNG NHANH NHẤT!",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/855905051238551/?type=3,2017-08-11 14:55:46,366,0,0,212,153,1,0,0,0,0
570742476421478_855818617913861,"http://www.mbet88vn.com/kinh-nghiem-danh-bai-tien-188bet-choi-phai-thang.html
Gần đây rất nhiều người hỏi đánh bài ăn tiền thật 188Bet có được không? Xin thưa so với các nhà cái khác đây là nhà cái mà tôi cảm thấy mình được trải nghiệm tốt hơn rất nhiều. Từ sân chơi chuyên nghiệp cho đến cách chăm sóc khách hàng.",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/855818581247198/?type=3,2017-08-11 09:42:03,10,0,0,9,1,0,0,0,0,0
570742476421478_855818461247210,"http://www.mbet88vn.com/hoi-dap-ca-bong-da-online-tren-188bet-co-toan-khong.html
Tôi đang muốn tìm nhà cái cá độ bóng đá online nhưng không biết nhà cái 188Bet có an toàn không? Nhà cái này cũng được khá nhiều người nhận xét tốt và tham gia cá cược. Vậy mọi người có kinh nghiệm chia sẻ giúp tôi với. Cảm ơn!",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/855818424580547/?type=3,2017-08-11 09:41:24,4,0,0,3,1,0,0,0,0,0
570742476421478_855818187913904,"http://www.mbet88vn.com/cach-choi-game-danh-bai-casino-online-truc-tuyen-188bet.html
Hướng dẫn chơi casino trực tuyến 188Bet với luật chơi đơn giản. Kỹ thuật chơi đánh bài casino online luôn trong tâm thế chiến thắng. Nhà cái 188Bet luôn tạo mọi điều kiện để thành viên có sân chơi công bằng nhất.",www.mbet88vn.com,link,http://www.mbet88vn.com/cach-choi-game-danh-bai-casino-online-truc-tuyen-188bet.html,2017-08-11 09:40:33,6,0,0,4,2,0,0,0,0,0
570742476421478_855537551275301,"Những lỗi ngớ ngẩn của 3 ""bom tấn"" của MU dẫn tới thất bại 1-2 trước Real
Thất vọng tràn trề!","3 ""bóm tấn"" của MU chưa đủ đáp ứng kì vọng",link,http://www.w88wins.net/3-bom-tan-cua-mu-chua-du-dap-ung-ki-vong.html,2017-08-10 20:57:42,27,0,0,23,3,0,0,0,1,0
570742476421478_855446721284384,"Nữ hoàng nội y Trung Quốc khoe vẻ nóng bỏng trong bộ ảnh ướt át nóng bỏng nè anh em. 
nhìn là phê, ko phí 2p cuộc đời để ngắm đâu <3 ^^
http://www.mbet88vn.com/nu-hoang-noi-y-trung-quoc-khoe-ve-nong-bong-trong-bo-anh-uot.html",Nữ hoàng nội y Trung Quốc khoe vẻ nóng bỏng trong bộ ảnh ướt át,link,http://www.mbet88vn.com/nu-hoang-noi-y-trung-quoc-khoe-ve-nong-bong-trong-bo-anh-uot.html,2017-08-10 17:00:03,6,1,1,3,3,0,0,0,0,0
570742476421478_855351284627261,,Tin Tức Nóng Bỏng,photo,https://www.facebook.com/tintucnongbong2017/photos/a.570743766421349.1073741825.570742476421478/855351284627261/?type=3,2017-08-10 10:28:53,17896,16,0,8598,9298,0,0,0,0,0
570742476421478_855316121297444,"http://www.mbet88vn.com/vui-ron-ra-don-sinh-nhat-voi-50-tien-thuong.html
Để sinh nhật Quý khách thêm vui và trọn vẹn, 188BET sẽ tặng tặng 50% thưởng tiền gửi lên đến 8.889.000 VNĐ nhân dịp sinh nhật.",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/855316051297451/?type=3,2017-08-10 08:38:49,13,0,0,8,4,0,1,0,0,0
570742476421478_855315367964186,"http://www.mbet88vn.com/rinh-galaxy-s8-mung-ngay-hoi-188bet.html
– Thời gian: Chương trình diễn ra từ ngày 01/08/2017 11:00AM (GMT +7) đến ngày 15/08/2017 10:59AM (GMT+7).

– Khuyến Mãi được áp dụng cho thành viên 188BET đạt tất cả các điều kiện sau:

+ Đăng ký Loại Tiền Tệ là VND hoặc USD,

+ Đạt tổng số tiền gửi 1,880,000 VND hoặc 88 USD trong Thời Gian Khuyến Mãi.",,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/855315261297530/?type=3,2017-08-10 08:35:15,12,2,0,8,3,0,1,0,0,0
