status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1407588969570486_1448343018615773,"Ở VN nhưng chắc chắn nhiều người không biết con này là con gì?
Gợi ý: Đặc sản của 1 vùng tại VN :v",,video,https://www.facebook.com/tintuc247h/videos/1448343018615773/,2017-12-07 15:18:31,107,35,5,100,4,3,0,0,0,0
1407588969570486_1448865101896898,"""Con nhà người ta"" trong truyền thuyết đã xuất hiện rồi...Ngưỡng mộ bé quá! 😍
Nguồn: VTV24 MONEY",,video,https://www.facebook.com/tintuc247h/videos/1448865101896898/,2017-12-07 09:54:44,148,17,33,128,14,6,0,0,0,0
1407588969570486_1448772878572787,"Khi mà ['Giá trị văn hoá, xã hội Việt Nam bị mai một'.]

Làng Cổ Kẻ Giai xuất hiện 1 nhân tài trẻ

>> Chia sẻ để động viên em tiếp tục phát huy, bảo tồn giá trị văn hóa này nha.",,video,https://www.facebook.com/tintuc247h/videos/1448772878572787/,2017-12-07 07:41:14,61,5,6,53,7,1,0,0,0,0
1407588969570486_1448339458616129,"Xinh đẹp, tài năng, chưa có người yêu. :v
Đông này anh nào chưa có gấu thì về với đội của tụi em nha =))))))",,video,https://www.facebook.com/tintuc247h/videos/1448339458616129/,2017-12-06 21:32:07,28,10,0,23,0,0,5,0,0,0
1407588969570486_1448011181982290,"Chất như nước cất...
Đắp Mộ Cuộc Tình phiên bản người thật mộ thật. Đan Nguyên thấy cũng phải phát hờn 😂
Video: Góc Hài Nguyễn Vịnh",,video,https://www.facebook.com/tintuc247h/videos/1448011181982290/,2017-12-06 16:19:45,63,3,9,53,5,0,5,0,0,0
1407588969570486_1447995158650559,Vui thôi... đừng vui quá kẻo về phường cả bầy :)))))),,video,https://www.facebook.com/tintuc247h/videos/1447995158650559/,2017-12-06 13:16:57,37,12,6,33,0,0,4,0,0,0
1407588969570486_1447859661997442,"Toàn những bài huyền thoại mà thời xưa đó cho dù đi bất kì quán xá nào cũng đều được trải nghiệm qua hết những giai điệu quen thuộc ấy 😮
Các bạn trẻ giờ chắc khó nhớ hết những bài này 😉",,video,https://www.facebook.com/tintuc247h/videos/1447859661997442/,2017-12-06 09:56:20,108,9,27,95,13,0,0,0,0,0
1407588969570486_1447071415409600,"Không mic, không loa , không đàn, không phòng thu với chỉ 1 chiếc điện thoại cùi bắp <3 

Dư lày đủ điều kiện đi thi Giọng hát Việt chưa mọi người?
Video: Bar Tivi",,video,https://www.facebook.com/tintuc247h/videos/1447071415409600/,2017-12-05 14:18:19,165,24,28,140,6,2,17,0,0,0
1407588969570486_1446992095417532,"Vợ của đồng chí nào đây? :D chị ấy  yêu chồng lắm mới hát dc bài này đó các bạn 
Nguồn: Xuân Quỳnh",,video,https://www.facebook.com/tintuc247h/videos/1446992095417532/,2017-12-05 11:59:43,133,18,41,120,3,0,10,0,0,0
1407588969570486_1892194874443224,Xem đến hình thứ 8 cười không  nhặt được miệng :D,"Đây là những bức ảnh bá đạo ""cười không nhặt được mồm"" trên cộng đồng mạng tuần qua | Tin chính trị Việt Nam",link,http://tinchinhtri.com/day-la-nhung-buc-anh-ba-dao-cuoi-khong-nhat-duoc-mom-tren-cong-dong-mang-tuan-qua/,2017-12-05 11:42:56,36,0,5,35,0,0,1,0,0,0
1407588969570486_1446962532087155,"MẸ HAY LÀ SÚC VẬT ..?...
Chỉ vì khóc mà lỡ đánh nó dã man thế kia cảm thấy không nuôi được thì mang gửi hay cho ai nuôi đi...
Chứ như này không xứng đáng để làm mẹ 😤
- Mọi người chia sẻ bài viết để lên án hành động này, mất hết tính người  😫😫
-----------------------------------------------------------------------------
Like + share để xem đươc nhiều thông tin nóng nhất trong ngày",,video,https://www.facebook.com/tintuc247h/videos/1446962532087155/,2017-12-05 11:07:00,23,38,22,13,0,0,0,2,8,0
1407588969570486_1446949525421789,Trời đã khuya thấy bé nhỏ vẫn còn mưu sinh và đây là cách ứng xử không ngờ của ca sĩ Lâm Chấn Khang.,,video,https://www.facebook.com/tintuc247h/videos/1446949525421789/,2017-12-05 10:47:03,433,8,16,392,34,6,0,0,0,1
1407588969570486_1446895868760488,Khi bạn ước mơ thành cơ trưởng nhưng bố mẹ lại bắt bạn làm nghề Shipper =)))))),,video,https://www.facebook.com/tintuc247h/videos/1446895868760488/,2017-12-05 09:21:54,28,0,9,21,1,0,6,0,0,0
1407588969570486_1446810422102366,"Chính phủ họp báo điều tra làm rõ hành vi gây rối của 14 xe?
Làm việc với Thủ tướng, Bộ Giao thông vận tải và Ủy ban nhân dân tỉnh Tiền Giang cho biết, cảnh sát giao thông đã ghi hình cũng như thống kê được danh sách 14 xe ở những tỉnh khác, không phải ở các tỉnh, thành phố đồng bằng sông Cửu Long chỉ chuyên chạy đi chạy lại qua trạm BOT Cai Lậy để gây rối.",,video,https://www.facebook.com/tintuc247h/videos/1446810422102366/,2017-12-05 06:41:01,19,8,0,11,7,1,0,0,0,0
1407588969570486_1446213058828769,"Là con trai, bận rộn mấy cũng phải xinh đẹp, sống ảo ít thôi và nhất định phải có học thức!",,video,https://www.facebook.com/tintuc247h/videos/1446213058828769/,2017-12-04 16:58:47,212,51,15,144,8,1,59,0,0,0
1407588969570486_1446157395501002,"Nữ sinh đánh bạn dã man còn bắt quỳ xuống hôn chân mình
Anh Chị em nếu bức xúc thì chia sẻ hộ mình video này nhé.
Quận 8 - TP HCM
>> Thực trạng đáng báo động!",,video,https://www.facebook.com/tintuc247h/videos/1446157395501002/,2017-12-04 15:26:34,54,40,54,33,3,1,0,1,15,1
1407588969570486_1446112708838804,"Chi cục An toàn vệ sinh thực phẩm TP HCM phát hiện 1 kho hàng chứa 5 tấn mứt Tết được nhập từ Trung Quốc về. 😱😱
Số mứt này được đựng trong bảo tải rách rưới, trên nền đất bẩn thỉu gần 1 mương nước thải, kèm ruồi nhặng và sâu bọ.
Hãy chia sẻ để cảnh báo người thân cẩn thận khi mua mứt vào dịp Tết
Video: VTC1",,video,https://www.facebook.com/tintuc247h/videos/1446112708838804/,2017-12-04 14:09:57,13,2,16,11,2,0,0,0,0,0
1407588969570486_1446057432177665,Nó đang cho trẻ con ăn hay đang làm gì đấy? 😨,,video,https://www.facebook.com/tintuc247h/videos/1446057432177665/,2017-12-04 12:14:24,141,69,43,83,2,2,0,3,50,1
1407588969570486_1446036938846381,"Cặp vợ chồng Yên Bái song ca cực ngọt trong ngày cưới

>> Tag người muốn làm đám cưới như vậy vô đây nào",,video,https://www.facebook.com/tintuc247h/videos/1446036938846381/,2017-12-04 11:34:27,268,18,33,251,15,0,1,0,0,1
1407588969570486_1891417851187593,Chồng trẻ sát hại vợ hơn 6 tuổi chỉ vì mâu thuẫn nhỏ nhặt,Chồng trẻ sát hại vợ hơn 6 tuổi chỉ vì mâu thuẫn nhỏ nhặt | Tin chính trị Việt Nam,link,http://tinchinhtri.com/chong-tre-sat-hai-vo-hon-6-tuoi-chi-vi-mau-thuan-nho-nhat/,2017-12-03 20:27:35,30,1,1,29,1,0,0,0,0,0
1407588969570486_1445361632247245,Thảm họa đám cưới! :'( Khách ăn cưới bỏ chạy gần hết :D,,video,https://www.facebook.com/tintuc247h/videos/1445361632247245/,2017-12-03 19:10:17,191,75,30,150,2,1,38,0,0,0
1407588969570486_1445199068930168,"Lạnh người khi tìm thấy nữ sinh Nghệ An (17 tuổi) bị bạn trai đâm 12 nhát dao và giấu trong bụi cây giữ trời mưa lạnh  :(

""Giá như cha mẹ em nghiêm khắc hơn, không buông lỏng để con cái tự do yêu đương như thế. Mới cấp 3 ko lo học hành mà lo yêu đương để rồi ..""
Nguồn Nghệ An",,video,https://www.facebook.com/tintuc247h/videos/1445199068930168/,2017-12-03 14:48:38,101,24,13,71,6,1,1,18,4,0
1407588969570486_1444344279015647,Lũ bạn mất dậy :(,,video,https://www.facebook.com/tintuc247h/videos/1444344279015647/,2017-12-02 20:05:43,119,18,10,101,1,0,17,0,0,0
1407588969570486_1444181995698542,"Con em mình đi học mà bị bạn bè ""BẮT NẠT"" cỡ này thì nhà mình nghĩ sao?
Thật buồn cho học sinh thời nay :(",,video,https://www.facebook.com/tintuc247h/videos/1444181995698542/,2017-12-02 16:24:13,84,31,19,65,3,0,0,0,15,1
1407588969570486_1444025145714227,Sự thật rùng mình sau chiếc bánh bao trắng mịn thích mắt,,video,https://www.facebook.com/tintuc247h/videos/1444025145714227/,2017-12-02 12:00:49,1677,543,1028,1417,96,15,8,32,108,1
1407588969570486_1443987512384657,"Chạy xe đạp thì nên buông luôn hai tay, vỉa đầu oto",,video,https://www.facebook.com/tintuc247h/videos/1443987512384657/,2017-12-02 11:10:13,33,2,3,25,4,1,3,0,0,0
1407588969570486_1443802429069832,Việc nhẹ lương cao ở Châu Phi,,video,https://www.facebook.com/tintuc247h/videos/1443802429069832/,2017-12-02 06:44:53,269,10,14,226,5,11,26,1,0,0
1407588969570486_1443255292457879,Vũ điệu hoang dã =))))),,video,https://www.facebook.com/tintuc247h/videos/1443255292457879/,2017-12-01 18:54:45,26,7,6,24,1,0,1,0,0,0
1407588969570486_1443094812473927,"Nữ sinh côn đồ cầm 2 nửa viên gạch  đánh bạn học bất tỉnh
share để có biện pháp xử lý những học sinh coi thường tính mạng người khác như vậy
Nguồn : Báo Công Nhân Dân",,video,https://www.facebook.com/tintuc247h/videos/1443094812473927/,2017-12-01 14:50:15,36,22,9,31,1,1,0,0,3,0
1407588969570486_1890218694640842,,Nhà Báo Trẻ,video,https://www.facebook.com/tinbaotre/videos/1442975529152522/,2017-12-01 11:53:24,33,0,0,30,2,0,1,0,0,0
1407588969570486_1890141391315239,Điều gì khiến công an điều tra ra hung thủ giết cháu bé 23 ngày tuổi :o,Vết máu của cháu bé 23 ngày tuổi đã tố cáo bà nội | Tin chính trị Việt Nam,link,http://tinchinhtri.com/vet-mau-cua-chau-be-23-ngay-tuoi-da-to-cao-ba-noi/,2017-12-01 08:00:56,17,1,0,17,0,0,0,0,0,0
1407588969570486_1442803639169711,Tán gái thế này mà không đổ thì chỉ có thể tại anh quá xấu trai =)))),,video,https://www.facebook.com/tintuc247h/videos/1442803639169711/,2017-12-01 07:13:33,178,5,17,162,10,0,6,0,0,0
1407588969570486_1442789212504487,"GÓC BOT ""MÙA THU""
Một tài xế nhất quyết đợi nhận tiền thừa 100 Đồng khi trả phí BOT Cai Lậy Tiền Giang.
(Video: Báo NLĐ)",,video,https://www.facebook.com/tintuc247h/videos/1442789212504487/,2017-12-01 06:52:16,89,5,2,75,4,0,10,0,0,0
1407588969570486_1890120977983947,Gửi ông Bùi Hiền và bà Đoàn Hương !,Tâm thư của sĩ quan QĐND Việt Nam gửi PGS. TS Bùi Hiền nhận mưa lời khen từ dân mạng | Tin chính trị Việt Nam,link,http://tinchinhtri.com/tam-thu-cua-si-quan-qdnd-viet-nam-gui-pgs-ts-bui-hien-nhan-mua-loi-khen-tu-dan-mang/,2017-12-01 06:32:25,115,17,13,102,10,1,2,0,0,0
1407588969570486_1442089905907751,"2 thanh niên chở hàng cồng kềnh, đâm vào một bác lớn tuổi rồi lao vào đánh người luôn. 
Khi có công an ra thì bỏ chạy một cách hèn hạ.",,video,https://www.facebook.com/tintuc247h/videos/1442089905907751/,2017-11-30 16:38:58,53,4,3,42,3,0,1,0,6,1
1407588969570486_1442078362575572,"Ông bố Nhật không cần nói nhiều, vác búa tạ đập nát máy chơi game của con trai",,video,https://www.facebook.com/tintuc247h/videos/1442078362575572/,2017-11-30 16:18:05,255,28,17,216,8,1,28,2,0,0
1407588969570486_1441867362596672,"Thanh niên Grab nhanh thoăn thoắt bẻ ngay đôi gương, thôi xong trên 2 triệu là truy tố hình sự được rồi. Mọi người lưu ý đừng chủ quan nhé !!!
Nguồn : Tố My",,video,https://www.facebook.com/tintuc247h/videos/1441867362596672/,2017-11-30 10:59:06,32,1,5,30,2,0,0,0,0,0
1407588969570486_1441861249263950,"nguy cơ ung thư vì ăn ớt
chia sẻ để mọi người biết./.",,video,https://www.facebook.com/tintuc247h/videos/1441861249263950/,2017-11-30 10:24:21,56,12,36,45,4,3,2,0,2,0
1407588969570486_1441849949265080,"Bất cẩn sử dụng điện trong nuôi tôm công nghiệp, một người vợ khóc nức nở, kêu gào bên xác người chồng làm trời đang nắng cũng phải đổ mưa./.",,video,https://www.facebook.com/tintuc247h/videos/1441849949265080/,2017-11-30 10:07:27,2092,729,842,1377,89,11,13,591,10,1
1407588969570486_1441789772604431,"Áo trắng có nghề, không thể áp sát được",,video,https://www.facebook.com/tintuc247h/videos/1441789772604431/,2017-11-30 08:38:51,399,57,30,370,9,1,17,0,1,1
1407588969570486_1441146029335472,"GIÁO SƯ BÙI ÔNG Ở ĐÂU HIỂN LINH GIẢI THÍCH DÙM CÁI
Live hại não cùng Thuý Diễm ...hát bài cũ mà theo ngôn ngữ tiếng việt mới ....ai thích thì vào xem
Nguồn: Hiep Hoa Nguyen",,video,https://www.facebook.com/tintuc247h/videos/1441146029335472/,2017-11-29 18:45:25,1736,131,717,1544,48,5,138,0,0,1
1407588969570486_1439812626135479,“Hiệp sĩ” ngăn chặn hai thanh niên mang mã tấu chuẩn bị chém người,,video,https://www.facebook.com/tintuc247h/videos/1439812626135479/,2017-11-29 14:30:29,222,14,5,204,11,1,4,1,1,0
1407588969570486_1439788286137913,"Đêm qua, hàng chục thanh niên cầm hàng phang tới tấp thanh niên kia giữa đường",,video,https://www.facebook.com/tintuc247h/videos/1439788286137913/,2017-11-28 14:07:06,85,20,53,75,4,0,0,0,6,0
1407588969570486_1888778454784866,Tuyệt vời!,Hashem Al-Ghaili,video,https://www.facebook.com/ScienceNaturePage/videos/1211846272280962/,2017-11-28 09:27:42,166,12,0,151,9,6,0,0,0,0
1407588969570486_1439422956174446,"TPHCM lên tiếng : Đã đủ yếu tố cấu thành để khởi tố hình sự đối với các bảo mẫu, giáo viên mầm non vì tội hành hạ trẻ em.
Và sẽ khởi tố với khung xử lý cao nhất!

Hổ báo trường mẫu giáo à? chuẩn bị ra hầu tòa nhé!",,video,https://www.facebook.com/tintuc247h/videos/1439422956174446/,2017-11-28 07:50:58,30,1,7,24,4,0,0,0,2,0
1407588969570486_1439349099515165,"GÓC ĂN UỐNG
ăn kem kiểu  gì mà lại dính thế này nhở, hixxx",,video,https://www.facebook.com/tintuc247h/videos/1439349099515165/,2017-11-28 06:11:11,31,2,4,21,7,0,3,0,0,0
1407588969570486_1438703282913080,"Công ty đa cấp THIÊN NGỌC MINH UY giới thiệu gửi vào 100 triệu 2 năm sau được 336 triệu khỏi cần làm mà vẫn có nhiều tiền , Có rất nhiều người cầm sổ đỏ gửi vào hay vay mượn gửi vào , không cần làm gì nhưng vẫn có thật nhiều tiền.
Nên chia sẻ cho mọi người cảnh giác vì có rất nhiều người tự tử rồi các bạn ạ.",,video,https://www.facebook.com/tintuc247h/videos/1438703282913080/,2017-11-27 14:24:06,67,57,18,55,5,0,5,0,2,0
1407588969570486_1888328721496506,,Nhà Báo Trẻ,photo,https://www.facebook.com/tinbaotre/photos/a.546641505519412.1073741829.546544218862474/772192259631001/?type=3,2017-11-27 08:42:19,18,3,0,12,4,0,0,0,2,0
1407588969570486_1438449089605166,"cháu Trương Tiến Bảo 3t sinh sống Tại thôn 4 xã Quảng Minh TP Sầm Sơn tỉnh Thanh Hóa có Gia Đình Anh Trương Quang Ân bố đi làm Công ty , mẹ tàn tật đi bán rau để 3 cháu nhỏ ở nhà 1 cháu 5T, 1chau3T, 1 cháu hơn 1 tuổi các cháu nghịch cháy thiêu hết nhà cửa ko còn sót thứ gi và cháu 3 tuổi đã thiệt mạng,gđ cháu quá nghèo rất mong được sự quan tâm đùm bọc chia sẻ của các ban ngành đoàn thể các ca nhân để gía đình vơi đi sự mất mát đau thương mất người thiệt của các bạn ơi.....",,video,https://www.facebook.com/tintuc247h/videos/1438449089605166/,2017-11-27 06:58:11,49,22,14,27,3,0,0,19,0,0
1407588969570486_1438446236272118,Nhóm người châm lửa và cổ vũ bé trai hút thuốc lá gây phẫn nộ cộng đồng mạng,,video,https://www.facebook.com/tintuc247h/videos/1438446236272118/,2017-11-27 06:14:46,17,2,2,9,7,0,0,0,1,0
1407588969570486_1437983319651743,Bắt đối tượng bán tiền giả nhưng toàn là tiền âm phủ,,video,https://www.facebook.com/tintuc247h/videos/1437983319651743/,2017-11-26 19:32:57,197,6,12,188,7,0,2,0,0,0
1407588969570486_1437835379666537,Thể hiện cá tính quá thành ra phản tác dụng,,video,https://www.facebook.com/tintuc247h/videos/1437835379666537/,2017-11-26 15:38:53,208,14,12,186,4,0,18,0,0,0
1407588969570486_1437827993000609,"THỰC TRẠNG THỰC PHẨM BẨN: Đường tới nghĩa địa gần hơn lúc nào hết!
Nguồn: VTV",,video,https://www.facebook.com/tintuc247h/videos/1437827993000609/,2017-11-26 15:24:32,27,0,13,24,2,0,0,1,0,0
1407588969570486_1437755636341178,"""Đánh vậy nhẹ quá, mày đập nó gãy giò cho tao...""

>> Quá coi thường luật pháp",,video,https://www.facebook.com/tintuc247h/videos/1437755636341178/,2017-11-26 13:05:16,70,30,9,63,2,0,4,0,1,0
