status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
255785604791565_523753947994728,http://saigontintuc.vn/news/Phap-luat/Dot-kich-bar-an-choi-o-trung-tam-Sai-Gon-35-nguoi-duong-tinh-voi-ma-tuy-1853/,"Đột kích bar ăn chơi ở trung tâm Sài Gòn, 35 người dương tính với ma túy - Sài gòn News",link,http://saigontintuc.vn/news/Phap-luat/Dot-kich-bar-an-choi-o-trung-tam-Sai-Gon-35-nguoi-duong-tinh-voi-ma-tuy-1853/,2017-12-05 22:20:17,2,0,0,1,1,0,0,0,0,0
255785604791565_523746871328769,"Có thể bạn quan tâm

http://saigontintuc.vn/news/Do-thi/TP-HCM-ra-quy-dinh-moi-ve-dien-tich-duoc-tach-thua-1852/",TP HCM ra quy định mới về diện tích được tách thửa - Sài gòn News,link,http://saigontintuc.vn/news/Do-thi/TP-HCM-ra-quy-dinh-moi-ve-dien-tich-duoc-tach-thua-1852/,2017-12-05 22:10:43,1,0,0,1,0,0,0,0,0,0
255785604791565_523738254662964,"Chắc là vậy
http://saigontintuc.vn/news/Showbiz/Suc-hap-dan-chet-nguoi-cua-Binh-Minh-de-dang-gay-sat-thuong-trai-tim-bao-my-nhan-1851/","Sức hấp dẫn 'chết người' của Bình Minh dễ dàng gây ""sát thương"" trái tim bao mỹ nhân - Sài gòn News",link,http://saigontintuc.vn/news/Showbiz/Suc-hap-dan-chet-nguoi-cua-Binh-Minh-de-dang-gay-sat-thuong-trai-tim-bao-my-nhan-1851/,2017-12-05 21:48:17,1,0,0,1,0,0,0,0,0,0
255785604791565_523731931330263,http://saigontintuc.vn/news/Giao-thong/Ong-Nguyen-Phu-Hiep-de-nghi-dieu-tra-hanh-vi-gay-roi-tai-BOT-Cai-Lay-1850/,Ông Nguyễn Phú Hiệp đề nghị điều tra hành vi gây rối tại BOT Cai Lậy - Sài gòn News,link,http://saigontintuc.vn/news/Giao-thong/Ong-Nguyen-Phu-Hiep-de-nghi-dieu-tra-hanh-vi-gay-roi-tai-BOT-Cai-Lay-1850/,2017-12-05 21:34:58,2,0,0,1,1,0,0,0,0,0
255785604791565_523624794674310,"Còn lâu nha...
http://saigontintuc.vn/news/Giao-duc/Xin-may-bay-Boeing-727-200-bi-bo-quen-o-Noi-Bai-lam-giao-cu-1849/",Xin máy bay Boeing 727-200 bị bỏ quên ở Nội Bài làm... giáo cụ - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Xin-may-bay-Boeing-727-200-bi-bo-quen-o-Noi-Bai-lam-giao-cu-1849/,2017-12-05 18:18:49,1,0,0,0,1,0,0,0,0,0
255785604791565_523623888007734,"Đẳng cấp của Anh Thơ là đây
http://saigontintuc.vn/news/Showbiz/Vo-Binh-Minh-noi-gi-truoc-anh-nhay-cam-cua-chong-voi-Truong-Quynh-Anh-1848/",Vợ Bình Minh nói gì trước “ảnh nhạy cảm” của chồng với Trương Quỳnh Anh - Sài gòn News,link,http://saigontintuc.vn/news/Showbiz/Vo-Binh-Minh-noi-gi-truoc-anh-nhay-cam-cua-chong-voi-Truong-Quynh-Anh-1848/,2017-12-05 18:17:23,0,0,0,0,0,0,0,0,0,0
255785604791565_523600404676749,"Chính xác
http://saigontintuc.vn/news/Giao-thong/Chu-tich-Quoc-hoi-Mot-so-du-an-BOT-lam-chua-dung-1847/",Chủ tịch Quốc hội: Một số dự án BOT làm chưa đúng - Sài gòn News,link,http://saigontintuc.vn/news/Giao-thong/Chu-tich-Quoc-hoi-Mot-so-du-an-BOT-lam-chua-dung-1847/,2017-12-05 17:41:32,0,0,0,0,0,0,0,0,0,0
255785604791565_523592611344195,"Luật VN thật bất cập. Ranh giới giữa trộm, cướp- giết người thật mong manh. Kẻ đột nhập thường rất liều lĩnh và có sự chuẩn bị trước. Nhiều trường hợp, không những trộm, cướp mà còn hiếp dâm chủ nhà.
Thăm dò
Theo bạn, khi trộm đột nhập vào nhà thì: 
a- Mày lấy hết vàng bạc rồi biến
b- Chủ nhà giằng co, dù nguy hiểm
c- Khi bị trộm chống trả thì phòng vệ, lỡ may chết cũng chịu.
Bạn chọn phương án nào chỉ cần đánh a hoặc b hoặc c
http://saigontintuc.vn/news/Xa-hoi/Danh-trom-vao-nha-cung-co-the-bi-vao-tu-1846/",Đánh trộm vào nhà cũng có thể bị... vào tù - Sài gòn News,link,http://saigontintuc.vn/news/Xa-hoi/Danh-trom-vao-nha-cung-co-the-bi-vao-tu-1846/,2017-12-05 17:09:37,4,5,0,3,1,0,0,0,0,0
255785604791565_523538784682911,http://saigontintuc.vn/news/Do-thi/Thanh-tra-toan-dien-du-an-khu-do-thi-quoc-te-Da-Phuoc-1844/,Thanh tra toàn diện dự án khu đô thị quốc tế Đa Phước - Sài gòn News,link,http://saigontintuc.vn/news/Do-thi/Thanh-tra-toan-dien-du-an-khu-do-thi-quoc-te-Da-Phuoc-1844/,2017-12-05 14:11:55,0,0,0,0,0,0,0,0,0,0
255785604791565_523535611349895,"Xưa nay các cụ vẫn nói vậy mà
http://saigontintuc.vn/news/Tinh-yeu-Hon-nhan/Tinh-cu-khong-ru-cung-den-1843/",Tình cũ không rủ cũng đến… - Sài gòn News,link,http://saigontintuc.vn/news/Tinh-yeu-Hon-nhan/Tinh-cu-khong-ru-cung-den-1843/,2017-12-05 13:58:11,0,0,0,0,0,0,0,0,0,0
255785604791565_523219214714868,"Sau 1 tháng sẽ là dời trạm về đúng vị trí?
http://saigontintuc.vn/news/Giao-thong/Tam-dung-thu-phi-BOT-Cai-Lay-Thu-tuong-yeu-cau-Bo-GTVT-bao-cao-toan-dien-1858/","Tạm dừng thu phí BOT Cai Lậy, Thủ tướng yêu cầu Bộ GTVT báo cáo toàn diện - Sài gòn News",link,http://saigontintuc.vn/news/Giao-thong/Tam-dung-thu-phi-BOT-Cai-Lay-Thu-tuong-yeu-cau-Bo-GTVT-bao-cao-toan-dien-1858/,2017-12-04 22:05:11,2,0,0,1,1,0,0,0,0,0
255785604791565_523198911383565,"Hy vọng sau 1 tháng Thủ tướng quyết BOT Cai Lậy phải đặt đúng chỗ
http://saigontintuc.vn/news/Giao-thong/Tam-dung-thu-phi-BOT-Cai-Lay-Thu-tuong-yeu-cau-Bo-GTVT-bao-cao-toan-dien-1858/","Tạm dừng thu phí BOT Cai Lậy 1 tháng, Thủ tướng yêu cầu Bộ GTVT báo cáo toàn diện - Sài gòn News",link,http://saigontintuc.vn/news/Giao-thong/Tam-dung-thu-phi-BOT-Cai-Lay-1-thang-Thu-tuong-yeu-cau-Bo-GTVT-bao-cao-toan-dien-1858/,2017-12-04 21:19:20,2,0,0,1,1,0,0,0,0,0
255785604791565_523081611395295,http://saigontintuc.vn/news/Giao-duc/Truong-DH-Nguyen-Tat-Thanh-them-2-chuyen-nganh-dao-tao-thac-si-1856/,Trường ĐH Nguyễn Tất Thành thêm 2 chuyên ngành đào tạo thạc sĩ - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Truong-DH-Nguyen-Tat-Thanh-them-2-chuyen-nganh-dao-tao-thac-si-1856/,2017-12-04 17:19:35,1,0,0,0,1,0,0,0,0,0
255785604791565_523069188063204,http://saigontintuc.vn/news/Showbiz/Dien-vien-MC-Binh-Minh-len-tieng-ve-loat-anh-than-mat-voi-vo-cu-cua-ca-si-Tim-1855/,Diễn viên- MC Bình Minh lên tiếng về loạt ảnh 'thân mật' với vợ cũ của ca sĩ Tim - Sài gòn News,link,http://saigontintuc.vn/news/Showbiz/Dien-vien-MC-Binh-Minh-len-tieng-ve-loat-anh-than-mat-voi-vo-cu-cua-ca-si-Tim-1855/,2017-12-04 16:28:00,0,0,0,0,0,0,0,0,0,0
255785604791565_523062801397176,"Dời trạm BOT Cai Lậy vào tuyến tránh là giải pháp tốt nhất. Hy vọng như thế
http://saigontintuc.vn/news/Giao-thong/Chieu-toi-nay-Chinh-phu-hop-gap-ve-BOT-Cai-Lay-1854/","Chiều tối nay, Chính phủ họp gấp về BOT Cai Lậy - Sài gòn News",link,http://saigontintuc.vn/news/Giao-thong/Chieu-toi-nay-Chinh-phu-hop-gap-ve-BOT-Cai-Lay-1854/,2017-12-04 15:58:08,0,0,0,0,0,0,0,0,0,0
255785604791565_523033128066810,"cái kết đắng
http://saigontintuc.vn/news/Xa-hoi/Co-gai-dang-mang-thai-6-thang-tu-vong-cung-nguoi-dan-ong-co-gia-dinh-1853/",Cô gái đang mang thai 6 tháng tử vong cùng người đàn ông có gia đình - Sài gòn News,link,http://saigontintuc.vn/news/Xa-hoi/Co-gai-dang-mang-thai-6-thang-tu-vong-cung-nguoi-dan-ong-co-gia-dinh-1853/,2017-12-04 14:02:49,0,0,0,0,0,0,0,0,0,0
255785604791565_522932324743557,"kinh khủng
http://saigontintuc.vn/news/The-gioi/Nguoi-dao-tau-ke-ve-can-benh-ma-gan-noi-Trieu-Tien-thu-hat-nhan-1848/",Người đào tẩu kể về 'căn bệnh ma' gần nơi Triều Tiên thử hạt nhân - Sài gòn News,link,http://saigontintuc.vn/news/The-gioi/Nguoi-dao-tau-ke-ve-can-benh-ma-gan-noi-Trieu-Tien-thu-hat-nhan-1848/,2017-12-04 08:26:29,1,0,0,1,0,0,0,0,0,0
255785604791565_522932014743588,http://saigontintuc.vn/news/Khoa-hoc/Tim-thay-nhieu-dai-duong-bi-an-ngoai-Trai-dat-1849/,Tìm thấy nhiều đại dương bí ẩn ngoài Trái đất - Sài gòn News,link,http://saigontintuc.vn/news/Khoa-hoc/Tim-thay-nhieu-dai-duong-bi-an-ngoai-Trai-dat-1849/,2017-12-04 08:25:32,1,0,0,0,1,0,0,0,0,0
255785604791565_522931538076969,"Nghi lắm
http://saigontintuc.vn/news/Tinh-yeu-Hon-nhan/Co-hay-khong-chuyen-chung-thuy-voi-vo-sat-son-voi-bo-1852/","Có hay không chuyện “chung thủy với vợ, sắt son với bồ” - Sài gòn News",link,http://saigontintuc.vn/news/Tinh-yeu-Hon-nhan/Co-hay-khong-chuyen-chung-thuy-voi-vo-sat-son-voi-bo-1852/,2017-12-04 08:23:40,0,0,0,0,0,0,0,0,0,0
255785604791565_522931258076997,"Quyết bảo vệ BOT Cai lậy
http://saigontintuc.vn/news/Thoi-su/Cuc-quan-ly-duong-bo-dieu-xe-keo-khung-den-tram-BOT-Cai-Lay-1851/",Cục quản lý đường bộ điều xe kéo khủng đến trạm BOT Cai Lậy - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Cuc-quan-ly-duong-bo-dieu-xe-keo-khung-den-tram-BOT-Cai-Lay-1851/,2017-12-04 08:22:46,0,0,0,0,0,0,0,0,0,0
255785604791565_522709931432463,http://saigontintuc.vn/news/Biet-de-khoe/Vi-sao-sang-day-nen-tam-nuoc-lanh-thay-vi-nuoc-am-1847/,Vì sao sáng dậy nên tắm nước lạnh thay vì nước ấm - Sài gòn News,link,http://saigontintuc.vn/news/Biet-de-khoe/Vi-sao-sang-day-nen-tam-nuoc-lanh-thay-vi-nuoc-am-1847/,2017-12-03 21:58:04,0,0,0,0,0,0,0,0,0,0
255785604791565_522695898100533,http://saigontintuc.vn/news/Thoi-su-va-suy-nghi/Song-phang-la-chia-khoa-de-giai-quyet-khung-hoang-Cai-Lay-1846/,“Sòng phẳng” là chìa khóa để giải quyết khủng hoảng Cai Lậy - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su-va-suy-nghi/Song-phang-la-chia-khoa-de-giai-quyet-khung-hoang-Cai-Lay-1846/,2017-12-03 21:27:13,0,0,0,0,0,0,0,0,0,0
255785604791565_522691608100962,http://saigontintuc.vn/news/Phap-luat/Tam-giu-chu-xe-cuu-ho-chem-nguoi-sau-vu-cau-oto-tai-BOT-Cai-Lay-1845/,Tạm giữ chủ xe cứu hộ chém người sau vụ cẩu ôtô tại BOT Cai Lậy - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Tam-giu-chu-xe-cuu-ho-chem-nguoi-sau-vu-cau-oto-tai-BOT-Cai-Lay-1845/,2017-12-03 21:17:07,0,0,0,0,0,0,0,0,0,0
255785604791565_522689161434540,"Nghệ sĩ luôn là thế?
http://saigontintuc.vn/news/Giai-tri/Nghe-si-mien-Nam-xac-nhan-Binh-Minh-va-Tim-xo-xat-o-Lien-hoan-phim-1844/",Nghệ sĩ miền Nam xác nhận Bình Minh và Tim xô xát ở Liên hoan phim - Sài gòn News,link,http://saigontintuc.vn/news/Giai-tri/Nghe-si-mien-Nam-xac-nhan-Binh-Minh-va-Tim-xo-xat-o-Lien-hoan-phim-1844/,2017-12-03 21:11:07,0,0,0,0,0,0,0,0,0,0
255785604791565_522684654768324,http://saigontintuc.vn/news/The-gioi/Ong-Donald-Trump-bat-ngo-len-tieng-bao-ve-tuong-Flynn-1842/,Ông Donald Trump bất ngờ lên tiếng bảo vệ tướng Flynn - Sài gòn News,link,http://saigontintuc.vn/news/The-gioi/Ong-Donald-Trump-bat-ngo-len-tieng-bao-ve-tuong-Flynn-1842/,2017-12-03 20:57:34,0,0,0,0,0,0,0,0,0,0
255785604791565_522680368102086,http://saigontintuc.vn/news/Phap-luat/Bi-kich-cua-thieu-nu-khi-chay-tron-tinh-yeu-1843/,Bi kịch của thiếu nữ khi chạy trốn tình yêu - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Bi-kich-cua-thieu-nu-khi-chay-tron-tinh-yeu-1843/,2017-12-03 20:46:03,1,0,0,1,0,0,0,0,0,0
255785604791565_522598284776961,"Đừng vì rẻ mà hoa mắt
http://saigontintuc.vn/news/Kinh-doanh/Mua-hang-dien-may-giam-gia-tuong-re-nhung-van-mac-1841/",Mua hàng điện máy giảm giá tưởng rẻ nhưng vẫn mắc - Sài gòn News,link,http://saigontintuc.vn/news/Kinh-doanh/Mua-hang-dien-may-giam-gia-tuong-re-nhung-van-mac-1841/,2017-12-03 18:12:19,0,0,0,0,0,0,0,0,0,0
255785604791565_521854404851349,"Dù người phụ nữ kia đã trở thành vợ rồi thì bạn cũng đừng vô tâm
http://saigontintuc.vn/news/Showbiz/Gia-Bao-Ky-don-ly-hon-xong-toi-va-Thanh-Hien-deu-khoc-1840/",,photo,https://www.facebook.com/saigontintuc.vn/photos/a.479874065716050.1073741829.255785604791565/521854394851350/?type=3,2017-12-02 09:57:32,1,0,0,1,0,0,0,0,0,0
255785604791565_521119018258221,"cuối đầu nhận tội đi bà Xuân
http://saigontintuc.vn/news/Phap-luat/Ba-noi-chau-be-23-ngay-tuoi-bi-tu-vong-thay-doi-loi-khai-1838/",Bà nội cháu bé 23 ngày tuổi bị tử vong thay đổi lời khai - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Ba-noi-chau-be-23-ngay-tuoi-bi-tu-vong-thay-doi-loi-khai-1838/,2017-12-01 07:39:12,2,0,0,1,1,0,0,0,0,0
255785604791565_520782734958516,"ĐH sáng tạo
http://saigontintuc.vn/news/Giao-duc/Mo-hinh-DH-sang-tao-gop-phan-phat-trien-ben-vung-nen-giao-duc-Viet-Nam-1837/",,photo,https://www.facebook.com/saigontintuc.vn/photos/a.479874065716050.1073741829.255785604791565/520782714958518/?type=3,2017-11-30 18:40:54,3,1,0,2,1,0,0,0,0,0
255785604791565_519592711744185,http://saigontintuc.vn/news/Giao-duc/Sinh-vien-DH-Kinh-te-TP-HCM-danh-giai-Nha-dau-tu-xuat-sac-FESE-1831/,Sinh viên ĐH Kinh tế TP HCM dành giải Nhà đầu tư xuất sắc FESE - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Sinh-vien-DH-Kinh-te-TP-HCM-danh-giai-Nha-dau-tu-xuat-sac-FESE-1831/,2017-11-28 11:28:59,1,0,0,0,1,0,0,0,0,0
255785604791565_519300541773402,"Chủ nhóm trẻ lẽ ra phải thấu hiểu hơn ai hết. Giờ thì bóc vài cuốn lịch. Hết đời

http://saigontintuc.vn/news/Phap-luat/8-gia-dinh-muon-xu-ly-hinh-su-bao-mau-hanh-ha-tre-o-Sai-Gon-1826/",,photo,https://www.facebook.com/saigontintuc.vn/photos/a.479874065716050.1073741829.255785604791565/519300488440074/?type=3,2017-11-27 21:08:40,1,0,0,1,0,0,0,0,0,0
255785604791565_519254305111359,"Có gì bỏ qua cho nhau, chớ bắt quỳ lạy
http://saigontintuc.vn/news/An-ninh-trat-tu/Dam-chet-nguoi-vi-bi-bat-quy-xuong-lay-1825/",Đâm chết người vì bị bắt quỳ xuống lạy - Sài gòn News,link,http://saigontintuc.vn/news/An-ninh-trat-tu/Dam-chet-nguoi-vi-bi-bat-quy-xuong-lay-1825/,2017-11-27 19:15:09,1,0,1,0,1,0,0,0,0,0
255785604791565_519248688445254,"Mấy anh hay nhậu nên cẩn thận
http://saigontintuc.vn/news/Xa-hoi/Vo-chem-sut-tai-va-dut-gan-chan-chong-nhau-say-1824/",Vợ chém sứt tai và đứt gân chân chồng nhậu say - Sài gòn News,link,http://saigontintuc.vn/news/Xa-hoi/Vo-chem-sut-tai-va-dut-gan-chan-chong-nhau-say-1824/,2017-11-27 19:02:48,1,0,1,1,0,0,0,0,0,0
255785604791565_519191065117683,http://saigontintuc.vn/news/Bao-mat/Vai-goi-y-cho-bao-mat-smartphone-cua-ban-1822/,Vài gợi ý cho bảo mật smartphone của bạn - Sài gòn News,link,http://saigontintuc.vn/news/Bao-mat/Vai-goi-y-cho-bao-mat-smartphone-cua-ban-1822/,2017-11-27 15:29:02,1,0,0,0,1,0,0,0,0,0
255785604791565_519189555117834,http://saigontintuc.vn/news/Giao-thong/Tu-2018-duoc-su-dung-giay-to-tuy-than-nao-di-may-bay-1821/,"Từ 2018, được sử dụng giấy tờ tuỳ thân nào đi máy bay - Sài gòn News",link,http://saigontintuc.vn/news/Giao-thong/Tu-2018-duoc-su-dung-gia
