status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
195311420667374_701688463362998,Xem và cười không nhặt được mồm 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/701688463362998/,2017-07-01 19:00:00,18,3,0,16,1,1,0,0,0,0
195311420667374_701686276696550,Chờ anh đến 😵😵😲😲🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/701686276696550/,2017-07-01 12:30:00,8,2,0,4,1,1,2,0,0,0
195311420667374_701684923363352,Thương cho mấy cây cỏ 😵😵😰😰😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/701684923363352/,2017-07-01 11:00:00,34,16,4,27,0,2,5,0,0,0
195311420667374_701618493369995,Ahihi hắt xì 😇😇🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/701618493369995/,2017-06-30 20:30:00,7,0,1,4,2,0,1,0,0,0
195311420667374_701617873370057,Cái cây này bị yếu sao 😵😵🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/701617873370057/,2017-06-30 19:00:00,4,1,0,4,0,0,0,0,0,0
195311420667374_701616466703531,Luyện ngồi này hay hay 😂😂🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/701616466703531/,2017-06-30 12:30:00,10,3,0,8,2,0,0,0,0,0
195311420667374_701615683370276,Bạn chỉ thương cho cái xà thôi 😲😲😵😵🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/701615683370276/,2017-06-30 11:00:00,24,2,0,19,1,0,4,0,0,0
195311420667374_700844966780681,"Tiếp sức cho nàng béo 😍😍 <3  <3 
P/s: tag nàng vào cùng xem!",,video,https://www.facebook.com/YeuCuocSongPlus/videos/700844966780681/,2017-06-29 20:30:05,103,66,13,83,5,1,14,0,0,0
195311420667374_700844000114111,Ma kia haha 👻👻🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/700844000114111/,2017-06-29 19:00:01,11,2,0,5,4,0,2,0,0,0
195311420667374_700842513447593,Thanh niên tỏa sáng nhất ngày  :v  :v 😵😵,,video,https://www.facebook.com/YeuCuocSongPlus/videos/700842513447593/,2017-06-29 12:30:00,9,1,0,5,2,0,2,0,0,0
195311420667374_700841686781009,Bà nhớ đứa nào lừa bà 😵😵🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/700841686781009/,2017-06-29 11:00:00,14,1,2,11,3,0,0,0,0,0
195311420667374_700445290153982,Vui nhộn chút thôi 😼😼😽😽,,video,https://www.facebook.com/YeuCuocSongPlus/videos/700445290153982/,2017-06-28 20:30:43,13,1,3,6,3,0,4,0,0,0
195311420667374_700408300157681,Tắm phải vui thế này 😇😇 <3  <3 😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/700408300157681/,2017-06-28 19:07:00,37,4,1,28,9,0,0,0,0,0
195311420667374_700283103503534,Điều gì đang diễn ra 😵😵🤣🤣,Xem Phim HD,video,http://www.scorphq.com/YouTube/pg.php?v=xNVYBbAa9iU,2017-06-28 14:46:19,3,0,0,0,3,0,0,0,0,0
195311420667374_700202626844915,Chuột đi đâu rồi 😿😿😾😾,,video,https://www.facebook.com/YeuCuocSongPlus/videos/700202626844915/,2017-06-28 12:30:00,42,13,3,26,4,0,12,0,0,0
195311420667374_700196920178819,Buồn ngủ quá 😴😴🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/700196920178819/,2017-06-28 11:02:33,100,26,15,70,5,1,24,0,0,0
195311420667374_699033656961812,thích thể hiện 😲😲😵😵🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/699033656961812/,2017-06-27 20:30:00,3,0,0,3,0,0,0,0,0,0
195311420667374_699032353628609,đang rình rập con chim 😿😿😾😾,,video,https://www.facebook.com/YeuCuocSongPlus/videos/699032353628609/,2017-06-27 19:00:00,98,30,23,79,1,0,18,0,0,0
195311420667374_699031653628679,cho tỉnh mắt luôn 😂😂🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/699031653628679/,2017-06-27 12:30:00,20,0,0,15,1,0,4,0,0,0
195311420667374_699030896962088,khi chị em đi tắm 😵😵🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/699030896962088/,2017-06-27 11:00:00,7,0,1,5,2,0,0,0,0,0
195311420667374_698493753682469,dễ dương quá mức 😇😇 <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/698493753682469/,2017-06-26 20:30:00,73,5,4,61,8,0,4,0,0,0
195311420667374_698492200349291,ny anh nào vào nhận về hộ nhé 😵😵🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/698492200349291/,2017-06-26 19:00:00,16,0,0,10,4,0,2,0,0,0
195311420667374_699012106963967,No mắt nhé 😮😮😍😍😍😍,Xem Phim HD,video,http://www.scorphq.com/YouTube/pg.php?v=h5gm4RnHRAA,2017-06-26 14:48:15,10,0,0,7,3,0,0,0,0,0
195311420667374_698489547016223,haha đừng ngủ trước lũ bạn 😂😂🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/698489547016223/,2017-06-26 12:30:00,12,0,0,7,3,0,2,0,0,0
195311420667374_698483113683533,cưng dễ thương quá 😸😸😽😽,,video,https://www.facebook.com/YeuCuocSongPlus/videos/698483113683533/,2017-06-26 11:00:00,47,7,4,44,1,0,2,0,0,0
195311420667374_697862607078917,khóc không ra nước mắt 😰😰😢😢,,video,https://www.facebook.com/YeuCuocSongPlus/videos/697862607078917/,2017-06-25 20:30:00,14,1,3,11,2,0,1,0,0,0
195311420667374_697861643745680,chuột kia 😾😾🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/697861643745680/,2017-06-25 19:00:00,35,13,5,24,3,0,8,0,0,0
195311420667374_697860537079124,thể hiện không thành 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/697860537079124/,2017-06-25 12:30:00,11,0,3,6,3,0,2,0,0,0
195311420667374_697859927079185,yêu con dễ thương quá  <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/697859927079185/,2017-06-25 11:00:00,8,0,0,7,0,0,0,1,0,0
195311420667374_697302500468261,FA đừng xem buồn đấy 😰😰🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/697302500468261/,2017-06-24 20:30:00,37,4,5,26,4,0,7,0,0,0
195311420667374_697302227134955,đen thôi đỏ xem 😭😭😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/697302227134955/,2017-06-24 19:00:00,56,6,3,45,2,0,9,0,0,0
195311420667374_697301917134986,nào mình cùng tập bay 😂😂🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/697301917134986/,2017-06-24 12:30:00,5,0,0,5,0,0,0,0,0,0
195311420667374_697301580468353,đừng có nhờn với chụy 😲😲😵😵,,video,https://www.facebook.com/YeuCuocSongPlus/videos/697301580468353/,2017-06-24 11:00:00,40,6,3,30,0,1,9,0,0,0
195311420667374_696725760525935,nào mình cùng lắc mông  <3  <3 😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/696725760525935/,2017-06-23 20:30:00,11,0,0,11,0,0,0,0,0,0
195311420667374_696725323859312,"thân nó cho thơm 😵😵🤣🤣😰😰
xem thêm ful hài hước : http://bit.ly/2sguyTz",,video,https://www.facebook.com/YeuCuocSongPlus/videos/696725323859312/,2017-06-23 19:00:00,54,16,8,38,2,0,14,0,0,0
195311420667374_697295693802275,xem mà cười không nhặt được mồm 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/697295693802275/,2017-06-23 18:34:50,252,72,56,204,11,0,37,0,0,0
195311420667374_696724970526014,hản là bạn rất thân rồi 😵😵😰😰🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/696724970526014/,2017-06-23 12:30:00,21,2,2,18,0,0,3,0,0,0
195311420667374_696724510526060,"thanh niên tưởng bở 😲😲😵😵🤣🤣
xem thêm hài hước : http://bit.ly/2rFJzja",,video,https://www.facebook.com/YeuCuocSongPlus/videos/696724510526060/,2017-06-23 11:00:00,24,5,1,20,2,0,2,0,0,0
195311420667374_696172410581270,"mặt không khác gì vừa hít thuốc 😵😵🤣🤣
xem ful cười : http://bit.ly/2tDlh5M",,video,https://www.facebook.com/YeuCuocSongPlus/videos/696172410581270/,2017-06-22 20:30:00,10,2,3,8,1,0,0,0,1,0
195311420667374_696168770581634,"khi người yêu rất nóng 😍😍🤣🤣
xem nhiều hơn: http://bit.ly/2sguyTz",,video,https://www.facebook.com/YeuCuocSongPlus/videos/696168770581634/,2017-06-22 19:00:00,22,3,4,16,3,0,3,0,0,0
195311420667374_696166313915213,khi nhạc của cưng play 😲😲😵😵,,video,https://www.facebook.com/YeuCuocSongPlus/videos/696166313915213/,2017-06-22 12:30:00,34,7,3,22,6,0,6,0,0,0
195311420667374_696165037248674,"người yêu hớt lẻo phải xử lý ngay 😂😂🤣🤣
cười vỡ bụng : http://bit.ly/2tfCrak",,video,https://www.facebook.com/YeuCuocSongPlus/videos/696165037248674/,2017-06-22 11:00:00,5,0,0,5,0,0,0,0,0,0
195311420667374_695565417308636,thốn không tả nổi 😲😲😰😰😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/695565417308636/,2017-06-21 20:30:00,16,1,4,12,2,0,2,0,0,0
195311420667374_695564667308711,"ngã thôi không tha 😵😵😂😂🤣🤣
xem ful hài : http://bit.ly/2sNlree",,video,https://www.facebook.com/YeuCuocSongPlus/videos/695564667308711/,2017-06-21 19:00:00,10,1,0,9,1,0,0,0,0,0
195311420667374_695563980642113,trong này có cá kìa 😸😸😿😿,,video,https://www.facebook.com/YeuCuocSongPlus/videos/695563980642113/,2017-06-21 12:30:00,13,1,1,11,0,0,2,0,0,0
195311420667374_695563140642197,cố lên em 😲😲😰😰✊✊,,video,https://www.facebook.com/YeuCuocSongPlus/videos/695563140642197/,2017-06-21 11:00:00,3,3,0,1,0,0,2,0,0,0
195311420667374_695113670687144,"cười không nhặt được mồm với 3 thánh này  :v  :v 😂😂
xem cười nhiều hơn tại: http://bit.ly/2sIKYpp",,video,https://www.facebook.com/YeuCuocSongPlus/videos/695113670687144/,2017-06-20 20:30:00,15,1,0,8,2,0,5,0,0,0
195311420667374_695113227353855,lên rồi cơ mà trơn quá vậy 😹😹😾😾,,video,https://www.facebook.com/YeuCuocSongPlus/videos/695113227353855/,2017-06-20 19:00:00,12,1,0,9,2,0,1,0,0,0
195311420667374_695112544020590,"ma ma kìa kìa 👻👻👻👻🤣🤣
xem ma tại đây: http://bit.ly/2rtEP04",,video,https://www.facebook.com/YeuCuocSongPlus/videos/695112544020590/,2017-06-20 12:30:00,13,1,3,6,2,0,5,0,0,0
195311420667374_695111380687373,thầy giáo biểu diễn cười không nhặt được mồm  :v  :v 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/695111380687373/,2017-06-20 11:00:00,6,0,0,3,2,0,1,0,0,0
195311420667374_694974364034408,con đang bận bố nhá 😇😇🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/694974364034408/,2017-06-19 20:30:00,5,0,0,3,2,0,0,0,0,0
195311420667374_694973747367803,"kèo 1 với 1 kết không tưởng 🤣🤣 :v  :v 
xem và giải trí nhiều hơn : http://bit.ly/2tx5uFt",,video,https://www.facebook.com/YeuCuocSongPlus/videos/694973747367803/,2017-06-19 19:00:00,14,1,4,11,1,0,2,0,0,0
195311420667374_694973307367847,không phải ma là cái bóng thôi 😇😇 <3  <3 😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/694973307367847/,2017-06-19 12:30:00,66,20,40,51,7,0,8,0,0,0
195311420667374_694972580701253,"xem mà tưởng người rừng xuống phố 😂😂🤣🤣
xem này còn hơn người rừng: http://bit.ly/2rFGQRO",,video,https://www.facebook.com/YeuCuocSongPlus/videos/694972580701253/,2017-06-19 11:00:00,12,0,2,7,3,0,2,0,0,0
195311420667374_693954514136393,kỹ thật hot nhất làng thể thao 🤣🤣😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/693954514136393/,2017-06-18 20:30:00,63,17,7,43,4,0,16,0,0,0
195311420667374_693952830803228,"chạy đâu nằm yên 😎😎😂😂
xem mà hết hồn: http://bit.ly/2rFGQRO",,video,https://www.facebook.com/YeuCuocSongPlus/videos/693952830803228/,2017-06-18 19:00:00,12,0,1,8,3,0,1,0,0,0
195311420667374_693952464136598,nào mình cùng khiêu vũ 😲😲😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/693952464136598/,2017-06-18 12:30:00,48,10,6,34,10,0,4,0,0,0
195311420667374_693951687470009,"xe đẩy bé quá không ngồi được vậy 😂😂🤣🤣
Ful HD: http://bit.ly/2tx5uFt",,video,https://www.facebook.com/YeuCuocSongPlus/videos/693951687470009/,2017-06-18 11:00:00,4,1,0,2,1,0,1,0,0,0
195311420667374_693397514192093,"tại cái hàng rào cao quá 😹😹😼😼
xem thêm : http://bit.ly/2ttjP68",,video,https://www.facebook.com/YeuCuocSongPlus/videos/693397514192093/,2017-06-17 20:30:00,25,8,1,17,2,0,6,0,0,0
195311420667374_693394647525713,xem song bạn lên lịch đi tập gym ngay 😌😌😥😥,,video,https://www.facebook.com/YeuCuocSongPlus/videos/693394647525713/,2017-06-17 19:00:00,10,7,0,8,1,0,1,0,0,0
195311420667374_693393377525840,"từ từ đã sẵn sàng rồi chạy 😂😂🤣🤣
xem thêm: http://bit.ly/2rmvB1r",,video,https://www.facebook.com/YeuCuocSongPlus/videos/693393377525840/,2017-06-17 12:30:00,20,2,2,13,3,1,3,0,0,0
195311420667374_693391897525988,lười không biết nói gì thêm 😌😌😲😲,,video,https://www.facebook.com/YeuCuocSongPlus/videos/693391897525988/,2017-06-17 11:00:00,17,0,3,15,1,0,1,0,0,0
195311420667374_693372350861276,"tiếp đất nhanh quá 😵😵😲😲
xem thêm : http://bit.ly/2srf8MR",,video,https://www.facebook.com/YeuCuocSongPlus/videos/693372350861276/,2017-06-16 20:30:00,14,0,3,10,2,0,2,0,0,0
195311420667374_693371520861359,mạnh tay lên bạn sẽ được ăn kem 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/693371520861359/,2017-06-16 19:00:00,12,0,0,9,3,0,0,0,0,0
195311420667374_693370924194752,"chờ anh đến mà ... 😵😵
xem thêm: http://bit.ly/2sgFuz3",,video,https://www.facebook.com/YeuCuocSongPlus/videos/693370924194752/,2017-06-16 12:30:00,9,1,1,6,1,0,2,0,0,0
195311420667374_693370190861492,khi người yêu đi tập gym 😅😅,,video,https://www.facebook.com/YeuCuocSongPlus/videos/693370190861492/,2017-06-16 11:00:00,14,2,0,9,2,0,3,0,0,0
195311420667374_692804210918090,rủ người yêu hẹn hò rồi...  :v  :v,,video,https://www.facebook.com/YeuCuocSongPlus/videos/692804210918090/,2017-06-15 20:30:00,30,2,3,23,6,0,1,0,0,0
195311420667374_692803927584785,nhẹ như muỗi cắn thôi không sao đâu  <3  <3 😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/692803927584785/,2017-06-15 19:00:00,25,3,1,19,4,1,1,0,0,0
195311420667374_692803314251513,tội cho anh đấy 😍😍🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/692803314251513/,2017-06-15 12:30:00,48,9,13,37,0,0,11,0,0,0
195311420667374_692802680918243,đang lãng mạn là vậy  <3  <3 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/692802680918243/,2017-06-15 11:00:00,20,3,1,17,1,0,2,0,0,0
195311420667374_692202117644966,yêu con mất rồi 😇😇😍😍,,video,https://www.facebook.com/YeuCuocSongPlus/videos/692202117644966/,2017-06-14 20:30:00,10,1,1,8,0,0,2,0,0,0
195311420667374_692201620978349,mặt biểu cảm thôi rồi 😲😲😵😵,,video,https://www.facebook.com/YeuCuocSongPlus/videos/692201620978349/,2017-06-14 19:00:00,3,1,1,2,0,0,1,0,0,0
195311420667374_692319917633186,"xem thêm Ful Funny: 
http://bit.ly/2sznu5i",,video,https://www.facebook.com/YeuCuocSongPlus/videos/692319917633186/,2017-06-14 15:14:23,15,3,4,10,2,0,3,0,0,0
195311420667374_692201080978403,mặt nhìn mà không nhịn được cười 😅😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/692201080978403/,2017-06-14 12:30:00,57,12,13,41,1,0,15,0,0,0
195311420667374_692200744311770,mèo này cho vào trại được rồi khôn quá 😼😼😼😼,,video,https://www.facebook.com/YeuCuocSongPlus/videos/692200744311770/,2017-06-14 11:00:00,10,0,1,6,2,0,2,0,0,0
195311420667374_691676274364217,mình là đôi bạn cùng tiến 🤗🤗,,video,https://www.facebook.com/YeuCuocSongPlus/videos/691676274364217/,2017-06-13 20:30:00,1,2,2,1,0,0,0,0,0,0
195311420667374_691675807697597,cho chưa tội phá đám 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/691675807697597/,2017-06-13 19:00:00,19,2,1,14,1,2,1,0,0,1
195311420667374_691675451030966,nghịch dại thôi rồi 😵😵,,video,https://www.facebook.com/YeuCuocSongPlus/videos/691675451030966/,2017-06-13 12:30:00,5,1,0,4,1,0,0,0,0,0
195311420667374_691675127697665,méo mặt với chú dog này 😅😅,,video,https://www.facebook.com/YeuCuocSongPlus/videos/691675127697665/,2017-06-13 11:00:00,7,0,1,6,0,0,1,0,0,0
195311420667374_691203044411540,nghịch ngu hết chỗ nói 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/691203044411540/,2017-06-12 19:00:00,13,3,1,8,1,0,3,0,0,1
195311420667374_691212584410586,con hắt xì đáng yêu quá  <3  <3 😍😍,Baby just fainted,link,https://gaming.youtube.com/watch?v=KG4kOsSNb1w&list=PLfX_z1hyRY2iDPxoKknTa0Ri-E4gUGm0B,2017-06-12 15:30:00,4,0,0,0,4,0,0,0,0,0
195311420667374_691202717744906,bay này vỡ mồm thôi rồi 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/691202717744906/,2017-06-12 12:30:00,9,0,1,7,0,0,1,0,0,1
195311420667374_691198974411947,con gì vậy 😵😵,,video,https://www.facebook.com/YeuCuocSongPlus/videos/691198974411947/,2017-06-12 11:00:00,9,0,1,8,0,1,0,0,0,0
195311420667374_690658421132669,đừng ngủ khi lũ bạn còn thức 😏😏,,video,https://www.facebook.com/YeuCuocSongPlus/videos/690658421132669/,2017-06-11 20:30:00,17,3,1,10,0,0,6,0,0,1
195311420667374_690657794466065,xem hơn đi đánh nhau 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/690657794466065/,2017-06-11 19:00:00,14,4,0,9,2,0,1,0,0,2
195311420667374_690656727799505,vừa được mát vừa được cười  🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/690656727799505/,2017-06-11 11:00:00,47,14,5,36,0,0,11,0,0,0
195311420667374_690088184523026,con là gấu con đây 😇😇 <3  <3,,video,https://www.facebook.com/YeuCuocSongPlus/videos/690088184523026/,2017-06-10 20:30:00,2,0,0,1,0,0,1,0,0,0
195311420667374_690087451189766,không phải 2 tay rồi 😂😂,,video,https://www.facebook.com/YeuCuocSongPlus/videos/690087451189766/,2017-06-10 19:00:00,11,0,0,9,1,0,1,0,0,0
195311420667374_690094351189076,ngứa mắt bà cho dính chặt nhau luôn 🤣🤣,That is to kiss forever,link,https://gaming.youtube.com/watch?v=1oAzi6NSMCM&list=PLfX_z1hyRY2iDPxoKknTa0Ri-E4gUGm0B,2017-06-10 14:00:00,2,0,0,0,2,0,0,0,0,0
195311420667374_690082134523631,cứ tưởng bở 😜😜,,video,https://www.facebook.com/YeuCuocSongPlus/videos/690082134523631/,2017-06-10 12:30:00,24,2,1,18,0,0,5,0,0,1
195311420667374_690079644523880,nào mình cùng quẩy lên 😄😄,,video,https://www.facebook.com/YeuCuocSongPlus/videos/690079644523880/,2017-06-10 11:00:00,131,59,31,106,4,2,16,0,1,2
195311420667374_689547417910436,ôi cái sàn nhà 😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/689547417910436/,2017-06-09 20:30:00,15,1,1,13,0,0,2,0,0,0
195311420667374_689545974577247,ếch to quá 😵😵,,video,https://www.facebook.com/YeuCuocSongPlus/videos/689545974577247/,2017-06-09 19:00:00,23,2,3,23,0,0,0,0,0,0
195311420667374_689672334564611,bằng 3 chứ không phải ok rồi 😂😂,With some = 3,link,https://gaming.youtube.com/watch?v=fGEkk8IJEB0&list=PLfX_z1hyRY2iyy_5JGnk4NxvsPDqzCiRw,2017-06-09 17:00:46,5,0,0,3,2,0,0,0,0,0
195311420667374_689537677911410,đây là mèo hay là lợn 🙀🙀,,video,https://www.facebook.com/YeuCuocSongPlus/videos/689537677911410/,2017-06-09 12:30:00,15,1,2,15,0,0,0,0,0,0
195311420667374_689534574578387,gần thôi 😿😿,,video,https://www.facebook.com/YeuCuocSongPlus/videos/689534574578387/,2017-06-09 11:00:00,41,9,4,33,1,0,6,0,1,0
195311420667374_689061957958982,tuổi trẻ tài cao 😎😎,,video,https://www.facebook.com/YeuCuocSongPlus/videos/689061957958982/,2017-06-08 20:30:00,5,1,1,4,0,1,0,0,0,0
195311420667374_689061047959073,cây cầu vững trắc nhất là đây 🤣🤣,,video,https://www.facebook.com/YeuCuocSongPlus/videos/689061047959073/,2017-06-08 19:00:00,12,0,0,7,4,0,1,0,0,0
195311420667374_689122564619588,gần được hôn rồi mà 😢😢,hết hôn luôn,video,http://clipxonxao.club/16672/het-hon-luon/,2017-06-08 14:05:57,3,0,0,0,1,1,0,0,1,0
195311420667374_689060351292476,đến nơi rồi mà 😭😭,,video,https://www.facebook.com/YeuCuocSongPlus/videos/689060351292476/,2017-06-08 12:30:00,4,1,1,4,0,0,0,0,0,0
195311420667374_689053527959825,cách để ăn nhanh nhất 😁😁,,video,https://www.facebook.com/YeuCuocSongPlus/videos/689053527959825/,2017-06-08 11:00:00,21,1,3,17,2,0,2,0,0,0
195311420667374_650870941778084,"Tôi sợ hãi khi nhận ra mình trong tấn bi kịch này, nhưng tôi sợ rằng tôi có “đi chơi lần cuối” với hắn ta thì hắn cũng không buông tha cho tôi, còn chồng tôi, nếu như bị lộ ra để anh ấy biết, thì nó còn kinh khủng hơn nhiều, tôi không thể sống được với lời dối trá mãi mãi được","Tình cũ đòi yêu lần cuối, nếu không sẽ phá đám cưới của tôi",link,http://insurancecar247.com/16603/Tinh-cu-doi-yeu-lan-cuoi-neu-khong-se-pha-dam-cuoi-cua-toi/,2017-03-29 08:55:00,12,0,2,10,2,0,0,0,0,0
195311420667374_649885528543292,Ngoại tình một chút có sao đâu !!!!  ý nghĩ điên rồ,“Làm tí” buổi trưa với sếp và nhận cái kết đắng ngắt,link,http://insurancecar247.com/16596/Lam-ti-buoi-trua-voi-sep-va-nhan-cai-ket-dang-ngat/,2017-03-27 08:57:58,9,0,0,7,1,0,1,0,0,0
195311420667374_646270202238158,"Hoa nở là hữu tình, hoa rơi là vô ý. Người đến là duyên khởi, người đi thì duyên tàn",,video,https://www.facebook.com/YeuCuocSongPlus/videos/646270202238158/,2017-03-20 14:24:48,8,1,2,8,0,0,0,0,0,0
195311420667374_646279992237179,Bạn hãy cho cô ấy một lời khuyên,Lỡ lên giường với em trai sinh đôi của người yêu,link,http://insurancecar247.com/16593/Lo-len-giuong-voi-em-trai-sinh-doi-cua-nguoi-yeu/,2017-03-20 09:55:00,5,0,0,4,1,0,0,0,0,0
195311420667374_646272692237909,Đúng là quá đắng,Em ruột của bạn gái chính là con ruột tôi,link,http://insurancecar247.com/16592/Em-ruot-cua-ban-gai-chinh-la-con-ruot-toi/,2017-03-20 09:17:56,6,0,0,4,1,0,1,0,0,0
195311420667374_646268665571645,Đằng sau thành công của mỗi đứa con là bao nỗi nhọc nhằn của cha mẹ!,,video,https://www.facebook.com/YeuCuocSongPlus/videos/646268665571645/,2017-03-20 09:11:21,36,1,9,33,3,0,0,0,0,0
195311420667374_645797978952047,Hãy cho ông chồng một lời khuyên đi các bạn,Nhập viện vì tình cờ nghe được cuộc điện thoại lúc nửa đêm của vợ,link,http://insurancecar247.com/16587/Nhap-vien-vi-tinh-co-nghe-duoc-cuoc-dien-thoai-luc-nua-dem-cua-vo/,2017-03-19 09:35:00,10,0,0,7,3,0,0,0,0,0
195311420667374_645799658951879,"Tôi đang băn khoăn không biết có nên trao đổi thẳng thắn với anh chuyện này? Vì tôi rất sợ anh tự ái. Nhưng nếu cứ thế này tôi bị ấm ức trong người. Tôi đang còn rất trẻ, cũng có những ham muốn. Tôi phải làm sao đây?",chồng yếu sinh lý - VnExpress,link,http://insurancecar247.com/16588/Chong-moi-cuoi-bi-yeu-sinh-ly/,2017-03-19 09:23:00,9,0,1,7,2,0,0,0,0,0
195311420667374_645400002325178,Bạn làm được những điều này chắc chắn cuộc sống bạn sẽ hạnh phúc viên mãn,7 điều giữ ngọn lửa tình yêu trong hôn nhân,link,http://insurancecar247.com/16582/7-dieu-giu-ngon-lua-tinh-yeu-trong-hon-nhan/,2017-03-18 14:28:00,6,0,0,5,1,0,0,0,0,0
195311420667374_644834952381683,Bạn nào cung Thiên Bình nhào zô,7 đặc điểm nổi bật của cô nàng thuộc cung Thiên Bình,link,http://insurancecar247.com/16575/7-dac-diem-noi-bat-cua-co-nang-thuoc-cung-Thien-Binh/,2017-03-17 09:46:16,7,0,0,4,3,0,0,0,0,0
195311420667374_641498309382014,"Mỗi ngày, bạn chỉ mất 5 phút để làm được những điều khiến người vợ của bạn luôn hạnh phúc và tin tưởng chồng. Điều này cực dễ. Hãy học theo cách dưới đây",5 phút khiến vợ hạnh phúc mỗi ngày,link,http://insurancecar247.com/16542/5-phut-khien-vo-hanh-phuc-moi-ngay/,2017-03-11 09:41:00,4,1,0,3,1,0,0,0,0,0
195311420667374_641497742715404,"Hạnh phúc quá cả nhà ah, dù thế nào đi nữa tình yêu vẫn bền vững",Nhờ hiểu lầm chồng mới thấy mình hạnh phúc,link,http://insurancecar247.com/16541/Nho-hieu-lam-chong-moi-thay-minh-hanh-phuc/,2017-03-11 09:27:29,7,1,0,5,2,0,0,0,0,0
195311420667374_639780746220437,"Khi đã không thể ở bên nhau, đừng cố níu kéo để chịu thêm tủi hờn :( :(",,video,https://www.facebook.com/YeuCuocSongPlus/videos/639780746220437/,2017-03-08 09:38:09,37,1,8,33,4,0,0,0,0,0
195311420667374_639235212941657,Một khi phụ nữ đã ghen thì tập xác định nha các ông :v :v,Bạn gái ghen khủng khiếp,link,http://insurancecar247.com/16510/Ban-gai-ghen-khung-khiep/,2017-03-07 08:35:01,6,1,0,4,2,0,0,0,0,0
195311420667374_639234449608400,Có được mẹ chồng như thế này thì còn gì bằng,Mẹ chồng cứu tôi ra khỏi cuộc tình tội lỗi,link,http://insurancecar247.com/16509/Me-chong-cuu-toi-ra-khoi-cuoc-tinh-toi-loi/,2017-03-07 08:11:00,8,0,0,3,5,0,0,0,0,0
195311420667374_638778756320636,Bằng lòng cái chuyện không ‘đi quá giới hạn’ nhưng em cũng luôn từ chối tôi mỗi khi tôi động đến vòng một của em.,Yêu nhau 4 năm chưa được đụng chạm vào người bạn gái,link,http://insurancecar247.com/16500/Yeu-nhau-4-nam-chua-duoc-dung-cham-vao-nguoi-ban-gai/,2017-03-06 08:50:00,8,0,0,2,6,0,0,0,0,0
195311420667374_638778329654012,"Trong tình huống này, các bác nên làm gì ???",Tôi có nên ly hôn khi chồng không thể 'cai phở’?,link,http://insurancecar247.com/16499/Toi-co-nen-ly-hon-khi-chong-khong-the-cai-pho-/,2017-03-06 08:28:00,11,0,0,4,7,0,0,0,0,0
