status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
794386517266085_1652065694831492,"Nhanh tay click mua vé SIÊU GIẢM GIÁ nào!

Nhiều hãng hàng không đang bị cuốn vào vòng xoáy giảm giá dịp Boxing Day, khi Qantas, Virgin và Jetstar đều mang đến những chuyến bay giá rẻ giành cho hành khách dịp Giáng sinh & năm mới.","Các hãng hàng không Úc đồng loạt tung vé giá rẻ nhân dịp Boxing Day, Sydney - TP.HCM chỉ 189 đô",link,http://alouc.com/tin-nuoc-uc/cac-hang-hang-khong-uc-dong-loat-tung-ve-gia-re-nhan-dip-boxing-day-sydney-tp-hcm-chi-189-do,2017-12-27 15:30:00,84,9,0,77,5,2,0,0,0,0
794386517266085_1652046791500049,"Theo đó, Chính phủ Trung Quốc có thể sắp sở hữu một sân bay tại Úc sau khi trả 1 USD cho hợp đồng thuê đất 100 năm.","Trung Quốc sở hữu sân bay của Úc ""chỉ với 1 USD""",link,http://alouc.com/tin-nuoc-uc/trung-quoc-huu-san-bay-cua-uc-chi-voi-1-usd,2017-12-27 13:44:09,55,9,0,41,0,7,1,0,6,0
794386517266085_1651960094842052,"Tháng Giêng là mùa những cánh đồng hoa oải hương tại Úc thi nhau khoe sắc tím dịu dàng, khiến nhiều lữ khách say đắm.

Tuy không phải là đất nước rộng nhất trên thế giới, nhưng nước Úc lại sở hữu một hệ sinh thái đa dạng, từ những khu rừng nhiệt đới rậm rạp, những hoang mạc khô cằn, những trang trại ngút ngàn, đến những cánh đồng hoa oải hương (lavender) làm mê đắm lòng người.","Khám phá 6 cánh đồng hoa ""oải hương"" khiến lữ khách say đắm vòng quanh nước Úc",link,http://alouc.com/tin-nuoc-uc/kham-pha-6-canh-dong-hoa-oai-huong-khien-lu-khach-say-dam-vong-quanh-nuoc-uc,2017-12-27 10:57:29,67,6,6,62,4,1,0,0,0,0
794386517266085_1651459124892149,"Giáng sinh đầu tiên của ông Lê Văn Hiếu là sự kiện đáng nhớ, thúc đẩy ông nỗ lực giành được vị trí thống đốc bang Nam Australia.

Một ngày giữa tháng 12/1977, ông Hiếu cùng vợ là bà Lan, những người mới đến bang Nam Australia, nhận được lời mời đến nhà mừng Giáng Sinh của một đôi vợ chồng người Australia.",Thống đốc gốc Việt kể về Giáng Sinh đầu tiên ở Úc,link,http://alouc.com/cong-dong-mang/thong-doc-goc-viet-ke-ve-giang-sinh-dau-tien-o-uc,2017-12-27 08:00:01,116,5,0,112,4,0,0,0,0,0
794386517266085_1651458224892239,"Nhà chức trách tại Sydney, Australia đã biến khu vực mua sắm ở đây thành một pháo đài khi hàng chục nghìn người đổ tới đây để săn các món hời vào ngày giảm giá.",Vì sao Úc biến khu mua sắm thành pháo đài?,link,http://alouc.com/tin-nuoc-uc/vi-sao-uc-bien-khu-mua-sam-thanh-phao-dai,2017-12-27 06:00:01,70,0,0,64,2,4,0,0,0,0
794386517266085_1651457768225618,"""Mất 140 mili giây để tái cấp điện""

KỶ LỤC....kỷ lục.","Nhà máy nhiệt điện gặp sự cố, viên pin của Elon Musk xây ở Úc chỉ mất 140 mili giây để tái cấp điện",link,http://alouc.com/tin-nuoc-uc/nha-may-nhiet-dien-gap-su-co-vien-pin-cua-elon-musk-xay-o-uc-chi-mat-140-mili-giay-de-tai-cap-dien,2017-12-27 04:30:00,64,1,0,58,2,4,0,0,0,0
794386517266085_1651456364892425,Thất vọng với ý thức của những con người này quá :(,Melbourne: Biển St Kilda biến thành bãi rác sau buổi tiệc Giáng sinh tùy hứng,link,http://alouc.com/tin-nuoc-uc/melbourne-bien-st-kilda-bien-thanh-bai-rac-sau-buoi-tiec-giang-sinh-tuy-hung,2017-12-27 03:00:00,120,13,0,71,0,18,3,7,21,0
794386517266085_1651298278241567,"Bây giờ mỗi lần về phép, khi nghe mọi người nói sống ở nước ngoài sướng, tôi chỉ cười buồn. Cái giá phải trả đối với nhiều người ở đây là má, nước mắt và những cay đắng mà chỉ có người xa xứ mới hiểu.",Đi Tây và những cái giá tôi phải trả,link,http://alouc.com/tam-su-chia-se/di-tay-va-nhung-cai-gia-toi-phai-tra,2017-12-26 18:01:14,136,12,27,126,1,0,5,3,1,0
794386517266085_1651203468251048,"Trong khi ở nhiều nước, người dân vẫn còn đang ‘điên cuồng’ với những dự án tiền ảo làm giàu nhanh chóng thì nhiều quốc gia phát triển đã nắm rõ ý nghĩa của Blockchain và đang giảng dạy công nghệ này cho công dân của mình. Tại một trường tiểu học tại Úc, người ta thấy những đứa trẻ chỉ tầm 10 tuổi đang say mê học về tiền mã hóa và có thể tạo ra đồng tiền riêng của mình.",Úc đưa Blockchain vào giáo dục: Trẻ 10 tuổi đã biết về cơ chế vận hành Block và tạo tiền,link,http://alouc.com/tin-nuoc-uc/uc-dua-blockchain-vao-giao-duc-tre-10-tuoi-da-biet-ve-co-che-van-hanh-block-va-tao-tien,2017-12-26 15:00:49,34,0,0,31,2,1,0,0,0,0
794386517266085_1650999658271429,Món quà Giáng sinh không mong muốn vào đêm Noel.,Úc: Kinh hoàng phát hiện rắn độc trong đống quà Giáng sinh,link,http://alouc.com/tin-nuoc-uc/uc-kinh-hoang-phat-hien-ran-doc-trong-dong-qua-giang-sinh,2017-12-26 13:00:01,23,0,0,14,0,9,0,0,0,0
794386517266085_1650995954938466,"Nếu bạn ôm hôn, khỏa thân hay quan hệ tình dục… trên biển đông người sẽ khiến người khác khó chịu.

Bãi biển mùa hè luôn là nơi đông du khách. Với nhiều người, bãi biển không chỉ là nơi tắm mát, bơi lặn mà còn là nơi để ngồi thư giãn, nằm dài sưởi nắng, cắm trại hoặc chơi thể thao.",6 lưu ý khi đi biển để không bị ghét,link,http://alouc.com/cong-dong-mang/6-luu-y-khi-di-bien-de-khong-bi-ghet,2017-12-26 11:30:00,5,0,0,5,0,0,0,0,0,0
794386517266085_1651093034928758,Boxingday ở Úc. Ngày hội mua sắm lớn nhất ở Úc,,video,https://www.facebook.com/aloucplus/videos/1651093034928758/,2017-12-26 11:22:01,129,16,10,117,7,5,0,0,0,0
794386517266085_1650994924938569,“Ác mộng” đêm Giáng sinh.,"Bị delay 10 tiếng đồng hồ, 400 hành khách bay từ Sydney sang London gặp ""ác mộng"" đêm Giáng sinh",link,http://alouc.com/cong-dong-mang/bi-delay-10-tieng-dong-ho-400-hanh-khach-bay-tu-sydney-sang-london-gap-ac-mong-dem-giang-sinh,2017-12-26 10:00:00,36,0,0,27,0,4,0,5,0,0
794386517266085_1650960224942039,"Một ngày nào đó bạn chán ngủ một mình hoặc bên người yêu, hãy đến Australia trải nghiệm việc ngủ cùng động vật hoặc ngủ dưới lòng đất.

Australia luôn là vùng đất gây nhiều bất ngờ cho du khách. Đó là nơi mà bạn vừa có thể vẫy vùng trong làn nước biển xanh với bộ bikini khêu gợi, vừa có thể hòa mình vào điệu nhảy kỳ lạ của một bộ lạc châu Úc.","Đi Úc ngủ cùng động vật, bơi cùng cá mập",link,http://alouc.com/tin-nuoc-uc/di-uc-ngu-cung-dong-vat-boi-cung-ca-map,2017-12-26 08:00:00,16,2,0,13,1,2,0,0,0,0
794386517266085_1650620204976041,"Đừng đăng tải những tấm ảnh check-in cùng chiếc vé máy bay vì nó có thể sẽ khiến bạn gặp phải không ít phiền toái, rắc rối đấy!

Trước mỗi chuyến đi du lịch xa, không ít người trong chúng ta có “thói quen” check-in với chiếc vé máy bay và đăng tải trên mạng xã hội để khoe với “500 anh em” về chuyến đi nghỉ dưỡng của mình. Thói quen đó tưởng chừng như vô hại ấy có thể sẽ khiến bạn gặp không ít phiền toái đâu nhé!",Đừng dại dột khi đăng tải ảnh check-in cùng chiếc vé máy bay lên mạng xã hội,link,http://alouc.com/cong-dong-mang/dung-dai-dot-khi-dang-tai-anh-check-cung-chiec-ve-may-bay-len-mang-xa-hoi,2017-12-26 05:00:00,263,17,0,245,8,9,1,0,0,0
794386517266085_1650618294976232,"Đợt bán hàng giảm giá nhân ngày Boxing Day đã bắt đầu, và nhiều nhà bán lẻ tại Úc đã đưa ra những ưu đãi hấp dẫn. Các cửa hàng lớn như David Jones, Myer, Target, JB Hi-fi và The Good Guys đã quảng cáo bán hàng giảm giá trực tuyến ngay từ sáng sớm ngày Giáng sinh.",Những ưu đãi hấp dẫn nhất trong đợt giảm giá ngày Boxing Day tại Úc,link,http://alouc.com/tin-nuoc-uc/nhung-uu-dai-hap-dan-nhat-trong-dot-giam-gia-ngay-boxing-day-tai-uc,2017-12-26 03:00:00,147,12,0,140,5,1,1,0,0,0
794386517266085_1650170578354337,"⭐ HOT: Những ưu đãi hấp dẫn nhất trong đợt giảm giá ngày Boxing Day tại Úc

Đợt bán hàng giảm giá nhân ngày Boxing Day đã bắt đầu, và nhiều nhà bán lẻ tại Úc đã đưa ra những ưu đãi hấp dẫn. Các cửa hàng lớn như David Jones, Myer, Target, JB Hi-fi và The Good Guys đã quảng cáo bán hàng giảm giá trực tuyến ngay từ sáng sớm ngày Giáng sinh.",Những ưu đãi hấp dẫn nhất trong đợt giảm giá ngày Boxing Day tại Úc,link,http://alouc.com/tin-nuoc-uc/nhung-uu-dai-hap-dan-nhat-trong-dot-giam-gia-ngay-boxing-day-tai-uc,2017-12-25 15:30:01,147,12,0,140,5,1,1,0,0,0
794386517266085_1650171935020868,"Thị trường làm luận văn cho sinh viên Việt Nam vô cùng sôi động vào mùa này, nhiều sinh viên tiết lộ những điều “mắt thấy tai nghe” liên quan đến các dịch vụ gian lận “vốn ít lời nhiều”.

Trong những năm qua, ngành giáo dục Úc bị rúng động trước các cáo buộc về gian lận.","Du học Úc: Nở rộ dịch vụ thuê người học thay, thi thay đầy hiểm nguy",link,http://alouc.com/tin-nuoc-uc/du-hoc-uc-no-ro-dich-vu-thue-nguoi-hoc-thay-thi-thay-day-hiem-nguy,2017-12-25 14:00:00,49,5,4,38,0,8,0,1,2,0
794386517266085_1650096371695091,"Perth là một thành phố năng động, nơi được biết đến với rất nhiều các quán bar nhỏ, những gian bếp độc đáo và nét ẩm thực phong phú đa chiều. Giản dị nhưng đầy quyến rũ, những quán ăn tại Perth thường mang cảm hứng từ châu Á. Sẽ thật sự đáng mong đợi việc thưởng thức những món ăn với hương vị kết hợp đầy tinh tế và sáng tạo tại thành phố này.","Úc: TOP 5 địa điểm ăn uống đẹp, giá yêu thương tại Perth",link,http://alouc.com/tin-nuoc-uc/uc-top-5-dia-diem-uong-dep-gia-yeu-thuong-tai-perth,2017-12-25 11:30:00,13,0,6,11,1,1,0,0,0,0
794386517266085_1650101638361231,"⚠ Năm hết Tết đến, nhà nhà người người cùng nhau về Việt Nam ăn Tết. 
Mọi người nhớ tham khảo clip này và để ý kỹ nhé. 
Nhất là mấy bạn xách đồ hộ để kiếm thêm thu nhập.
Dưới đây là link tham khảo những vụ án liên quan đến việc cầm hộ đồ người khác
➡ Úc: http://alouc.com/cong-dong-mang/vo-tinh-cam-gium-17-kg-ma-tuy-khi-dang-ra-san-bay-sang-uc-du-lich-theo-dien-bao-lanh
➡ Úc nữa: http://alouc.com/tin-nuoc-uc/nho-ban-cua-vo-gui-gium-bot-banh-xeo-co-chua-ma-tuy-qua-uc
➡ Cầm hộ bạn đôi giày: http://alouc.com/cong-dong-mang/cam-ho-do-o-san-bay",Kinh ngạc với màn Giấu ma túy vào hộp iphone,video,https://www.facebook.com/aloucplus/videos/1650101638361231/,2017-12-25 10:39:29,137,24,53,120,0,13,2,2,0,0
794386517266085_1983775508538817,"🎯 10 ĐIỀU MIỄN PHÍ MÀ ""AI CŨNG PHẢI THỬ"" KHI ĐẾN VỚI MELBOURNE NƯỚC ÚC 🎯 Yêu Nước Úc

Melbourne - Thành phố đáng sống. Melbourne - Một trong những thành phố sôi động nhất thế giới. Tại Melbourne có 10 điều miễn phí sau đây rất đáng để làm.
Xem thêm: http://alouc.com/tin-nuoc-uc/10-dieu-mien-phi-nhat-dinh-phai-thu-khi-den-melbourne-nuoc-uc",10 ĐIỀU MIỄN PHÍ KHI ĐẾN VỚI MELBOURNE,video,https://www.facebook.com/aloucplus/videos/1983775508538817/,2017-12-25 09:29:21,56,0,14,54,2,0,0,0,0,0
794386517266085_1649622451742483,Chuối gì đặc biệt thế này?,Chuối ăn được cả vỏ ở Nhật Bản giá gần 8 USD một quả,link,http://alouc.com/cong-dong-mang/chuoi-duoc-ca-vo-o-nhat-ban-gia-gan-8-usd-mot-qua,2017-12-25 09:00:01,12,0,0,11,0,0,1,0,0,0
794386517266085_1649629081741820,Chính quyền Trump sẽ tạm thời trì hoãn việc nhập cảnh của người tị nạn từ 11 quốc gia được coi là có nguy cơ cao trong khi vẫn xử lý thủ tục cho người tị nạn từ các nước khác.,Người tị nạn 11 nước đối mặt lệnh hạn chế nhập cư mới của Trump,link,http://alouc.com/cong-dong-mang/nguoi-ti-nan-11-nuoc-doi-mat-lenh-han-che-nhap-cu-moi-cua-trump,2017-12-25 08:00:00,24,0,0,23,0,1,0,0,0,0
794386517266085_1649615385076523,"Không giống những người bình thường, các phi hành gia trên trạm vũ trụ ISS không có cơ hội bắt những chuyến xe về nhà trong dịp Giáng Sinh. Thay vào đó, họ tự tổ chức Giáng sinh và tận dụng những phút giây ý nghĩa trên trạm vũ trụ ISS.",Hình ảnh đón Giáng Sinh trên trạm vũ trụ ISS,link,http://alouc.com/cong-dong-mang/hinh-anh-don-giang-sinh-tren-tram-vu-tru-iss,2017-12-25 05:00:00,53,0,0,46,6,1,0,0,0,0
794386517266085_1649614785076583,"Báo South China Morning Post (SCMP) đã chỉ ra những kết quả tích cực mà luật đội mũ bảo hiểm của Việt Nam mang lại, đồng thời gọi đây là một bài học.",Báo nước ngoài ca ngợi luật đội mũ bảo hiểm của Việt Nam,link,http://alouc.com/cong-dong-mang/bao-nuoc-ngoai-ca-ngoi-luat-doi-mu-bao-hiem-cua-viet-nam,2017-12-25 03:00:00,13,4,0,10,2,0,1,0,0,0
794386517266085_1649183948453000,"Vòng tròn giao tiếp sẽ ảnh hưởng rất nhiều tới cuộc sống của bạn. Giao tiếp với người tích cực bạn sẽ tràn đầy sức sống và niềm tin. Giao tiếp với những người tiêu cực bạn cũng sẽ tràn ngập năng lượng phụ diện. Giao tiếp với những người chân thành bạn có thể trở nên quang minh lỗi lạc, cùng khích lệ nhau vươn lên. Giao tiếp với những người không đáng tin cậy chỉ lãng phí thời gian và cuộc sống của bạn.",9 đặc điểm giúp bạn nhận rõ ai là tri kỷ đáng tin cậy nhất quanh mình,link,http://alouc.com/cong-dong-mang/9-dac-diem-giup-ban-nhan-ro-ai-la-tri-ky-dang-tin-cay-nhat-quanh-minh,2017-12-24 18:00:00,74,4,0,72,2,0,0,0,0,0
794386517266085_1649185095119552,"Trong tôi, Sydney thật xinh đẹp. Sydney hiền hòa yên bình nhưng Sydney đắt đỏ. Dù vậy, tôi đã… thích Sydney mất rồi.

Sydney về đêm mát lạnh trong lành, tôi chưa ngủ vội mà ra khoảng sân phía trước ngồi ngắm trời đêm Sydney để hít thật sâu những ngọn gió đêm Sydney cho thỏa… Internet bên Australia này quả là chậm y như kiểu sống chầm chậm enjoy life của con người vậy.",Sydney - Yêu ngay lần đầu gặp,link,http://alouc.com/tin-nuoc-uc/sydney/sydney-yeu-ngay-lan-dau-gap,2017-12-24 17:00:00,43,0,5,37,3,1,2,0,0,0
794386517266085_1649158305122231,"Câu chuyện nghẹn lòng về bé 5 tuổi chết trong vòng tay của ông già Noel <3

Xem thêm: Yêu Nước Úc

Share by ĐKN",Noel,video,https://www.facebook.com/aloucplus/videos/1649158305122231/,2017-12-24 16:00:00,381,8,116,260,58,0,0,63,0,0
794386517266085_1649191905118871,Bạn nào tết hay chuẩn bị có dịp về Việt Nam thì tham khảo nha (y),Đi du lịch Úc thì mua đặc sản gì để làm quà cho người thân & bạn bè?,link,http://alouc.com/tam-su-chia-se/dac-san-uc-de-lam-qua-tang,2017-12-24 15:00:00,177,4,0,170,6,1,0,0,0,0
794386517266085_1649157425122319,Còn đợi chờ gì nữa mà không đi khám phá hết vẻ đẹp của thành phố đáng sống mang tên Melbourne nào (y),Lịch trình 3 ngày hoàn hảo để khám phá hết vẻ đẹp của Melbourne,link,http://alouc.com/tin-nuoc-uc/lich-trinh-3-ngay-hoan-hao-de-kham-pha-het-ve-dep-cua-melbourne,2017-12-24 14:00:00,59,5,17,54,3,0,2,0,0,0
794386517266085_1649144045123657,"Đón Noel theo một cách hoành tráng nhất có thể (y)

Jordan Wallace, một thanh niên 21 tuổi ở thủ đô Canberra, Australia chào đón Giáng sinh bằng một cách đặc biệt. Anh cùng sự hỗ trợ của nhóm 10 người bạn dành 40 giờ để lắp khoảng 20.000 bóng đèn phát sáng trên mẫu Hyundai Santa Fe.","Chàng thanh niên Úc ""chơi trội"", gắn 20.000 bóng đèn lên thân xe đón Giáng sinh",link,http://alouc.com/tin-nuoc-uc/chang-thanh-nien-uc-choi-troi-gan-20-000-bong-den-len-xe-don-giang-sinh,2017-12-24 11:07:33,56,4,0,45,0,6,5,0,0,0
794386517266085_1648537418517653,"Một cô gái hỏi: ""Bao nhiêu tiền 1 trái dừa vậy ông?""
Ông già bán dừa trả lời cô gái: ""Thưa cô 10 ngàn 1 trái.""
Cô gái nói: ""Bán cho tôi 2 trái 15 ngàn được chứ, không được tôi đi chỗ khác.""
Người bán dừa trả lời: ""Cô lấy đi, 15 ngàn 2 trái. Tôi nghĩ như vậy cũng tốt rồi bởi vì cả ngày nay tôi chưa bán được cho ai cả”
Cô gái lấy 2 trái dừa và bỏ đi với cảm giác của một người chiến thắng.
Cô ấy bước vào xe hơi và đi đón cô bạn, cả 2 cùng tới một quán ăn sang trọng. 2 cô gái ngồi xuống bàn và gọi những thứ họ thích. Họ chỉ ăn một ít và để lại rất nhiều thứ mà họ gọi ra.
Sau đó cô ta thanh toán hóa đơn. Hóa đơn là 950 ngàn, cô gái đưa 1 triệu và nói với ông chủ quán: ""Khỏi thối""
------------
Sự việc này có vẻ rất bình thường đối với ông chủ quán giàu có. Nhưng nó rất đau đớn cho người bán dừa tội nghiệp.
Tại sao chúng ta thể hiện sự tính toán chi li khi chúng ta mua hàng của những người nghèo khổ tội nghiệp? 
Và tại sao chúng ta lại quá hào phóng với những người không cần sự hào phóng của chúng ta?
Mỗi lần một đứa trẻ nghèo đến với tôi để bán một cái gì đó đơn giản, tôi lại nhớ về ba tôi. Ba tôi thường mua những món đồ lặt vặt từ những người nghèo khó với giá cao, mặc dù ông không thực sự cần đến chúng. Có lần tôi thắc mắc hỏi ba về hành động “kỳ quặc” đó thì ba tôi nói: ""Đó chính là chân giá trị của cái gọi là từ thiện”.

Share by Clip Y Nghia",,photo,https://www.facebook.com/aloucplus/photos/a.821433224561414.1073741828.794386517266085/1648537351850993/?type=3,2017-12-24 08:30:25,368,22,132,306,31,2,0,28,1,0
