status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
121923471327215_769842033202019,NÓNG: Bắt khẩn cấp người vợ chặt xác chồng rồi vứt thùng rác ở Bình Dương,NÓNG: Bắt khẩn cấp người vợ chặt xác chồng rồi vứt thùng rác ở Bình Dương | Cổng tin tức việt nam online,link,http://www.congtin.vn/nong-bat-khan-cap-nguoi-vo-chat-xac-chong-roi-vut-thung-rac-o-binh-duong.html,2017-12-18 16:30:23,0,0,0,0,0,0,0,0,0,0
121923471327215_769838616535694,"Vào Biển Đông, Kai-tak trở thành cơn bão số 15","Vào Biển Đông, Kai-tak trở thành cơn bão số 15 | Cổng tin tức việt nam online",link,http://www.congtin.vn/vao-bien-dong-kai-tak-tro-thanh-con-bao-so-15.html,2017-12-18 16:16:28,0,0,0,0,0,0,0,0,0,0
121923471327215_769837623202460,Dự báo ngày 18/12 về đường đi của bão số 15,Dự báo ngày 18/12 về đường đi của bão số 15 | Cổng tin tức việt nam online,link,http://www.congtin.vn/du-bao-ngay-1812-ve-duong-di-cua-bao-so-15.html,2017-12-18 16:10:27,0,0,0,0,0,0,0,0,0,0
121923471327215_769829659869923,Hơn 1.500 m2 nhà xưởng tan hoang sau vụ cháy lớn ở Sài Gòn,www.congtin.vn,link,http://www.congtin.vn/hon-1-500-m2-nha-xuong-tan-hoang-sau-vu-chay-lon-o-sai-gon.html,2017-12-18 15:31:37,0,0,0,0,0,0,0,0,0,0
121923471327215_769817036537852,"Tàu đâm nhau ở trên sông Hồng, 1 thuyền trưởng mất tích","Tàu đâm nhau ở trên sông Hồng, 1 thuyền trưởng mất tích | Cổng tin tức việt nam online",link,http://www.congtin.vn/tau-dam-nhau-o-tren-song-hong-1-thuyen-truong-mat-tich.html,2017-12-18 14:20:24,0,0,0,0,0,0,0,0,0,0
121923471327215_769810529871836,Nâng đỡ “trong sáng” và nâng đỡ “trong tối”,Nâng đỡ “trong sáng” và nâng đỡ “trong tối” | Cổng tin tức việt nam online,link,http://www.congtin.vn/nang-do-trong-sang-va-nang-do-trong-toi.html,2017-12-18 13:50:29,0,0,0,0,0,0,0,0,0,0
121923471327215_769808046538751,Bắt nghi phạm sát hại nữ công nhân trong căn nhà khóa cửa,Bắt nghi phạm sát hại nữ công nhân trong căn nhà khóa cửa | Cổng tin tức việt nam online,link,http://www.congtin.vn/bat-nghi-pham-sat-hai-nu-cong-nhan-trong-can-nha-khoa-cua.html,2017-12-18 13:43:13,0,0,0,0,0,0,0,0,0,0
121923471327215_769796619873227,Ứng dụng phương pháp ‘siêu trí nhớ’ để học tiếng Anh,Ứng dụng phương pháp ‘siêu trí nhớ’ để học tiếng Anh | Cổng tin tức việt nam online,link,http://www.congtin.vn/ung-du%cc%a3ng-phuong-phap-sieu-tri-nho-de%cc%89-ho%cc%a3c-tieng-anh.html,2017-12-18 12:45:31,0,0,0,0,0,0,0,0,0,0
121923471327215_769790916540464,Dự án săn UFO bí mật của Bộ Quốc phòng Mỹ,Dự án săn UFO bí mật của Bộ Quốc phòng Mỹ | Cổng tin tức việt nam online,link,http://www.congtin.vn/du-an-san-ufo-bi-mat-cua-bo-quoc-phong-my.html,2017-12-18 12:15:25,0,0,0,0,0,0,0,0,0,0
121923471327215_769766553209567,Bí thư Nguyễn Sự nhận hết trách nhiệm vụ giám đốc sở 30 tuổi Hoài Bảo,Bí thư Nguyễn Sự nhận hết trách nhiệm vụ giám đốc sở 30 tuổi Hoài Bảo | Cổng tin tức việt nam online,link,http://www.congtin.vn/bi-thu-nguyen-su-nhan-het-trach-nhiem-vu-giam-doc-so-30-tuoi-hoai-bao.html,2017-12-18 11:00:37,0,0,0,0,0,0,0,0,0,0
121923471327215_769762143210008,Tổng Bí thư: “Nếu đụng độ trên biển liệu ta có ngồi đây được không?”,Tổng Bí thư: “Nếu đụng độ trên biển liệu ta có ngồi đây được không?” | Cổng tin tức việt nam online,link,http://www.congtin.vn/tong-bi-thu-neu-dung-do-tren-bien-lieu-ta-co-ngoi-day-duoc-khong.html,2017-12-18 10:50:37,0,0,0,0,0,0,0,0,0,0
121923471327215_769757606543795,"Tàu Cảnh sát biển lớn nhất Việt Nam vừa cập cảng Vũng Tàu, Trung Quốc run sợ",www.congtin.vn,link,http://www.congtin.vn/tau-canh-sat-bien-lon-nhat-viet-nam-vua-cap-cang-vung-tau-trung-quoc-run-so.html,2017-12-18 10:40:45,0,0,0,0,0,0,0,0,0,0
121923471327215_769753243210898,"CỰC NÓNG: Đã bắt được hung thủ chặt đầu người bỏ vào thùng rác, chính là người vợ","CỰC NÓNG: Đã bắt được hung thủ chặt đầu người bỏ vào thùng rác, chính là người vợ | Cổng tin tức việt nam online",link,http://www.congtin.vn/cuc-nong-da-bat-duoc-hung-thu-chat-dau-nguoi-bo-vao-thung-rac-chinh-la-nguoi-vo.html,2017-12-18 10:32:06,0,0,0,0,0,0,0,0,0,0
121923471327215_769752203211002,Phó Chủ nhiệm UBKTTW: Vụ Hoài Bảo là lời cảnh tỉnh cho những con ông cháu cha trong bộ máy,Phó Chủ nhiệm UBKTTW: Vụ Hoài Bảo là lời cảnh tỉnh cho những con ông cháu cha trong bộ máy | Cổng tin tức việt nam online,link,http://www.congtin.vn/pho-chu-nhiem-ubkttw-vu-hoai-bao-la-loi-canh-tinh-cho-nhung-con-ong-chau-cha-trong-bo-may.html,2017-12-18 10:30:35,0,0,0,0,0,0,0,0,0,0
121923471327215_769749786544577,Thái tử ‘chống tham nhũng’ của Saudi Arabia mua ‘biệt phủ’ đắt nhất thế giới,Thái tử ‘chống tham nhũng’ của Saudi Arabia mua ‘biệt phủ’ đắt nhất thế giới | Cổng tin tức việt nam online,link,http://www.congtin.vn/thai-tu-chong-tham-nhung-cua-saudi-arabia-mua-biet-phu-dat-nhat-the-gioi.html,2017-12-18 10:20:28,0,0,0,0,0,0,0,0,0,0
121923471327215_769747646544791,Báo động nạn làm giả giấy tờ khi công chứng,Báo động nạn làm giả giấy tờ khi công chứng | Cổng tin tức việt nam online,link,http://www.congtin.vn/bao-dong-nan-lam-gia-giay-to-khi-cong-chung.html,2017-12-18 10:10:27,0,0,0,0,0,0,0,0,0,0
121923471327215_769744819878407,Vụ một phần thi thể trong thùng rác: Bắt vợ nạn nhân,Vụ một phần thi thể trong thùng rác: Bắt vợ nạn nhân | Cổng tin tức việt nam online,link,http://www.congtin.vn/vu-mot-phan-thi-the-trong-thung-rac-bat-vo-nan-nhan.html,2017-12-18 10:00:57,0,0,0,0,0,0,0,0,0,0
121923471327215_769742666545289,"Đánh bom tự sát ở nhà thờ trước lễ Giáng sinh, hàng chục người thương vong","Đánh bom tự sát ở nhà thờ trước lễ Giáng sinh, hàng chục người thương vong | Cổng tin tức việt nam online",link,http://www.congtin.vn/danh-bom-tu-sat-o-nha-tho-truoc-le-giang-sinh-hang-chuc-nguoi-thuong-vong.html,2017-12-18 09:50:23,0,0,0,0,0,0,0,0,0,0
121923471327215_769736769879212,Hai thanh niên tử vong cạnh chiếc Exciter bị hỏng ở Sài Gòn,Hai thanh niên tử vong cạnh chiếc Exciter bị hỏng ở Sài Gòn | Cổng tin tức việt nam online,link,http://www.congtin.vn/hai-thanh-nien-tu-vong-canh-chiec-exciter-bi-hong-o-sai-gon.html,2017-12-18 09:35:48,0,0,0,0,0,0,0,0,0,0
121923471327215_769733416546214,Người Sài Gòn co ro trong cái lạnh 20 độ C,Người Sài Gòn co ro trong cái lạnh 20 độ C | Cổng tin tức việt nam online,link,http://www.congtin.vn/nguoi-sai-gon-co-ro-trong-cai-lanh-20-do-c.html,2017-12-18 09:23:14,0,0,0,0,0,0,0,0,0,0
121923471327215_769720539880835,Quan chức ngoại giao Trung Quốc bị điều tra vì tham nhũng,Quan chức ngoại giao Trung Quốc bị điều tra vì tham nhũng | Cổng tin tức việt nam online,link,http://www.congtin.vn/quan-chuc-ngoai-giao-trung-quoc-bi-dieu-tra-vi-tham-nhung.html,2017-12-18 08:32:59,0,0,0,0,0,0,0,0,0,0
121923471327215_769706113215611,"Thời tiết 18/12: Bão Kai-Tak vào biển Đông, tiếp tục mạnh thêm","Thời tiết 18/12: Bão Kai-Tak vào biển Đông, tiếp tục mạnh thêm | Cổng tin tức việt nam online",link,http://www.congtin.vn/thoi-tiet-1812-bao-kai-tak-vao-bien-dong-tiep-tuc-manh-them.html,2017-12-18 07:20:27,0,0,0,0,0,0,0,0,0,0
121923471327215_769703303215892,Quy định mới: Ô tô sang bất ngờ đắt thêm trăm triệu,Quy định mới: Ô tô sang bất ngờ đắt thêm trăm triệu | Cổng tin tức việt nam online,link,http://www.congtin.vn/quy-dinh-moi-o-to-sang-bat-ngo-dat-them-tram-trieu.html,2017-12-18 07:11:26,0,0,0,0,0,0,0,0,0,0
121923471327215_769703099882579,Hai ca sỹ Việt tử vong tại chỗ vì tai nạn giao thông nghiêm trọng,Hai ca sỹ Việt tử vong tại chỗ vì tai nạn giao thông nghiêm trọng | Cổng tin tức việt nam online,link,http://www.congtin.vn/hai-ca-sy-viet-tu-vong-tai-cho-vi-tai-nan-giao-thong-nghiem-trong.html,2017-12-18 07:10:29,0,0,0,0,0,0,0,0,0,0
121923471327215_769701073216115,Thế giới 24h: Australia bắt ‘đặc vụ Triều Tiên’,Thế giới 24h: Australia bắt ‘đặc vụ Triều Tiên’ | Cổng tin tức việt nam online,link,http://www.congtin.vn/the-gioi-24h-australia-bat-da%cc%a3c-vu%cc%a3-trieu-tien.html,2017-12-18 07:01:26,0,0,0,0,0,0,0,0,0,0
121923471327215_769700959882793,Lỗ hổng có thể giúp Nga sở hữu thêm 1.000 đầu đạn hạt nhân chiến thuật,Lỗ hổng có thể giúp Nga sở hữu thêm 1.000 đầu đạn hạt nhân chiến thuật | Cổng tin tức việt nam online,link,http://www.congtin.vn/lo-hong-co-the-giup-nga-so-huu-them-1-000-dau-dan-hat-nhan-chien-thuat.html,2017-12-18 07:00:35,0,0,0,0,0,0,0,0,0,0
121923471327215_769698416549714,Lộ số tiền “khủng” kỷ lục Nhật Bản dự chi đối phó Triều Tiên,Lộ số tiền “khủng” kỷ lục Nhật Bản dự chi đối phó Triều Tiên | Cổng tin tức việt nam online,link,http://www.congtin.vn/lo-so-tien-khung-ky-luc-nhat-ban-du-chi-doi-pho-trieu-tien.html,2017-12-18 06:50:32,0,0,0,0,0,0,0,0,0,0
121923471327215_769687806550775,Vũ hội thiếu sinh quân ở Nga với kỷ lục 660 cặp nhảy,Vũ hội thiếu sinh quân ở Nga với kỷ lục 660 cặp nhảy | Cổng tin tức việt nam online,link,http://www.congtin.vn/vu-hoi-thieu-sinh-quan-o-nga-voi-ky-luc-660-cap-nhay.html,2017-12-18 06:00:23,0,0,0,0,0,0,0,0,0,0
121923471327215_769635686555987,"Thời tiết ngày 18/12: Sài Gòn sáng sớm se lạnh, Hà Nội  rét 9 độ C",www.congtin.vn,link,http://www.congtin.vn/thoi-tiet-ngay-1812-sai-gon-sang-som-se-lanh-ha-noi-ret-9-do-c.html,2017-12-18 02:17:59,1,0,0,0,1,0,0,0,0,0
121923471327215_769630719889817,Tìm người thân bé trai bị lạc 2 ngày ở phủ Tây Hồ,Tìm người thân bé trai bị lạc 2 ngày ở phủ Tây Hồ | Cổng tin tức việt nam online,link,http://www.congtin.vn/tim-nguoi-than-be-trai-bi-lac-2-ngay-o-phu-tay-ho.html,2017-12-18 02:05:27,0,0,0,0,0,0,0,0,0,0
121923471327215_769612816558274,Thổ Nhĩ Kỳ có thể sẽ đặt sứ quán ở Jerusalem,Thổ Nhĩ Kỳ có thể sẽ đặt sứ quán ở Jerusalem | Cổng tin tức việt nam online,link,http://www.congtin.vn/tho-nhi-ky-co-the-se-dat-su-quan-o-jerusalem.html,2017-12-18 01:05:27,0,0,0,0,0,0,0,0,0,0
121923471327215_769575539895335,"NÓNG: Kỷ luật khai trừ khỏi Đảng, cách tất cả chức vụ của Phó chủ tịch Thanh Hoá Ngô Văn Tuấn","NÓNG: Kỷ luật khai trừ khỏi Đảng, cách tất cả chức vụ của Phó chủ tịch Thanh Hoá Ngô Văn Tuấn | Cổng tin tức việt nam online",link,http://www.congtin.vn/nong-ky-luat-khai-tru-khoi-dang-cach-tat-ca-chuc-vu-cua-pho-chu-tich-thanh-hoa-ngo-van-tuan.html,2017-12-17 23:51:36,0,0,0,0,0,0,0,0,0,0
121923471327215_769575056562050,NÓNG: Cách chức Bí thư Vĩnh Phúc Phạm Văn Vọng vì hàng loạt sai phạm,NÓNG: Cách chức Bí thư Vĩnh Phúc Phạm Văn Vọng vì hàng loạt sai phạm | Cổng tin tức việt nam online,link,http://www.congtin.vn/nong-cach-chuc-bi-thu-vinh-phuc-pham-van-vong-vi-hang-loat-sai-pham.html,2017-12-17 23:50:26,0,0,0,0,0,0,0,0,0,0
121923471327215_769572536562302,"Giáo viên yêu cầu giải tán các Phòng giáo dục quận, huyện để tiết kiệm ngân sách","Giáo viên yêu cầu giải tán các Phòng giáo dục quận, huyện để tiết kiệm ngân sách | Cổng tin tức việt nam online",link,http://www.congtin.vn/giao-vien-yeu-cau-giai-tan-cac-phong-giao-duc-quan-huyen-de-tiet-kiem-ngan-sach.html,2017-12-17 23:41:08,0,0,0,0,0,0,0,0,0,0
121923471327215_769572283228994,Jack Ma sẽ là Phó Thủ tướng Trung Quốc vào năm 2018,Jack Ma sẽ là Phó Thủ tướng Trung Quốc vào năm 2018 | Cổng tin tức việt nam online,link,http://www.congtin.vn/jack-ma-se-la-pho-thu-tuong-trung-quoc-vao-nam-2018.html,2017-12-17 23:40:19,1,0,0,1,0,0,0,0,0,0
121923471327215_769569183229304,Cháy lớn tại xưởng mút giữa khu dân cư ở TP.HCM,Cháy lớn tại xưởng mút giữa khu dân cư ở TP.HCM | Cổng tin tức việt nam online,link,http://www.congtin.vn/chay-lon-tai-xuong-mut-giua-khu-dan-cu-o-tp-hcm.html,2017-12-17 23:30:35,0,0,0,0,0,0,0,0,0,0
121923471327215_769554589897430,‘Long thần tướng’ được chọn vào tuyển truyện tranh châu Á,‘Long thần tướng’ được chọn vào tuyển truyện tranh châu Á | Cổng tin tức việt nam online,link,http://www.congtin.vn/long-than-tuong-duo%cc%a3c-cho%cc%a3n-vao-tuye%cc%89n-truye%cc%a3n-tranh-chau-a.html,2017-12-17 22:45:29,0,0,0,0,0,0,0,0,0,0
121923471327215_769507846568771,Người cha ở Bạc Liêu bạo hành con gây thương tích,Người cha ở Bạc Liêu bạo hành con gây thương tích | Cổng tin tức việt nam online,link,http://www.congtin.vn/nguoi-cha-o%cc%89-ba%cc%a3c-lieu-bao-hanh-con-gay-thuong-tich.html,2017-12-17 20:25:21,1,0,0,1,0,0,0,0,0,0
121923471327215_769490086570547,Biệt đội ‘nữ chiến binh’ quả cảm ở Zimbabwe,Biệt đội ‘nữ chiến binh’ quả cảm ở Zimbabwe | Cổng tin tức việt nam online,link,http://www.congtin.vn/biet-doi-nu-chien-binh-qua-cam-o-zimbabwe.html,2017-12-17 19:40:22,0,0,0,0,0,0,0,0,0,0
121923471327215_769470626572493,"Chủ tịch TP.HCM: Không có chuyện người dân chửi Đảng, 100% yêu Đảng","Chủ tịch TP.HCM: Không có chuyện người dân chửi Đảng, 100% yêu Đảng | Cổng tin tức việt nam online",link,http://www.congtin.vn/chu-tich-tp-hcm-khong-co-chuyen-nguoi-dan-chui-dang-100-yeu-dang.html,2017-12-17 18:40:28,0,0,0,0,0,0,0,0,0,0
121923471327215_769467963239426,"Ủy ban kiểm tra kết luận bổ nhiệm ông Hoài Bão là sai, Bộ Nội vụ nói đúng trình tự, thủ tục","Ủy ban kiểm tra kết luận bổ nhiệm ông Hoài Bão là sai, Bộ Nội vụ nói đúng trình tự, thủ tục | Cổng tin tức việt nam online",link,http://www.congtin.vn/uy-ban-kiem-tra-ket-luan-bo-nhiem-ong-hoai-bao-la-sai-bo-noi-vu-noi-dung-trinh-tu-thu-tuc.html,2017-12-17 18:31:34,0,0,0,0,0,0,0,0,0,0
121923471327215_769467626572793,Bí thư Quảng Nam và con trai Lê Phước Hoài Bảo nhận trách nhiệm và xin lỗi người dân,Bí thư Quảng Nam và con trai Lê Phước Hoài Bảo nhận trách nhiệm và xin lỗi người dân | Cổng tin tức việt nam online,link,http://www.congtin.vn/bi-thu-quang-nam-va-con-trai-le-phuoc-hoai-bao-nhan-trach-nhiem-va-xin-loi-nguoi-dan.html,2017-12-17 18:30:38,0,0,0,0,0,0,0,0,0,0
121923471327215_769458219907067,Ông Nguyễn Sự: Lê Phước Hoài Bảo không phải con Bí thư tỉnh thì còn lâu mới lên nhanh vậy được,Ông Nguyễn Sự: Lê Phước Hoài Bảo không phải con Bí thư tỉnh thì còn lâu mới lên nhanh vậy được | Cổng tin tức việt nam online,link,http://www.congtin.vn/ong-nguyen-su-le-phuoc-hoai-bao-khong-phai-con-bi-thu-tinh-thi-con-lau-moi-len-nhanh-vay-duoc.html,2017-12-17 18:21:34,0,0,0,0,0,0,0,0,0,0
121923471327215_769457903240432,Đằng sau các kết luận kỷ luật của Uỷ ban Kiểm tra Trung ương,Đằng sau các kết luận kỷ luật của Uỷ ban Kiểm tra Trung ương | Cổng tin tức việt nam online,link,http://www.congtin.vn/dang-sau-cac-ket-luan-ky-luat-cua-uy-ban-kiem-tra-trung-uong.html,2017-12-17 18:20:30,0,0,0,0,0,0,0,0,0,0
121923471327215_769455753240647,"Bỏ ăn, bỏ ngủ ngồi trên cây, U60 “nặn” dừa hồ lô lạ mắt bán Tết 2018","Bỏ ăn, bỏ ngủ ngồi trên cây, U60 “nặn” dừa hồ lô lạ mắt bán Tết 2018 | Cổng tin tức việt nam online",link,http://www.congtin.vn/bo-an-bo-ngu-ngoi-tren-cay-u60-nan-dua-ho-lo-la-mat-ban-tet-2018.html,2017-12-17 18:11:40,0,0,0,0,0,0,0,0,0,0
121923471327215_769455486574007,Cố vấn chính phủ Trung Quốc kêu gọi chuẩn bị cho chiến tranh Triều Tiên,Cố vấn chính phủ Trung Quốc kêu gọi chuẩn bị cho chiến tranh Triều Tiên | Cổng tin tức việt nam online,link,http://www.congtin.vn/co-van-chinh-phu-trung-quoc-keu-goi-chuan-bi-cho-chien-tranh-trieu-tien.html,2017-12-17 18:10:26,0,0,0,0,0,0,0,0,0,0
121923471327215_769452516574304,Thú chơi bệnh hoạn của gã ‘trùm’ ma túy trốn nã ‘khoác áo’ đại gia,Thú chơi bệnh hoạn của gã ‘trùm’ ma túy trốn nã ‘khoác áo’ đại gia | Cổng tin tức việt nam online,link,http://www.congtin.vn/thu-choi-benh-hoan-cua-ga-trum-ma-tuy-tron-na-khoac-ao-dai-gia.html,2017-12-17 18:01:38,0,0,0,0,0,0,0,0,0,0
121923471327215_769452286574327,Ông Nguyễn Sự lý giải việc bỏ phiếu bầu cho ông Hoài Bảo,Ông Nguyễn Sự lý giải việc bỏ phiếu bầu cho ông Hoài Bảo | Cổng tin tức việt nam online,link,http://www.congtin.vn/ong-nguyen-su-ly-giai-viec-bo-phieu-bau-cho-ong-hoai-bao.html,2017-12-17 18:00:37,0,0,0,0,0,0,0,0,0,0
121923471327215_769449706574585,Vụ để lộ thông tin khách: Vietjet nói kết luận thiếu chính xác,Vụ để lộ thông tin khách: Vietjet nói kết luận thiếu chính xác | Cổng tin tức việt nam online,link,http://www.congtin.vn/vu-de-lo-thong-tin-khach-vietjet-noi-ket-luan-thieu-chinh-xac.html,2017-12-17 17:50:24,0,0,0,0,0,0,0,0,0,0
121923471327215_769443753241847,Khoảnh khắc kiểm lâm nổ súng khi những người phụ nữ lớn tiếng,Khoảnh khắc kiểm lâm nổ súng khi những người phụ nữ lớn tiếng | Cổng tin tức việt nam online,link,http://www.congtin.vn/khoanh-khac-kiem-lam-no-sung-khi-nhung-nguoi-phu-nu-lon-tieng.html,2017-12-17 17:30:20,0,0,0,0,0,0,0,0,0,0
121923471327215_769433829909506,Sách của nhà văn đoạt giải Nobel bị từ chối tái bản,Sách của nhà văn đoạt giải Nobel bị từ chối tái bản | Cổng tin tức việt nam online,link,http://www.congtin.vn/sach-cua-nha-van-doat-giai-nobel-bi-tu-choi-tai-ban.html,2017-12-17 16:55:23,0,0,0,0,0,0,0,0,0,0
121923471327215_769427696576786,Người đương thời: Những cánh chim đi tìm nhà,Người đương thời: Những cánh chim đi tìm nhà | Cổng tin tức việt nam online,link,http://www.congtin.vn/nguoi-duong-thoi-nhung-canh-chim-di-tim-nha.html,2017-12-17 16:30:34,0,0,0,0,0,0,0,0,0,0
121923471327215_769425446577011,Tử vi 12 cung hoàng đạo thứ Hai ngày 18/12/2017,Tử vi 12 cung hoàng đạo thứ Hai ngày 18/12/2017 | Cổng tin tức việt nam online,link,http://www.congtin.vn/tu-vi-12-cung-hoang-dao-thu-hai-ngay-18122017.html,2017-12-17 16:20:15,0,0,0,0,0,0,0,0,0,0
