status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
363765310472453_769992926516354,"Là con trai đã khổ, lấy nhầm vợ còn khổ hơn 😞
Vợ gì mà đánh chồng dã man thế kia,Phụ nữ giờ hung dữ quá đi 😱","Là con trai đã khổ, lấy nhầm vợ còn khổ hơn 😞 Vợ gì mà đánh ch...",video,https://www.facebook.com/tintuc999/videos/769992926516354/,2017-11-02 16:00:25,25,18,11,20,1,0,2,0,2,0
363765310472453_769928516522795,Thiên thần là có thật <3,Thiên thần là có thật <3,video,https://www.facebook.com/tintuc999/videos/769928516522795/,2017-11-02 11:27:00,36,5,2,29,6,1,0,0,0,0
363765310472453_769927646522882,Cô giáo xinh đẹp nhảy cực hay cùng học trò. 👏,Cô giáo xinh đẹp nhảy cực hay cùng học trò. 👏,video,https://www.facebook.com/tintuc999/videos/769927646522882/,2017-11-02 11:24:05,83,5,39,75,8,0,0,0,0,0
363765310472453_769305656585081,Sao vậy #Long????,,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/769305639918416/?type=3,2017-11-01 00:13:45,11,3,1,5,6,0,0,0,0,0
363765310472453_769228176592829,"Ngã 3 Quảng Phú, Phú Mỹ, Tân Thành, BRVT",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/769228136592833/?type=3,2017-10-31 20:44:01,22,2,0,18,1,2,0,1,0,0
363765310472453_768407306674916,Để đàn ông trông con là một tội ác..!! 😂,Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/768407040008276/?type=3,2017-10-29 18:03:33,40,0,5,30,1,0,9,0,0,0
363765310472453_768340273348286,"Đệch.. ~~!
Méo cho nhậu thì nói tiếng chứ làm gì kì z.. ~~!",,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/768340143348299/?type=3,2017-10-29 13:58:40,47,3,1,26,2,1,18,0,0,0
363765310472453_766737953508518,Thánh tán gái của năm đây chứ đâu nữa.. :v,Thánh tán gái của năm đây chứ đâu nữa.. :v,video,https://www.facebook.com/tintuc999/videos/766736783508635/,2017-10-25 17:50:48,57,17,27,39,3,0,14,0,0,1
363765310472453_766134810235499,"Nhờ luật pháp lấy lại thiệt hại ,với lá ĐƠN CẦU CỨU 
CHÚ vì không thạo chữ nghĩa, và chú rất hiền lành, vk bỏ đi đã lâu. Nên nhờ mình đưa chú đến Công An Tân Thành 
Không biết mọi người còn nhớ vụ tai nạn giao thông ở gần cây xăng Đạm Phú Mỹ? 
Chú đi xe máy bị xe container cán qua chân phải, vào ngày 21/05/2017 
Do anh bình tài xế  ( chú không nhớ tên đầy đủ )
Sau khi đưa chú vào Bệnh viện Bà Rịa cắt bỏ phần nát, thì có anh Công An tên THỌ CATT, và chủ nhà xe và tài xế đó đã vào viện đồng thời sát minh sự việc. ( bên công An có lưu hồ sơ vụ tai nạn )
Và 2 bên thương lượng như sau :
- nhà xe và tài xế chịu trách nhiệm mọi thiệt hại  ( nhà xe nói )
Và đồng thời đền bù 80 triệu đồng cho chú, với chiếc xe lăng. Sau khi nằm viện điều trị được 10 ngày nhà xe cho người vào thăm chú, đi cùng anh Công An Thọ, và nói giờ đưa chú trước 40 triệu gọi là tạm ứng, ăn uống thuốc than. Và có công văn là tạm ứng để cho nhà xe được lấy xe về từ phía Công An. Chú có nói rằng tôi không làm khó gì, vì sự việc ngoài ý muốn, nhưng không phải tôi ký nhận 40 triệu này là bãi nại, nhà xe cùng anh Bình tài xế cùng nói, chú cứ yên tâm lấy xe ra để hoạt động, chứ trong vòng 1 tháng là đưa hết 40 triệu còn lại, thêm vào đó có anh Thọ CA cũng nói thế, chú đã đồng ý nhận 
Cho đến hôm nay đã 3 tháng, mà vẫn không có tin gì về nhà xe cũng như tài xế, gọi điện thì không nghe máy, có nghe thì cũng bấm OK để đó. Hôm nay đến Công An Tân Thành để xin được giúp đỡ, thì bảo là Anh Thọ đi công tác về đi, nhờ luật pháp giúp đỡ, mà không được thì nhờ ai??? Chú kể lại trong nghẹn ngào nước mắt, vì cuộc sống của chú rất khó khăn, còn chân đi làm, mất đi rồi sống làm sao? Trong khi không có vk, 
Mình chỉ giúp được chú là up bài viết này, để cho bên gây ra tai nạn, nhà xe, Công An Tân Thành, biết sự đau khổ của chú,và cho chú được an ủi. 
Xin cảm ơn mọi người đã xem qua, cho chú ấy 1 chấm để người có liên quan được biết, rất cảm ơn Ace!

Nguồn: Điện cơ hoàng phúc",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/766134773568836/?type=3,2017-10-24 04:18:49,23,4,6,10,11,0,0,2,0,0
363765310472453_765451480303832,"Mọi thứ đều nhạt nhòa với mình đến khi.... con MẸ ÁO ĐEN xuất hiện :v
Xem thêm: https://goo.gl/X5H0rm",Nguy hiểm !!!!,video,https://www.facebook.com/tintuc999/videos/765450960303884/,2017-10-22 13:47:09,295,29,65,227,9,0,59,0,0,0
363765310472453_764482267067420,Xuống làm gì rồi lại phải lên..!!! 🎉🎉🎉,ngày 20/10,video,https://www.facebook.com/tintuc999/videos/764478920401088/,2017-10-20 10:03:50,40,12,10,36,4,0,0,0,0,0
363765310472453_764185560430424,"Chưa thấy quan tài chưa đổ lệ :v
Tag chúng nó vào để ""dằn mặt"" :v",,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/764185430430437/?type=3,2017-10-19 19:44:24,12,1,1,9,1,1,1,0,0,0
363765310472453_764111433771170,"🆘🆘🆘 SHARE GIÚP VỀ BÀ RỊA VŨNG TÀU 🆘🆘🆘

Cần tìm chủ nhân may mắn .
Vào khoảng 2h sáng 19/10 đội SBC Tân Thành tuần tra phát hiện chiếc xe như hình bên dưới để ngoài đường không người trông coi nên tiến hành xác minh thì phát hiện xe bị phá khoá và vô chủ . Đội SBC đã bàn giao xe về Công an Thị Trấn vì vậy ai là chủ nhân liên hệ ngay đến số đt hotline đội Tân Thành 0981.031.113 để được hướng dẫn . 
Mọi người xin chia sẻ giúp ạ . Chân thành cám ơn .",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/764111383771175/?type=3,2017-10-19 15:32:29,15,2,10,13,1,1,0,0,0,0
363765310472453_763527787162868,"NHỮNG KỸ NĂNG SINH TỒN KHI SỐNG TẠI SÀI GÒN 🤣🤣🤣
1. Ở quận 1, gửi xe phải hỏi giá
2. Đang mắc ỉa thì phải né đường Điện Biên Phủ, Võ Thị Sáu, Pasteur, Nguyễn Đình Chiểu
3. Ở quận 4 và quận 8 phải đi chậm nói khẽ và cười duyên, đặc biệt đừng nẹt pô
4. Có 3 loại xe được ưu tiên ở sg. Xe chữa cháy, xe cứu thương và Lead
5. Thấy xe đằng trước xinhan trái thì đừng vội tin người vcl, có thể quẹo phải đấy
6. Phải luôn mang theo áo mưa, biết chùi bugi là một lợi thế
7. Phải tốt nghiệp bằng thạc sĩ về kỹ năng sử dụng Google Map
8. Đang đứng ở bến xe thì đừng book Grab, Muốn book hãy đi xa 200met
9. lần đầu đến Sài Gòn, nếu chưa biết đường thì tuyệt đối không được qua Bình Thạnh và Tân Phú
10. Chạy QL lớn thì đừng chạy sát vìa hẻ, có đinh đấy
11. Ra đường đừng cầm điện thoại quơ quơ, bồ câu gắp lẹ lắm
12. Nên đem theo sách để đọc nếu đi vào Cộng Hòa, CMT8
13. Phải biết trả giá. Nhất là Chợ Cây Gõ, Chợ Hạnh Thông Tây và Chợ Bà Chiểu.
14. Đám cưới mời 6h, 8h hẳn đi
15. Hỏi đường thì nên hỏi đàn ông, vì 90% phụ nữ mù đường.
16. Khi vào chợ thì nên bỏ tiền trong áo dú :v",,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/763527767162870/?type=3,2017-10-18 06:20:12,81,7,21,61,9,0,7,3,0,1
363765310472453_763346030514377,"NGÔI NHÀ MA ÁM
Truyện kể rằng nếu bạn thuê phải một nhà thầu mất nết thì, thì một ngày nào đó nhà bạn sẽ xảy ra những hiện tượng lạ như thế này..",NGÔI NHÀ MA ÁM,video,https://www.facebook.com/tintuc999/videos/763346030514377/,2017-10-17 18:54:47,52,24,26,39,3,5,1,3,1,0
363765310472453_763251197190527,"Vịt béo, mồi ngon cho mấy ông nhậu đây..",Vịt béo đây..,video,https://www.facebook.com/tintuc999/videos/763251197190527/,2017-10-17 12:51:34,25,1,11,19,1,0,0,2,3,0
363765310472453_763250877190559,Uống trà đá cũng chưa chắc là an toàn..,Uống trà đá cũng chưa chắc là an toàn..,video,https://www.facebook.com/tintuc999/videos/763250877190559/,2017-10-17 12:49:16,17,4,11,14,1,0,0,0,2,0
363765310472453_763235223858791,"Dành cho mấy thím nghiện mấy món chân gà sả tắc, chân gà nướng..v.v...
Xem thêm: https://goo.gl/X5H0rm",Dành cho mấy thím nghiện mấy món chân gà,video,https://www.facebook.com/tintuc999/videos/763235223858791/,2017-10-17 11:46:39,114,50,65,100,4,1,1,2,6,0
363765310472453_762994307216216,TIẾC NUỐI LÀM CHI người không còn cần bạn nữa ...?!,TIẾC NUỐI LÀM CHI người không còn cần bạn nữa ...?!,video,https://www.facebook.com/tintuc999/videos/762994307216216/,2017-10-16 19:05:06,41,0,37,37,4,0,0,0,0,0
363765310472453_762925880556392,Khá lắm thanh niên :v,Khá lắm thanh niên :v,video,https://www.facebook.com/tintuc999/videos/762925880556392/,2017-10-16 13:48:58,60,7,9,37,4,3,15,0,1,0
363765310472453_762925517223095,"Nhảy lên nóc ô tô, cô gái bị tài xế đấm sml :v","Nhảy lên nóc ô tô, cô gái bị tài xế đấm sml :v",video,https://www.facebook.com/tintuc999/videos/762925517223095/,2017-10-16 13:48:07,14,2,5,13,1,0,0,0,0,0
363765310472453_762925147223132,Chỉ 5 giây bốc hơi SH,Chỉ 5 giây bốc hơi SH,video,https://www.facebook.com/tintuc999/videos/762925147223132/,2017-10-16 13:46:48,6,0,3,6,0,0,0,0,0,0
363765310472453_762907847224862,Mồm mép ra ri thì mần răng mà đập hắn cho được :v,Mồm mép ra ri thì mần răng mà đập hắn cho được :v,video,https://www.facebook.com/tintuc999/videos/762907847224862/,2017-10-16 12:24:54,69,19,20,52,5,0,10,0,1,1
363765310472453_761956413986672,Gia đình.. <3,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/761956323986681/?type=3,2017-10-14 14:53:55,4,0,0,3,1,0,0,0,0,0
363765310472453_761955837320063,Love my family... <3,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/761955787320068/?type=3,2017-10-14 14:51:20,3,0,0,2,1,0,0,0,0,0
363765310472453_761934413988872,"Mặc dù chính quyền địa phương và các đơn vị chuyên ngành đã tích cực triển khai ứng phó nhưng gần như lực bất tòng tâm. Sau 1 ngày chìm nghỉm trong nước, trại lợn 4000 con ở huyện Yên Định dường như bị 'xóa sổ'.

Nguồn: Báo Nông nghiệp Việt Nam",Trại lợn 4000 con ở huyện Yên Định,video,https://www.facebook.com/tintuc999/videos/761934413988872/,2017-10-14 13:25:33,8,0,5,4,0,0,0,4,0,0
363765310472453_761892870659693,Thằng này về VN thì sao hả các ông :v,Thằng này về VN thì sao hả các ông :v,video,https://www.facebook.com/tintuc999/videos/761892870659693/,2017-10-14 11:53:00,368,4,23,322,7,2,34,0,2,1
363765310472453_761891477326499,"Tình hình là AD sắp khai trương quán massage với gội đầu như thế này có gì ae đến ủng hộ AD nhoa :v
Xem thêm: https://goo.gl/X5H0rm",Tình hình là AD sắp khai trương quán massage với gội đầu như t...,video,https://www.facebook.com/tintuc999/videos/761891477326499/,2017-10-14 10:18:54,326,159,180,211,4,2,102,0,6,1
363765310472453_761644347351212,Yêu đi đừng sợ!!! <3,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/761644260684554/?type=3,2017-10-13 19:58:01,4,0,0,2,1,0,1,0,0,0
363765310472453_761638000685180,Yêu cả đời...!! <3,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/761637900685190/?type=3,2017-10-13 19:37:54,5,0,0,4,1,0,0,0,0,0
363765310472453_761633657352281,Dành cả thanh xuân để yêu AI ĐÓ.. <3,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/761633510685629/?type=3,2017-10-13 19:24:01,0,0,0,0,0,0,0,0,0,0
363765310472453_761632227352424,Love 4ever.. <3,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/761631930685787/?type=3,2017-10-13 19:18:41,3,0,0,3,0,0,0,0,0,0
363765310472453_761468630702117,"THANH NIÊN NÀY Ở BIÊN HOÀ.. HẮN XIN VIỆC Ở ĐÂU THÌ HÃY CẨN THẬN..

- Tên đầy đủ: Nguyễn Tuấn Thành
- Hộ khẩu: Vĩnh Cữu, Biên Hòa
- Sống khu vực Biên Hoà, Vũng Tàu, Sài Gòn. 
- Mong rằng sẽ ko còn người giúp nó vô ích.. ae mình cưu mang nó 3-4 năm, dạy nghề cho nó mà nó còn quay lại phản, đến tháng trả đủ lương cứng, làm ngoài cho thêm mỗi lần vài trăm, sinh nhật cho 500k xài.. mà đến khi làm mất tiền hơn 1tr bị trừ lương có 600k, nghỉ làm bị trừ vài trăm nó để bụng, đến ngày bị đuổi quay lại trách móc ăn chặn tiền của nó.. ăn cắp tiền bỏ trốn, chỉ cho những nhân viên ở lại cách gian lận, qua mặt chủ.. nói chung là hạng người này ko xài được.. làm việc hay tị nạnh với các nhân viên khác, tính đàn bà, hay để bụng, dám làm nhưng ko dám chịu, muốn lương cao nhưng lười biếng.. gia đình bỏ rơi, mẹ ruột còn báo công an tìm bắt vì banh bóng nên ""ăn"" luôn sổ đỏ của nhà nó..

Nguồn: PN",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/761465324035781/?type=3,2017-10-13 08:07:20,27,8,5,23,3,0,1,0,0,0
363765310472453_761300140718966,"Từ ông chủ đến bần nông, chỉ trong một cơn lũ. Có đôi khi...giọt nước mắt không thể rơi 😔😔
P/s: Yên định, thanh hoá 😔",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/761300067385640/?type=3,2017-10-12 21:22:35,124,21,10,73,1,3,0,47,0,0
363765310472453_761196757395971,"Mang 25k đi đổ ở cây xăng Việt và cây xăng người Nhật, thanh niên không ngờ lại có sự khác biệt này 😱😱

💥Bên trái là xăng mua ở cây xăng ở xã 😱
💥Bên phải là cây xăng mua tại cây xăng của người Nhật (IQ8) 😍
Vạch đen là vạch đánh dấu khi mua. Để ý sẽ thấy mua ở cây xăng người Nhật cao hơn vạch mua ban đầu 😂
P/s : Mấy chục năm nay...Doanh Nghiệp Xăng Dầu họ đã ăn gian biết bao nhiêu tiền của Nhân Dân ???😔😔",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/761196727395974/?type=3,2017-10-12 14:41:26,60,11,24,57,0,0,0,3,0,0
363765310472453_760950700753910,Tuổi nào cũng nên xem..,,video,https://www.facebook.com/tintuc999/videos/760950700753910/,2017-10-11 21:03:28,40,1,15,37,2,1,0,0,0,0
363765310472453_760613424120971,"Xoong nồi giá rẻ của các bạn đây: Làm từ nhôm phế thải bỏ đi, nhuộm hóa chất tẩy trắng cực độc hại rồi dán tem bảo đảm chất lượng.
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/760613424120971/,2017-10-10 22:10:56,371,48,1323,296,32,7,0,9,27,0
363765310472453_760078270841153,"BÌNH DƯƠNG: PHÁT HIỆN CƠ SỞ SẢN XUẤT TƯƠNG ỚT CÓ GIÒI.
Đây chính là tương ớt hàng quán mà chúng ta ăn mỗi ngày ~~!
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/760078270841153/,2017-10-09 13:31:03,58,22,44,44,3,3,0,0,8,0
