status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
669405133160840_1252510881516926,"Hồ Quang Hiếu: ""Thông tin Bảo Anh chia tay vì tôi đòi cưới là hoàn toàn sai sự thật""...","Hồ Quang Hiếu: ""Thông tin Bảo Anh chia tay vì tôi đòi cưới là hoàn toàn sai sự thật"" -",link,http://7viet.com/ho-quang-hieu-thong-tin-bao-anh-chia-tay-vi-toi-doi-cuoi-la-hoan-toan-sai-su/15167,2017-12-18 18:00:00,237,0,0,229,5,2,1,0,0,0
669405133160840_1252506831517331,Tăng Thanh Hà xinh đẹp với váy đỏ vui Giáng sinh sớm cùng hội bạn thân!,Tăng Thanh Hà xinh đẹp với váy đỏ vui Giáng sinh sớm cùng hội bạn thân -,link,http://7viet.com/tang-thanh-ha-xinh-dep-voi-vay-vui-giang-sinh-som-cung-hoi-ban/15162,2017-12-18 17:00:00,73,0,0,68,5,0,0,0,0,0
669405133160840_1252505308184150,"Nghi phạm sát hại chồng, phi tang thi thể là người ít nói, không tiếp xúc với ai...","Nghi phạm sát hại chồng, phi tang thi thể là người ít nói, không tiếp xúc với ai -",link,http://7viet.com/nghi-pham-sat-hai-chong-phi-tang-thi-la-nguoi-noi-khong-tiep-xuc-voi-ai/15152,2017-12-18 15:00:00,93,0,0,91,2,0,0,0,0,0
669405133160840_1252496818184999,"Dựng tới 600 bàn cỗ trên đường, đám cưới ở Đài Loan khiến cư dân mạng sửng sốt vì ""chơi sang""","Dựng tới 600 bàn cỗ trên đường, đám cưới ở Đài Loan khiến cư dân mạng sửng sốt vì ""chơi sang"" -",link,http://7viet.com/dung-toi-600-ban-co-tren-duong-dam-cuoi-o-dai-loan-khien-cu-dan-mang-sung-sot-vi-choi-sang/15133,2017-12-18 11:17:15,12,0,0,12,0,0,0,0,0,0
669405133160840_1252465981521416,"Người vợ chính là nghi phạm vụ sát hại, vứt đầu người đàn ông trong thùng rác ở Bình Dương!","Người vợ chính là nghi phạm vụ sát hại, vứt đầu người đàn ông trong thùng rác ở Bình Dương -",link,http://7viet.com/nguoi-vo-chinh-la-nghi-pham-vu-sat-hai-vut-dau-nguoi-dan-ong-trong-thung-rac-o-binh-duong/15124,2017-12-18 10:08:53,68,0,0,66,1,0,0,0,1,0
669405133160840_1251926224908725,Vụ nam diễn viên rơi từ tầng 62 tử vong: Gia đình được đền bù hơn 200 triệu đồng...,Vụ nam diễn viên rơi từ tầng 62 tử vong: Gia đình được đền bù hơn 200 triệu đồng -,link,http://7viet.com/vu-nam-dien-vien-roi-tu-tang-62-tu-vong-gia-dinh-duoc-den-bu-hon-200-trieu-dong/15097,2017-12-17 19:30:00,349,0,0,343,1,1,2,2,0,0
669405133160840_1251673921600622,Bé một mẩu nhưng cô nàng người Trung Quốc này có thể ăn hết cả con cừu 15 kg khiến nhiều người bất ngờ :O,Bé một mẩu nhưng cô nàng người Trung Quốc này có thể ăn hết cả con cừu 15 kg khiến nhiều người bất ngờ -,link,http://7viet.com/mot-mau-nhung-co-nang-nguoi-trung-quoc-nay-co-het-ca-con-cuu-15-kg-khien-nhieu-nguoi-bat-ngo/15087,2017-12-17 15:00:00,126,0,0,125,1,0,0,0,0,0
669405133160840_1249086791859335,Kiều Minh Tuấn “hy sinh thân mình” để làm điều này dành riêng cho mẹ ruột <3,Kiều Minh Tuấn “hy sinh thân mình” để làm điều này dành riêng cho mẹ ruột -,link,http://7viet.com/kieu-minh-tuan-hy-sinh-minh-de-lam-dieu-nay-danh-rieng-cho-ruot/14907,2017-12-14 16:00:00,280,0,0,280,0,0,0,0,0,0
669405133160840_1249067788527902,"Phía Kim Lý mời Kiko Chan làm việc với luật sư, sẽ đưa ra bằng chứng khi toà yêu cầu!","Phía Kim Lý mời Kiko Chan làm việc với luật sư, sẽ đưa ra bằng chứng khi toà yêu cầu -",link,http://7viet.com/phia-kim-ly-moi-kiko-chan-lam-viec-voi-luat-su-se-dua-ra-bang-chung-khi-toa-yeu-cau/14894,2017-12-14 13:00:00,95,0,0,90,3,0,2,0,0,0
669405133160840_1247232705378077,"Tìm kiếm bạn trai uống rượu giỏi, chăm con khéo, cô gái bị ấn nút từ chối...","BMHH: Tìm kiếm bạn trai uống rượu giỏi, chăm con khéo, cô gái bị ấn nút từ chối -",link,http://7viet.com/bmhh-tim-kiem-ban-trai-uong-ruou-gioi-cham-con-kheo-co-gai-bi-nut-tu-choi/14759,2017-12-12 11:00:00,155,0,0,149,6,0,0,0,0,0
669405133160840_1245925792175435,Cuộc sống giàu có ít người biết của vợ đầu danh hài Duy Phương :O,Cuộc sống giàu có ít người biết của vợ đầu danh hài Duy Phương -,link,http://7viet.com/cuoc-song-giau-co-nguoi-biet-cua-vo-dau-danh-hai-duy-phuong/14684,2017-12-10 22:00:00,175,1,1,171,4,0,0,0,0,0
669405133160840_1245748502193164,Lê Giang đi chùa cầu bình an sau ồn ào tố chồng cũ Duy Phương bạo hành trên truyền hình...,Lê Giang đi chùa cầu bình an sau ồn ào tố chồng cũ Duy Phương bạo hành trên truyền hình -,link,http://7viet.com/le-giang-di-chua-cau-binh-sau-ao-chong-cu-duy-phuong-bao-hanh-tren-truyen-hinh/14662,2017-12-10 18:00:01,234,1,0,229,5,0,0,0,0,0
669405133160840_1245737252194289,"Trước khi cưới được chồng ‘chiều chuộng’ nâng niu hết mực, cuộc đời làm dâu xứ người của Nguyệt Ánh giờ khiến ai cũng ngỡ ngàng!","Trước khi cưới được chồng ‘chiều chuộng’ nâng niu hết mực, cuộc đời làm dâu xứ người của Nguyệt Ánh giờ khiến ai cũng ngỡ ngàng! -",link,http://7viet.com/truoc-khi-cuoi-duoc-chong-chieu-chuong-nang-niu-het-muc-cuoc-doi-lam-dau-xu-nguoi-cua-nguyet-anh-gio-khien-ai-cung-ngo-ngang/14653,2017-12-10 15:00:00,469,0,1,466,3,0,0,0,0,0
669405133160840_1245718028862878,"Các câu hỏi đố vui thách thức trí tuệ, trả lời chính xác 10/10 câu bạn thuộc nhóm những người thông minh trên thế giới…","Chỉ người IQ 150 mới trả lời chính xác 10/10, đến câu số 3 nhiều người đã phải bối rối -",link,http://7viet.com/chi-nguoi-iq-150-moi-tra-loi-chinh-xac-1010-den-cau-3-nhieu-nguoi-da-phai-boi-roi/14645,2017-12-10 13:45:38,133,13,0,125,8,0,0,0,0,0
669405133160840_1244793308955350,"Trang facebook cá nhân của mẹ kế đăng bảng điểm toàn 9,10 của con chồng như cách để đánh lạc hướng cộng đồng mạng...","Bé trai 10 tuổi bị bạo hành: Không cho đi học, mẹ kế vẫn đăng bảng điểm giả khoe con học giỏi trên facebook -",link,http://7viet.com/trai-10-tuoi-bi-bao-hanh-khong-cho-di-hoc-ke-van-dang-bang-diem-gia-khoe-con-hoc-gioi-tren-facebook/14584,2017-12-09 16:00:00,121,0,0,115,5,0,1,0,0,0
669405133160840_1244789305622417,"Phước Sang: ""Duy Phương từng thức trắng 3 đêm, từ chối show diễn để chăm con bệnh""","Phước Sang: ""Duy Phương từng thức trắng 3 đêm, từ chối show diễn để chăm con bệnh"" -",link,http://7viet.com/phuoc-sang-duy-phuong-tung-thuc-trang-3-dem-tu-choi-show-dien-de-cham-con-benh/14580,2017-12-09 14:00:01,47,0,0,45,2,0,0,0,0,0
669405133160840_1244781155623232,"Cô gái bị chê là ""khỉ đột rừng Amazon"", 21 năm sống trong đau khổ và sự lột xác ngoạn mục :O","Cô gái bị chê là ""khỉ đột rừng Amazon"", 21 năm sống trong đau khổ và sự lột xác ngoạn mục -",link,http://7viet.com/co-gai-bi-che-la-khi-dot-rung-amazon-21-nam-song-trong-dau-kho-va-su-lot-xac-ngoan-muc/14567,2017-12-09 11:00:01,219,0,0,217,2,0,0,0,0,0
669405133160840_1243958245705523,"Từ chuyện gia đình nghệ sĩ Lê Giang - Duy Phương: Muốn vết thương chóng lành, tốt nhất đừng đụng vào nó!","Từ chuyện gia đình nghệ sĩ Lê Giang - Duy Phương: Muốn vết thương chóng lành, tốt nhất đừng đụng vào nó! -",link,http://7viet.com/tu-chuyen-gia-dinh-nghe-si-le-giang-duy-phuong-muon-vet-thuong-chong-lanh-tot-nhat-dung-dung-vao-no/14549,2017-12-08 21:00:00,38,0,1,36,2,0,0,0,0,0
669405133160840_1243091129125568,http://7viet.com/bi-le-giang-danh-vo-den-muc-vut-xuong-cau-thang-duy-phuong-len-tieng-ho-dang-giet-toi/14487,"Bị Lê Giang tố đánh vợ đến mức vứt xuống cầu thang, Duy Phương lên tiếng: ""Họ đang giết tôi!"" -",link,http://7viet.com/bi-le-giang-danh-vo-den-muc-vut-xuong-cau-thang-duy-phuong-len-tieng-ho-dang-giet-toi/14487,2017-12-07 20:00:00,54,0,0,53,1,0,0,0,0,0
669405133160840_1243086795792668,"Mới quen chẳng ưng vẻ ngoài của nhau, yêu theo kiểu “lầy lội”, cặp đôi đình đám này đã nên duyên với đám cưới kỳ công...","Mới quen chẳng ưng vẻ ngoài của nhau, yêu theo kiểu “lầy lội”, cặp đôi đình đám này đã nên duyên với đám cưới kỳ công -",link,http://7viet.com/moi-quen-chang-ung-ve-ngoai-cua-nhau-yeu-theo-kieu-lay-loi-cap-doi-dinh-dam-nay-da-nen-duyen-voi-dam-cuoi-ky-cong/14469,2017-12-07 16:00:00,199,0,0,197,2,0,0,0,0,0
669405133160840_1243084235792924,"Đi xin việc bị từ chối vì xấu, cô nàng này ""điên cuồng"" tập luyện, lột xác thành hot girl, kiếm việc lương 30 triệu :O","Đi xin việc bị từ chối vì xấu, cô nàng này ""điên cuồng"" tập luyện, lột xác thành hot girl, kiếm việc lương 30 triệu -",link,http://7viet.com/di-xin-viec-bi-tu-choi-vi-xau-co-nang-nay-dien-cuong-tap-luyen-lot-xac-thanh-hot-girl-kiem-viec-luong-30-trieu/14462,2017-12-07 14:00:00,546,2,0,540,5,0,1,0,0,0
669405133160840_1243080895793258,Hình ảnh chứng minh Vinh Râu – Lương Minh Trang đích thị là cặp đũa lệch trời sinh <3,Hình ảnh chứng minh Vinh Râu – Lương Minh Trang đích thị là cặp đũa lệch trời sinh -,link,http://7viet.com/hinh-anh-chung-minh-vinh-rau-luong-minh-trang-dich-thi-la-cap-dua-lech-troi-sinh/14445,2017-12-07 11:00:00,619,0,0,605,11,1,1,0,0,1
669405133160840_1243080059126675,"Sau lùm xùm ảnh thân mật với Bình Minh, cuối cùng Trương Quỳnh Anh đã lên tiếng: “Cảm ơn đời còn những điều giản dị”","Sau lùm xùm ảnh thân mật với Bình Minh, cuối cùng Trương Quỳnh Anh đã lên tiếng: “Cảm ơn đời còn những điều giản dị” -",link,http://7viet.com/sau-lum-xum-anh-mat-voi-binh-minh-cuoi-cung-truong-quynh-anh-da-len-tieng-cam-doi-con-nhung-dieu-gian-di/14440,2017-12-07 10:30:00,610,1,0,597,12,1,0,0,0,0
669405133160840_1242224992545515,"Chân dung vợ đại gia hơn tuổi của Bình Minh: Ngoài xã hội là ""người đàn bà thép"", về nhà là lạt mềm buộc chặt!","Chân dung vợ đại gia hơn tuổi của Bình Minh: Ngoài xã hội là ""người đàn bà thép"", về nhà là lạt mềm buộc chặt -",link,http://7viet.com/chan-dung-vo-dai-gia-hon-tuoi-cua-binh-minh-ngoai-xa-hoi-la-nguoi-dan-ba-thep-ve-nha-la-lat-mem-buoc-chat/14413,2017-12-06 18:00:01,307,0,1,286,19,1,1,0,0,0
669405133160840_1241441022623912,"Tăng 8kg so với thời cấp 2, cô bạn Long An dậy thì trên cả thành công!","Tăng 8kg so với thời cấp 2, cô bạn Long An dậy thì trên cả thành công! -",link,http://7viet.com/tang-8kg-voi-thoi-cap-2-co-ban-long-day-thi-tren-ca-thanh-cong/14356,2017-12-05 19:00:03,273,0,0,257,13,3,0,0,0,0
669405133160840_1241437119290969,"Nữ sinh bị cả trường nói xấu, dị nghị vì một lần nhỡ trang điểm quá xinh :O","Nữ sinh bị cả trường nói xấu, dị nghị vì một lần nhỡ trang điểm quá xinh -",link,http://7viet.com/nu-sinh-bi-ca-truong-noi-xau-di-nghi-vi-mot-lan-nho-trang-diem-qua-xinh/14346,2017-12-05 17:00:01,322,5,0,299,21,1,0,0,0,1
669405133160840_1240531972714817,Bạn nghĩ thế nào về đề xuất mới này?,Từ 2018 sẽ đổi giờ làm việc và học tập bắt đầu từ 8h30 sáng -,link,http://7viet.com/tu-2018-se-doi-gio-lam-viec-va-hoc-tap-bat-dau-tu-8h30-sang/14301,2017-12-04 19:00:00,511,19,18,482,19,7,3,0,0,0
669405133160840_1240529619381719,"Sau 7 năm, Tim đau lòng hỏi Trương Quỳnh Anh: Em còn yêu anh không?","Sau 7 năm, Tim đau lòng hỏi Trương Quỳnh Anh: Em còn yêu anh không? -",link,http://7viet.com/sau-7-nam-tim-dau-long-hoi-truong-quynh-anh-em-con-yeu-anh-khong/14291,2017-12-04 17:00:00,721,5,0,700,18,0,1,1,1,0
669405133160840_1240527789381902,Chuyện là thế nào? :O,"Bất ngờ bị fan cuồng sàm sỡ, hôn lên n.g.ự.c trong lúc trình diễn, Hà Hồ nhanh tay ứng biến -",link,http://7viet.com/bat-ngo-bi-fan-cuong-sam-hon-len-n-g-u-c-trong-luc-trinh-dien-ha-ho-nhanh-tay-ung-bien/14283,2017-12-04 15:00:00,172,0,0,160,8,0,3,0,1,0
669405133160840_1239862516115096,"Cadie dễ thương vô đối nhưng tiểu thư nhà Hồng Đăng mới đáng bàn, mai kia đẹp ngang Ngọc Trinh <3","Hình ảnh 11 cô con gái nhà sao Việt khi đi bơi, Cadie dễ thương vô đối nhưng tiểu thư nhà Hồng Đăng mới đáng bàn, mai kia đẹp ngang Ngọc Trinh -",link,http://7viet.com/hinh-anh-11-co-con-gai-nha-sao-viet-khi-di-boi-cadie-de-thuong-vo-doi-nhung-tieu-thu-nha-hong-dang-moi-dang-ban-mai-kia-dep-ngang-ngoc-trinh/14222,2017-12-03 17:00:00,540,2,0,521,16,2,0,0,1,0
669405133160840_1239861446115203,Các nghệ sĩ hài có giật mình trước lời lên án trào lưu giả gái “bẩn” của nam MC này?,Các nghệ sĩ hài có giật mình trước lời lên án trào lưu giả gái “bẩn” của nam MC này? -,link,http://7viet.com/cac-nghe-si-hai-co-giat-minh-truoc-loi-len-trao-luu-gia-gai-ban-cua-nam-mc-nay/14215,2017-12-03 16:00:00,374,2,0,363,11,0,0,0,0,0
669405133160840_1239860846115263,"Khó ai ngờ ‘bà mẹ quê’ Lê Thị Dần, ‘ngôi sao vi diệu’ của Thách thức danh hài lại có con gái xinh như hot girl thế này!","Khó ai ngờ ‘bà mẹ quê’ Lê Thị Dần, ‘ngôi sao vi diệu’ của Thách thức danh hài lại có con gái xinh như hot girl thế này -",link,http://7viet.com/kho-ai-ngo-ba-que-le-thi-dan-ngoi-sao-vi-dieu-cua-thach-thuc-danh-hai-lai-co-con-gai-xinh-nhu-hot-girl-nay/14212,2017-12-03 15:10:00,382,1,1,377,4,0,0,0,0,1
669405133160840_1239131712854843,"Đi hưởng tuần trăng mật, Khởi My - Kelvin Khánh không quên đăng ảnh ""lầy lội""...","Đi hưởng tuần trăng mật, Khởi My - Kelvin Khánh không quên đăng ảnh ""lầy lội"" -",link,http://7viet.com/di-huong-tuan-trang-mat-khoi-kelvin-khanh-khong-quen-dang-anh-lay-loi/14171,2017-12-02 20:00:00,323,2,0,310,13,0,0,0,0,0
669405133160840_1239125709522110,"Nữ sinh ĐH RMIT xinh, đẹp gợi cảm khiến dân mạng chú ý những ngày qua là ai?","Nữ sinh ĐH RMIT xinh, đẹp gợi cảm khiến dân mạng chú ý những ngày qua là ai? -",link,http://7viet.com/nu-sinh-dh-rmit-xinh-dep-goi-cam-khien-dan-mang-chu-y-nhung-ngay-qua-la-ai/14159,2017-12-02 18:00:01,530,57,0,512,18,0,0,0,0,0
669405133160840_1239117479522933,"Chồng bị đồn ngoại tình với Trương Quỳnh Anh, sau bao ngày im ắng, vợ Bình Minh cũng đưa ra quyết định bất ngờ!","Chồng bị đồn ngoại tình với Trương Quỳnh Anh, sau bao ngày im ắng, vợ Bình Minh cũng đưa ra quyết định bất ngờ -",link,http://7viet.com/chong-bi-don-ngoai-tinh-voi-truong-quynh-anh-sau-bao-ngay-im-ang-vo-binh-minh-cung-dua-ra-quyet-dinh-bat-ngo/14151,2017-12-02 16:30:00,764,2,0,754,8,2,0,0,0,0
669405133160840_1238393859595295,"Nghệ sĩ Lê Giang đau đớn kể về kiếp chồng chung, từng bị đánh đập, ném từ cầu thang xuống đất :O","Nghệ sĩ Lê Giang đau đớn kể về kiếp chồng chung, từng bị đánh đập, ném từ cầu thang xuống đất -",link,http://7viet.com/nghe-si-le-giang-dau-don-ke-ve-kiep-chong-chung-tung-bi-danh-dap-nem-tu-cau-thang-xuong-dat/14120,2017-12-02 12:00:00,240,0,0,230,10,0,0,0,0,0
669405133160840_1238371346264213,"2 năm yêu không được công khai, chia tay 20 ngày bạn trai đã đăng ảnh ôm người mới lên Facebook :O","2 năm yêu không được công khai, chia tay 20 ngày bạn trai đã đăng ảnh ôm người mới lên Facebook -",link,http://7viet.com/2-nam-yeu-khong-duoc-cong-khai-chia-tay-20-ngay-ban-trai-da-dang-anh-om-nguoi-moi-len-facebook/14117,2017-12-02 09:00:01,243,5,4,204,32,0,4,1,2,0
669405133160840_1238073246294023,Dàn bê tráp theo phong cách ‘bến Thượng Hải’ của cô dâu người Việt gốc Hoa gây sốt mạng xã hội <3,Dàn bê tráp theo phong cách ‘bến Thượng Hải’ của cô dâu người Việt gốc Hoa gây sốt mạng xã hội -,link,http://7viet.com/dan-trap-theo-phong-cach-ben-thuong-hai-cua-co-dau-nguoi-viet-goc-hoa-gay-sot-mang-xa-hoi/14091,2017-12-01 20:00:01,528,2,0,516,12,0,0,0,0,0
669405133160840_1238072166294131,Nghe mà rùng mình...,Bà ve chai và phút linh cảm tìm được bé gái 20 ngày tuổi bị sát hại -,link,http://7viet.com/ba-ve-chai-va-phut-linh-cam-tim-duoc-gai-20-ngay-tuoi-bi-sat-hai/14089,2017-12-01 18:00:00,97,1,0,83,14,0,0,0,0,0
669405133160840_1237082523059762,"Bảo Thy: ""Tôi từng bị dọa đánh nếu không chịu uống rượu khi đi diễn""","Bảo Thy: ""Tôi từng bị dọa đánh nếu không chịu uống rượu khi đi diễn"" -",link,http://7viet.com/bao-thy-toi-tung-bi-doa-danh-neu-khong-chiu-uong-ruou-khi-di-dien/14034,2017-11-30 21:00:00,161,0,0,155,6,0,0,0,0,0
669405133160840_1237078799726801,Kỳ lạ sao nữ 51 tuổi thích chi tiền để đóng vai mỹ nữ cặp các nam diễn viên đáng tuổi con :O,Kỳ lạ sao nữ 51 tuổi thích chi tiền để đóng vai mỹ nữ cặp các nam diễn viên đáng tuổi con -,link,http://7viet.com/ky-la-sao-nu-51-tuoi-thich-chi-tien-de-dong-vai-nu-cap-cac-nam-dien-vien-dang-tuoi-con/14026,2017-11-30 19:00:01,281,0,1,273,5,1,2,0,0,0
669405133160840_1237077639726917,"Vắng Nhã Phương, Trường Giang hết lời khen ngợi nữ đồng nghiệp xinh đẹp <3","Vắng Nhã Phương, Trường Giang hết lời khen ngợi nữ đồng nghiệp xinh đẹp -",link,http://7viet.com/vang-nha-phuong-truong-giang-het-loi-khen-ngoi-nu-dong-nghiep-xinh-dep/14023,2017-11-30 18:00:00,130,1,1,116,14,0,0,0,0,0
669405133160840_1237074586393889,Như Quỳnh bất ngờ thực hiện liveshow đầu tiên trong sự nghiệp tại Việt Nam :O,Như Quỳnh bất ngờ thực hiện liveshow đầu tiên trong sự nghiệp tại Việt Nam -,link,http://7viet.com/nhu-quynh-bat-ngo-thuc-hien-liveshow-dau-tien-trong-su-nghiep-tai-viet-nam/14017,2017-11-30 16:00:01,105,3,0,79,25,1,0,0,0,0
669405133160840_1236235119811169,Cụ bà 107 tuổi nhận “quà cứu trợ lũ lụt” là… 2 gói băng vệ sinh gây xôn xao: Chính quyền địa phương nói gì?!,Cụ bà 107 tuổi nhận “quà cứu trợ lũ lụt” là… 2 gói băng vệ sinh gây xôn xao: Chính quyền địa phương nói gì?! -,link,http://7viet.com/cu-ba-107-tuoi-nhan-qua-cuu-tro-lu-lut-la-2-goi-bang-ve-sinh-gay-xon-xao-chinh-quyen-dia-phuong-noi-gi/13955,2017-11-29 16:00:01,194,2,2,173,15,0,3,1,1,1
669405133160840_1236227523145262,Miu Lê: ‘Tôi không có kiến thức về âm nhạc nên khán giả đừng đánh giá cao làm gì’,Miu Lê: ‘Tôi không có kiến thức về âm nhạc nên khán giả đừng đánh giá cao làm gì’ -,link,http://7viet.com/miu-le-toi-khong-co-kien-thuc-ve-nhac-nen-khan-gia-dung-danh-gia-cao-lam-gi/13936,2017-11-29 12:00:00,154,0,0,150,4,0,0,0,0,0
669405133160840_1234320270002654,Nhớ lại 2 cú sốc khủng khiếp trong cuộc đời nghệ sĩ Việt Hương :(,Nhớ lại 2 cú sốc khủng khiếp trong cuộc đời nghệ sĩ Việt Hương -,link,http://7viet.com/nho-lai-2-cu-soc-khung-khiep-trong-cuoc-doi-nghe-si-viet-huong/13854,2017-11-27 21:00:00,147,0,0,144,3,0,0,0,0,0
