status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
343457802449110_1400632793398267,"Xây dựng phương án phòng, chống đói, rét cho vật nuôi vụ đông xuân

Để hạn chế thiệt hại do rét đậm, rét hại kéo dài gây ra cho đàn vật nuôi, UBND huyện Lục Nam vừa xây dựng và triển khai Phương án phòng, chống đói, rét cho đàn vật nuôi vụ đông xuân 2017-2018.",,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1400632736731606/?type=3,2017-12-26 18:07:10,9,0,0,8,1,0,0,0,0,0
343457802449110_1400433003418246,"CHO THUÊ NHÀ HÀNG

Địa chỉ: Phố Thanh Tân, Thị trấn Đồi Ngô (cách ngã tư Thân 100m đường đi phía về Vôi, Kép)

Diện tích: 204m2

Vì công việc gia đình làm xa nhà nên có thể thuê lâu năm (3,5,10 năm đều được)

Nhà hàng hoạt động bình thường nên bạn có thể thuê mặt bằng hoặc toàn bộ cơ sở vật chất chất như bàn, ghế, bếp.. Nếu bạn nào thuê làm hàng ăn thì chỉ việc đến kinh doanh.

Giá thuê theo thoả thuận. Liên hệ 0967564806 để biết thông tin chi tiết cụ thể..",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1400426390085574/?type=3,2017-12-26 11:11:16,133,20,3,131,1,0,1,0,0,0
343457802449110_1400373210090892,"Khóa Tu: Tuổi Trẻ Tâm Lành
Đăng kí tham gia chương trinh khoa tu tuổi trẻ tâm lành Kỳ 2 vào ngày 31/12/2017 tại Khánh Long Tự (Chùa Chàng) TT Lục Nam, Huyện Lục Nam, Bắc Giang.
Kỳ 2 chủ đề:  Đạo hiếu
Thời  gian: Chủ nhật ngày 31/12/2017
Chương trình khóa tu: dành cho các bạn thanh thiếu niên từ 13 tuổi trở lên.
- 06:00 – 07:00 Tập trung các bạn về Viện tự
- 07:00 – 07:30 Phổ biến nội quy
- 07:30 – 08:30 Lễ phật đầu ngày
- 08:30 – 09:30 Thuyết pháp: ĐĐ Thích Pháp Minh.
- 09:30 – 10:00 Chơi trò chơi nhỏ.
- 10:00 – 11:00 Thọ trai
- 11:30 – 13:00 Chỉ tịnh
- 13:00 Thức chúng
- 13:10 – 14:00 Công phu chiều
- 14:00 – 15:00 Thuyết pháp: ĐĐ Thích Nguyên Long
- 15:00 – 17:00 Chơi trò chơi lớn
- 17:00 – 18:30 Thắp nến tri ân
- 18:30 – 19:00 Lời đạo từ của Ni sư cố vấn giáo hạnh
- 19:00 Bế mạc
Kinh phí tu tập: Nhà chùa không thu kinh phí của các em.
* Thời gian đăng kí từ ngày thông báo đến hết ngày 30/12/2017
* Địa điểm đăng kí: Tại Chùa Chàng, TT Lục Nam
Hoặc  Mrs Hồng: 01693997328
          Mr Trang:   0944456716
          Mr Việt :      01675240007
Kính mời quý vị phụ huynh cùng các em thanh thiếu niên tham gia tu tập đăng kí sớm để BTC chúng tôi chủ động sắp xếp lịch trình và ban hậu cần được chủ động hơn.",,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1400373166757563/?type=3,2017-12-26 09:14:25,642,99,44,610,31,0,0,0,0,1
343457802449110_1400360340092179,"LẨU NƯỚNG NHẬN BẢN

Địa chỉ: Làn 2 _ Phố Bình Minh_ TT Đồi Ngô _ LN
Hotline: 0939816699

HÂN HẠNH ĐƯỢC PHỤC VỤ QUÝ KHÁCH !!!! 

Mùa đông đến rồi đấy Quý Khách đã tìm được cho mình địa điểm quây quần sau 1 ngày làm việc đầy áp lực, căng thẳng và giá rét chưa ạ?! Hãy đến với LẨU NƯỚNG NHẬT BẢN để tận hưởng không gian ẩm thực đến từ Nhật Bản và thưởng thức những món ăn ngon nhất của nước bạn..",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1400359973425549/?type=3,2017-12-26 08:47:26,190,4,2,177,1,0,0,0,0,12
343457802449110_1400354790092734,"TUYỂN LAO ĐỘNG TẠI ĐÀI LOAN

Tuyển lao động làm cốt pha - giàn giáo tại Nhật , lương cơ bản 27triệu / tháng chưa kể làm thêm 
- Thợ hàn điện làm việc tại Đài Loan,  CTY tăng ca tốt đảm bảo mức thu nhập từ 18 triệu / tháng 
-  Cần Gấp 4 hộ lý làm việc tại Cao Hùng , yêu cầu nữ dưới 35 tuổi . phí rẻ xuất cảnh nhanh
- chi tiết xin liên hệ 01628993379 hoặc 0888639993",,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1400354773426069/?type=3,2017-12-26 08:37:24,6,1,0,5,1,0,0,0,0,0
343457802449110_1400313390096874,"Sức hút dứa VietGAP Bảo Sơn

Vào những ngày cuối năm này, về vùng dứa xã Bảo Sơn (Lục Nam), mọi người đều choáng ngợp bởi những đồi dứa Queen bạt ngàn, chạy dài. Hiện, toàn xã Bảo Sơn có khoảng 300 ha dứa, trong đó tập trung nhiều ở thôn Đồng Cống.",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1400313206763559/?type=3,2017-12-26 07:29:09,536,75,84,517,10,3,6,0,0,0
343457802449110_1400310963430450,"Xe dấu hiệu quá tải vẫn lưu thông trên quốc lộ 31, 279

Thời gian qua, Báo Bắc Giang liên tục phản ánh tình trạng xe chở than có dấu hiệu quá tải lưu thông trên một số tuyến đường, đoạn qua địa bàn huyện Sơn Động, Lục Ngạn và Lục Nam, ảnh hưởng đến cuộc sống người dân cũng như kết cấu hạ tầng giao thông.","Xe dấu hiệu quá tải vẫn lưu thông trên quốc lộ 31, 279",link,http://m.baobacgiang.com.vn/bg/an-ninh/195024/xe-dau-hieu-qua-tai-van-luu-thong-tren-quoc-lo-31-279.html,2017-12-26 07:26:16,42,3,1,40,1,0,0,0,1,0
343457802449110_1399899566804923,"Đêm noel 2017
Giáo sứ Đại Lãm - Tam Dị",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1399899520138261/?type=3,2017-12-25 21:20:41,124,0,0,118,6,0,0,0,0,0
343457802449110_1399798550148358,"Những ngày gần đây, báo chí liên tục đưa tin ở nhiều vùng nông thôn, lợi dụng sự nhẹ dạ, cả tin của người dân, nhiều đối tượng sử dụng các thủ đoạn tinh vi để lừa đảo chiếm đoạt tài sản..",Cảnh giác lừa đảo ở nông thôn Bắc Giang,link,http://bacgiang.tintuc.vn/doi-song/canh-giac-lua-dao-o-nong-thon-bac-giang.html,2017-12-25 19:09:35,89,2,1,87,0,2,0,0,0,0
343457802449110_1399705783490968,"Ai biết giúp bạn ấy nhé.. 

Mình bị rơi ví đêm 23 khi đi từ làn 2 về bên thị trấn lục nam. Trong ví có 1 số giấy tờ tuỳ thân. Mang tên nguyễn huy khánh  Ai nhặt được cho mình xin lại mìn xin cảm ơn và hậu tạ. 
Sđt 0974750662. Mọi người chia sẻ giúp e với ạ",,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1399705146824365/?type=3,2017-12-25 16:46:59,66,3,9,65,1,0,0,0,0,0
343457802449110_1399509236843956,"Mũ BH ROYAL ra mắt chi nhánh ONLINE tại Lục Nam. Rất hân hạnh được phục vụ quý khách..

Vì mình là người của công ty nên Khi quý khách đặt hàng bằng giao dịch online sẽ được hưởng ưu đãi chương trình khuyến mãi cộng quà tặng hấp dẫn.

Giảm 50k đến 100k cộng quà tặng kèm theo..

Free ship hàng cách Thị trấn Đồi Ngô 10km. Kiểm tra hàng mới thanh toán. Đảm bảo hàng chính hãng, lỗi đổi lại.

Cmt, ib hoặc để lại số điện thoại để được tư vấn cụ thể.

Tư vấn, hỗ trợ, chăm sóc khách hàng: 0963.978.326",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1399508263510720/?type=3,2017-12-25 11:13:37,16,7,0,16,0,0,0,0,0,0
343457802449110_1399470516847828,"Điều chỉnh, bổ sung 19 điểm quy hoạch khai thác khoáng sản

UBND huyện Lục Nam vừa chỉ đạo cơ quan chuyên môn lập điều chỉnh, bổ sung 19 điểm quy hoạch khai thác khoáng sản tại các xã trên địa bàn huyện từ nay đến 2020, tầm nhìn đến 2030.

Theo đó, bổ sung 09 mỏ đất san lấp mặt bằng, 10 điểm mỏ sét nguyên liệu sản xuất gạch ngói; đồng thời đề xuất bỏ ra ngoài quy hoạch 03 điểm khai thác khoáng sản tại các xã: Nghĩa Phương, Tiên Nha và Bảo Sơn.

UBND huyện cũng đã chỉ đạo các cơ quan chuyên môn, UBND các xã, thị trấn tăng cường công tác kiểm tra, xử lý các trường hợp vi phạm pháp luật về khoáng sản. Riêng trong tháng 12 đã kiểm tra, lập biên bản xử lý vi phạm hành chính 09 trường hợp vi phạm, thu nộp ngân sách 57,5 triệu đồng; lũy kế cả năm xử phạt 118 trường hợp, thu nộp ngân sách tổng số tiền 1.093,5 triệu đồng./.
PV

Facebook","Điều chỉnh, bổ sung 19 điểm quy hoạch khai thác khoáng sản - Báo Bắc Giang điện tử",link,http://m.baobacgiang.com.vn/bg/luc-nam/tiem-nang-va-co-hoi-dau-tu/194985/dieu-chinh-bo-sung-19-diem-quy-hoach-khai-thac-khoang-san.htm,2017-12-25 10:08:30,45,2,1,43,1,0,1,0,0,0
343457802449110_1399094620218751,"Tai nạn đêm noel tại Thị trấn Đồi Ngô, gần quán ốc + cafe Chồn..",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1399094573552089/?type=3,2017-12-25 00:14:29,1004,114,98,945,14,5,7,32,1,0
343457802449110_1398859316908948,Noel 2017,,video,https://www.facebook.com/TinTucLucNam/videos/1398859316908948/,2017-12-24 19:40:15,248,28,27,217,27,1,2,1,0,0
343457802449110_1398544936940386,"Con gái Lục Nam ở xã nào đẹp nhất nhỉ ??? 

Cmt ảnh bạn hay đứa bạn thân xin gái để xem xã nào có nhiều người đẹp nhất nhé..",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1398544670273746/?type=3,2017-12-24 10:33:45,865,95,0,842,17,0,6,0,0,0
343457802449110_1398490473612499,"🎁Cưới Hỏi Bắc Giang xin giới thiệu sản phẩm Sắp lễ ăn hỏi tại Bắc Giang :
1. Sắp Lễ Ăn Hỏi Trọn Gói 5,7,9 Tráp Gía Rẻ
2. Sắp Lễ Ăn Hỏi Trọn Gói 5,7,9 Tráp Rượu Thuốc
3. Sắp Lễ Ăn Hỏi Trọn Gói 5,7,9 Tráp Rồng Phượng

🏠 CƯỚI HỎI & SỰ KIỆN BẮC GIANG
Showroom: 411 Bình Minh - TT Đồi Ngô - Lục Nam
Hotline: 01666.015.889
Email:          cuoihoibacgiang@gmail.com
Website:      www.cuoihoibacgiang.com",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1398489896945890/?type=3,2017-12-24 09:58:58,32,1,0,32,0,0,0,0,0,0
343457802449110_1398462810281932,"Lãnh đạo nhận túi quà 20 tỷ: Mua biệt thự để dành, cho 2 con du học","Lãnh đạo nhận túi quà 20 tỷ: Mua biệt thự để dành, cho 2 con du học",link,http://m.dantri.com.vn/su-kien/lanh-dao-nhan-tui-qua-20-ty-mua-biet-thu-de-danh-cho-2-con-du-hoc-2017122407095931.htm,2017-12-24 09:05:17,14,0,0,14,0,0,0,0,0,0
343457802449110_1398441246950755,"TUYỂN LAO ĐỘNG TẠI ĐÀI LOAN

Tuyển lao động làm cốt pha - giàn giáo tại Nhật , lương cơ bản 27triệu / tháng chưa kể làm thêm 
- Thợ hàn điện làm việc tại Đài Loan,  CTY tăng ca tốt đảm bảo mức thu nhập từ 18 triệu / tháng 
-  Cần Gấp 4 hộ lý làm việc tại Cao Hùng , yêu cầu nữ dưới 35 tuổi . phí rẻ xuất cảnh nhanh
- chi tiết xin liên hệ 01628993379 hoặc 0888639993",,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1398441166950763/?type=3,2017-12-24 08:59:35,7,1,0,7,0,0,0,0,0,0
343457802449110_1398417940286419,"Bắc Giang: Trời tiếp tục rét, có ngày rét đậm

Đài Khí tượng thủy văn Bắc Giang cho biết, hôm nay (23-12), bộ phận không khí lạnh đã báo vẫn đang di chuyển xuống phía Nam.  Dự báo, đêm nay (23-12) và sáng mai (24-12), bộ phận không khí lạnh tăng cường này sẽ ảnh hưởng đến các địa phương trong tỉnh Bắc Giang.

Trời lạnh, người dân chú ý giữ ấm khi ra đường buổi tối và sáng sớm.
Do nằm sâu trong khối không khí lạnh và khô, từ ngày mai (24-12) thời tiết tỉnh Bắc Giang giảm mây, ngày nắng, đêm không mưa.  Nhiệt độ thấp nhất về đêm và sáng sớm trong đợt rét này (từ ngày 24 đến 26-12) ở khu vực phía Tây (Hiệp Hòa, Tân Yên, Yên Thế) và TP Bắc Giang có khả năng xuống mức: 10,0 – 13,0 độ C; khu vực phía Đông (Lục Ngạn, Sơn Động): 8,0 – 11,0  độ C. 
Ảnh hưởng của vùng hội tụ trước rãnh gió Tây trên cao nên từ chiều tối và đêm 26 đến ngày 28-12 tại tỉnh Bắc Giang có khả năng xảy ra một đợt mưa, mưa rào diện rộng, tổng lượng mưa cả đợt phổ biến từ 10 – 30mm.  Trời tiếp tục rét, có ngày rét đậm.
Huy Nam
Facebook","Bắc Giang: Trời tiếp tục rét, có ngày rét đậm",link,http://m.baobacgiang.com.vn/bg/xa-hoi/194990/bac-giang-troi-tiep-tuc-ret-co-ngay-ret-dam.html,2017-12-24 08:50:25,17,1,0,16,0,0,0,0,1,0
343457802449110_1398413673620179,"Hỗ trợ hơn 1,6 tỷ đồng phát triển sản xuất nông nghiệp hàng hóa và dồn điền, đổi thửa.. 

HĐND huyện Lục Nam khóa XIX, nhiệm kỳ 2016-2021 vừa thông qua Nghị quyết về cơ chế hỗ trợ thúc đẩy phát triển kinh tế- xã hội năm 2018.

Theo đó, huyện sẽ dành kinh phí 800 triệu đồng để hỗ trợ cho HTX, doanh nghiệp, tổ chức, tổ hợp tác, cá nhân phát triển sản xuất rau và hoa ứng dụng công nghệ cao phù hợp với quy hoạch, kế hoạch sản xuất nông nghiệp của huyện, có quy mô tối thiểu 1.000 m2 (xây dựng mới); sử dụng giống có năng suất, chất lượng; sản xuất trong nhà lưới, nhà màng (thép kiên cố).
Hỗ trợ kinh phí xây dựng kho lạnh bảo quản giống cây trồng, bảo quản hoa, thể tích tối thiểu mỗi kho lạnh 50 m3 trở lên, kinh phí hỗ trợ 40% theo dự toán được duyệt, nhưng không quá 100 triệu đồng/kho lạnh, dự kiến 2 kho, tổng kinh phí 200 triệu đồng.
Hỗ trợ mua cây giống và vật tư thực hiện mô hình trồng mới cây dược liệu, mức hỗ trợ 10 triệu đồng/ha, quy mô 10 ha, tổng kinh phí hỗ trợ 100 triệu đồng.
Đối với công tác dồn điền, đổi thửa, hỗ trợ 5,5 triệu đồng/ha đối cho xã có diện tích dồn đổi từ 5 đến dưới 10 ha, dự kiến 100 ha, tổng kinh phí 550 triệu đồng./.
 
PV

Facebook","Hỗ trợ hơn 1,6 tỷ đồng phát triển sản xuất nông nghiệp hàng hóa và dồn điền, đổi thửa - Báo Bắc Giang điện tử",link,http://m.baobacgiang.com.vn/bg/luc-nam/nghi-quyet-voi-cuoc-song/194949/ho-tro-hon-1-6-ty-dong-phat-trien-san-xuat-nong-nghiep-hang-hoa-va-don-dien-doi-thua.htm,2017-12-24 08:39:08,9,0,0,9,0,0,0,0,0,0
343457802449110_1398410880287125,"🎈🎈🎈🐙🐙🐙🦐🦐🦐.....    TƯNG BỪNG KHAI TRƯƠNG từ ngày 23/12-31/12/2017 giảm giá 10% trên tổng hoá đơn thanh toán ).....🌹🌹🌹🌹🦀🦀🦀🦑🦑🦑
Nhà hàng : TUÂN TRANG - hải sản tươi sống 
Địa chỉ : non Chùa, Khám Lạng, Lục Nam, Bắc Giang 
Sđt:0963958666-0965096678
👉Nhà Hàng Hải Sản TUÂN TRANG là nhà hàng sở hữu một không gian ẩm thực tuyệt vời với sự kết hợp tinh tế giữa văn hóa ẩm thực Á Đông và vẻ đẹp kiến trúc phương Tây.Đến với Nhà Hàng TUÂN TRANG khách hàng có thể thưởng thức những món ăn độc đáo, sáng tạo và mang đậm dấu ấn đặc trưng.Thế mạnh của Nhà Hàng TUÂN TRANG là những món ăn được chế biến từ nguyên liệu hải sản tươi sống.Với bàn tay tài hoa của đội ngũ đầu bếp giàu kinh nghiệm, khi đến Nhà Hàng TUÂN TRANG, khách hàng sẽ được thưởng thức những món ăn đầy đủ sắc – hương – vị và mang tính đặc trưng chỉ có tại Nhà Hàng  hải sản tươi sống TUÂN TRANG
👉👉👉 với không gian nhà hàng được bố trí thành từng phòng giúp cho khách hàng có không gian riêng cho mình 🌈 Gồm phòng to, nhỏ  khác nhau phù hợp với nhu cầu của bạn.
🤝🤝🤝 hãy đến với chúng tôi bạn sẽ được phục vụ tận tình chu đáo. hi vọng Nhà Hàng Hải Sản TUÂN TRANG sẽ được sự đón nhận và vinh hạnh trở thành là lựa chọn tuyệt vời nhất cho các quý khách hàng.

NHÀ HÀNG CẦN TUYỂN NHÂN VIÊN 

+ Nhân viên nữ phục vụ bàn: 02 người
* Thời gian làm việc: Sáng từ 9h00 đến 14h00 – Chiều từ 16h30 đến 21h00.
Mức lương: từ 4tr - 6tr.
- Hỗ trợ ăn ca, nghỉ phép theo quy định.
- Có chỗ ở NỘI TRÚ.
* Yêu cầu: 
- Tuổi từ 18 trở lên, 
- Chăm chỉ, nhiệt tình trong công việc.
- Ngoại hình ưa nhìn 
- Ưu tiên những bạn có thể gắn bó lâu dài với công việc, có kinh nghiệm 
ĐT: 0965096678 (Miss Trang)
       0963958666 (Mr Tuân)",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1398410713620475/?type=3,2017-12-24 08:34:39,69,8,0,65,3,0,1,0,0,0
343457802449110_1398408853620661,"AI CÓ NHU CẦU MUA ĐẤT THAM KHẢO NHÉ... 

TIN BÁN ĐẤT

Do không còn nhu cầu sử dụng, tôi cần bán mảnh đất mặt đường, vị trí rất đẹp.. 

Đc: đường Huyền Đinh, tỉnh lộ 293 hướng cầu Thị Trấn Lục Nam đi Suối Mỡ.. Nằm cạnh nhà ông Sơn Oanh và ông Tùng Bắc (vị trí đất nằm giữa đánh dấu đỏ) diện tích 72 m2 (mặt tiền 4m x 18m)

Đất đã làm sổ đỏ.. 

Ai có nhu cầu xin liên hệ sđt: 0904.268.788 xin cảm ơn..!!!!",Photos from Tin Tức Lục Nam's post,photo,https://www.facebook.com/TinTucLucNam/photos/a.427511704043719.1073741837.343457802449110/1398408740287339/?type=3,2017-12-24 08:30:04,12,1,0,12,0,0,0,0,0,0
