status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1585998148285195_1974219682796371,"❌❌❌❌❌ Thời điểm này, hàu chết nhiều nên giá hàu tăng gấp nhiều lần, trong khi đi chợ nhiều khi ko có hàu mà mua. 

☹️☹️☹️☹️ Nếu liên quan đến dịch bệnh thì từ kinh nghiệm dịch tu hài vào năm trước, nếu ngư dân nuôi hàu nhập lậu, ko có nguồn gốc xuất xứ, ko có hoá đơn chứng từ thì việc hỗ trợ thiệt hại sẽ rất khó khăn, thậm chí ko đc vì ko có căn cứ để xác minh. Vậy mà ko ít hộ vẫn bất chấp, quá buồn!
-------------
http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/phat-hien-15-tan-vo-hau-cay-giong-nhap-lau-tu-trung-quoc-2583283//index.htm",Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1672680599616949.1073741829.1585998148285195/1974218606129812/?type=3,2017-12-21 19:55:18,51,13,7,47,3,0,0,1,0,0
1585998148285195_1974080209476985,"13 năm tù có quá ít cho hành vi đồi bại này không các mem?😣 Vậy mà quá trình xét xử thái độ của kẻ yêu râu xanh này vẫn rất ngang ngược, không chịu nhận tội",Tổ trưởng dân phố 4 lần hiếp dâm bé gái bị kết án 13 năm tù giam,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/to-truong-dan-pho-4-lan-hiep-dam-be-gai-bi-ket-an-13-nam-tu-giam-2583224/,2017-12-21 11:03:09,127,7,2,116,6,1,0,1,3,0
1585998148285195_1974053006146372,"Khu vực cổng trường THCS Hồng Thái Tây thường xuyên xảy ra tai nạn! Mọi người lưu ý đi qua đoạn này.
Ảnh: Thanh Tùng",Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1974052866146386/?type=3,2017-12-21 09:18:03,69,8,9,58,7,1,0,3,0,0
1585998148285195_1973824486169224,"🤗🤗🤗 Trong 10 gương mặt này, những ai sẽ là vận động viên tiêu biểu vùng Mỏ năm 2017 nhỉ? Ai cũng tài giỏi, cũng nỗ lực hết mình và đều từng đứng trên bục vinh quang, phải nói là cân sức cân tài.

Nếu là bạn, bạn sẽ chọn những ai?
-----------
http://qtv.vn/channel/5983/201712/ai-se-la-vdv-hlv-tieu-bieu-vung-mo-nam-2017-2583082//index.htm","Ai sẽ là VĐV, HLV tiêu biểu Vùng mỏ năm 2017?",link,http://qtv.vn/channel/5983/201712/ai-se-la-vdv-hlv-tieu-bieu-vung-mo-nam-2017-2583082//index.htm,2017-12-20 20:52:54,8,0,0,8,0,0,0,0,0,0
1585998148285195_1973739746177698,"Dự án Cải tạo chỉnh trang đường Nguyễn Văn Cừ (TP Hạ Long) bao giờ sẽ xong?

Dự án này có tổng mức đầu tư 668 tỷ đồng, điểm đầu từ ngã ba Cứu Hỏa, điểm cuối là Cầu Trắng, phường Hà Tu. Tổng chiều dài toàn tuyến khoảng 6km, 

Sau khi cải tạo, tuyến đường Nguyễn Văn Cừ sẽ có 6 làn xe, đường gom có 2-3 làn xe. Các nút giao thông Cứu Hỏa, Kênh Liêm cũng sẽ được mở rộng, nâng cấp.

Theo Ban Quản lý Dự án công trình TP Hạ Long, dự kiến đến ngày 30/12 dự án sẽ hoàn thành toàn bộ hạng mục cống thoát nước dọc, ngang đường. Đến ngày 30/1/2018, sẽ hoàn thiện vỉa hè, nền đường trên toàn tuyến; phấn đấu hoàn thành toàn bộ công trình vào đầu quý II/2018.",,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1973739622844377/?type=3,2017-12-20 16:03:14,139,30,2,129,8,2,0,0,0,0
1585998148285195_1973672149517791,"Một độc giả nhờ đăng tải tìm kẻ gian.

""Hồi 22h50 ngày 17/12/2017, tên này đã lẻn vào nhà mình ở phường Bãi Cháy - Hạ Long để trộm 1 số tài sản lớn.
Ai biết thông tin, địa chỉ của tên này xin cung cấp cho mình. Gia đình xin cảm ơn và hậu tạ"".

Các bạn có thông tin ib với Page giúp độc giả này nhé",,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1973671996184473/?type=3,2017-12-20 11:08:19,95,4,22,83,8,3,0,0,1,0
1585998148285195_1973637699521236,"Công ty tuyển than Hòn Gai đã triển khai các bước để di dời nhà máy tuyển than Nam Cầu Trắng đến vị trí mới tại phường Hà Khánh, TP. Hạ Long vào cuối năm 2018.",Di dời nhà máy tuyển than Nam Cầu Trắng,video,https://www.facebook.com/www.qtv.vn/videos/1973637699521236/,2017-12-20 09:31:23,139,17,49,133,4,0,0,2,0,0
1585998148285195_1973615342856805,"Ơn giời, cuối cùng cũng sắp đỡ rét, Noel ấm lên một tí thì đưa ""Gấu"" đi chơi cũng đỡ ngại đúng không các bạn nhỉ. 😊😊😊",Bắc Bộ và Bắc Trung Bộ tiếp tục rét đậm cho đến hết 21/12,link,http://qtv.vn/channel/5144/201712/bac-bo-va-bac-trung-bo-tiep-tuc-ret-dam-cho-den-het-2112-2583048/,2017-12-20 08:09:19,100,0,2,94,6,0,0,0,0,0
1585998148285195_1973413072877032,"Ad nhớ là cái hộp Oasis này nhìn rất quen, hình như hay gặp mỗi khi ra quán gội đầu. Bắt đầu thấy hoang mang rồi đấy 😩😩😩😩

Lái đò là Đặng Văn Long, sinh năm 1996, trú tại ngõ 112 Yết Kiêu, phường Ka Long, Móng Cái đã khai nhận vận chuyển thuê 700 hộp kem ủ tóc hiệu Oasis, loại 1 lít/hộp do Trung Quốc sản xuất cho một người phụ nữ khoảng 40 tuổi (không biết họ tên, địa chỉ) từ Trung Quốc về Việt Nam để lấy tiền công.
----------
http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/700-hop-kem-u-toc-oasis-trung-quoc-suyt-tuon-vao-noi-dia-2583039//index.htm",Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1672680599616949.1073741829.1585998148285195/1973408976210775/?type=3,2017-12-19 20:22:57,197,46,45,174,6,8,1,3,5,0
1585998148285195_1973333889551617,❌❌Mọi người hết sức cảnh giác với thủ đoạn trộm cắp mới này nhé!,Nâng cao cảnh giác với thủ đoạn trộm cắp tài sản trên ô tô,link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201712/nang-cao-canh-giac-voi-thu-doan-trom-cap-tai-san-tren-o-to-2582997/,2017-12-19 16:42:21,89,0,11,85,3,0,0,0,1,0
1585998148285195_1973226412895698,Mọi người hết sức chú ý để không bị xử phạt nhé.,Từ 1/1/2018 chính thức xử phạt người ngồi sau trên ôtô không thắt dây an toàn,link,http://qtv.vn/channel/5144/201712/tu-112018-chinh-thuc-xu-phat-nguoi-ngoi-sau-tren-oto-khong-that-day-an-toan-2582964/,2017-12-19 09:07:40,142,15,19,134,6,1,1,0,0,0
1585998148285195_1973007579584248,"“Tôi chưa bao giờ sử dụng xăng E5 vì còn nhiều lo ngại về chất lượng loại xăng này. Được biết, cồn trong xăng sẽ làm oxy hóa các chi tiết của máy, dẫn tới hư hỏng hóc,... Nếu tôi đổ loại xăng này mà xe bị hỏng thì biết phải làm sao? Đơn vị nào sẽ đứng ra chịu trách nhiệm?”.
--------
http://qtv.vn/channel/5146/201712/bom-xang-e5-chay-xe-tien-ty-van-vua-di-vua-lo-2582865//index.htm",Bơm xăng E5 chạy xe tiền tỷ: Vẫn vừa đi vừa lo,link,http://qtv.vn/channel/5146/201712/bom-xang-e5-chay-xe-tien-ty-van-vua-di-vua-lo-2582865//index.htm,2017-12-18 20:07:22,54,0,1,52,2,0,0,0,0,0
1585998148285195_1972999006251772,"Rượu vào là ko phải lời ra nữa mà là sẵn sàng ra tay giết bạn nhậu luôn, pháp luật sẽ có cách trừng trị thích đáng cho những hành vi côn đồ dã man như thế này!!
------------
http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/mau-thuan-ca-nhan-dam-ban-nhau-roi-bo-tron-2582933//index.htm","Mâu thuẫn cá nhân, đâm bạn nhậu rồi bỏ trốn",link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/mau-thuan-ca-nhan-dam-ban-nhau-roi-bo-tron-2582933//index.htm,2017-12-18 19:41:04,40,1,1,33,4,1,0,0,2,0
1585998148285195_1972951792923160,"👉👉Đức vua Phật Hoàng Trần Nhân tông là bậc minh quân trí tuệ, người anh hùng dân tộc kiệt xuất và là người khai sinh ra Thiền phái Trúc Lâm Yên Tử.",Lễ tưởng niệm 709 năm Phật hoàng Trần Nhân Tông nhập niết bàn 1308 - 2017,link,http://www.qtv.vn/channel/5983/201712/le-tuong-niem-709-nam-phat-hoang-tran-nhan-tong-nhap-niet-ban-1308-2017-2582919/,2017-12-18 16:54:01,49,0,0,45,4,0,0,0,0,0
1585998148285195_1972934312924908,"👉👉👉 Nhà thi đấu đa năng 5.000 chỗ tại phường Đại yên, TP. Hạ Long đã hoàn thành 95% khối lượng công việc, dự kiến về đích trước kế hoạch đề ra.",Nhà thi đấu đa năng,video,https://www.facebook.com/www.qtv.vn/videos/1972934312924908/,2017-12-18 15:47:23,40,1,0,37,3,0,0,0,0,0
1585998148285195_1972604722957867,"Noel chưa đến mà Hạ Long lung linh lắm rồi, đừng bỏ lỡ nha!
----------
http://qtv.vn/channel/5982/201712/thanh-pho-ha-long-ron-rang-don-giang-sinh-2582798//index.htm",Thành phố Hạ Long rộn ràng đón Giáng sinh,link,http://qtv.vn/channel/5982/201712/thanh-pho-ha-long-ron-rang-don-giang-sinh-2582798//index.htm,2017-12-17 20:25:13,85,1,7,84,1,0,0,0,0,0
1585998148285195_1972517149633291,"Gần 5.000 lượt người về dự lễ dâng hương tưởng niệm 709 năm ngày Phật hoàng Trần Nhân Tông nhập niết bàn tại Ngọa Vân.
http://qtv.vn/channel/5983/201712/le-tuong-niem-709-nam-ngay-phat-hoang-tran-nhan-tong-nhap-niet-ban-tai-ngoa-van-2582795/",Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1972516739633332/?type=3,2017-12-17 15:07:34,205,5,3,196,9,0,0,0,0,0
1585998148285195_1972511246300548,Một số hình ảnh tại Hội hoa Sở Bình Liêu 2017...Có bạn nào đi Bình Liêu không nhỉ? Góp thêm ảnh cho vui nào ^^,Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1972511016300571/?type=3,2017-12-17 14:32:07,122,7,4,110,11,0,1,0,0,0
1585998148285195_1972435486308124,"Có ai xao xuyến loài hoa tinh khôi này không nhỉ??
http://qtv.vn/channel/5159/201712/cuc-hoa-mi-dep-xao-long-nguoi-ha-noi-2582774/",Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1972435336308139/?type=3,2017-12-17 10:30:00,25,0,0,23,2,0,0,0,0,0
1585998148285195_1972429619642044,"Noel sắp tới rồi. Cuối tuần này mọi người đã đi chuẩn bị đồ trang trí và quà tặng cho dịp này chưa ^^
http://qtv.vn/channel/5986/201712/tp-ha-long-thi-truong-giang-sinh-bat-dau-nhon-nhip-2582765/",Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1972429179642088/?type=3,2017-12-17 09:26:40,24,1,0,19,5,0,0,0,0,0
1585998148285195_1972189556332717,"Hôm nay bạn đã đến Bình Liêu chơi hội hoa Sở chưa? Lập team đi thôi nào, đừng bỏ phí nhá!
-----------
http://qtv.vn/channel/5983/201712/hang-van-du-khach-tham-du-hoi-hoa-so-binh-lieu-2017-2582740//index.htm",Hàng vạn du khách tham dự Hội hoa Sở Bình Liêu 2017,link,http://qtv.vn/channel/5983/201712/hang-van-du-khach-tham-du-hoi-hoa-so-binh-lieu-2017-2582740//index.htm,2017-12-16 20:51:31,109,0,24,105,3,1,0,0,0,0
1585998148285195_1972174386334234,"Nhân tình là khi tình hết thì nghĩa cũng chẳng còn...
-------
http://qtv.vn/trong-nuoc-quoc-te/an-ninh-trat-tu/201712/tu-xung-la-bo-de-don-be-gai-ra-khoi-truong-roi-bat-coc-2582713//index.htm",Tự xưng là bố để đón bé gái ra khỏi trường rồi bắt cóc,link,http://qtv.vn/trong-nuoc-quoc-te/an-ninh-trat-tu/201712/tu-xung-la-bo-de-don-be-gai-ra-khoi-truong-roi-bat-coc-2582713//index.htm,2017-12-16 20:11:30,67,1,1,59,3,0,0,0,5,0
1585998148285195_1971975753020764,,Mất an toàn giao thông,video,https://www.facebook.com/www.qtv.vn/videos/1971975753020764/,2017-12-16 10:34:00,236,21,26,212,2,3,2,2,14,1
1585998148285195_1971967389688267,Hôm nay miền Bắc đã bước vào đợt rét nhất từ đầu mùa. Quảng Ninh sắp rét đậm rét hại...Các bạn đã thấy rét ngọt chưa :D.,Miền Bắc bước vào đợt rét nhất đầu mùa,link,http://qtv.vn/channel/5144/201712/mien-bac-buoc-vao-dot-ret-nhat-dau-mua-2582667/,2017-12-16 09:30:12,168,4,5,161,5,0,2,0,0,0
1585998148285195_1971693749715631,"Hy vọng các hộ chăn nuôi sẽ ko bị thiệt hại nặng do mưa rét
-------
http://qtv.vn/channel/5986/201712/quang-ninh-chu-dong-phong-chong-ret-cho-gia-suc-gia-cam-2582623//index.htm","Quảng Ninh chủ động phòng chống rét cho gia súc, gia cầm",link,http://qtv.vn/channel/5986/201712/quang-ninh-chu-dong-phong-chong-ret-cho-gia-suc-gia-cam-2582623//index.htm,2017-12-15 21:10:45,38,1,0,36,1,1,0,0,0,0
1585998148285195_1971669343051405,"Lại tai nạn! May mà lái xe nhanh trí xử lý chứ ko thì k biết hậu quả sẽ thế nào 😔😔
Tại Hải Hà chiều nay.
-----------
http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/xe-tai-cho-than-lao-xuong-cau-ngam-hai-nguoi-bi-thuong-nhe-2582621//index.htm","Xe tải chở than lao xuống cầu ngầm, hai người bị thương nhẹ",link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/xe-tai-cho-than-lao-xuong-cau-ngam-hai-nguoi-bi-thuong-nhe-2582621//index.htm,2017-12-15 20:25:22,133,0,2,122,6,0,0,5,0,0
1585998148285195_1971571736394499,"Mất an toàn giao thông quốc lộ 18A qua Phường Mạo Khê, Đông Triều...",Mất an toàn giao thông,video,https://www.facebook.com/www.qtv.vn/videos/1971571736394499/,2017-12-15 16:20:00,433,39,179,409,10,2,1,1,10,0
1585998148285195_1971570163061323,"Phát hiện trên xe vận chuyển 1.245kg cá ong trong tình trạng phân hủy, bốc mùi hôi thối, không rõ nguồn gốc, xuất xứ..",Tiêu hủy 1.245 kg cá ong không rõ nguồn gốc,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/tieu-huy-1245-kg-ca-ong-khong-ro-nguon-goc-2582584/,2017-12-15 15:49:22,34,0,2,27,5,2,0,0,0,0
1585998148285195_1971470989737907,"Quán cà phê đầu tiên có robot phục vụ này!!! Các bạn có muốn trải nghiệm không?
http://qtv.vn/channel/5159/201712/quan-ca-phe-dau-tien-co-robot-phuc-vu-tai-viet-nam-2582525/",Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1971470173071322/?type=3,2017-12-15 10:40:01,26,0,0,24,2,0,0,0,0,0
1585998148285195_1971442919740714,"Chính phủ dự kiến quyết định nghỉ Tết Nguyên đán 7 ngày. Lên kế hoạch thôi nào!!!
http://qtv.vn/channel/5144/201712/chinh-phu-du-kien-quyet-dinh-nghi-tet-nguyen-dan-7-ngay-2582534/",,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1971442556407417/?type=3,2017-12-15 08:59:54,71,1,5,66,5,0,0,0,0,0
1585998148285195_1971273189757687,"👶👦Có những nụ cười làm xua tan đi cái lạnh giá, cái u ám của ngày đông, nụ cười của những chiến sỹ nhí trong ngày đầu ""nhập ngũ"". 

Trong con mắt trẻ thơ, có lẽ đó sẽ là những trải nghiệm chẳng thể nào quên được. Biết đâu sau chuyến đi này, sẽ có nhiều bạn ước mơ làm chú bộ đội 😍😍😍😍

Các bố mẹ vào xem có ảnh con mình ko nhé! Trường mầm non Hồng Hải - Hạ Long thăm Tiểu đoàn 471 thuộc Lữ đoàn 147 ngày 14/12/2017.",Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1672680599616949.1073741829.1585998148285195/1971270259757980/?type=3,2017-12-14 22:30:50,196,16,12,176,19,0,1,0,0,0
1585998148285195_1971249073093432,"Cuối tuần lại rét tơi bời thế này thì còn chơi bời gì nữa nhỉ? Kiểu này chỉ nằm nhà đắp chăn cho qua cuối tuần thôi 😜😜
---------
http://qtv.vn/channel/5982/201712/quang-ninh-sap-don-dot-ret-dam-ret-hai-2582487//index.htm","Quảng Ninh sắp đón đợt rét đậm, rét hại",link,http://qtv.vn/channel/5982/201712/quang-ninh-sap-don-dot-ret-dam-ret-hai-2582487//index.htm,2017-12-14 21:11:56,450,20,36,422,5,12,1,9,1,0
1585998148285195_1971146423103697,Xe quá tải vẫn chạy trên đường dân sinh tại Uông Bí...,Xe quá tải vẫn chạy trên đường dân sinh,video,https://www.facebook.com/www.qtv.vn/videos/1971146423103697/,2017-12-14 14:39:54,48,4,0,44,2,1,0,0,1,0
1585998148285195_1971057966445876,Tết đến nơi rồi mọi người đi đường nhớ cẩn thận nha!!!,Hải Hà: Tai nạn giao thông một người bị tử vong,link,http://qtv.vn/channel/6091/201712/hai-ha-tai-nan-giao-thong-mot-nguoi-bi-tu-vong-2582398/,2017-12-14 08:37:09,150,2,2,140,2,0,0,8,0,0
1585998148285195_1970843909800615,Cùng nghe một vài tiết mục âm nhạc hấp dẫn trong chương trình khai mạc Liên hoan TH toàn quốc lần 37 nhé!,,video,https://www.facebook.com/www.qtv.vn/videos/1970843909800615/,2017-12-13 20:43:59,38,2,1,36,2,0,0,0,0,0
1585998148285195_1970823199802686,Lễ khai mạc Liên hoan Truyền hình toàn quốc lần thứ 37 đang được truyền hình trực tiếp trên sóng QTV. Cùng đón xem nhé cả nhà!,,video,https://www.facebook.com/www.qtv.vn/videos/1970823199802686/,2017-12-13 20:15:49,28,0,0,25,3,0,0,0,0,0
1585998148285195_1970818119803194,"Cái con trông ghê ghê này mà chế biến rồi làm chả rươi, rươi rán trứng... ăn thì quá là sung sướng luôn. Ôi, chỉ nghĩ đến thôi đã thấy chảy nước miếng rồi í 😜😜😜
---------
http://qtv.vn/channel/5986/201712/con-ruoi-dem-loc-troi-cho-ve-vung-dat-dong-trieu-2582367//index.htm",Con rươi đem,link,http://qtv.vn/channel/5986/201712/con-ruoi-dem-loc-troi-cho-ve-vung-dat-dong-trieu-2582367//index.htm,2017-12-13 20:00:35,53,2,1,50,3,0,0,0,0,0
1585998148285195_1970720826479590,Đã tìm ra nguyên nhân vụ nổ súng tại Uông Bí ngày 12/12 vừa qua!,Vụ nổ súng tại Uông Bí ngày 12/12 là do mâu thuẫn cá nhân,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/vu-no-sung-tai-uong-bi-ngay-1212-la-do-mau-thuan-ca-nhan-2582318/,2017-12-13 14:57:17,196,1,5,189,4,1,0,2,0,0
1585998148285195_1970666799818326,Thêm một hy vọng cho những cặp vợ chồng hiếm muộn...,Lần đầu tiên phẫu thuật trích tinh trùng từ tinh hoàn – TESE cho bệnh nhân vô sinh,link,http://qtv.vn/channel/5982/201712/lan-dau-tien-phau-thuat-trich-tinh-trung-tu-tinh-hoan-tese-cho-benh-nhan-vo-sinh-2582301/,2017-12-13 10:51:04,75,4,7,73,2,0,0,0,0,0
1585998148285195_1970622643156075,Mọi người đã chuẩn bị hết quần áo đại hàn chưa nhỉ ^^,"Miền Bắc chuẩn bị đón đợt rét mạnh nhất, có nơi xuống 1 độ C",link,http://www.qtv.vn/channel/5144/201712/mien-bac-chuan-bi-don-dot-ret-manh-nhat-co-noi-xuong-1-do-c-2582265/,2017-12-13 08:54:03,949,102,316,862,17,35,4,24,6,1
1585998148285195_1970349313183408,"Chỉ còn hơn nửa tháng nữa là thực hiện thay thế xăng A92 bằng E5 rồi trong khi còn quá nhiều băn khoăn thế này thì liệu có thành công ko nhỉ?
-------------
http://qtv.vn/channel/5146/201712/xang-e5-thay-the-a92-hang-loat-ban-khoan-truoc-gio-g-2582229//index.htm",Xăng E5 thay thế A92: Hàng loạt băn khoăn trước giờ G,link,http://qtv.vn/channel/5146/201712/xang-e5-thay-the-a92-hang-loat-ban-khoan-truoc-gio-g-2582229//index.htm,2017-12-12 20:04:57,50,0,6,44,5,0,1,0,0,0
1585998148285195_1970344123183927,"Mùa này đến người còn chết cóng huống chi là trâu bò. Các chủ nuôi cần có biện pháp chủ động chống rét cho trâu bò để tránh bị thiệt hại nặng nề về kinh tế nhé!
-----------
http://qtv.vn/channel/6091/201712/nho-chu-dong-chong-ret-cho-trau-bo-ma-nha-toi-nam-nay-rat-yen-tam-2582114//index.htm","""Nhờ chủ động chống rét cho trâu bò mà nhà tôi năm nay rất yên tâm"" - QTV - Đài Phát thanh và Truyền hình Quảng Ninh",link,http://qtv.vn/channel/6091/201712/nho-chu-dong-chong-ret-cho-trau-bo-ma-nha-toi-nam-nay-rat-yen-tam-2582114//index.htm,2017-12-12 19:48:30,11,0,0,8,3,0,0,0,0,0
