status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1463242440598617_2004112053178317,"Cosmo Beauty Ceremcry 18.12
#Cảnh_Điềm",Cosmo Beauty Ceremcry,video,https://www.facebook.com/Idolsubteam/videos/2004112053178317/,2017-12-18 19:15:22,84,1,0,79,5,0,0,0,0,0
1463242440598617_2004107683178754,"Cosmo Beauty Ceremcry 18.12
#Trương_Bân_Bân",Cosmo Beauty Ceremcry,video,https://www.facebook.com/Idolsubteam/videos/2004107683178754/,2017-12-18 19:02:28,63,0,2,60,3,0,0,0,0,0
1463242440598617_2004102229845966,"Cosmo Beauty Ceremcry 18.12
#Chung_Hán_Lương",Cosmo Beauty Ceremcry,video,https://www.facebook.com/Idolsubteam/videos/2004102229845966/,2017-12-18 18:51:21,2355,173,65,1976,293,13,72,0,1,0
1463242440598617_2003628859893303,"Team lầy lội có thể xuất hiện bất kỳ lúc nào
#Mã_Khả
#Quan_Hiểu_Đồng",team lầy lội,video,https://www.facebook.com/Idolsubteam/videos/2003628859893303/,2017-12-17 20:20:01,510,9,5,455,18,0,36,0,1,0
1463242440598617_2003170356605820,"Thật không biết là chàng muốn nhìn ngọc tỉ hay là ngắm phúc tấn Tô Thái 
p/s Phim gì mà nam nữ đều ăn giấm chua cả 
----------------
#Độc_Bộ_Thiên_Hạ",#Độc_Bộ_Thiên_Hạ,video,https://www.facebook.com/Idolsubteam/videos/2003170356605820/,2017-12-16 21:40:00,773,5,7,699,55,0,18,0,0,1
1463242440598617_2003166436606212,"#Độc_Bộ_Thiên_Hạ
Đại Thiện và Hoàng Thái Cực khác nhau khi yêu.
 “Đại Thiện ta chưa cầu xin ai, lần này coi như ta cầu xin người 1 lần. Ta muốn Tô Thái 
Hoàng Thái Cực: Cho dù cô ấy giống nàng thì sao - cô ấy vẫn không phải nàng “
-----------------
Đại Thiện rất yêu Đông Ca mất đi Đông Ca chính là mất đi mục tiêu, mất đi tương lai cuộc đời Đại Thiện nên sau đó hắn đã cưới rất nhiều cách cách của Diệp Hách và trong đó có 1 người là Tô Thái, cô gái này rất giống Đông Ca- Đại Thiện chính là đang đi tìm cái bóng của Đông Ca còn Hoàng Thái Cực chính là đi tìm linh hồn của Bộ Du Nhiên (Đông Ca)",Tập 44,video,https://www.facebook.com/Idolsubteam/videos/2003166436606212/,2017-12-16 20:40:00,303,5,3,284,15,0,3,0,0,1
1463242440598617_2002592473330275,"Hôn ....hôn.....hôn....hôn
------------
P/s Phim này thì hôn quá chừng vào đoạn cuối tính ra đền nay Sở Kiều Truyện là phim ít cảnh hôn cho couple chính nhất ( Tội cho Nguyệt mặt lạnh nhất)",Độc Bộ Thiên Hạ,video,https://www.facebook.com/Idolsubteam/videos/2002592473330275/,2017-12-15 21:20:00,959,13,15,857,50,0,51,0,0,1
1463242440598617_2002571523332370,"Thí sinh 3635 Trần Tiểu Hi trên sân khấu 
------------------
Gửi Thời Thanh Xuân Ngây Thơ Tươi Đẹp 
https://tv.zing.vn/video/Gui-Thoi-Thanh-Xuan-Ngay-Tho-Tuoi-Dep-Ngoai-Truyen/IWZE0EO0.html",Gửi Thời Thanh Xuân Ngây Thơ Tươi Đẹp,video,https://www.facebook.com/Idolsubteam/videos/2002571523332370/,2017-12-15 21:00:00,1334,12,32,1160,57,2,114,1,0,0
1463242440598617_2002572286665627,"Thanh niên cuồng vợ số 1 Hoàng Thái Cực 
"" Quan quan thư cưu
Tại hà chi châu
Yểu điệu thục nữ
Quân tử hảo cầu""
------------
#Độc_Bộ_Thiên_Hạ",#Độc_Bộ_Thiên_Hạ,video,https://www.facebook.com/Idolsubteam/videos/2002572286665627/,2017-12-15 20:20:00,2203,50,59,1920,169,1,109,0,2,2
1463242440598617_2002578209998368,"Món "" Gà gán sắp bị ăn mất rồi 
-------------
Vietsub Không Thể Ôm Em tại ZingTV",Không Thể Ôm Em,video,https://www.facebook.com/Idolsubteam/videos/2002578209998368/,2017-12-15 19:16:07,471,2,7,453,10,0,8,0,0,0
1463242440598617_2002407056682150,hậu trường chụp ảnh #Hồ_Nhất_Thiên,#Hồ_Nhất_Thiên,video,https://www.facebook.com/Idolsubteam/videos/2002407056682150/,2017-12-15 12:00:00,983,20,9,833,133,0,17,0,0,0
1463242440598617_2002002910055898,"Trailer tiếp theo của drama Bất Phụ Như Lai Bất Phụ Khanh ( Đức Phật Và Nàng)
Cast: Trần Dung - Ngãi Tình
Ngưu Tử Phiên - Kumarajiva
Phim được phát sóng vào 20.12",Bất Phụ Như Lai Bất Phụ Khanh,video,https://www.facebook.com/Idolsubteam/videos/2002002910055898/,2017-12-14 13:48:33,196,19,5,192,4,0,0,0,0,0
1463242440598617_2001628066760049,"Nàng không cần quỳ, Không cần nói tạ ơn
#Độc_Bộ_Thiên_Hạ
p/s:nam nhân cuồng vợ chỉ có Hoàng Thái Cực như thế",#Độc_Bộ_Thiên_Hạ,video,https://www.facebook.com/Idolsubteam/videos/2001628066760049/,2017-12-13 20:40:00,3608,64,138,3148,259,4,193,0,2,2
1463242440598617_2001630070093182,"Lang Nha Bảng - Trường Lâm Nổi Gió 
Cast: Huỳnh Hiểu MInh - Đồng Lệ Á - Lưu Hạo Nhiên 
Phim lên sóng ngày 18.12",Lang Nha Bảng - Trường Lâm Nổi Gió,video,https://www.facebook.com/Idolsubteam/videos/2001630070093182/,2017-12-13 19:00:00,187,7,1,183,2,2,0,0,0,0
1463242440598617_2001094020146787,"Bạn có muốn xem một tiểu thuyết hiện đại
Nam chính là một ác ma suốt ngày ép nữ chính chết đi sống lại
#Độc_Bộ_Thiên_Hạ",#Độc_Bộ_Thiên_Hạ,video,https://www.facebook.com/Idolsubteam/videos/2001094020146787/,2017-12-12 21:30:00,1362,23,18,1265,39,0,56,0,0,2
1463242440598617_2001161860140003,"Trailer chính thức drama Tường Vi Màu Hồng ra mắt
Cast: Trần Hiểu - Dương Tử San 
PHim ra mắt ngày 16.12",Tường Vi Màu Hồng,video,https://www.facebook.com/Idolsubteam/videos/2001161860140003/,2017-12-12 19:40:00,213,3,9,201,12,0,0,0,0,0
1463242440598617_2000675950188594,"Có một thanh niên ghen vào bếp 
Cast: Mã Khả - Quang Hiểu Đông",Drama Cực Quan Chi Luyến,video,https://www.facebook.com/Idolsubteam/videos/2000675950188594/,2017-12-11 20:30:00,523,12,13,462,16,0,45,0,0,0
1463242440598617_2000502986872557,"Sam Thái - Thẩm Nguyệt cùng Đạo Minh Tự - Vương Hạc Đệ
--------------
Giang Thần tiểu hi đang bị ức hiếp",Vườn Sao Băng 2018,video,https://www.facebook.com/Idolsubteam/videos/2000502986872557/,2017-12-11 19:40:00,654,38,5,477,18,1,155,0,3,0
1463242440598617_2000599146862941,"Tân Ỷ Thiên Đồ Long Ký khởi động máy test vai diễn 
#Hồ_Nhất_Thiên
#Ngưu_Tuấn_Phong 
Bạn xem ai hợp vai Trương Vô Kỵ",Tân Ỷ Thiên Đồ Long Ký,video,https://www.facebook.com/Idolsubteam/videos/2000599146862941/,2017-12-11 15:32:52,874,50,10,800,49,4,19,2,0,0
1463242440598617_2000505396872316,"Trương Duệ - Lâm Phong mừng phim đột phá 2 tỷ
#Độc_Bộ_Thiên_Hạ",Độc_Phá_Thiên_Hạ,video,https://www.facebook.com/Idolsubteam/videos/2000505396872316/,2017-12-11 11:46:00,801,31,18,706,47,3,45,0,0,0
1463242440598617_2000527363536786,"Trailer drama Tường Vi Màu Hồng 
Cast: Dương Tử San - Trần Hiểu",Tường Vi Màu Hồng,video,https://www.facebook.com/Idolsubteam/videos/2000527363536786/,2017-12-11 10:54:00,129,3,0,118,11,0,0,0,0,0
1463242440598617_2000243466898509,"Phim và hậu trường chính là như thế này 
Sao mà Lâm Lâm ở dưới thế kia
-------------
Không Thể Ôm EM",Không Thể Ôm EM,video,https://www.facebook.com/Idolsubteam/videos/2000243466898509/,2017-12-10 21:40:00,216,0,0,193,6,0,16,0,0,1
1463242440598617_2000241626898693,Model Hồ Nhất Thiên,Model Hoàng Nhất Thiên,video,https://www.facebook.com/Idolsubteam/videos/2000241626898693/,2017-12-10 21:00:00,1123,23,24,968,126,1,27,1,0,0
1463242440598617_2000235333565989,"Nếu khi có tình cảm với thức ăn, không nở ăn chúng ta sẽ đói sao
Đúng dù sao cũng chỉ là thức ăn.
--------------
Không Thể Ôm Em",Tập 9,video,https://www.facebook.com/Idolsubteam/videos/2000235333565989/,2017-12-10 20:40:00,238,0,2,226,10,0,2,0,0,0
1463242440598617_2000236636899192,"Hoàng Thái Cực ta yêu chàng 
#Độc_Bộ_Thiên_Hạ
-------------
Chỉ có tình yêu của nàng là hắn luôn lo sợ, chưa bao giờ hắn cảm thấy mình đang năm giữ được nó hắn sợ một ngày nàng sẽ không còn yêu hắn, hắn sợ một ngày nàng lại rời bỏ hắn. Nhưng hắn có biết cho dù khổ nạn, cho dù sinh tử, cho dù không gian nào trái tim nàng luôn chỉ thuộc về hắn.",#Độc_Bộ_Thiên_Hạ,video,https://www.facebook.com/Idolsubteam/videos/2000236636899192/,2017-12-10 20:20:00,661,11,12,604,55,0,2,0,0,0
1463242440598617_2000233196899536,"Anh đến làm gì?
Anh đến lấy giấm 
p/s tội ghen nó thể
---------------
Không Thể Ôm Em",Tập 9,video,https://www.facebook.com/Idolsubteam/videos/2000233196899536/,2017-12-10 19:40:00,1370,4,9,1240,35,0,94,1,0,0
1463242440598617_1999784433611079,"🌹Hai từ cưng chiều trước giờ hắn chỉ thể hiện với nàng
🌹Hai từ trân trọng trước giờ hắn cũng chỉ dành cho nàng
🌹Hai từ duy nhất cũng là thứ tình cảnh trong trái tim hắn đối với nàng\
🌹Hai từ ""Tình Yêu"" trước nay cũng chỉ đối với một mình nàng
---------------
#Độc_Bộ_Thiên_Hạ",Tập 42,video,https://www.facebook.com/Idolsubteam/videos/1999784433611079/,2017-12-09 21:40:00,647,4,8,603,38,0,5,0,0,1
1463242440598617_1999774433612079,"#Độc_Bộ_Thiên_Hạ
#Lâm_Phong #Đường_Nghệ_Hân
Hắn cảm thấy sầu não: Trước đây nàng muốn làm đại phúc tấn của hắn, hắn chẳng thể cho nàng. Giờ hắn đã là chủ thiên hạ, hắn muốn nàng trở thành mẫu nghi thiên hạ, nàng lại chẳng thiết tha.
Nàng chỉ cười bảo hắn: ""Ta không muốn làm hoàng hậu, ta chỉ muốn làm vợ của chàng.""
Trải qua bao nhiêu kiếp nạn sinh ly tử biệt, nàng chẳng muốn tiếp tục bị cuốn vào những đố kỵ, đấu đá, âm mưu, tranh giành giữa đám phi tần của hắn, nàng chỉ muốn là một người vợ bình thường, cùng hắn kề vai sát cánh, bên hắn đến răng long đầu bạc mà thôi.",#Độc_Bộ_Thiên_Hạ,video,https://www.facebook.com/Idolsubteam/videos/1999774433612079/,2017-12-09 21:15:00,75,4,1,66,9,0,0,0,0,0
1463242440598617_1999283430327846,"Cô trêu đùa Gia - Gia sẽ cho cô sống không bắng chết
Đa Nhĩ Cỗn một lần gặp gở đã tương tư rồi 
-------------------
#Độc_Bộ_Thiên_Hạ",Độc_Bộ_Thiên_Hạ,video,https://www.facebook.com/Idolsubteam/videos/1999283430327846/,2017-12-08 20:40:00,961,12,10,922,22,0,17,0,0,0
1463242440598617_1999286536994202,"Kim Phấn Thế Gia 
Kim Yến Tây - chàng trai phong lưu con nhà quyền thế - phải lòng Lãnh Thanh Thu - cô gái bình dân xinh đẹp
Bạn có nhớ couple này?",Kim Phấn Thế Gia,video,https://www.facebook.com/Idolsubteam/videos/1999286536994202/,2017-12-08 20:30:00,1102,73,30,1007,69,3,20,3,0,0
1463242440598617_1999155657007290,"Khi Giang Thần cầu hôn
-------------------------
Gửi Thời Thanh Xuân Ngây Thơ Tươi Đẹp
https://tv.zing.vn/video/Gui-Thoi-Thanh-Xuan-Ngay-Tho-Tuoi-Dep-Tap-20/IWZE0BA7.html",Gửi Thời Thanh Xuân Ngây Thơ Tươi Đẹp,video,https://www.facebook.com/Idolsubteam/videos/1999155657007290/,2017-12-08 20:00:00,653,15,28,553,64,1,34,1,0,0
1463242440598617_1998332823756240,"Drama Võng Kịch Đoan Não đà phát online trên Sohu vào ngày 6.12 
Cast: Trương Dư Hi - Ôn Thăng Hòa",Võng Kịch Đoan Não,video,https://www.facebook.com/Idolsubteam/videos/1998332823756240/,2017-12-07 10:00:00,80,0,1,74,6,0,0,0,0,0
1463242440598617_1998332033756319,"vietsub hậu trường một cảnh hôn 
#Hình_Chiêu_Lâm - #Trương_Dư_Hi
-----------
Không Thể Ôm Em vietsub tại ZingTV
vietsub by Trương Dư Hi - 张予曦/Zhang Yu Xi 1st VNFC - Dưa Hấu Động YCITeam",vietsub hậu trường một cảnh hôn,video,https://www.facebook.com/Idolsubteam/videos/1998332033756319/,2017-12-07 09:32:00,523,4,8,466,24,0,33,0,0,0
1463242440598617_1998326337090222,"VIETSUB TEASER DRAMA ""NHỮNG NGƯỜI PHỤ NỮ THÂN YÊU"" - HỒ NAM VỆ THỊ
Phim sẽ lên sóng ngày 10.12 
Cast: Trương Nhược Quân - Tống Đan Đan - Khương Nghiên 
-----------------
vietsub by Trương Nhược Quân - 张若昀 VietNam Fanpage","""NHỮNG NGƯỜI PHỤ NỮ THÂN YÊU",video,https://www.facebook.com/Idolsubteam/videos/1998326337090222/,2017-12-07 09:00:00,101,0,2,96,5,0,0,0,0,0
1463242440598617_1998281177094738,"#Độc_Bộ_Thiên_Hạ
#Lâm_Phong #Đường_Nghệ_Hân

HTC: Ta muốn nàng cùng ta đến điện Bát Giác tham gia nghi lễ
ĐC: Ta. Vậy Đại phúc tấn tính sau?
HTC: Mặc nàng ta. Nàng ấy muốn đi hay không thì tùy 
ĐC: Không được. Dù chàng là đại Hãn nhưng cũng không thể mặc kệ quan hệ giữa Khoa Nhỉ Tẩm và Đại Kim được .......
HTC: Nhưng ta không muốn nàng chịu thiệt thòi nữa. Ta tranh ngôi Hãn này làm cái gì? chính là từ bây giờ ...Người con gái ta yêu quanh minh chính đại đứng bên cạnh ta ...
HTC: Bắt đầu từ bây giờ nàng không cần quỳ trước bất kỳ ai nữa",Tập 40,video,https://www.facebook.com/Idolsubteam/videos/1998281177094738/,2017-12-06 19:30:04,730,7,6,688,36,1,5,0,0,0
1463242440598617_1998129437109912,"Ost Nhất Đại Yêu Tinh - Hôm Qua Yêu.
cast: Phùng Thiệu Phong - Lưu Diệc Phi",Ost: Hôm Qua Yêu.,video,https://www.facebook.com/Idolsubteam/videos/1998129437109912/,2017-12-06 12:05:01,607,16,28,552,42,10,1,0,0,2
1463242440598617_1998094970446692,"BTS Biểu cảm đáng yêu trên phim trường 
Gửi Thời Thanh Xuân Ngây Thơ Tươi Đẹp
------------
Thứ 5 này là phim sẽ phát sóng những tập cuối cùng nhé
đón xem tại zingtv",Gửi Thời Thanh Xuân Ngây Thơ Tươi Đẹp,video,https://www.facebook.com/Idolsubteam/videos/1998094970446692/,2017-12-06 10:07:16,828,6,8,721,81,0,25,0,1,0
1463242440598617_1997837413805781,"Thế Giới Bí Mật Của Hai Người
Cast: Trương Nhược Quân - Tống Đan Đan 
-------------
Phim khởi chiếu trên đài Hồ Nam",Thế Giới Bí Mật Của Hai Người,video,https://www.facebook.com/Idolsubteam/videos/1997837413805781/,2017-12-05 20:49:18,314,5,4,285,23,0,6,0,0,0
1463242440598617_1997834250472764,"#Độc_Bộ_Thiên_Hạ

Cả đời Nỗ Nhỉ Cáp Xích có hai người phụ nữ quan trọng nhất là Đông Ca và A Ba Hợi. 
NNCX: Đông Ca trong cuộc đời nàng có từng yêu ta không
DC: Không yêu.",Tập 38,video,https://www.facebook.com/Idolsubteam/videos/1997834250472764/,2017-12-05 20:46:00,2419,31,67,2268,82,2,13,52,0,2
1463242440598617_1997310473858475,"GT: Sao em lại không biết
TH: anh biết cả rồi thì mao nói đi
GT: Xin lỗi anh đi. Xin lỗi
TH:Xin lỗi 
GT: Không có lần sau. Biết chưa
GT: Qua Đây
--------------------
Gửi Thời Thanh Xuân Ngây Thơ Tươi Đẹp
https://tv.zing.vn/gui-thoi-thanh-xuan-ngay-tho-tuoi-dep",Tập 20,video,https://www.facebook.com/Idolsubteam/videos/1997310473858475/,2017-12-04 21:00:00,2893,72,96,2436,351,3,96,3,3,1
1463242440598617_1997140010542188,"Ta tranh ngôi Hãn để làm gì?
Chính là để thế gian này không còn ai có thể trói buộc được ta, để người ta yêu có thể đứng bên ta một cách quang minh chính đại 
#Độc_Bộ_Thiên_Hạ
#Lâm_Phong #Đường_Nghệ_Hân",Độc_Bộ_Thiên_Hạ,video,https://www.facebook.com/Idolsubteam/videos/1997140010542188/,2017-12-04 11:30:00,559,1,5,534,21,0,4,0,0,0
1463242440598617_1997131963876326,,Hồ Nhất Thiên - Tencent Star Award 2017,photo,https://www.facebook.com/Idolsubteam/photos/a.1997131947209661.1073742038.1463242440598617/1997131963876326/?type=3,2017-12-04 09:57:07,364,4,2,316,46,0,2,0,0,0
1463242440598617_1996661270590062,"Du Nhiên nàng vẫn còn ở bên cạnh ta phải không?
Đông Ca chết đi trọng sinh trở thành Hải Lan Châu vẫn không quên Hoàng Thái Cực quyết lẻn vào phủ bối lặc 
#Độc_Bộ_Thiên_Hạ
#Lâm_Phong #Đường_Nghệ_Hân",Độc_Bộ_Thiên_Hạ,video,https://www.facebook.com/Idolsubteam/videos/1996661270590062/,2017-12-03 21:30:00,655,8,7,621,27,0,6,1,0,0
1463242440598617_1996836690572520,"Tencent Star Award 2017
#Quan_Hiểu_Đồng",Tencent Star Award 2017,video,https://www.facebook.com/Idolsubteam/videos/1996836690572520/,2017-12-03 19:46:21,264,10,0,221,15,0,8,0,20,0
1463242440598617_1996824723907050,"Tencent Star Award 2017
#Dương_Mịch",Tencent Star Award 2017,video,https://www.facebook.com/Idolsubteam/videos/1996824723907050/,2017-12-03 19:28:24,623,5,1,551,70,1,1,0,0,0
1463242440598617_1996821057240750,"Tencent Star Award 2017
#Hình_Chiêu_Lâm",Tencent Star Award 2017,video,https://www.facebook.com/Idolsubteam/videos/1996821057240750/,2017-12-03 19:22:16,209,2,0,186,23,0,0,0,0,0
1463242440598617_1996670163922506,"Giang Thần: em không thích anh nữa 
----------------

Gửi Thời Thanh Xuân Ngây Thơ Tươi Đẹp: https://tv.zing.vn/gui-thoi-thanh-xuan-ngay-tho-tuoi-dep",Tập 19,video,https://www.facebook.com/Idolsubteam/videos/1996670163922506/,2017-12-03 19:20:00,2765,29,48,2451,163,0,3,148,0,0
1463242440598617_1996814793908043,"Thảm đỏ Tencent Star Award 2017
#Hồ_Nhất_Thiên",Thảm đỏ Tencent Star Award 2017,video,https://www.facebook.com/Idolsubteam/videos/1996814793908043/,2017-12-03 19:10:17,2480,86,46,2030,355,2,91,0,0,2
1463242440598617_1996814390574750,"Tencent Star Award 2017
#Địch_Lệ_Nhiệt_Ba",Tencent Star Award 2017,video,https://www.facebook.com/Idolsubteam/videos/1996814390574750/,2017-12-03 19:07:54,1806,22,8,1571,220,12,3,0,0,0
1463242440598617_1996675780588611,"Môn sinh mới nhập môn 
-------------------
Bố Ơi, Mình Đi Đâu Thế Phiên Bản Trung Quốc Season 5
Tập 12: https://tv.zing.vn/video/Bo-Oi-Minh-Di-Dau-The-Phien-Ban-Trung-Quoc-Season-5-Tap-12/IWZE0BEI.html","Bố Ơi, Mình Đi Đâu Thế Phiên Bản Trung Quốc",video,https://www.facebook.com/Idolsubteam/videos/1996675780588611/,2017-12-03 19:00:00,145,6,0,132,12,0,1,0,0,0
1463242440598617_1996806290575560,"Tencent Star Award 2017
#Hồ_Nhất_Thiên",Tencent Star Award 2017,video,https://www.facebook.com/Idolsubteam/videos/1996806290575560/,2017-12-03 18:48:45,2416,84,56,2054,320,2,39,0,1,0
1463242440598617_1996668193922703,"GT:Em sao thế? 
TH:Không có gì. chỉ nhớ anh thôi.
GT:có hôm nào em không nhớ anh
TH: Lúc nào em cũng nhớ anh
----------------
Gửi Thời Thanh Xuân Ngây Thơ Tươi Đẹp: https://tv.zing.vn/gui-thoi-thanh-xuan-ngay-tho-tuoi-dep",Tập 19,video,https://www.facebook.com/Idolsubteam/videos/1996668193922703/,2017-12-03 12:20:00,125,1,0,107,14,0,4,0,0,0
