status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
373742676143466_636276439890087,"Thi Thi Nguyen
5 giờ · 
Dân VN đang chết! Hãy chết lâǹ nữa để mang tiếng chết vì tổ quốc!!",,status,,2017-03-04 23:28:29,1,0,0,1,0,0,0,0,0,0
373742676143466_636246503226414,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/636246503226414/?type=3,2017-03-04 21:56:03,0,0,0,0,0,0,0,0,0,0
373742676143466_635966149921116,"TÊN TOM HAYDEN VÀ CON JANE FONDA LÀ BỌN CÔNG SẢN PHẢN CHIẾN CỦA MỸ, ĐÂM SAU LƯNG CÁC CHIẾN SĨ HOA KỲ VÀ ĐỒNG MINH...CHÚNG BÓP MÉO SỰ THẬT VÀ TUYÊN TRUYỀN CHO CỘNG SẢN VIỆT NAM MÀ NGHỊ SĨ JANET NGUYỄN ĐÃ TỔ CÁO TỘI ÁC CỦA CHÚNG NÓ VÀ ĐÃ BỊ BỌN DÂN BIỂU DÂN CHỦ ÉP BUỘC PHẢI RỜI PHÒNG HỌP...
HAY PHỔ BIẾN KHẮP NƠI TRÊN THẾ GIỚI HÌNH ẢNH NÀY CŨNG NHƯ ỦNG HỘ DÂN BIỂU JANET NGUYỄN VÀ VẠCH TRẦN BỌN CHÓ HÙA MÀ TAY CHÚNG NÓ NHUỘM MÁU HÀNG TRIỆU ĐỒNG BÀO CỦA CHÚNG TA...CHÂN THÀNH CẢM ƠN NGHỊ VIÊN JANET NGUYỄN;",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/635966149921116/?type=3,2017-03-04 03:57:02,0,0,0,0,0,0,0,0,0,0
373742676143466_635335749984156,,Chạm đáy! - Dân Làm Báo,link,https://danlambaovn.blogspot.com/2013/09/cham-ay.html,2017-03-02 15:08:11,0,0,0,0,0,0,0,0,0,0
373742676143466_634473416737056,"VIỆT NAM VIỆT NAM, MỘT BỘ PHIM TIẾT LỘ SỰ THẬT CỦA CUỘC CHIẾN VIỆT NAM VÀ SỰ BẨN THỈU, HÈN HẠ VÀ ĐỐN MẠT CÚA CỘNG SẢN BẮC VIỆT
Phim tài liệu ‘’Vietnam! Vietnam’’
Đây là một phim tài liệu rất có giá trị về sự thật của chiến tranh Việt Nam, với cái nhìn công bằng và khách quan của người Mỹ.
Phim đang phổ biến trên mạng Internet tên ‘’Vietnam! Vietnam’’ được cho là cuốn phim cuối cùng của nhà đạo diễn gạo cội hàng đầu của Hoa Kỳ John Ford (1894-1973).
Ông đoạt tất cả 4 giải Oscars vào năm 1973, ông nhận giải AFI Life Achievement Award cùng năm. (Ford was awarded the Presidential Medal of Freedom by President Richard Nixon.)
Phim bắt đầu quay vài tháng sau cuộc tổng công kích Mậu Thân (1968) và cho đến khi cuộn phim được hoàn tất vào cuối năm 1971.
Vào lúc đó Luật Pháp Liên Bang của Hoa Kỳ ngăn cấm chuyện trình chiếu bất cứ một phim ảnh nào do Cơ Quan Truyền Thông Hoa Kỳ (United States Information Agency), trong đó có phim ‘’Việt Nam! Việt Nam!’’ Cho nên phim tài liệu cuối cùng của ông John Ford đã được khóa kín trong két sắt 37 năm trời cho đến khi luật pháp được thay đổi cho phép phim được chiếu cho công chúng xem.
Đây là một phim tài liệu rất có giá trị về sự thật của chiến tranh Việt Nam, với cái nhìn công bằng và khách quan của người Mỹ.
- Nó cho thấy lý do mà Hoa Kỳ đổ quân vào Việt Nam vì thấy rõ ý đồ của Hà Nội là muốn xâm chiếm miền Nam bằng vũ lực với sự giúp đỡ của Trung Cộng.
- Nó cho thấy hình ảnh gian ác của cộng sản Việt Nam bằng lời kể của viên phi công Mỹ ở buổi họp báo khi được trả tự do là ông bị đánh đập và tra tấn khi bị bắt và bị buộc phải nói láo là được Hà Nội đối xử tử tế.
- Họ cho thấy hình ảnh nhân đạo của người lính Việt Nam Cộng Hòa khi chăm sóc vết thương của các tù binh việt cộng, mà nói xin lỗi, mặt mày coi rất hung ác và ngu dốt, không có vẻ vì là người có văn hóa hết so với hình ảnh của người lính miền Nam.
- Rồi họ còn cho thấy cả một làng bị việt cộng tàn sát, xác đàn bà trẻ con nằm ngổn ngang.
- Rồi trong cảnh đám biểu tình chống chiến tranh ở Sài Gòn do bọn phản chiến Mỹ và việt cộng nằm vùng tổ chức, thì có một người Hungari nhào lại đám phóng viên truyền hình chửi vào mặt bọn phản chiến như sau:
‘’Tụi bây là đồ ngu dốt mới làm chuyện này, bởi vì tụi bây không biết gì về cộng sản hết. Mọi người dân miền Nam Việt Nam đáng được hưởng một huy chương vì đang đấu tranh chống bọn cộng sản, và cả mọi người Mỹ đang chiến đấu nữa’’.
Bọn biểu tình đứng chung quanh im ru không dám nói một lời.
Phần 2 là nói về sự tranh luận của Quốc Hội Hoa Kỳ và dư luận về có nên tiếp tục viện trợ cho miền Nam Việt Nam hay không ? Thì có người nói chiến tranh Việt Nam là một cuộc chiến tranh không thể thắng được vì Mỹ không hiểu được người Việt Nam và nếu có thắng được Hà Nội thì liệu Trung Cộng có để yên ?
Tôi thích nhất lời nói nhân đạo của Tổng Thống Ronald Reagan :
‘’'Liệu chúng ta có thể vẽ một lằn ranh giữa sinh mạng con người ? Một sinh mạng là một sinh mạng, không thể nói 1 sinh mạng người Mỹ có thể thay thế 1000 sinh mạng người Việt’’, khi ông muốn nói việc Mỹ muốn rút lui để tự quân đội miền Nam chống cộng sản.
Phần kết luận là câu hỏi của lương tâm người Mỹ là:
‘’Liệu miền Nam Việt Nam có thể chiến đấu để bảo vệ tự do sau khi Hoa Kỳ rút quân khi mà những họng súng của cộng sản trong miền Nam không bao giờ ngừng nổ’’.
Nên nhớ cuốn phim này được thực hiện vào lúc Hoa Kỳ đang rút quân khỏi Việt Nam, vì vậy đã bị bộ thông tin của Mỹ cấm chiếu vì không muốn dân Mỹ thấy đây là một cuộc chiến thật sự chống chế độ cộng sản giữa Hoa Kỳ cùng với nhân dân miền Nam Việt Nam và cộng sản Bắc Việt, vì đã lỡ nói sa lầy rồi...Vì vậy không thể nói đây là phim tuyên truyền láo khoét giống như những phim của các chế độ cộng sản.
Đoạn phim này bị cấm vào thời đó vì nó nói lên sự thật phũ phàng dân Mỹ bị một quả lừa của cộng sản và luận điệu nhút nhát chủ bại của một số chính khách.
Trong các lời tuyên bố đó, đáng chú ý nhất là lời của Tổng Thống Ronald Reagan:
‘’...Ending a conflict is not so simple, not just calling it off and comming home. Because the price for that kind of peace could be a thousand years of darkness for generation's Viet Nam borned.’’
Tạm dịch :
‘’....Chấm dứt chiến tranh không đơn thuần là chỉ rút quân về nhà là xong. Vì lẽ, cái giá phải trả cho loại hòa bình đó là ngàn năm tăm tối cho các thế hệ sinh tại Viêt Nam về sau’’.
Lời tiên đoán này, nay đã thành sự thật!
https://www.youtube.com/watch?v=_iZD97rSF0U",www.youtube.com,video,https://www.youtube.com/watch?v=_iZD97rSF0U,2017-02-28 09:53:32,0,0,0,0,0,0,0,0,0,0
373742676143466_634318016752596,"NGƯỜI MẸ ĐI TÌM XÁC CON , CHẾT TRONG ĐỒN CÔNG AN QUẬN 1 ĐÃ 40 NGÀY , BỌN vgcs KHÔNG CHO NHẬN XÁC , KHÔNG THẤY XÁC , ĐÃ KHIẾU NẠI KHẮP NƠI ?",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/634318016752596/?type=3,2017-02-28 07:22:55,0,0,1,0,0,0,0,0,0,0
373742676143466_632421490275582,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/632421490275582/?type=3,2017-02-23 23:09:55,1,0,0,1,0,0,0,0,0,0
373742676143466_632368743614190,"Thông Báo Hành Pháp 22/2/2017-CPVNCHLV v/v Thư Ngỏ Gởi Viên Chức Hành Pháp, Lập Pháp, Tư Pháp và Quân Đội Việt Nam Cộng Hoà
Kính thưa quý vị,
Thời cuộc đang rất thuận lợi cho người Việt tự do chúng ta phục hoạt lại Việt Nam Cộng Hoà và quang phục quê hương.
Chúng tôi mới công bố thành lập Chính Phủ Việt Nam Cộng Hoà Lưu Vong (CPVNCHLV) ngày 28/1/2016 và đang nỗ lực đấu tranh cho giải pháp Việt Nam Cộng Hoà trở về trong khuôn khổ Hiệp Định Paris 27/1/1973.
Sự hiện diện của quý vị trong Chính Phủ Việt Nam Cộng Hoà Lưu Vong sẽ làm cho CPVNCHLV càng rạng ngời chính nghĩa và càng có ý nghĩa thuyết phục hơn đối với người Việt tị nạn khắp nơi, toàn dân Miền Nam Việt Nam, cũng như cộng đồng quốc tế.
Rất mong quý vị sẽ đáp lại lời kêu gọi của chúng tôi!
Xin cảm ơn và kính chào quý vị!
Trân trọng,
Quang Nguyen (Nguyễn Thế Quang)
President of the Republic of Vietnam Government in Exile
Phone: 408-623-1814 
Email: nguyenthequangusa@gmail.com
Postal mail: 3637 Snell Ave 157 San Jose CA 95136 USA
22/2/2016 - 22/2/2017
*****************
The Cabinet of the Republic of Vietnam Government in Exile
1. Department of Homeland Security
Secretary: Augustine Le
Phone: 043-191-6106
Email: Austinletran@gmail.com
Sydney Australia
2. Department of Justice
Secretary: Tân Hoàng
Phone: 1-832-903-3366
Email: hoanga772@gmail.com
Houston Texas USA
3. Department of Information and Communication
Secretary: Tuan Tran
Phone: 214-629-1711
Email: Thomastuantran@gmail.com
Fort Worth Texas USA
4. Department of Labor
Secretary: Son Nguyen
Phone: 228-281-3327
Email: sonnguyen.sn64@gmail.com
Postal mail: 4024 Castanera Ave Moss Point Mississippi USA
5. Department of State
Secretary: Tan Nguyen
Phone: 757 773 4792
Email: Tannguyen572003@yahoo.com
Covington Louisiana USA
6. Department of Mass Mobilization
Secretary: Hoanh Vo
Phone: 773-315-7707
Email: vodhoanh3@gmail.com
Chicago, Illinois USA
7. Department of Transportation and Tourism
Secretary: Huong Huynh
Phone: 480 865 4194
Email: chanhtam1971@gmail.com
Gilbert Arizona USA
8. Department of Finance and Treasury
Secretary: 
9. Department of Social Security
Secretary: Dinh Nguyen
Phone: 480-359-8247
Email: Vickynguyen1967abc@gmail.com
Mesa Arizona USA
10. Department of Medicine and Food
Secretary:
11. Department of Defense
Secretary: Thông Vũ
Phone: 405-692-7452
Email: Tonyvu60@gmail.com
Oklahoma City OK USA
12. Department of Industry and Commerce
Secretary: Giang Tran Thanh
Phone: 0163-455-8795 
Email: thanhgiang8795@gmail.com 
Vietnam
13. Department of Culture and Education
Secretary: Ngô Đình Vương
Phone: cell 617-283-6289, 617-474-9867 
Email: Kennedyngo50@Yahoo.com 
350 Adams St. Quincy MA 02169 USA
14. Department of Agriculture, Forestry, and Fishing
Secretary: Van Cao Trinh
Phone: 22 77 11 38
Email: Vancaotrinh@hotmail.com
Mariager Denmark
15. Department of Rural Development and Wild Life Protection
Secretary:",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/632368743614190/?type=3,2017-02-23 20:29:01,1,0,0,1,0,0,0,0,0,0
373742676143466_630582313792833,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/630582313792833/?type=3,2017-02-19 21:10:05,2,0,0,2,0,0,0,0,0,0
373742676143466_627913657393032,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/627913657393032/?type=3,2017-02-14 21:59:46,0,0,0,0,0,0,0,0,0,0
373742676143466_625981430919588,http://www.machsongmedia.com/vietnam/nhanquyen/1188-2017-02-09-23-53-46.html,"10 năm hậu CPC, Việt Nam vẫn đàn áp tôn giáo",link,http://www.machsongmedia.com/vietnam/nhanquyen/1188-2017-02-09-23-53-46.html,2017-02-10 19:49:28,1,0,0,1,0,0,0,0,0,0
373742676143466_625694640948267,"VUI NHƯ TẾT SAIGON 2017 .

Những điều khác biệt của Sài Gòn Tết năm nay

Văn Quang – Viết từ Sài Gòn

Khi tôi viết bài này đã qua ba ngày Tết Đinh Dậu ở Saigon rồi. Nhìn vào cuộc sống của người Sài Gòn năm nay có nhiều khác biệt so với năm cũ. Không phải “đi lên” mà nó “đi xuống”. Cứ mỗi năm sự giàu nghèo lại cách nhau một khoảng cách rất xa và trộm cướp ngày càng nhiều.

Bạn chỉ cần liếc qua mấy trang báo, từ báo nhà nước đến báo “ngoài lề” bạn sẽ thấy đủ hình ảnh sự khác biệt này.

Hai vợ chồng cùng thu gom rác đến đêm 30 Tết chưa về nhà

Đặc biệt nhất là nạn trộm cắp ngày càng nhiều, năm nay “phát triển rầm rộ” hơn năm ngoái. Người dân Sài Gòn đi đâu cũng sợ bọn trộm cắp, nhất là vào dịp Tết, chưa kể đến bọn cướp giết người hiếp dâm rất táo tợn giữa ban ngày. Trai trẻ mỗi lúc một hung hăng hơn. Hơn 2,200 người phải đi cấp cứu do đánh nhau trong 3 ngày Tết. Theo báo cáo của Bộ Y Tế: Hơn 2,200 bệnh nhân đến các bệnh viện khám và cấp cứu do đánh nhau trong dịp Tết, 14 đã tử vong. Chỉ riêng từ 7 giờ sáng 28/1 đến 7h sáng 29/1 có hơn 350 người nhập viện do đánh nhau, 92 người được chuyển viện, 2 ca tử vong.

Ra đường lúc nào cũng có thể chết vì xe tông. Những ngày nghỉ Tết, gần 120 người chết vì tai nạn giao thông.
Bạn hãy nhìn xem người Sài Gòn khác như thế nào. Tôi chỉ kể vài trường hợp thôi.

Người dân Sài Gòn đề phòng trộm cắp
Nhiều người Sài Gòn trước khi về quê hoặc đi du lịch ngày Tết đã không quên ""tậu"" cho mình bộ khóa xịn, sửa lại camera... để đề phòng lúc trở về thì ""vườn không nhà trống"" vì bị trộm cắp... ""viếng thăm"". Vì thế, các mặt hàng ổ khóa, camera bán ""đắt như tôm tươi"" ngày cuối năm.

Điều những người dân Sài Gòn lo ngại nhất trước khi về quê đón Tết hay đi du lịch chính là trộm cướp ghé thăm khi gia chủ vắng nhà. Chung cư tôi ở buổi sáng mùng Một Tết, đường xá vắng hoe. Rất nhiều người đã về quê ăn Tết. Nhà cửa đóng then cài, khóa vài ổ khóa to đùng ngoài cửa sắt vậy mà vẫn chưa yên tâm.
Mấy năm nay văn minh hơn có nhà mua cả camera về gắn trước cửa nhà, phường tôi cũng đã có lần vận động bà con chung tiền mua camera gắn ở đầu mỗi lô chung cư, nhưng không hiểu sao sau này phường lại đánh trống bỏ dùi, không có camera. Bọn nghiện hút, xâm mình đi lại dài dài ờ hành lang chung cư. Thế nên ngày thường nhà nào cũng đóng kín cửa. Tôi ở nhà một mình cũng phải khóa cửa ngoài cẩn thận. Cứ bảy giờ chiều là đóng kín cửa, nằm trong nhà thôi.

Nhưng ở nhiều nơi khác, những ngày qua, nhiều người đã mua ổ khoá, thay cánh cửa, sửa, gắn các loại camera để tăng cường an ninh.

Anh Tư Minh, nhà ở đường Quang Trung (P.10, Q.Gò Vấp) dù tất tả dọn dẹp nhà cửa, cúng kiếng cho kịp sáng sớm ra sân bay về quê vẫn không quên chạy đi mua cho mình hai bộ khóa cửa. Anh Minh quyết định thay hai ổ khóa ở cửa chính để ""cho chắc ăn"" không ai có thể xâm nhập được bên trong nhà mình.
Bên cạnh nhà anh Minh, anh Hoàng là người dân gốc Sài Gòn, không có quê để về, nên gia đình anh quyết định đi Singapore du lịch. Mặc dù cách đây một tháng, khi sửa nhà, anh Hoàng đã làm lại toàn bộ dàn cửa nhựa với giá hơn 30 triệu đồng ($1,300) nhưng vẫn không yên tâm, anh tiếp tục cho hàn thêm dàn cửa sắt phụ bên ngoài. Chưa chắc ăn, anh Hoàng còn mua thêm hai bộ khóa có chức năng không bị làm giả chìa, có chuông báo động để thay dàn khóa cũ cho yên tâm trước khi... xuất ngoại.

Quan sợ thằng ăn cắp
Giá của mỗi bộ khóa từ 8-20 triệu đồng ($350-$875) một bộ. Khách hàng phần nhiều là chủ những biệt thự, nhà phố, chung cư cao cấp cùng nhà các quan, từ quan nhỏ đến quan to. Ngày thường thì dân sợ quan như cọp, nhưng Tết thì quan lại sợ thằng ăn cắp.

Chung cư ngày Tết vắng tanh không một bóng người.

Ông Luận cũng khuyến cáo người tiêu dùng nên cẩn trọng tìm hiểu các tính năng, nguồn gốc của các loại ổ khóa để không bị ""tiền mất, tật mang"". ""Khoá Trung Quốc có giá 4-15 triệu/bộ ($175-$655). Điểm mạnh là giá thành rẻ nên nhiều người mua. Tuy nhiên, cũng cần cẩn trọng vì những loại khóa này thường nhại theo mẫu mã các nước tiên tiến nhưng chất lượng không theo giá thành.

Nói cho rõ đó là hàng Trung Quốc làm giả y chang như của các nước tiên tiến nhưng dùng vài lần đã hỏng. Đó là “nghề” của bọn gian thương Trung Quốc thường thấy ở VN nhưng không bao giờ diệt sạch được. Mua bất cứ cái gì cũng có thể là hàng giả. Từ thức ăn cho đến đồ dùng. Người VN đã đề phòng nhưng vẫn mắc lừa. Bọn Trung Quốc có trăm phương nghìn cách tuồn vào VN kể cả mấy người Việt lưu manh cấu kết với gian thương làm hại dân mình. Không tin vào cơ quan an ninh hay “dân phòng” nữa, mình lo thân mình thôi.

Đây là giống gà nhỏ nhất thế giới, mỗi con trưởng thành có trọng lượng chỉ khoảng 3 lạng bằng củ khoai lang.

Ăn cắp nhanh như chớp tại đường hoa Nguyễn Huệ
Năm nay thành phố không bắn pháo hoa, TP Sài Gòn tổ chức đường hoa trên đại lộ Nguyễn Huệ rất hoành tráng, dân tứ xứ cũng đổ về Sài Gòn đi chơi đường hoa. Nhưng sơ sẩy một tí thôi là mất cắp. Bọn trộm cắp toàn là dân “nhà nghề”, chúng ra tay rất nhanh, khách chưa kịp biết ai đụng vào mình thì đã mất toi cái bóp rồi.
- Nhiều người bị cướp ví tiền, iPhone ở đường hoa Nguyễn Huệ
Một nữ Việt kiều tìm đến chốt bảo vệ đường hoa Nguyễn Huệ trình báo bị kẻ xấu móc mất chiếc iPhone 7 chứa nhiều tài liệu, rồi ôm chồng khóc.

Nhiều tụ điểm cờ bạc công khai hoạt động ngày đầu năm mới

Chị Nguyễn Ngọc Đào, Việt kiều Mỹ, cùng gia đình ra đường hoa Nguyễn Huệ vui xuân. Trong lúc dạo chơi, chị bị kẻ xấu móc mất chiếc điện thoại iPhone 7. Nữ Việt kiều sau khi trình báo bảo vệ đường hoa đã ôm chồng khóc vì mất nhiều tài liệu công việc, hình ảnh đang lưu trong máy.

Cũng tìm đến chốt bảo vệ đường hoa, anh Phùng Lê (ngụ quận 1) cho biết vừa bị nhóm người dàn cảnh lấy mất chiếc iPhone 7 Plus. Người đàn ông này kể đã đưa điện thoại cho con gái chụp ảnh ở đường hoa. Khi bé đang hào hứng chụp hình thì bị nhóm phụ nữ khoảng 3 người dùng quạt che chắn rồi lấy mất chiếc điện thoại, truyền tay nhau phi tang. Chúng nhanh chóng lẩn vào dòng người đông đúc, rời khỏi khu vực.
Bảo vệ đường hoa ghi nhận nhiều trường hợp khác đến trình báo bị móc túi, ví tiền, điện thoại…
Thủ đoạn của bọn trộm cắp có nhiều “chiêu” qua mặt khách và bảo vệ. Có những băng nhóm dùng trẻ em để móc túi ở đường hoa Tết.

- Nạn cờ bạc cũng diễn ra ngay trên đường phố, cảnh sát ngó lơ như không thấy. Theo một con bạc, những ngày đầu năm mới cơ quan chức năng thường hay “ngó lơ” nên các sòng bạc mới dám công khai hoạt động rầm rộ như vậy.

Việc tồn tại những chiếu bạc lớn công khai giữa ban ngày như vậy không chỉ ảnh hưởng đến an ninh trật tự mà còn kéo theo hàng loạt tệ nạn xã hội khác. Sau khi thua sạch túi, con bạc sẽ sinh ra trộm cắp, cướp giật để có tiền chơi tiếp. Tệ nạn xã hội, giết chóc nhau, gây thù chuốc oán cũng từ đó mà ra. Một xã hội như thế thì làm sao không loạn. Loạn từ trên loạn xuống, loạn từ ngoài loạn vào, loạn từ trong loạn ra. Tưởng là dân Sài Gòn là sướng mà thật ra ngày nào cũng lo, giờ nào cũng sợ. Sợ từ ông Cảnh Sát đến thằng ăn trộm, ngồi trong nhà quên đóng cửa cũng có thể chết vì cướp, ra đường cũng có thể chết vì tai nạn giao thông. Dân Sài Gòn đang toát mồ hôi giữa những ngày Tết đấy các bạn ơi.

Người dân Sài Gòn ngại nhất đạo chích nên luôn khóa cửa cẩn thận. Nhà tôi cũng khóa cửa luôn.

Các quan làm gì?
Các quan và các đại gia còn mải bù khú với các em chân dài và chơi sang như “vua chúa” kiểu như chân dài Ngọc Trinh cùng tỉ phú Hoàng Kiều. Tỉ phú bỏ tiền “mua” chân dài làm vợ hờ, được vài tháng rồi “say good - bye”. Chàng được ốm ấp tấm thân “ngọc ngà”; nàng khoe kim cương long lánh đầy người và hàng trăm triệu đô la. Coi như huề cả làng hai ta cùng vui.

Mấy cậu ca sĩ cũng khoe của như Đàm Vĩnh Hưng 'khoe' biệt thự triệu đô ngập hoa quả đón Tết. Căn biệt thự ""khủng"" được nam ca sĩ tự tay trang hoàng bằng hàng chục các loại trái cây và hoa để đón Tết Đinh Dậu 2017.

Ca sĩ này vừa đăng tải hàng loạt hình ảnh căn biệt thự tràn ngập hoa trái lên trang cá nhân cùng lời chia sẻ: ""Nhà 'đại ca' đã xong, còn nhà các bạn thì sao nào?"".

Đúng là trò khoe của anh ca sĩ mới nổi lên thành “ranh ca”, khoe hàng một cách rất trơ trẽn, tưởng mình là cha thiên hạ nên xưng là “đại ca”! Trò rẻ tiền nay còn có mục đích là “đánh bóng” tên tuổi mình sáng chói như đèn pha ô tô. Ô hô! Thiên hạ biết hết rồi “ranh ca” ơi.

Chi tiền triệu chơi cá cảnh, chơi gà tết
Quay lại chuyện đại gia, các quan chán kiều nữ quay ra chơi cá cảnh, chơi gà. Nhiều ông đã tìm mua những con cá có giá từ 500,000 đến vài triệu đồng, thậm chí cả hàng chục triệu đồng như cá huyết long.

Cá cảnh chơi tết giá khủng nhất vẫn là huyết long hay còn gọi cá rồng, hoặc cá đại gia theo cách gọi vui nhiều người bởi giá mỗi con trên thị trường bán ở mức 10-20 triệu đồng. Với vảy óng ánh, có vây ửng đỏ và râu dài khi trưởng thành có rồng được bán hiện nay thường nhập từ Thái Lan, Indonesia.

Màn hình camera theo dõi trộm cắp ở đường hoa Nguyễn Huệ

Các quan còn chơi gà, gà chọi, gà đẹp cả trăm triệu đồng một con. Năm nay là năm Gà nên cái “mốt chơi gà” thành thú chơi thời thượng. Đại gia nào có gà đẹp, gà gáy sang là “sang nhất”. Còn một thú chơi gà nhỏ nhất thế giới mới lạ.

Thú chơi giống gà nhỏ nhất thế giới ở Sài Gòn
Giống gà Serama trưởng thành chỉ nặng khoảng 3 lạng, là loài gà nhỏ nhất thế giới chỉ bằng củ khoai lang đang được nhiều người Sài Gòn nuôi làm kiểng. Những chú gà này vẫn được giới nuôi sinh vật cảnh được nhiều đại gia yêu thích vì hình dáng đẹp và hình dáng thon gọn, đứng vừa vặn trong bàn tay người. ""Giá loài này dao động từ 2- 4 triệu đồng một con trưởng thành. Tuy nhiên con đẹp có thể lên đến 20 triệu đồng. Giống gà này có nguồn gốc từ Malaysia. Hiện tại, đây là giống gà nhỏ nhất thế giới, mỗi con trưởng thành có trọng lượng chỉ khoảng 3 lạng.

                                               
Chủ nhà hàn sắt vào cửa chống trộm.

Ở Việt Nam, gà Serama được nhiều tay chơi sinh vật cảnh săn lùng bởi dáng đứng thẳng, đậm chất vương giả và màu lông đẹp, khác biệt so với các loại gà cảnh khác trên thị trường ""Những con gà trống rất 'sung', chỉ nhìn thấy nhau là lao vào chọi. Loài này đẹp, đắt tiền nên người chơi chỉ làm kiểng chứ ít chọi”.

Hai vợ chồng người phu hốt rác ở khu phố tôi
Tôi không thể kể hết những chuyện khác biệt giữa Sài Gòn trong ba ngày Tết năm nay. Các quan và đại gia cùng giới showbiz ở Sài Gòn hí hửng vui chơi, có ông bà nào nghĩ đến dân nghèo đâu. Dân vẫn đói từng bữa cơm.

Chiều tối 30 Tết, tôi đứng trên hành lang chung cư nhìn xuống phố, thấy cặp vợ chồng người gom rác vẫn vất vả vừa quét rác đưa vào thùng xe, vừa lau mồ hôi. Bộ đồ công nhân hốt rác cũng bụi lấm lem, hai vợ chồng anh phu hốt rác ở khu tôi vẫn chăm chỉ cúi xuống ngẩng lên liên tục cho đến tối mịt vẫn chưa về nhà. Chắc giờ này mấy đứa con đang mong mẹ về, chúng cũng đói meo. Biết đến giờ nào cha mẹ mới về!
Tôi biết nói gì đây khi Sài Gòn của tôi với cái khoảng cách giàu nghèo còn cách nhau quá xa. Các ông nhà nước cứ nói “xóa đói giảm nghèo” toàn là nói suông thôi. Dân Sài Gòn của tôi ngày càng khổ. Năm nay tôi tám mươi tư tuổi, hết nước mắt rồi mà vẫn muốn khóc cho Sài Gòn của tôi!

Văn Quang (Sài Gòn, 1 tháng 2, 2017)",Photos from Tin tức Việt Nam's post,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/625690517615346/?type=3,2017-02-10 06:19:42,0,0,1,0,0,0,0,0,0,0
373742676143466_624007697783628,https://www.facebook.com/duongng.bach/videos/742908535883957/,,status,,2017-02-06 19:02:33,0,0,0,0,0,0,0,0,0,0
373742676143466_623553651162366,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/623553651162366/?type=3,2017-02-05 19:39:14,3,0,1,2,0,0,0,1,0,0
373742676143466_623335771184154,https://lamvietblog.wordpress.com/2017/02/03/tin-khan-da-giai-ma-duoc-toan-dien-nguon-goc-cum-tu-ho-chi-minh-chinh-thuc-cong-bo-ket-qua-nghien-cuu-ve-con-nguoi-va-cai-ten-h,Tin khẩn: Đã giải mã được toàn diện nguồn gốc cụm từ hồ chí minh. Chính thức công bố kết quả nghiên cứu về con người và cái tên “hồ chí minh”.!,link,https://lamvietblog.wordpress.com/2017/02/03/tin-khan-da-giai-ma-duoc-toan-dien-nguon-goc-cum-tu-ho-chi-minh-chinh-thuc-cong-bo-ket-qua-nghien-cuu-ve-con-nguoi-va-cai-ten-h,2017-02-05 07:27:18,0,0,0,0,0,0,0,0,0,0
373742676143466_622578174593247,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/622578174593247/?type=3,2017-02-03 19:11:24,4,1,2,4,0,0,0,0,0,0
373742676143466_618884758295922,https://docs.google.com/forms/d/e/1FAIpQLSc1vYyrnOeXZzZ5xJwnNAaYrlm_Xtyi7KJY07RtWj_QDQelnA/viewform,Hồ sơ Activists,link,https://docs.google.com/forms/d/e/1FAIpQLSc1vYyrnOeXZzZ5xJwnNAaYrlm_Xtyi7KJY07RtWj_QDQelnA/viewform,2017-01-26 21:11:17,0,0,0,0,0,0,0,0,0,0
