status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
176894365803387_901784443314372,Nhiều lần mạo danh công an phường để lừa đảo,Nhiều lần mạo danh công an phường để lừa đảo,link,http://baokhanhhoa.com.vn/phap-luat/201711/nhieu-lan-mao-danh-cong-an-phuong-de-lua-dao-8060250/,2017-11-22 01:23:12,69,6,7,51,6,4,2,0,5,1
176894365803387_901784229981060,"Xe máy lao vào xe tải, 2 người nguy kịch","Xe máy lao vào xe tải, 2 người nguy kịch",link,http://baokhanhhoa.com.vn/phap-luat/201711/xe-may-lao-vao-xe-tai-2-nguoi-nguy-kich-8060287/,2017-11-22 01:22:15,13,0,0,6,4,2,0,0,0,1
176894365803387_901783979981085,Trả hồ sơ vụ lừa đảo xin việc chiếm đoạt 560 triệu đồng,Trả hồ sơ vụ lừa đảo xin việc chiếm đoạt 560 triệu đồng,link,http://baokhanhhoa.com.vn/phap-luat/201711/tra-ho-so-vu-lua-dao-xin-viec-chiem-doat-560-trieu-dong-8060272/,2017-11-22 01:21:32,9,0,2,7,2,0,0,0,0,0
176894365803387_901312740028209,Thành công với mô hình nuôi trăn,Thành công với mô hình nuôi trăn,link,http://baokhanhhoa.com.vn/kinh-te/201711/thanh-cong-voi-mo-hinh-nuoi-tran-8060128/,2017-11-21 01:20:44,8,0,0,6,2,0,0,0,0,0
176894365803387_901312366694913,"Làng nghề bánh, bún Diên Khánh: Ổn định sản xuất","Làng nghề bánh, bún Diên Khánh: Ổn định sản xuất",link,http://baokhanhhoa.com.vn/doi-song/201711/lang-nghe-banh-bun-dien-khanh-on-dinh-san-xuat-8060151/,2017-11-21 01:20:17,34,0,1,32,1,0,0,0,0,1
176894365803387_900871110072372,Rủ nhau trộm cắp lấy tiền mua ma túy,Rủ nhau trộm cắp lấy tiền mua ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201711/ru-nhau-trom-cap-lay-tien-mua-ma-tuy-8059996/,2017-11-20 03:17:42,15,1,2,13,2,0,0,0,0,0
176894365803387_900870840072399,Doanh nghiệp bán hàng giảm giá cho dân,Doanh nghiệp bán hàng giảm giá cho dân,link,http://baokhanhhoa.com.vn/doi-song/201711/doanh-nghiep-ban-hang-giam-gia-cho-dan-8059975/,2017-11-20 03:16:47,39,0,1,36,2,0,0,0,0,1
176894365803387_900353460124137,Người dân đổ xô đến siêu thị mua thực phẩm trước bão số 14,Người dân đổ xô đến siêu thị mua thực phẩm trước bão số 14,link,http://baokhanhhoa.com.vn/doi-song/201711/nguoi-dan-do-xo-den-sieu-thi-mua-thuc-pham-truoc-bao-so-14-8059912/,2017-11-19 03:33:35,95,0,3,86,3,2,3,0,0,1
176894365803387_900163790143104,Công điện về việc khẩn cấp ứng phó với cơn bão số 14,Công điện về việc khẩn cấp ứng phó với cơn bão số 14,link,http://www.baokhanhhoa.com.vn/chinh-tri/201711/cong-dien-ve-viec-khan-cap-ung-pho-voi-con-bao-so-14-8059836/,2017-11-18 20:03:57,46,1,6,42,0,0,0,3,0,1
176894365803387_899831836842966,Nhóm trộm xe máy đắt tiền sa lưới,Nhóm trộm xe máy đắt tiền sa lưới,link,http://baokhanhhoa.com.vn/phap-luat/201711/nhom-trom-xe-may-dat-tien-sa-luoi-8059795/,2017-11-18 02:32:21,53,3,7,47,3,0,0,0,2,1
176894365803387_899831340176349,Bị chủ xe phát hiện khi đang trộm cắp,Bị chủ xe phát hiện khi đang trộm cắp,link,http://baokhanhhoa.com.vn/phap-luat/201711/bi-chu-xe-phat-hien-khi-dang-trom-cap-8059731/,2017-11-18 02:30:46,26,1,1,22,2,0,0,0,1,1
176894365803387_899830586843091,"Phá khóa phòng trọ, trộm xe máy","Phá khóa phòng trọ, trộm xe máy",link,http://baokhanhhoa.com.vn/phap-luat/201711/pha-khoa-phong-tro-trom-xe-may-8059799/,2017-11-18 02:29:24,24,0,1,19,2,1,0,0,1,1
176894365803387_899325290226954,Khởi tố 6 thanh thiếu niên chém người,Khởi tố 6 thanh thiếu niên chém người,link,http://baokhanhhoa.com.vn/phap-luat/201711/khoi-to-6-thanh-thieu-nien-chem-nguoi-8059634/,2017-11-17 01:44:18,51,0,0,44,2,0,0,0,4,1
176894365803387_899324603560356,"Đốt tài sản, đánh vợ cũ vì mâu thuẫn vặt","Đốt tài sản, đánh vợ cũ vì mâu thuẫn vặt",link,http://baokhanhhoa.com.vn/phap-luat/201711/dot-tai-san-danh-vo-cu-vi-mau-thuan-vat-8059567/,2017-11-17 01:42:29,16,0,0,13,1,0,1,0,1,0
176894365803387_899324360227047,3 bị cáo mua bán trái phép chất ma túy lãnh án,3 bị cáo mua bán trái phép chất ma túy lãnh án,link,http://baokhanhhoa.com.vn/phap-luat/201711/3-bi-cao-mua-ban-trai-phep-chat-ma-tuy-lanh-an-8059605/,2017-11-17 01:41:58,46,2,0,40,2,0,2,0,1,1
176894365803387_898710680288415,Máy bán hàng tự động: Tiện lợi cho người dân và du khách,baokhanhhoa.com.vn,link,http://baokhanhhoa.com.vn/doi-song/201711/may-ban-hang-tu-dong-tien-loi-cho-nguoi-dan-va-du-khach-8059504/,2017-11-16 01:40:15,15,0,0,12,3,0,0,0,0,0
176894365803387_898709156955234,Một nông dân có nhiều sáng tạo,Một nông dân có nhiều sáng tạo,link,http://baokhanhhoa.com.vn/kinh-te/201711/mot-nong-dan-co-nhieu-sang-tao-8059503/,2017-11-16 01:35:36,40,0,2,35,4,0,0,0,0,1
176894365803387_898229703669846,Sinh viên đi buôn ma túy,Sinh viên đi buôn ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201711/sinh-vien-di-buon-ma-tuy-8059402/,2017-11-15 01:16:50,38,0,0,37,0,1,0,0,0,0
176894365803387_898229450336538,Xác định được người tung tin vỡ hồ Đá Bàn,Xác định được người tung tin vỡ hồ Đá Bàn,link,http://baokhanhhoa.com.vn/phap-luat/201711/xac-dinh-duoc-nguoi-tung-tin-vo-ho-da-ban-8059381/,2017-11-15 01:16:25,30,4,1,30,0,0,0,0,0,0
176894365803387_898228387003311,Vào tù vì cướp 6 buồng cau,Vào tù vì cướp 6 buồng cau,link,http://baokhanhhoa.com.vn/phap-luat/201711/vao-tu-vi-cuop-6-buong-cau-8059187/,2017-11-15 01:13:52,7,0,0,6,0,1,0,0,0,0
176894365803387_897742370385246,"Bị phát hiện, đạo chích quay lại giấu tại chỗ trộm","Bị phát hiện, đạo chích quay lại giấu tại chỗ trộm",link,http://baokhanhhoa.com.vn/phap-luat/201711/bi-phat-hien-dao-chich-quay-lai-giau-tai-cho-trom-8059175/,2017-11-14 01:11:24,7,0,0,6,0,0,0,0,0,1
176894365803387_897742117051938,"Tông dải phân cách, xe Mazda nát đầu","Tông dải phân cách, xe Mazda nát đầu",link,http://baokhanhhoa.com.vn/phap-luat/201711/tong-dai-phan-cach-xe-mazda-nat-dau-8059147/,2017-11-14 01:10:28,11,0,2,9,1,0,0,0,0,1
176894365803387_897741630385320,Bắt đối tượng trộm cắp chuyên nghiệp,Bắt đối tượng trộm cắp chuyên nghiệp,link,http://baokhanhhoa.com.vn/phap-luat/201711/bat-doi-tuong-trom-cap-chuyen-nghiep-8059243/,2017-11-14 01:09:23,19,1,2,17,1,0,0,0,0,1
176894365803387_897256057100544,Trộm dây xích ghe giấu vào thùng sơn vẫn không thoát,Trộm dây xích ghe giấu vào thùng sơn vẫn không thoát,link,http://baokhanhhoa.com.vn/phap-luat/201711/trom-day-xich-ghe-giau-vao-thung-son-van-khong-thoat-8059074/,2017-11-13 01:49:39,10,0,0,8,1,1,0,0,0,0
176894365803387_897255397100610,"Vào tù vì bênh vợ, chém hàng xóm","Vào tù vì bênh vợ, chém hàng xóm",link,http://baokhanhhoa.com.vn/phap-luat/201711/vao-tu-vi-benh-vo-chem-hang-xom-8059118/,2017-11-13 01:47:43,24,2,0,23,1,0,0,0,0,0
176894365803387_897255007100649,Nỗ lực xử lý rác thải sinh hoạt,Nỗ lực xử lý rác thải sinh hoạt,link,http://baokhanhhoa.com.vn/xa-hoi/moitruong-dothi/201711/no-luc-xu-ly-rac-thai-sinh-hoat-8059121/,2017-11-13 01:46:16,9,0,1,8,1,0,0,0,0,0
176894365803387_896754677150682,Xe taxi bị cháy rụi,Xe taxi bị cháy rụi,link,http://baokhanhhoa.com.vn/phap-luat/201711/xe-taxi-bi-chay-rui-8058972/,2017-11-12 02:27:34,32,1,1,28,2,1,0,1,0,0
176894365803387_896209063871910,Kẻ cướp giật chạy không thoát chủ tài sản,Kẻ cướp giật chạy không thoát chủ tài sản,link,http://baokhanhhoa.com.vn/phap-luat/201711/ke-cuop-giat-chay-khong-thoat-chu-tai-san-8058909/,2017-11-11 02:02:20,7,0,0,6,1,0,0,0,0,0
176894365803387_896207663872050,Hàng trăm người dựng xe trên cầu Trần Phú câu cá,Hàng trăm người dựng xe trên cầu Trần Phú câu cá,link,http://baokhanhhoa.com.vn/ban-doc-viet/201711/hang-tram-nguoi-dung-xe-tren-cau-tran-phu-cau-ca-8058947/,2017-11-11 02:00:46,71,0,2,68,1,2,0,0,0,0
176894365803387_895704593922357,Trả hồ sơ vụ mua bán trái phép chất ma túy,Trả hồ sơ vụ mua bán trái phép chất ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201711/tra-ho-so-vu-mua-ban-trai-phep-chat-ma-tuy-8058759/,2017-11-10 01:30:18,9,0,0,7,2,0,0,0,0,0
176894365803387_895704263922390,"Không tổ chức văn nghệ, liên hoan ngày Nhà giáo Việt Nam","Không tổ chức văn nghệ, liên hoan ngày Nhà giáo Việt Nam",link,http://baokhanhhoa.com.vn/xa-hoi/giao-duc/201711/khong-to-chuc-van-nghe-lien-hoan-ngay-nha-giao-viet-nam-8058758/,2017-11-10 01:29:17,100,5,12,96,3,0,0,1,0,0
176894365803387_895703867255763,43 người chết do bão,43 người chết do bão,link,http://baokhanhhoa.com.vn/xa-hoi/201711/43-nguoi-chet-do-bao-8058817/,2017-11-10 01:28:20,41,0,1,33,1,0,0,7,0,0
176894365803387_895273077298842,"Lợi dụng thiên tai, trộm cắp hoành hành","Lợi dụng thiên tai, trộm cắp hoành hành",link,http://baokhanhhoa.com.vn/phap-luat/201711/loi-dung-thien-tai-trom-cap-hoanh-hanh-8058674/,2017-11-09 03:53:23,74,2,4,62,3,0,0,5,4,0
176894365803387_895272970632186,Nha Trang: Kêu gọi người dân tổng vệ sinh môi trường,Nha Trang: Kêu gọi người dân tổng vệ sinh môi trường,link,http://baokhanhhoa.com.vn/xa-hoi/201711/nha-trang-keu-goi-nguoi-dan-tong-ve-sinh-moi-truong-8058664/,2017-11-09 03:52:56,59,0,1,55,4,0,0,0,0,0
176894365803387_894777277348422,"Bắt toán trộm chuyên ""ăn hàng"" lúc rạng sáng","Bắt toán trộm chuyên ""ăn hàng"" lúc rạng sáng",link,http://baokhanhhoa.com.vn/phap-luat/201711/bat-toan-trom-chuyen-an-hang-luc-rang-sang-8058538/,2017-11-08 02:28:08,47,0,3,40,4,2,1,0,0,0
176894365803387_894777064015110,Xe đông lạnh làm cột điện hạ áp gãy trên đại lộ Nguyễn Tất Thành,Xe đông lạnh làm cột điện hạ áp gãy trên đại lộ Nguyễn Tất Thành,link,http://baokhanhhoa.com.vn/phap-luat/201711/xe-dong-lanh-lam-cot-dien-ha-ap-gay-tren-dai-lo-nguyen-tat-thanh-8058518/,2017-11-08 02:27:31,61,3,3,56,2,2,0,1,0,0
176894365803387_894776597348490,"Tính đến cuối ngày 7-11, Khánh Hòa có 40 người chết do bão số 12","Tính đến cuối ngày 7-11, Khánh Hòa có 40 người chết do bão số 12",link,http://baokhanhhoa.com.vn/xa-hoi/201711/tinh-den-cuoi-ngay-7-11-khanh-hoa-co-40-nguoi-chet-do-bao-so-12-8058484/,2017-11-08 02:26:00,121,6,15,88,4,0,0,29,0,0
176894365803387_894309094061907,"Vạn Ninh, Ninh Hòa: Giá tôn, ngói tăng mạnh","Vạn Ninh, Ninh Hòa: Giá tôn, ngói tăng mạnh",link,http://baokhanhhoa.com.vn/doi-song/201711/van-ninh-ninh-hoa-gia-ton-ngoi-tang-manh-8058403/,2017-11-07 02:55:18,86,7,12,79,3,2,0,2,0,0
176894365803387_894308974061919,Nha Trang: Hỗ trợ cho người dân bị sập nhà,Nha Trang: Hỗ trợ cho người dân bị sập nhà,link,http://baokhanhhoa.com.vn/xa-hoi/201711/nha-trang-ho-tro-cho-nguoi-dan-bi-sap-nha-8058368/,2017-11-07 02:54:51,117,4,10,112,5,0,0,0,0,0
176894365803387_893840504108766,"Tôn cháy hàng, dịch vụ ăn uống đông khách","Tôn cháy hàng, dịch vụ ăn uống đông khách",link,http://baokhanhhoa.com.vn/doi-song/201711/ton-chay-hang-dich-vu-an-uong-dong-khach-8058258/,2017-11-06 02:44:31,97,3,6,90,4,0,1,2,0,0
176894365803387_893839967442153,Lực lượng quân đội nỗ lực khắc phục hậu quả sau bão,Lực lượng quân đội nỗ lực khắc phục hậu quả sau bão,link,http://baokhanhhoa.com.vn/phong-su-anh/201711/luc-luong-quan-doi-no-luc-khac-phuc-hau-qua-sau-bao-8058228/,2017-11-06 02:42:16,78,5,4,69,9,0,0,0,0,0
176894365803387_893839730775510,Nhiều địa phương chưa thể có điện trong ngày 6-11,Nhiều địa phương chưa thể có điện trong ngày 6-11,link,http://baokhanhhoa.com.vn/xa-hoi/201711/nhieu-dia-phuong-chua-the-co-dien-trong-ngay-6-11-8058255/,2017-11-06 02:41:11,144,8,22,123,4,2,1,14,0,0
176894365803387_893838604108956,"Ngày 6 và 7-11, học sinh 4 địa phương nghỉ học","Ngày 6 và 7-11, học sinh 4 địa phương nghỉ học",link,http://baokhanhhoa.com.vn/xa-hoi/giao-duc/201711/ngay-6-va-7-11-hoc-sinh-4-dia-phuong-nghi-hoc-8058239/,2017-11-06 02:39:32,25,0,5,19,4,1,0,0,0,1
176894365803387_893343847491765,"TP. Nha Trang: 46 nhà sập, hơn 5.200 nhà bị tốc mái","TP. Nha Trang: 46 nhà sập, hơn 5.200 nhà bị tốc mái",link,http://baokhanhhoa.com.vn/xa-hoi/201711/tp-nha-trang-46-nha-sap-hon-5200-nha-bi-toc-mai-8058182/,2017-11-05 02:19:52,113,4,30,89,7,1,0,16,0,0
176894365803387_893343560825127,"""Phòng người ngay, không phòng kẻ gian""","""Phòng người ngay, không phòng kẻ gian""",link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201711/phong-nguoi-ngay-khong-phong-ke-gian-8058137/,2017-11-05 02:19:20,12,0,1,10,2,0,0,0,0,0
176894365803387_892889774203839,Cập nhật tin bão khẩn cấp (bão số 12),Cập nhật tin bão khẩn cấp (bão số 12),link,http://baokhanhhoa.com.vn/xa-hoi/201711/cap-nhat-tin-bao-khan-cap-bao-so-12-8057946/,2017-11-04 04:07:21,122,7,10,112,2,0,1,7,0,0
176894365803387_892889187537231,TP. Nha Trang: Trắng đêm đảm bảo an toàn cho người dân,TP. Nha Trang: Trắng đêm đảm bảo an toàn cho người dân,link,http://baokhanhhoa.com.vn/xa-hoi/201711/tp-nha-trang-trang-dem-dam-bao-an-toan-cho-nguoi-dan-8058123/,2017-11-04 04:06:26,158,4,4,147,6,0,1,4,0,0
176894365803387_892889074203909,"Buôn ma túy, đôi vợ chồng hờ lãnh án","Buôn ma túy, đôi vợ chồng hờ lãnh án",link,http://baokhanhhoa.com.vn/phap-luat/201711/buon-ma-tuy-doi-vo-chong-ho-lanh-an-8058042/,2017-11-04 04:05:52,14,0,1,12,1,0,1,0,0,0
176894365803387_892888900870593,Quốc lộ 1A gián đoạn lưu thông 1 chiều do tai nạn giao thông,Quốc lộ 1A gián đoạn lưu thông 1 chiều do tai nạn giao thông,link,http://baokhanhhoa.com.vn/phap-luat/201711/quoc-lo-1a-gian-doan-luu-thong-1-chieu-do-tai-nan-giao-thong-8058089/,2017-11-04 04:05:18,40,1,3,33,2,1,1,3,0,0
176894365803387_892888610870622,Nhóm thanh thiếu niên gây ra hàng loạt vụ trộm xe máy,Nhóm thanh thiếu niên gây ra hàng loạt vụ trộm xe máy,link,http://baokhanhhoa.com.vn/phap-luat/201711/nhom-thanh-thieu-nien-gay-ra-hang-loat-vu-trom-xe-may-8058100/,2017-11-04 04:04:01,22,0,1,21,0,0,0,0,1,0
176894365803387_892888470870636,"Cãi nhau trong cuộc nhậu, thiếu niên đâm chết đồng hương","Cãi nhau trong cuộc nhậu, thiếu niên đâm chết đồng hương",link,http://baokhanhhoa.com.vn/phap-luat/201711/cai-nhau-trong-cuoc-nhau-thieu-nien-dam-chet-dong-huong-8057874/,2017-11-04 04:03:28,14,0,0,11,1,0,1,0,1,0
176894365803387_892389117587238,Trạm thu phí Ninh An: Tài xế dùng tiền lẻ trả phí gây kẹt xe,Trạm thu phí Ninh An: Tài xế dùng tiền lẻ trả phí gây kẹt xe,link,http://baokhanhhoa.com.vn/xa-hoi/201711/tram-thu-phi-ninh-an-tai-xe-dung-tien-le-tra-phi-gay-ket-xe-8057968/,2017-11-03 03:03:31,41,1,2,34,3,1,3,0,0,0
176894365803387_892388447587305,Cập nhật tin bão gần bờ (cơn bão số 12),Cập nhật tin bão gần bờ (cơn bão số 12),link,http://baokhanhhoa.com.vn/xa-hoi/201711/cap-nhat-tin-bao-gan-bo-con-bao-so-12-8057946/,2017-11-03 03:00:55,172,5,38,157,4,5,0,6,0,0
176894365803387_892388107587339,Đồ chơi trẻ em cũng bị trộm,Đồ chơi trẻ em cũng bị trộm,link,http://baokhanhhoa.com.vn/phap-luat/201711/do-choi-tre-em-cung-bi-trom-8057821/,2017-11-03 02:59:44,6,0,0,5,0,0,1,0,0,0
176894365803387_892387790920704,Học sinh Khánh Hòa nghỉ học từ ngày 3 đến 5-11,Học sinh Khánh Hòa nghỉ học từ ngày 3 đến 5-11,link,http://baokhanhhoa.com.vn/xa-hoi/giao-duc/201711/hoc-sinh-khanh-hoa-nghi-hoc-tu-ngay-3-den-5-11-8057941/,2017-11-03 02:58:25,69,1,13,67,1,1,0,0,0,0
176894365803387_891923684300448,Tin lũ khẩn cấp trên sông Dinh Ninh Hòa,Tin lũ khẩn cấp trên sông Dinh Ninh Hòa,link,http://baokhanhhoa.com.vn/xa-hoi/201711/tin-lu-khan-cap-tren-song-dinh-ninh-hoa-8057755/,2017-11-02 01:57:00,77,3,5,65,6,3,0,3,0,0
176894365803387_891394801020003,Vây bắt thanh niên giật giỏ xách trong công viên,Vây bắt thanh niên giật giỏ xách trong công viên,link,http://baokhanhhoa.com.vn/phap-luat/201710/vay-bat-thanh-nien-giat-gio-xach-trong-cong-vien-8057638/,2017-11-01 01:05:58,42,1,1,39,3,0,0,0,0,0
176894365803387_891394684353348,Truy sát con nợ chỉ vì 120.000 đồng,Truy sát con nợ chỉ vì 120.000 đồng,link,http://baokhanhhoa.com.vn/phap-luat/201710/truy-sat-con-no-chi-vi-120000-dong-8057658/,2017-11-01 01:05:35,23,0,1,20,2,1,0,0,0,0
176894365803387_891393017686848,Thấy sơ hở là trộm,Thấy sơ hở là trộm,link,http://baokhanhhoa.com.vn/phap-luat/201710/thay-so-ho-la-trom-8057698/,2017-11-01 01:01:56,33,0,0,28,2,2,0,1,0,0
176894365803387_890945591064924,Điều chỉnh các nút giao trục đường Bắc - Nam cho phù hợp,Điều chỉnh các nút giao trục đường Bắc - Nam cho phù hợp,link,http://baokhanhhoa.com.vn/xa-hoi/moitruong-dothi/201710/dieu-chinh-cac-nut-giao-truc-duong-bac-nam-cho-phu-hop-8057506/,2017-10-31 01:47:45,15,0,0,13,2,0,0,0,0,0
176894365803387_890417074451109,Cảnh giác những kẻ giả danh công nhân để bán hàng dởm,Cảnh giác những kẻ giả danh công nhân để bán hàng dởm,link,http://baokhanhhoa.com.vn/phap-luat/201710/canh-giac-nhung-ke-gia-danh-cong-nhan-de-ban-hang-dom-8057387/,2017-10-30 00:07:25,18,0,2,15,2,1,0,0,0,0
176894365803387_890416871117796,Phá một tụ điểm đánh bạc,Phá một tụ điểm đánh bạc,link,http://baokhanhhoa.com.vn/phap-luat/201710/pha-mot-tu-diem-danh-bac-8057395/,2017-10-30 00:06:44,54,2,3,52,1,0,0,0,1,0
176894365803387_890416614451155,ruy tố 4 đối tượng trong đường dây buôn ma túy,Truy tố 4 đối tượng trong đường dây buôn ma túy,link,http://baokhanhhoa.com.vn/phap-luat/201710/truy-to-4-doi-tuong-trong-duong-day-buon-ma-tuy-8057415/,2017-10-30 00:05:52,48,1,0,46,1,0,1,0,0,0
176894365803387_889977694495047,"Mâu thuẫn gia đình, 1 thanh niên dùng xăng tự vẫn","Mâu thuẫn gia đình, 1 thanh niên dùng xăng tự vẫn",link,http://baokhanhhoa.com.vn/phap-luat/201710/mau-thuan-gia-dinh-1-thanh-nien-dung-xang-tu-van-8057247/,2017-10-29 01:57:31,28,0,0,20,3,1,0,4,0,0
176894365803387_889977211161762,"Bước sa ngã của các ""game thủ""","Bước sa ngã của các ""game thủ""",link,http://baokhanhhoa.com.vn/phap-luat/chuyen-ghi-o-toa/201710/buoc-sa-nga-cua-cac-game-thu-8057288/,2017-10-29 01:56:53,10,0,0,8,0,1,0,1,0,0
176894365803387_889489564543860,"Lật tẩy ""công nghệ"" làm… mật ong rừng","Lật tẩy ""công nghệ"" làm… mật ong rừng",link,http://baokhanhhoa.com.vn/phap-luat/201710/lat-tay-cong-nghe-lam-mat-ong-rung-8057242/,2017-10-28 00:42:12,49,1,11,45,1,0,0,0,3,0
176894365803387_889489044543912,Vụ giết người ở Vạn Ninh: Vây bắt thành công đối tượng chủ mưu,Vụ giết người ở Vạn Ninh: Vây bắt thành công đối tượng chủ mưu,link,http://baokhanhhoa.com.vn/phap-luat/201710/vu-giet-nguoi-o-van-ninh-vay-bat-thanh-cong-doi-tuong-chu-muu-8057269/,2017-10-28 00:40:10,100,0,6,93,3,0,0,1,3,0
176894365803387_889488747877275,"Trộm xe máy, 1 đối tượng bị bắt","Trộm xe máy, 1 đối tượng bị bắt",link,http://baokhanhhoa.com.vn/phap-luat/201710/trom-xe-may-1-doi-tuong-bi-bat-8057245/,2017-10-28 00:39:11,32,1,2,30,2,0,0,0,0,0
176894365803387_889487904544026,TP. Nha Trang: Tiếp tục nỗ lực giảm ùn tắc giao thông,TP. Nha Trang: Tiếp tục nỗ lực giảm ùn tắc giao thông,link,http://baokhanhhoa.com.vn/xa-hoi/201710/tp-nha-trang-tiep-tuc-no-luc-giam-un-tac-giao-thong-8057253/,2017-10-28 00:36:53,28,0,1,27,1,0,0,0,0,0
