status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
481074112083476_762229870634564,"Bài viết của một học viên Pháp Luân Đại Pháp tại Seattle

[MINH HUỆ 16-11-2017] Buổi công chiếu bộ phim “Thu hoạch Nhân thể”, bộ phim tài liệu đạt giải Peabody, được tổ chức tại Trường Đại học Washington ở Seattle vào tối ngày 9 tháng 11 năm 2017. Bộ phim nói về việc giết hại phi pháp các học viên Pháp Luân Công ở Trung Quốc để lấy nội tạng, một hình thức bức hại của chính quyền cộng sản đối với môn tu luyện này.
http://vn.minghui.org/news/84085-bo-phim-tai-lieu-thu-hoach-nhan-the-khoi-day-thao-luan-tai-dai-hoc-washington.html",Bộ phim tài liệu “Thu hoạch Nhân thể” khơi dậy thảo luận tại Đại học Washington | Nạn mổ cướp tạng | Minh Huệ Net,link,http://vn.minghui.org/news/84085-bo-phim-tai-lieu-thu-hoach-nhan-the-khoi-day-thao-luan-tai-dai-hoc-washington.html,2017-12-13 20:07:26,2,0,0,2,0,0,0,0,0,0
481074112083476_761703970687154,"[MINH HUỆ 29-11-2017] Ngày 18 tháng 11 năm 2017, các học viên Pháp Luân Công ở Thổ Nhĩ Kỳ đã tổ chức một sự kiện tại Trung tâm Mua sắm Tekira thuộc tỉnh Tekirdağ, cách Tây Istanbul hai giờ đồng hồ. Đây là trung tâm mua sắm duy nhất tại Tekirdağ. Các học viên đã chọn địa điểm này để giới thiệu Pháp Luân Công cho công chúng và nâng cao nhận thức về cuộc bức hại môn tu luyện tinh thần này tại Trung Quốc.

Các học viên đã trình diễn năm bài công pháp của Pháp Luân Công, trưng bày các bức ảnh miêu tả câu chuyện về Pháp Luân Công, và phân phát các tài liệu thông tin.
http://vn.minghui.org/news/84234-cac-hoc-vien-tho-nhi-ky-keu-goi-cham-dut-cuoc-buc-hai-phap-luan-cong-tai-trung-quoc.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/761703824020502/?type=3,2017-12-12 19:55:42,14,1,2,14,0,0,0,0,0,0
481074112083476_761702290687322,"[MINH HUỆ 5-5-2017] Hôm thứ Tư vừa rồi, bốn Nghị sỹ Quốc hội Thụy Điển đã tổ chức một diễn đàn nhằm hối thúc thông qua một dự luật cấm sang Trung Quốc để “du lịch ghép tạng”.

Ông Ethan Gutmann, nhà báo người Mỹ – chuyên gia nghiên cứu về Trung Quốc, và Tiến sỹ Harold King – đại diện của Hiệp hội các Bác sỹ Chống Thu hoạch Nội tạng (DAFOH), đã được mời tới phát biểu tại diễn đàn.
http://vn.minghui.org/news/78958-cac-nha-lap-phap-thuy-dien-to-chuc-dien-dan-ve-toi-ac-thu-hoach-tang-tai-trung-quoc.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/761701547354063/?type=3,2017-12-12 19:52:47,3,0,0,3,0,0,0,0,0,0
481074112083476_761700110687540,"Bài viết của một học viên Pháp Luân Công tại Adelaide

[MINH HUỆ 28-11-2017] Ngày 25 tháng 11, các học viên Pháp Luân Công ở Nam Úc đã tham gia cuộc Diễu hành mừng Giáng sinh tại Norwood và Cảng Adelaide.

Đoàn diễu hành của các học viên gồm có một chiếc thuyền trang trí hoa mai và hoa sen, các cô gái trong trang phục thiên nữ, các nhân vật phục sức cổ đại, một biểu ngữ lớn với nội dung: “Thế giới cần Chân, Thiện, Nhẫn”, và các học viên trong trang phục áo phông màu vàng.
http://vn.minghui.org/news/84231-nam-uc-cac-hoc-vien-phap-luan-cong-tham-gia-dieu-hanh-mung-giang-sinh.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/761699550687596/?type=3,2017-12-12 19:49:32,16,0,5,15,0,1,0,0,0,0
481074112083476_761696837354534,"Ông David Kilgour, cựu Quốc vụ khanh Canada phụ trách khu vực châu Á Thái Bình Dương, bà Petra Lindberg, chủ tịch Hiệp hội Hỗ trợ Nhân quyền Trung Quốc của Thụy Điển, ông Man Yan Ng, ủy viên quản trị Hiệp hội Nhân quyền quốc tế của Đức; ông Dan Alfjorden, đại biểu Hiệp hội Pháp Luân Đại Pháp tại Thụy Điển, ông Lý Hội Cách, một bác sĩ y khoa của Đức, đã nhận lời mời đến phát biểu. Hơn 20 nghị sĩ Quốc hội đã tham dự hội thảo. Phóng viên các kênh truyền thông của Thụy Điển cũng tham gia và phỏng vấn một số diễn giả và nghị sĩ.
http://vn.minghui.org/news/78710-kenh-truyen-thong-chinh-yeu-cua-thuy-dien-tap-trung-vao-nan-mo-cuop-noi-tang-cua-dcstq.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/761696044021280/?type=3,2017-12-12 19:44:21,3,0,1,3,0,0,0,0,0,0
481074112083476_761694560688095,"Bài viết của một học viên Pháp Luân Công ở Slovakia

[MINH HUỆ 28-11-2017] Các học viên Pháp Luân Công đã tổ chức một chiến dịch thu thập chữ ký vào Ngày Quốc khánh Slovakia, ngày 17 tháng 11 và ngày hôm sau tại Banská Bystrica, một thành phố du lịch ở miền Trung Slovakia.
http://vn.minghui.org/news/84230-slovakia-chien-dich-thu-thap-chu-ky-khoi-day-su-phan-no-va-long-trac-an.html",Slovakia: Chiến dịch thu thập chữ ký khơi dậy sự phẫn nộ và lòng trắc ẩn | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/84230-slovakia-chien-dich-thu-thap-chu-ky-khoi-day-su-phan-no-va-long-trac-an.html,2017-12-12 19:40:55,6,0,0,6,0,0,0,0,0,0
481074112083476_761693894021495,"Bài viết của Tô Dung, phóng viên Minh Huệ Net

[MINH HUỆ 29-9-2012] Việc Đảng Cộng sản Trung Quốc (ĐCSTQ) thu hoạch nội tạng sống từ các học viên Pháp Luân Công đã gây chấn động cộng đồng quốc tế sau khi sự việc được phơi bày năm 2006 và bị lên án kể từ đó. Gần đây, Quốc hội Hoa Kỳ đã tổ chức một buổi điều trần về nạn mổ cướp nội tạng từ những người bất đồng chính kiến và tín đồ tôn giáo do ĐCSTQ tiến hành. Tại hội nghị của Uỷ ban Nhân quyền Liên hợp quốc, các tổ chức quốc tế đã đề nghị tiến hành điều tra ngay lập tức nạn thu hoạch nội tạng do ĐCSTQ tiến hành. Động thái này đã một lần nữa thu hút sự chú ý của người dân về vấn đề này. Các bác sĩ, luật sư, thẩm phán, nghị sĩ, đạo diễn phim và công chúng đều lên án mạnh mẽ hành vi man rợ của ĐCSTQ và kêu gọi chấm dứt tội ác này.
http://vn.minghui.org/news/78708-len-an-nan-thu-hoach-noi-tang-song-cua-dcstq.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/761693554021529/?type=3,2017-12-12 19:39:18,8,1,2,6,0,0,0,2,0,0
481074112083476_761692274021657,"Bài viết của một học viên Pháp Luân Đại Pháp ở Thụy Sỹ

[MINH HUỆ 27-11-2017] Các học viên Pháp Luân Công ở Geneva đã dựng quầy thông tin tại một hội chợ đường phố để cho công chúng và du khách biết về môn tu luyện tinh thần Pháp Luân Công và cuộc bức hại ở Trung Quốc.

Một du khách từ Anh cho biết ông đã nhìn thấy một quầy thông tin Pháp Luân Công ở London: “Họ [những học viên ở London] làm như vậy quanh năm suốt tháng, không kể nắng mưa”, ông nói thêm. Ông nói ông rất khâm phục sự nỗ lực của các học viên và đã ký tên vào bản thỉnh nguyện kêu gọi chấm dứt cuộc bức hại.
http://vn.minghui.org/news/84210-geneva-thuy-sy-toi-se-cho-ban-be-va-hang-xom-biet-ve-toi-ac-nay.html","Geneva, Thụy Sỹ: “Tôi sẽ cho bạn bè và hàng xóm biết về tội ác này” | Tin tức cộng đồng | Minh Huệ Net",link,http://vn.minghui.org/news/84210-geneva-thuy-sy-toi-se-cho-ban-be-va-hang-xom-biet-ve-toi-ac-nay.html,2017-12-12 19:36:23,3,0,0,3,0,0,0,0,0,0
481074112083476_761691157355102,"Bài viết của Anh Tử, phóng viên Minh Huệ ở Ottawa, Canada

[MINH HUỆ 16-3-2014] Ngày 12 tháng 3 năm 2014, Chính phủ Canada đã đưa ra vấn đề cưỡng bức thu hoạch tạng được nhà nước bảo hộ ở Trung Quốc, trong phiên họp thường kỳ lần thứ 25 của Hội đồng Nhân quyền Liên hợp quốc.
http://vn.minghui.org/news/78706-canada-dua-van-de-thu-hoach-tang-len-hoi-dong-nhan-quyen-cua-lien-hop-quoc.html",Canada đưa vấn đề thu hoạch tạng lên Hội đồng Nhân quyền của Liên Hợp quốc | Thế giới ủng hộ | Minh Huệ Net,link,http://vn.minghui.org/news/78706-canada-dua-van-de-thu-hoach-tang-len-hoi-dong-nhan-quyen-cua-lien-hop-quoc.html,2017-12-12 19:34:34,16,0,3,16,0,0,0,0,0,0
481074112083476_761689464021938,"Nằm giữa Tòa nhà Quốc hội và Cung điện Hoàng Gia tại trung tâm của Stockholm, Mynttorget là một quảng trường công cộng thu hút rất nhiều du khách mỗi ngày. Nhiều người trong số họ đã quan tâm tới tiếng nhạc luyện công êm dịu và động tác nhẹ nhàng của các học viên. Một số bắt đầu tìm hiểu các bài công pháp từ các học viên.
http://vn.minghui.org/news/84181-stockholm-thuy-dien-phap-luan-dai-phap-mang-den-cho-toi-hoi-am-va-nang-luong.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/761689337355284/?type=3,2017-12-12 19:29:50,12,0,1,12,0,0,0,0,0,0
481074112083476_761688170688734,"Bài viết của Lâm Đồng, Thư Huệ, phóng viên Minh Huệ tại Đan Mạch

[MINH HUỆ 17-11-2013] Từ ngày 11 – 15 tháng 11 năm 2013 , tại Đan Mạch, hoạt động thường niên “Ngày thầy thuốc” đã được tổ chức tại Bella Center, trung tâm triển lãm lớn nhất Bắc Âu, toạ lạc tại ngoại ô của thủ đô Copenhagen. Các học viên Pháp Luân Công Đan Mạch và Thuỵ Điển đã làm tình nguyện viên thiết lập quầy thông tin để hưởng ứng hoạt động thỉnh nguyện xin chữ ký toàn cầu do Hiệp hội bác sĩ chống mổ cướp nội tạng (DAFOH) khởi xướng, kêu gọi Cao uỷ Nhân quyền Liên hợp quốc “Yêu cầu chính phủ Trung Quốc lập tức chấm dứt việc mổ cướp nội tạng sống của học viên Pháp Luân Công”. Quầy thông tin này đã trở thành tiêu điểm trong đại sảnh của triển lãm lần này, thu hút sự chú ý của rất nhiều bác sĩ Đan Mạch.
http://vn.minghui.org/news/78732-toi-ac-mo-cuop-noi-tang-song-cua-dcstq-gay-chan-dong-gioi-y-hoc-dan-mach.html",Tội ác mổ cướp nội tạng sống của ĐCSTQ gây chấn động giới y học Đan Mạch | Nạn mổ cướp tạng | Minh Huệ Net,link,http://vn.minghui.org/news/78732-toi-ac-mo-cuop-noi-tang-song-cua-dcstq-gay-chan-dong-gioi-y-hoc-dan-mach.html,2017-12-12 19:26:15,11,0,2,11,0,0,0,0,0,0
481074112083476_761685507355667,"Bài viết của một học viên Pháp Luân Công

[MINH HUỆ 25-11-2017] Ngày 21 tháng 11 năm 2017, triển lãm Nghệ thuật Quốc tế Chân – Thiện – Nhẫn đã được mở cửa tại Barranco, một khu vực ven biển phía Nam Lima, Peru. Triển lãm cũng được tổ chức tại Trung tâm Văn hóa Juan Parra Riego đến ngày 30 tháng 11.
http://vn.minghui.org/news/84149-trien-lam-nghe-thuat-quoc-te-chan-thien-nhan-to-chuc-tai-peru.html",Triển lãm Nghệ thuật Quốc tế Chân – Thiện – Nhẫn tổ chức tại Peru | Triển lãm Nghệ thuật | Minh Huệ Net,link,http://vn.minghui.org/news/84149-trien-lam-nghe-thuat-quoc-te-chan-thien-nhan-to-chuc-tai-peru.html,2017-12-12 19:21:49,4,0,0,4,0,0,0,0,0,0
481074112083476_761073507416867,"Bài viết của các học viên Pháp Luân Công ở Moscow

Triển lãm Bộ sưu tập Phương Đông ở Moscow

[MINH HUỆ 22-11-2017] Từ ngày 16 đến 19 tháng 11, các học viên Pháp Luân Công ở Moscow đã được mời tham gia Triển lãm Bộ sưu tập Phương Đông. Họ đã giới thiệu Pháp Luân Công bằng cách biểu diễn công pháp và trình diễn nghệ thuật.
http://vn.minghui.org/news/84148-cac-hoat-dong-gioi-thieu-phap-luan-cong-o-moscow.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/761073384083546/?type=3,2017-12-11 12:43:16,13,0,3,12,0,0,0,1,0,0
481074112083476_761072700750281,"Bài viết của các học viên Pháp Luân Đại Pháp ở Hoa Kỳ và Châu Âu

[MINH HUỆ 24-11-2017] Các học viên Pháp Luân Công trên toàn thế giới đã tổ chức các hoạt động quanh năm để nâng cao nhận thức của công chúng về môn tu luyện tinh thần cổ xưa này của Trung Hoa, và phơi bày cuộc bức hại Pháp Luân Công ở Trung Quốc. Sau đây, bài báo sẽ đề cập đến bốn sự kiện diễn ra ở Hoa Kỳ và Châu Âu.
http://vn.minghui.org/news/84130-mang-ve-dep-cua-phap-luan-cong-toi-cong-chung-trong-mua-le-hoi.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/761072230750328/?type=3,2017-12-11 12:39:56,23,1,3,22,1,0,0,0,0,0
481074112083476_760452420812309,,Sự thật về môi trường Pháp Luân Công tại Việt Nam,link,https://www.moitruongplcvn.com/single-post/2017/12/09/Nghi-van-nhung-khuat-tat-dang-sau-cach-thuc-tra-loi-cua-BBT-Minh-Hue-Viet-Ngu,2017-12-10 09:39:23,4,0,0,4,0,0,0,0,0,0
481074112083476_759273937596824,"Bài viết của Vương Anh, phóng viên Minh Huệ

[MINH HUỆ 13-11-2017] Ngày 12 tháng 11 năm 2017, các học viên Pháp Luân Đại Pháp tại San Francisco đã tham gia Lễ Diễu hành Ngày Cựu chiến binh nước Mỹ lần thứ 97. Tiết mục biểu diễn của các học viên đã được ban tổ chức cùng đông đảo khán giả yêu thích. Một người trong ban tổ chức đã ca ngợi: “Họ thực sự là một nhóm biểu diễn hay tuyệt vời! Rất đẹp mắt!”
http://vn.minghui.org/news/84128-san-francisco-doan-nhac-tian-guo-noi-bat-tai-le-dieu-hanh-ngay-cuu-chien-binh-nuoc-my.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/759273484263536/?type=3,2017-12-08 09:20:35,16,2,5,15,0,0,0,0,0,1
481074112083476_759270487597169,"Trong Lễ hội Học hỏi suốt đời Higashihiroshima lần thứ 27 gần đây, các học viên đã trình diễn các bài công pháp và biểu diễn trống lưng cho khán giả xem. Sự kiện này được chính quyền Higashihiroshima tổ chức thường niên, năm nay lễ hội diễn ra trong hai ngày 18, 19 tháng 11, nhằm thúc đẩy việc học hỏi và trao đổi thông tin.
http://vn.minghui.org/news/84126-phap-luan-dai-phap-tren-khap-the-gioi-hoc-hoi-va-nang-cao-tinh-than.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/759269987597219/?type=3,2017-12-08 09:06:37,15,2,4,15,0,0,0,0,0,0
