status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
808901545887605_1440476402730113,Vụ bé 20 ngày tuổi bị bắt cóc: Công an xác định nghi phạm đi xe tay ga,Vụ bé 20 ngày tuổi bị bắt cóc: Công an xác định nghi phạm đi xe tay ga,link,http://diembao.org/vu-20-ngay-tuoi-bi-bat-coc-cong-xac-dinh-nghi-pham-di-xe-tay-ga.html,2017-11-28 07:36:44,28,4,6,25,1,0,0,2,0,0
808901545887605_1439623282815425,Ghê quá  😱,Clip: Kinh hoàng khoảnh khắc thanh niên Việt vật tay bị gãy,link,http://diembao.org/clip-kinh-hoang-khoanh-khac-thanh-nien-viet-vat-tay-bi-gay.html,2017-11-27 16:02:00,84,4,10,78,1,4,1,0,0,0
808901545887605_1438360989608321,Lưu ý để tránh mất tiền oan nhé các bạn !,Viettel đang thử nghiệm “lấy tiền” người dùng qua Facebook?,link,http://diembao.org/viettel-dang-thu-nghiem-lay-tien-nguoi-dung-qua-facebook.html,2017-11-26 08:29:00,145,28,52,104,4,10,6,1,20,0
808901545887605_1436571183120635,Bộ TN&MT “đặc cách” cho Formosa xả thải vượt chuẩn?,Bộ TN&MT “đặc cách” cho Formosa xả thải vượt chuẩn?,link,http://diembao.org/bo-tnmt-dac-cach-cho-formosa-xa-thai-vuot-chuan.html,2017-11-24 16:22:34,64,27,12,44,1,3,4,2,10,0
808901545887605_1434214733356280,Phi Nhung lần đầu nói về cha đẻ thật sự của con gái,Phi Nhung lần đầu nói về cha đẻ thật sự của con gái,link,http://diembao.org/phi-nhung-lan-dau-noi-ve-cha-de-su-cua-con-gai.html,2017-11-22 17:13:00,311,4,10,295,12,0,2,2,0,0
808901545887605_1431756190268801,Hai thanh niên bị truy tố vì trốn khám nghĩa vụ quân sự,Hai thanh niên bị truy tố vì trốn khám nghĩa vụ quân sự,link,http://diembao.org/hai-thanh-nien-bi-truy-vi-tron-kham-nghia-vu-quan-su.html,2017-11-20 12:42:00,114,13,4,104,1,2,7,0,0,0
808901545887605_1431213723656381,Sao dễ bị lừa vậy trời !,"Nghe xong điện thoại, cụ ông 80 tuổi mất 5,3 tỉ đồng",link,http://diembao.org/nghe-xong-dien-thoai-cu-ong-80-tuoi-mat-53-ti-dong.html,2017-11-20 03:45:01,79,2,11,70,3,1,1,1,3,0
808901545887605_1430534330390987,"Xe máy nát bét đầu sau va chạm với taxi, một người chết","Xe máy nát bét đầu sau va chạm với taxi, một người chết",link,http://diembao.org/xe-may-nat-bet-dau-sau-va-cham-voi-taxi-mot-nguoi-chet.html,2017-11-19 12:00:00,105,6,3,95,1,2,0,7,0,0
808901545887605_1430487760395644,Tội quá ! :'(,"Lao xe máy lên vỉa hè, đôi nam nữ tử vong thương tâm",link,http://diembao.org/lao-xe-may-len-via-doi-nam-nu-tu-vong-thuong-tam.html,2017-11-19 08:57:00,178,9,5,154,1,4,0,18,0,1
808901545887605_1428142697296817,Cảnh báo: Áp thấp nhiệt đới có thể mạnh lên thành bão,Cảnh báo: Áp thấp nhiệt đới có thể mạnh lên thành bão,link,http://diembao.org/canh-bao-ap-thap-nhiet-doi-co-manh-len-thanh-bao.html,2017-11-17 08:01:35,115,3,15,99,0,7,1,9,0,-1
808901545887605_1427686484009105,Bó tay !,Hai chị em bị thầy pháp đánh nhập viện nguy kịch để trừ tà,link,http://diembao.org/hai-chi-em-bi-thay-phap-danh-nhap-vien-nguy-kich-de-tru-ta.html,2017-11-17 05:00:01,60,29,3,50,2,0,6,1,1,0
808901545887605_1427533777357709,"Chàng trai bị tố lừa tiền, đánh đập bạn gái từng là thí sinh Olympia","Chàng trai bị tố lừa tiền, đánh đập bạn gái từng là thí sinh Olympia",link,http://diembao.org/chang-trai-bi-lua-tien-danh-dap-ban-gai-tung-la-thi-sinh-olympia.html,2017-11-16 22:38:01,50,0,1,43,3,0,0,1,3,0
808901545887605_1426191284158625,Nổ súng chỉ thiên trấn áp người cầm dao ngăn thi công chợ,Nổ súng chỉ thiên trấn áp người cầm dao ngăn thi công chợ,link,http://diembao.org/no-sung-chi-thien-tran-ap-nguoi-cam-dao-ngan-thi-cong-cho.html,2017-11-15 19:35:00,51,4,1,48,1,0,2,0,0,0
808901545887605_1426176737493413,"Xôn xao chuyện xe chở lợn bị lật, người dân thi nhau “hôi của” ở Lạng Sơn","Xôn xao chuyện xe chở lợn bị lật, người dân thi nhau “hôi của” ở Lạng Sơn",link,http://diembao.org/xon-xao-chuyen-xe-cho-lon-bi-lat-nguoi-dan-thi-nhau-hoi-cua-o-lang-son.html,2017-11-15 18:34:00,79,6,3,72,3,0,0,0,2,2
808901545887605_1423476047763482,Nhục chưa !,Vụ Vợ bí thư thôn nhận cứu trợ lũ lụt: Yêu cầu thu lại quà cấp sai,link,http://diembao.org/vu-vo-bi-thu-thon-nhan-cuu-tro-lu-lut-yeu-cau-thu-lai-qua-cap-sai.html,2017-11-13 14:10:02,392,116,40,337,2,5,28,6,14,0
808901545887605_1422146694563084,Người đàn ông nghi vấn tẩm xăng tự thiêu nguy kịch trong đêm,Người đàn ông nghi vấn tẩm xăng tự thiêu nguy kịch trong đêm,link,http://diembao.org/nguoi-dan-ong-nghi-van-tam-xang-tu-thieu-nguy-kich-trong-dem.html,2017-11-12 10:10:02,24,1,2,24,0,0,0,0,0,0
808901545887605_1421219811322439,"Mới cưới 7 ngày, Cát Phượng đã đòi ly dị","Mới cưới 7 ngày, Cát Phượng đã đòi ly dị",link,http://diembao.org/moi-cuoi-7-ngay-cat-phuong-da-doi-ly-di.html,2017-11-11 17:09:00,193,10,3,181,3,1,3,2,0,3
808901545887605_1421042204673533,"Nhà 3 tầng to nhất thôn mà còn ăn chặn quà ""ủng hộ lũ lụt"" của người nghèo nữa thì.... Cạn lời ! :/",Bí thư thôn kê vợ vào danh sách nhận ủng hộ lũ lụt: Gấp quá nên không nhận ra,link,http://diembao.org/bi-thu-thon-ke-vo-vao-danh-sach-nhan-ung-ho-lu-lut-gap-qua-nen-khong-nhan-ra.html,2017-11-11 13:07:00,638,197,152,475,7,9,41,16,90,0
808901545887605_1419907434787010,Đáng thương gia cảnh người đàn bà làm nghề xe ôm bị sát hại bên đường,Đáng thương gia cảnh người đàn bà làm nghề xe ôm bị sát hại bên đường,link,http://diembao.org/dang-thuong-gia-canh-nguoi-dan-ba-lam-nghe-xe-om-bi-sat-hai-ben-duong.html,2017-11-10 14:56:02,80,2,7,66,0,0,1,7,5,1
808901545887605_1419777751466645,Thêm tình tiết mới vụ trưởng công an xã nã súng !,Vụ Chủ tịch xã trúng đạn: Trưởng Công an xã đã bắn nhiều phát súng,link,http://diembao.org/vu-chu-tich-xa-trung-dan-truong-cong-xa-da-ban-nhieu-phat-sung.html,2017-11-10 10:52:03,152,21,2,133,1,2,13,1,1,1
808901545887605_1417409211703499,Một máy bay Nga chở theo 40 tấn hàng hóa cứu trợ người dân vùng thiên tai ở Việt Nam đã khởi hành đi sân bay Cam Ranh. (y),"Người Nga gửi đường, sữa, thịt hộp… cho Việt Nam",link,http://diembao.org/nguoi-nga-gui-duong-sua-thit-hop-cho-viet-nam.html,2017-11-08 14:07:00,780,87,69,717,46,8,7,1,0,1
808901545887605_1416625825115171,Hai trai bản làm trò người lớn với bé gái sau chầu karaoke,Hai trai bản làm trò người lớn với bé gái sau chầu karaoke,link,http://diembao.org/hai-trai-ban-lam-tro-nguoi-lon-voi-gai-sau-chau-karaoke.html,2017-11-07 22:31:00,115,9,3,99,0,2,1,0,12,1
808901545887605_1416602331784187,Nghịch ngu :),"Lỡ nghịch dại đeo nhẫn, ‘của quý’ suýt hoại tử",link,http://diembao.org/lo-nghich-dai-deo-nhan-ca-qy-suyt-hoai-tu.html,2017-11-07 21:30:01,8,1,0,5,1,0,2,0,0,0
808901545887605_1416381065139647,Cạn lời ! :/,"Kỳ lạ dân tự bỏ tiền nâng cấp đường, phường cưỡng chế phá dỡ!",link,http://diembao.org/ky-la-dan-tu-bo-tien-nang-cap-duong-phuong-cuong-che-pha.html,2017-11-07 17:53:43,222,60,28,182,2,4,10,3,21,0
808901545887605_1415417755235978,"“Người dân vi phạm đều bị pháp luật xử lý, cán bộ gây sai phạm nghiêm trọng thì điều chuyển, vẫn an toàn sau lớp vỏ nghiêm túc kiểm điểm, rút kinh nghiệm, chịu trách nhiệm tập thể”.",Luật cho dân có khác luật cho cán bộ?',link,http://diembao.org/luat-cho-dan-co-khac-luat-cho-can-bo.html,2017-11-07 02:00:00,304,63,60,267,10,5,16,3,3,0
808901545887605_1415014735276280,"Sáo hiểu vì đeo trời thì mưa, bà chệ thất tình hay buồn phiền chuyện gì mà cứ zặt zũ thế này 😢. Trượt giải huê hậu đại dương à 😑

Via: Nhân Mèo",,video,https://www.facebook.com/capnhattunggiay/videos/1415014735276280/,2017-11-06 16:34:31,41,2,7,37,2,0,1,1,0,0
808901545887605_1414876631956757,"Nghe tin ‘thủy điện Sông Tranh 2 vỡ đập’, người dân hốt hoảng tháo chạy tìm nơi trú ẩn","Nghe tin 'thủy điện Sông Tranh 2 vỡ đập', người dân hốt hoảng tháo chạy tìm nơi trú ẩn",link,http://diembao.org/tin-don-thiet-thuy-dien-song-tranh-2-vo-dap-nguoi-dan-hot-hoang-thao-chay.html,2017-11-06 13:23:00,185,5,14,156,3,3,0,19,2,2
808901545887605_1414769085300845,"Hội An nước ngập đến nóc nhà, dân bắt đầu sơ tán","Hội An nước ngập đến nóc nhà, dân bắt đầu sơ tán",link,http://diembao.org/hoi-nuoc-ngap-den-noc-nha-dan-bat-dau-tan.html,2017-11-06 10:41:01,252,12,55,194,3,6,1,47,0,1
808901545887605_1414606761983744,Dự báo thời tiết 6/11: Lũ miền Trung tái lập lịch sử,Dự báo thời tiết 6/11: Lũ miền Trung tái lập lịch sử,link,http://diembao.org/du-bao-thoi-tiet-611-lu-mien-trung-tai-lap-lich-su.html,2017-11-06 06:41:40,113,6,14,102,1,0,0,9,0,1
808901545887605_1414076458703441,"Sau hai ngày ngồi trên thánh giá của tháp chuông nhà thờ ở độ cao 22 m, Vũ được mọi người vận động liên tục nhưng cô gái chưa chịu xuống đất.",Cô gái trèo lên tháp chuông nhà thờ 2 ngày chưa chịu xuống,link,http://diembao.org/co-gai-treo-len-thap-chuong-nha-tho-2-ngay-chua-chi%CC%A3u-xuong.html,2017-11-05 22:50:02,127,18,11,116,1,5,2,1,0,2
808901545887605_1414074032037017,Mới 11 tuổi mà dữ quá !,Bé gái 11 tuổi qua đêm với bạn trai ở nhà nghỉ,link,http://diembao.org/gai-11-tuoi-qua-dem-voi-ban-trai-o-nha-nghi.html,2017-11-05 21:24:00,145,23,6,126,3,4,0,8,1,3
808901545887605_1413991908711896,"Cháy nhà 3 tầng, hai thanh niên tử vong","Cháy nhà 3 tầng, hai thanh niên tử vong",link,http://diembao.org/chay-nha-3-tang-hai-thanh-nien-tu-vong.html,2017-11-05 20:23:01,71,2,5,67,0,0,0,3,0,1
808901545887605_1413674352076985,Thương quá miền Trung !,Nhiều khu vực miền Trung chìm trong nước lũ,link,http://diembao.org/nhieu-khu-vuc-mien-trung-chim-trong-nuoc-lu.html,2017-11-05 14:09:49,280,19,23,207,4,9,1,58,1,0
808901545887605_1412934738817613,"Xác minh được danh tính nạn nhân, cơ quan công an đã điện báo người thân đến nhận thi thể. Chứng kiến ba mình đã tử vong, người con gái òa khóc nức nở.",Con gái gào khóc bên thi thể cha sau tai nạn kinh hoàng,link,http://diembao.org/con-gai-gao-khoc-ben-thi-cha-sau-tai-nan-kinh-hoang.html,2017-11-05 06:32:00,128,9,5,99,2,0,0,26,0,1
808901545887605_1412695572174863,Những hình ảnh cho thấy sức tàn phá khủng khiếp của cơn bão số 12 😱,Những hình ảnh cho thấy sức tàn phá khủng khiếp của cơn bão số 12,link,http://diembao.org/nhung-hinh-anh-cho-thay-suc-tan-pha-khung-khiep-cua-con-bao-12.html,2017-11-04 20:58:01,237,5,12,181,2,5,0,45,2,2
808901545887605_1412530278858059,"Trong tâm bão Damrey, người dân nức nở kể ‘sáng ngủ dậy đã thấy mất nhà’","Trong tâm bão Damrey, người dân nức nở kể ‘sáng ngủ dậy đã thấy mất nhà’",link,http://diembao.org/trong-tam-bao-damrey-nguoi-dan-nuc-no-ke-sang-ngu-day-da-thay-mat-nha.html,2017-11-04 19:13:00,69,8,1,62,1,0,0,5,0,1
808901545887605_1409535952490825,“Anh muốn sờ ngực lắm phải không? “,"Clip: Bị người đàn ông lạ mặt quấy rối, người phụ nữ cho anh ta thưởng thức ngực ‘miễn phí’ giữa đường",link,http://diembao.org/clip-bi-nguoi-dan-ong-la-mat-quay-roi-nguoi-phu-nu-cho-anh-ta-thuong-thuc-ngu-mien-phi-giua-duong.html,2017-11-02 22:09:01,17,0,3,16,0,0,1,0,0,0
808901545887605_1408772315900522,Ảo thuật hậu halloween 🧟‍♀️,,video,https://www.facebook.com/capnhattunggiay/videos/1408772315900522/,2017-11-02 07:25:54,110,8,47,99,6,1,4,0,0,0
808901545887605_1407648969346190,Thẩm phán bị tố nhắn tin vòi đương sự chuyển tiền,Thẩm phán bị tố nhắn tin vòi đương sự chuyển tiền,link,http://diembao.org/tham-phan-bi-nhan-tin-voi-duong-su-chuyen-tien.html,2017-11-01 12:35:00,62,8,7,58,1,0,0,0,2,1
808901545887605_1406857852758635,Làm bù nhìn kiểu này đến người còn chẳng dám vào nói gì đến chim :v,,video,https://www.facebook.com/capnhattunggiay/videos/1406857852758635/,2017-11-01 03:15:00,274,43,108,225,9,4,32,0,1,3
808901545887605_1406564356121318,Sốc với lời khai của tên trộm ‘thoát y’ gây ra 6 vụ hiếp dâm,Sốc với lời khai của tên trộm 'thoát y' gây ra 6 vụ hiếp dâm,link,http://diembao.org/soc-voi-loi-khai-cua-ten-trom-thoat-y-gay-ra-6-vu-hip-dm.html,2017-10-31 15:11:25,209,14,10,185,0,2,1,5,15,1
808901545887605_1404493886328365,Quan hệ với cả động vật nữa thì...😦,Lý lịch “đen” của tên sát nhân bệnh hoạn đến cả bò cũng... dâm ô,link,http://diembao.org/ly-lich-den-cua-ten-sat-nhan-benh-hoan-den-ca-bo-cung-dm-outm_sourcevungdkutm_mediumxemutm_campaigngtg.html,2017-10-29 18:48:01,167,24,10,131,1,6,7,0,21,1
808901545887605_1403155306462223,Hoàn cảnh éo le của người mẹ tự tay giết đứa con đẻ mới sinh,Hoàn cảnh éo le của người mẹ tự tay giết đứa con đẻ mới sinh,link,http://diembao.org/hoan-canh-eo-le-cua-nguoi-me-tu-tay-giet-dua-con-de-moi-sinh.html,2017-10-28 10:12:01,75,6,2,65,1,1,0,7,1,0
808901545887605_1401533983291022,"Lừa người tiêu dùng suốt 30 năm, có thể khởi tố hình sự Khaisilk tội “lừa đảo”","Lừa người tiêu dùng suốt 30 năm, có thể khởi tố hình sự Khaisilk tội ""lừa đảo""",link,http://diembao.org/lua-nguoi-tieu-dung-suot-30-nam-co-khoi-hinh-su-khaisilk-toi-lua-dao.html,2017-10-27 06:31:02,37,5,1,32,1,1,0,0,3,0
808901545887605_1401428819968205,Đùa giỡn với tính mạng :(,"Một ngư dân chết, 4 người nguy kịch vì ăn cá nóc",link,http://diembao.org/mot-ngu-dan-chet-4-nguoi-nguy-kich-vi-ca-noc.html,2017-10-26 23:36:01,34,6,5,29,1,3,0,1,0,0
808901545887605_1401155916662162,Chồng cắm điện giết vợ vì đòi ly hôn,Chồng cắm điện giết vợ vì đòi ly hôn,link,http://diembao.org/chong-cam-dien-giet-vo-vi-doi-ly-hon.html,2017-10-26 16:28:27,126,4,8,99,2,1,0,6,18,0
808901545887605_1400974986680255,Nữ chủ nhân của biệt phủ này mới 22 tuổi  :o,“Biệt phủ” Bình Chánh của con gái nguyên lãnh đạo Ngân hàng Nhà nước,link,http://diembao.org/biet-phu-binh-chanh-cua-con-gai-nguyen-lanh-dao-ngan-hang-nha-nuoc.html,2017-10-26 11:22:01,192,39,14,164,1,10,9,3,5,0
808901545887605_1400181086759645,Không còn lời nào để diễn tả ! 😡,"Xem camera, bố run rẩy khi thấy con 4 tháng tuổi bị bảo mẫu đánh mạnh liên tục vào đầu",link,http://diembao.org/xem-camera-bo-run-ray-khi-thay-con-4-thang-tuoi-bi-bao-mau-danh-manh-lien-tuc-vao-dau.html,2017-10-25 19:57:01,263,35,19,188,3,7,0,4,61,0
808901545887605_1399892350121852,Để đây và không biết nói gì :(,,video,https://www.facebook.com/capnhattunggiay/videos/1399892350121852/,2017-10-25 12:14:43,185,61,78,129,1,24,17,7,6,1
808901545887605_1399322096845544,"– Vợ anh sinh khó giờ chúng tôi chỉ cứu được 1 trong 2. Anh suy nghĩ kĩ rồi kí vào đơn. Anh bủn rủn ngã quỵ xuống sàn, rồi khóc như 1 đứa trẻ và ...😟","“Tim thai yếu lắm, chỉ cứu được mẹ hoặc con, anh chọn ai?”",link,http://diembao.org/chi-cuu-duoc-me-hoac-con-vi-tim-thai-yeu-lam.html,2017-10-24 22:26:01,206,16,18,183,14,0,0,8,0,1
808901545887605_1399029773541443,Nữ sinh đánh nhau hung bạo trong quán net,Nữ sinh đánh nhau hung bạo trong quán net,link,http://diembao.org/nu-sinh-danh-nhau-hung-bao-trong-quan-net.html,2017-10-24 16:03:12,3,0,0,3,0,0,0,0,0,0
808901545887605_1398847700226317,Quá xót xa cho người vợ ! :(,Đoạt mạng vợ bằng 14 nhát dao oan nghiệt và nước mắt của người ở lại ...,link,http://diembao.org/nuoc-mat-nguoi-o-lai.html,2017-10-24 11:15:00,160,14,9,133,0,1,0,14,12,0
808901545887605_1398822220228865,Xử nghiêm ! (y),Sai phạm của ông Phạm Sỹ Quý: Phải xử lý nghiêm để làm gương,link,http://diembao.org/sai-pham-cua-ong-pham-sy-quy-phai-xu-ly-nghiem-de-lam-guong.html,2017-10-24 10:12:16,164,48,13,151,2,4,6,0,1,0
808901545887605_1398712580239829,Đắng !,"Mặc váy cưới hở ngực, cô dâu bị chú rể đấm luôn tại studio",link,http://diembao.org/mac-vay-cuoi-ho-nguc-co-dau-bi-chu-re-dam-luon-tai-studio-2.html,2017-10-24 08:05:00,121,36,8,100,1,3,6,2,9,0
808901545887605_1396951053749315,"Rút phạt, xin lỗi BS Truyện nếu không có thêm bằng chứng","Rút phạt, xin lỗi BS Truyện nếu không có thêm bằng chứng",link,http://diembao.org/rut-phat-xin-loi-bs-truyen-neu-khong-co-bang-chung.html,2017-10-22 14:32:00,67,21,7,57,0,2,7,1,0,0
808901545887605_1396330867144667,Chủ tịch xã xông vào trại tôm đánh ghen cháu vợ lúc nửa đêm,Chủ tịch xã xông vào trại tôm đánh ghen cháu vợ lúc nửa đêm,link,http://diembao.org/chu-tich-xa-xong-vao-trai-tom-danh-ghen-chau-vo-luc-nua-dem.html,2017-10-21 19:52:13,134,1,11,119,3,3,8,1,0,0
808901545887605_1396029087174845,Thanh Lam: “Miền Nam nhiều ca sĩ chẳng học hành gì vẫn nổi tiếng nhờ truyền thông. Tôi đặt dấu hỏi về điều này”,"Thanh Lam: ""Miền Nam nhiều ca sĩ chẳng học hành gì vẫn nổi tiếng nhờ truyền thông. Tôi đặt dấu hỏi về điều này""",link,http://diembao.org/thanh-lam-mien-nam-nhieu-ca-si-chang-hoc-hanh-gi-van-noi-tieng-nho-truyen-thong-toi-dat-dau-hoi-ve-dieu-nay.html,2017-10-21 13:14:01,166,91,6,136,2,6,9,2,11,0
808901545887605_1395140530597034,A di đà phật !,Sét đánh một nạn nhân cháy đen trong vườn,link,http://diembao.org/set-danh-mot-nan-nhan-chay-den-trong-vuon.html,2017-10-20 12:06:00,138,32,6,103,1,3,0,31,0,0
808901545887605_1394546860656401,Phát hiện nhiều bằng chứng ung thư gan có liên quan đến thuốc Bắc,Phát hiện nhiều bằng chứng ung thư gan có liên quan đến thuốc Bắc,link,http://diembao.org/phat-hien-nhieu-bang-chung-ung-thu-gan-co-lien-quan-den-thuoc-bac.html,2017-10-19 21:07:07,79,3,26,71,2,5,0,0,0,1
808901545887605_1394148940696193,Tội quá :'(,"Xe điên tông hàng loạt công nhân vừa tan ca, ít nhất 2 người nguy kịch",link,http://diembao.org/xe-dien-tong-hang-loat-cong-nhan-vua-tan-ca-nhat-2-nguoi-nguy-kich.html,2017-10-19 09:36:02,91,10,12,74,2,3,0,11,1,0
808901545887605_1393365600774527,Nếu biết ngày mai em lấy chồng ... ! 😂,Cứu người đàn ông tự cắt… “của quý” rồi quăng xuống ao,link,http://diembao.org/cuu-nguoi-dan-ong-tu-cat-cua-quy-roi-quang-xuong-ao.html,2017-10-18 14:05:00,139,8,12,129,0,2,8,0,0,0
808901545887605_1393319557445798,Bạn nghĩ sao về hành động này ?,Cây xăng Việt dựng hình nhân đấu với “xăng kiểu Nhật”?,link,http://diembao.org/cay-xang-viet-dung-hinh-nhan-dau-voi-xang-kieu-nhat.html,2017-10-18 11:53:29,134,75,9,95,2,3,27,6,1,0
808901545887605_1392269500884137,Trai gái quan trọng đến thế sao ?,‘Người đàn ông bị kỳ thị ngồi ăn cỗ một mình do đẻ toàn con gái’,link,http://diembao.org/nguoi-dan-ong-bi-ky-thi-ngoi-co-mot-minh-de-toan-con-gai.html,2017-10-17 08:34:00,162,57,10,131,2,3,9,3,14,0
