status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
324736154646576_413134355806755,"Cây thông Noel độc nhất vô nhị được làm từ hơn 5.000 chiếc nồi đất
- Cây thông Noel đặc biệt này được giáo dân giáo xứ Lưu Mỹ, GP Vinh dựng lên để chào đón Lễ Giáng sinh sắp tới.",Cây thông Noel độc nhất vô nhị được làm từ hơn 5.000 chiếc nồi đất,link,http://www.tintucconggiao.net/2017/12/cay-thong-noel-doc-nhat-vo-nhi-duoc-lam.html,2017-12-15 19:52:27,2419,8,69,2229,150,30,5,1,0,4
324736154646576_413118402475017,"Bản hướng dẫn xét mình và cách thức xưng tội
- Bản hướng dẫn xét mình và cách thức xưng tội, hãy cầu xin Thiên Chúa ban ơn trợ giúp của Chúa Thánh Thần để có thể xét mình một cách tốt đẹp.",Bản hướng dẫn xét mình và cách thức xưng tội,link,http://www.tintucconggiao.net/2017/12/ban-huong-dan-xet-minh-va-cach-thuc.html,2017-12-15 19:10:30,3821,29,402,3507,276,2,2,28,0,6
324736154646576_413085249144999,Hàng ngàn người thương tiếc tiễn biệt vị linh mục bị sát hại,Hàng ngàn người thương tiếc tiễn biệt vị linh mục bị sát hại,link,http://www.tintucconggiao.net/2017/12/hang-ngan-nguoi-thuong-tiec-tien-biet.html,2017-12-15 17:44:54,2873,89,62,2332,136,2,1,389,5,8
324736154646576_412975979155926,"Ý nghĩa của cây thông Noel
- Cây thông Noel được trang trí cầu kỳ thời nay không mấy giống những cây đầu tiên được các Kitô hữu dùng để mừng Chúa Giáng Sinh nhiều thế kỷ trước.",Ý nghĩa của cây thông Noel,link,http://www.tintucconggiao.net/2017/12/y-nghia-cua-cay-thong-noel.html,2017-12-15 11:55:30,1152,0,43,1065,82,0,1,1,0,3
324736154646576_412969432489914,"Công an Nghệ An phá huỷ công trình hang đá đón Noel của giáo xứ Đông Kiều
- Nhà cầm quyền xã Diễn Mỹ, huyện Diễn Châu, tỉnh Nghệ An đã cho côn an mặc thường phục đến phá huỷ công trình hang đá chuẩn bị đón Noel của người giáo dân xứ Đông Kiều, và dùng dao chém người dân bị thương.",Công an Nghệ An phá huỷ công trình hang đá đón Noel của giáo xứ Đông Kiều,link,http://www.tintucconggiao.net/2017/12/cong-nghe-pha-huy-cong-trinh-hang-don.html,2017-12-15 11:27:33,4869,472,822,3338,44,13,5,470,987,12
324736154646576_412687922518065,"Từ hoa hậu đến trở thành nữ tu Dòng Kín.
- Nữ tu đã được trao vương miện hoa hậu vào năm ngoái tại thành phố quê hương mình, và giờ đây đã gia nhập Dòng Clare Khó nghèo của Bí tích Thánh Thể.",Từ hoa hậu đến trở thành nữ tu Dòng Kín,link,http://www.tintucconggiao.net/2017/12/tu-hoa-hau-den-tro-thanh-nu-tu-dong-kin.html,2017-12-14 20:00:06,1071,5,31,973,91,2,1,0,0,4
324736154646576_412665042520353,"Linh mục Trần Xuân Mạnh đề nghị Nhà nước có một ngày nghỉ lễ Noel
- Linh mục Trần Xuân Mạnh, Phó Chủ tịch kiêm Tổng thư ký Uỷ ban Đoàn kết Công giáo Việt Nam ước ao nước ta có một ngày nghỉ lễ Noel.",LM Trần Xuân Mạnh đề nghị Nhà nước có một ngày nghỉ lễ Noel,link,http://www.tintucconggiao.net/2017/12/lm-tran-xuan-manh-de-nghi-nha-nuoc-co.html,2017-12-14 19:05:28,2393,84,124,2202,180,0,4,2,1,4
324736154646576_412538095866381,"Khi Ảnh tượng đã làm Phép bị vỡ, hỏng ta nên xử lý như thế nào ?
- Đây có lẽ là câu hỏi mà nhiều người thắc mắc. Bài viết này sẽ giải thích đến mọi người câu hỏi trên.","Khi Ảnh tượng đã làm Phép bị vỡ, hỏng ta nên xử lý như thế nào ?",link,http://www.tintucconggiao.net/2017/12/khi-anh-tuong-lam-phep-bi-vo-hong-ta.html,2017-12-14 12:34:37,3363,147,90,2596,157,7,1,559,39,4
324736154646576_412533259200198,"Ba Lan dựng tượng Chúa Giê-su lớn nhất thế giới
- Một thị trấn nhỏ ở phía tây Ba Lan đã hoàn tất việc dựng một bức tượng Chúa được cho là lớn nhất thế giới.",Ba Lan dựng tượng Chúa Giê-su lớn nhất thế giới,link,http://www.tintucconggiao.net/2017/12/ba-lan-dung-tuong-chua-gie-su-lon-nhat.html,2017-12-14 12:10:20,2297,14,47,2059,217,14,0,0,0,7
324736154646576_412528129200711,"Cảnh báo lạc giáo: Sứ Điệp Từ Trời ở Việt Nam
- Nhiều năm qua Sứ Điệp Từ Trời đã cám dỗ được nhiều Người Công giáo sùng đạo nhưng yếu kém về Đức tin Công Giáo tại Việt Nam.",Cảnh báo lạc giáo: Sứ Điệp Từ Trời ở Việt Nam,link,http://www.tintucconggiao.net/2017/12/canh-bao-lac-giao-su-diep-tu-troi-o-viet.html,2017-12-14 11:46:41,1065,5,71,972,81,4,1,3,1,3
324736154646576_412223609231163,"Què quặt 26 năm, nhờ đọc kinh Mân Côi, Đức Mẹ đã cho khỏi
- Ông Phêrô Sửu kể lại việc mình được ơn lạ đặc biệt của Đức Mẹ.","Què quặt 26 năm, nhờ đọc kinh Mân Côi, Đức Mẹ đã cho khỏi",link,http://www.tintucconggiao.net/2017/12/que-quat-26-nam-nho-oc-kinh-man-coi-uc.html,2017-12-13 20:15:56,2127,31,108,1910,200,1,3,6,0,7
324736154646576_412193122567545,Thế nào là có đức tin và việc làm để được cứu rỗi ?,Thế nào là có đức tin và việc làm để được cứu rỗi ?,link,http://www.tintucconggiao.net/2017/12/the-nao-la-co-duc-tin-va-viec-lam-de-duoc.html,2017-12-13 19:44:54,2185,17,41,1930,210,0,1,37,0,7
324736154646576_412181819235342,"Mừng kim khánh linh mục của Đức Hồng Y Phêrô Nguyễn Văn Nhơn.
- Xin kính mời quý cha và anh chị em đến hiệp thông Thánh lễ để tạ ơn Chúa và cầu nguyện cho vị chủ chăn.",Mừng kim khánh linh mục của Đức Hồng Y Phêrô Nguyễn Văn Nhơn,link,http://www.tintucconggiao.net/2017/12/mung-kim-khanh-linh-muc-cua-duc-hong-y.html,2017-12-13 19:17:57,2070,28,22,1904,154,1,4,2,0,5
324736154646576_412057062581151,"Những Ngôi Nhà Thờ đẹp nhất Thế Giới, Bất ngờ với ngôi thánh đường của Việt Nam.","Những Ngôi Nhà Thờ đẹp nhất Thế Giới, Bất ngờ với ngôi thánh đường của Việt Nam",link,http://www.tintucconggiao.net/2017/12/nhung-ngoi-nha-tho-ep-nhat-gioi-bat-ngo.html,2017-12-13 12:08:39,3201,19,187,2920,248,25,2,0,0,6
324736154646576_412049039248620,"Những linh mục thà chết chứ không tiết lộ ‘bí mật tòa giải tội’
- Sau đây là những mẫu gương về việc bảo vệ bí mật bí tích, là những vị tử đạo thà chết chứ không tiết lộ bí mật giải tội.",Những linh mục thà chết chứ không tiết lộ ‘bí mật tòa giải tội’,link,http://www.tintucconggiao.net/2017/12/nhung-linh-muc-tha-chet-chu-khong-tiet.html,2017-12-13 11:37:21,1356,5,23,1232,108,1,1,9,0,5
324736154646576_411773872609470,"5 vị thánh qua đời khi còn đang tuổi thiếu nhi.
- Các thánh trẻ dạy chúng ta nhiều điều dù là tuổi đời của các ngài thật non trẻ. Các Ngài đã tận hiến chính mình cho Chúa và được Chúa cho hưởng vinh quang thiên quốc khi còn rất trẻ.",5 vị thánh qua đời khi còn đang tuổi thiếu nhi,link,http://www.tintucconggiao.net/2017/12/5-vi-thanh-qua-doi-khi-con-dang-tuoi.html,2017-12-12 20:39:29,2633,20,39,2311,231,0,0,84,0,7
324736154646576_411757255944465,"Có phải đi lễ 2 lần vào ngày 24-12 vì trùng Vọng Giáng Sinh và Chúa nhật IV mùa Vọng?
- ""Tôi có cần phải đi lễ 2 lần vào ngày Vọng Giáng Sinh 24/12 năm nay?"" Năm nay Vọng Giáng Sinh rơi vào đúng Chúa nhật IV mùa Vọng. Vậy thì việc tham dự Thánh lễ được quy định thế nào?",Có phải đi lễ 2 lần vào ngày 24-12 vì trùng Vọng Giáng Sinh và Chúa nhật IV mùa Vọng?,link,http://www.tintucconggiao.net/2017/12/co-phai-di-le-2-lan-vao-ngay-24-12-vi.html,2017-12-12 19:54:25,3231,16,120,2914,298,3,5,0,0,11
324736154646576_411748552612002,"Đem Sân Khấu Paris By Night Vào Cung Thánh Là Một Sự Xúc Phạm.
- Hy vọng sau Gloria 3 mà sân khấu Paris by Night được phép dàn dựng trên cung thánh của thánh đường St. Coluban sẽ không xảy ra cho bất cứ ngôi thánh đường nào trong Giáo Phận Orange, hoặc trong các thánh đường nơi có đông tín hữu Việt Nam trên khắp thế giới nữa. Vì đây là một hành động xúc phạm, có thể coi là phạm thánh.",Đem Sân Khấu Paris By Night Vào Cung Thánh Là Một Sự Xúc Phạm,link,http://www.tintucconggiao.net/2017/12/dem-san-khau-paris-by-night-vao-cung.html,2017-12-12 19:32:05,1283,20,38,1174,73,11,1,11,10,3
324736154646576_411578712628986,"Bà Cố gần 100 tuổi có 4 người con làm Linh Mục và 2 Nữ Tu.
- Gia đình có một người con tận hiến đời mình cho Chúa đã là quý, đàng này ... gia đình lại dâng cho Chúa đến 6. Phải chăng đó là quà tặng, là ân huệ lớn lao mà Thiên Chúa ban cho gia đình bà cố.",Bà Cố gần 100 tuổi có 4 người con làm Linh Mục và 2 Nữ Tu,link,http://www.tintucconggiao.net/2017/12/ba-co-gan-100-tuoi-co-4-nguoi-con-lam.html,2017-12-12 12:01:28,2442,24,77,2227,200,9,1,0,0,5
324736154646576_411569479296576,"Tội hoàn toàn chối bỏ Thiên Chúa thì không thể tha được,(Mc 3: 28-29) còn các tội nặng ,nhẹ khác có thể được tha qua bí tích hòa giải. Nhưng phải xưng tội cách nào để xứng đáng được ơn tha thứ ấy ?",Phải xưng tội cách nào để lãnh nhận ơn tha thứ của Chúa qua Bí Tích Hòa Giải?,link,http://www.tintucconggiao.net/2017/12/phai-xung-toi-cach-nao-de-lanh-nhan-on.html,2017-12-12 11:27:12,2418,8,122,2216,179,0,0,16,0,7
324736154646576_411545755965615,"""Ai xin thì sẽ được !""
Bạn muốn xin điều gì cùng Chúa.",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/411545679298956/?type=3,2017-12-12 09:58:57,9014,1869,416,7815,1102,1,4,68,1,23
324736154646576_411536092633248,"5 kinh được mạc khải ở Fatima mà người Công Giáo nên biết
- Sự kiện Đức Mẹ hiện ra với ba trẻ chăn cừu nghèo khó ở Fatima là một trong những phép lạ nổi tiếng nhất trong thế giới Công giáo. Các em đã nhận được nhiều thông điệp, chủ yếu là lời kêu gọi cá nhân hoán cải và cầu nguyện, thêm vào đó là 5 lời kinh mới.",5 kinh được mạc khải ở Fatima mà người Công Giáo nên biết,link,http://www.tintucconggiao.net/2017/12/5-kinh-uoc-mac-khai-o-fatima-ma-nguoi.html,2017-12-12 09:19:16,2026,9,80,1820,198,0,1,1,0,6
324736154646576_411311452655712,Sáng ngày 10/12/2017 vòng bán kết “Cuộc thi hát thánh ca Giáo phận Vinh năm 2017” đã diễn ra tại phòng Hội Đa Năng Đại chủng viện Vinh Thanh.,Cuộc thi hát thánh ca Giáo phận Vinh năm 2017,link,http://www.tintucconggiao.net/2017/12/cuoc-thi-hat-thanh-ca-giao-phan-vinh.html,2017-12-11 20:48:59,651,1,3,613,36,0,0,0,0,2
324736154646576_411299609323563,"Nguyên nhân cái chết của Đức Giáo Hoàng Gioan Phaolô I
- Đức Gioan Phaolô I đã không bị đầu độc hoặc bị ám sát. Cuộc điều tra của phóng viên Stefania Falasca cho thấy ngài chết do tim ngưng đập.",Nguyên nhân cái chết của Đức Giáo Hoàng Gioan Phaolô I,link,http://www.tintucconggiao.net/2017/12/nguyen-nhan-cai-chet-cua-duc-gioan.html,2017-12-11 20:18:11,1367,10,18,1223,77,1,1,60,0,5
324736154646576_411284942658363,Ba câu chuyện “lạ lùng” về xưng tội làm cho tình yêu và lòng thương xót Chúa được thể hiện trong bí tích hòa giải.,Ba câu chuyện thể hiện tình yêu và lòng thương xót của Chúa qua bí tích Hòa Giải,link,http://www.tintucconggiao.net/2017/12/ba-cau-chuyen-the-hien-tinh-yeu-va-long.html,2017-12-11 19:33:16,1744,7,36,1611,122,1,2,4,0,4
324736154646576_411240199329504,"Tượng Mẹ Maria khóc ra Máu, chữa khỏi bệnh nan y và báo mộng cho các tín hữu.
- Bức tượng này trở nên nổi tiếng thế giới với sự hiển linh và khả năng chữa bệnh kỳ diệu của Đức Mẹ.","Tượng Mẹ Maria khóc ra Máu, chữa khỏi bệnh nan y và báo mộng cho các tín hữu",link,http://www.tintucconggiao.net/2017/12/tuong-me-maria-khoc-ra-mau-chua-khoi.html,2017-12-11 17:31:23,2941,82,114,2563,297,1,1,73,0,6
324736154646576_411149266005264,"Đặt chiếc khăn Thánh Giêrađô lên bụng của người vợ, người chồng tin tưởng vào Thiên Chúa cầu mong cho vợ mình sinh con một cách tự nhiên. sau gần 1 tháng bị động thai vô cùng khó khăn mệt mỏi và điều kỳ lạ tuyệt vời đã đến với đôi vợ chồng này.",Phép lạ từ chiếc Khăn Thánh Giêrađô,link,http://www.tintucconggiao.net/2017/12/phep-la-tu-chiec-khan-thanh-gierao.html,2017-12-11 11:56:06,2585,34,47,2365,202,10,0,4,1,3
324736154646576_411142039339320,"Đã 141 năm trôi qua, thi thể nữ tu Catherine Laboure người Pháp vẫn còn nguyên vẹn, hiện đang được trưng bày ở Paris.",Thi hài Thánh Nữ Catherine Laboure 141 năm không phân hủy,link,http://www.tintucconggiao.net/2017/12/thi-hai-thanh-nu-catherine-laboure-141.html,2017-12-11 11:21:30,2770,20,82,2491,235,13,3,23,0,5
324736154646576_410888996031291,"Phép lạ: Thi Thể Không Phân Hủy Của Chân Phước Tử Vì Đạo 14 Tuổi
-",Phép lạ: Thi Thể Không Phân Hủy Của Chân Phước Tử Vì Đạo 14 Tuổi,link,http://www.tintucconggiao.net/2017/12/phep-la-thi-khong-phan-huy-cua-chan.html,2017-12-10 21:33:43,3236,18,121,2920,266,33,2,7,0,8
324736154646576_410789572707900,"Bạn thấy điều gì từ trời trên tấm hình này?
- Bức hình lễ rửa tội của một em bé mà giòng nước linh mục xối trên đầu em khi rơi xuống có hình tràng chuỗi mân côi.",Bạn thấy điều gì từ trời trên tấm hình này?,link,http://www.tintucconggiao.net/2017/12/ban-thay-dieu-gi-tu-troi-tren-tam-hinh.html,2017-12-10 17:43:01,1628,22,37,1461,153,7,2,2,0,3
324736154646576_410687316051459,"Cùng tìm hiểu về lịch sử bức ảnh linh thiêng này, bức ảnh mà đã cứu rất nhiều người cách thần kỳ.",Lịch sử bức ảnh linh thiêng Đức Mẹ Hằng Cứu Giúp,link,http://www.tintucconggiao.net/2017/12/lich-su-buc-anh-linh-thieng-duc-me-hang.html,2017-12-10 12:13:14,3368,22,94,3013,340,2,3,2,0,8
324736154646576_410680779385446,Hàng nghìn người đến cầu nguyện bên Mẹ Măng Đen 08-09/12/2017,Hàng nghìn người đến cầu nguyện bên Mẹ Măng Đen 08-09/12/2017,link,http://www.tintucconggiao.net/2017/12/hang-nghin-nguoi-den-cau-nguyen-ben-me.html,2017-12-10 11:47:40,3779,59,90,3418,336,3,0,15,1,6
324736154646576_410401762746681,"Giận dữ, thương tiếc tràn ngập Philippines sau vụ linh mục bị sát hại.
- Các tay súng đã sát hại một linh mục 72 tuổi trên đảo Luzon, Philippines hôm 4-12","Giận dữ, thương tiếc tràn ngập Philippines sau vụ linh mục bị sát hại",link,http://www.tintucconggiao.net/2017/12/gian-du-thuong-tiec-tran-ngap.html,2017-12-09 20:31:43,2390,48,70,1957,107,5,1,301,11,8
324736154646576_410379369415587,"Khối u não của bé gái teo đi sau nụ hôn của Đức Giáo Hoàng.
- Nụ hôn kỳ diệu ấy khiến cho khối u não của cô bé hầu như không còn dấu hiệu trong lần quét kiểm tra gần đây.",Khối u não của bé gái teo đi sau nụ hôn của Đức Giáo Hoàng,link,http://www.tintucconggiao.net/2017/12/khoi-u-nao-cua-be-gai-teo-di-sau-nu-hon.html,2017-12-09 19:33:45,2279,34,81,2006,241,25,2,1,0,4
324736154646576_410360179417506,"Đức Giáo Hoàng Phanxicô muốn điều chỉnh kinh Lạy Cha.
- Đức Thánh Cha Phanxicô đã đề nghị thay đổi một vài từ trong kinh mà giáo dân thế giới gọi là kinh Lạy Cha “Our Father""",Đức Giáo Hoàng Phanxicô muốn điều chỉnh kinh Lạy Cha,link,http://www.tintucconggiao.net/2017/12/duc-giao-hoang-phanxico-muon-dieu-chinh.html,2017-12-09 18:48:54,1891,11,32,1684,184,12,1,2,1,7
324736154646576_410243826095808,"Những ngôi Thánh Đường tuyệt đẹp ở Nam Định.
- Tỉnh Nam Định được mệnh danh là một trong những tỉnh có nhiều nhà thờ đẹp nhất Việt Nam, các công trình tôn giáo ở ""xứ đạo"" này mang đậm kiến trúc Gothic với những mái vòm nhọn đặc trưng.",Những ngôi Thánh Đường tuyệt đẹp ở Nam Định,link,http://www.tintucconggiao.net/2017/12/nhung-ngoi-thanh-duong-tuyet-dep-o-nam-dinh.html,2017-12-09 12:51:05,2438,17,93,2228,189,17,0,1,0,3
324736154646576_410180956102095,"Mộ Chúa Giêsu lần đầu được mở ra sau hơn 400 năm, nhà khảo cổ run rẩy đầu gối, không thể tin nổi","Mộ Chúa Giêsu lần đầu được mở ra sau hơn 400 năm, nhà khảo cổ run rẩy đầu gối, không thể tin nổi",link,http://www.tintucconggiao.net/2017/12/mo-chua-jesus-lan-dau-duoc-mo-ra-sau-hon.html,2017-12-09 08:39:41,3355,31,206,3000,316,28,1,2,2,6
324736154646576_409938949459629,Làm Sao Biết Được Linh Hồn Đã Được Lên Thiên Đàng?,Làm Sao Biết Được Linh Hồn Đã Được Lên Thiên Đàng?,link,http://www.tintucconggiao.net/2017/12/lam-sao-biet-duoc-linh-hon-duoc-len.html,2017-12-08 20:15:01,2929,14,74,2663,245,11,1,2,0,7
