status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
160799904084489_880745138756625,"Một câu chuyện đầy đau thương và khó khăn của 2 em, nhờ mọi người chia sẽ và kêu gọi mọi người cùng giúp đỡ 2 em. Cám ơn mọi người. <3",Quảng Trị - Kết nối yêu thương,video,https://www.facebook.com/tintuc74/videos/880745138756625/,2017-11-21 21:59:50,91,7,13,76,8,0,0,7,0,0
160799904084489_880022298828909,"Mong bộ GTVT giao lại cho tỉnh quản lý để chủ động duy tu, nạo vet thì tàu bè ra vào sẽ dễ ra vào hơn :3","Cảng biển Cửa Việt (Quảng Trị) cạn 1,2 mét, tàu thuyền đứng bánh",link,http://danviet.vn/kinh-te/cang-bien-cua-viet-quang-tri-can-12-met-tau-thuyen-dung-banh-817972.html,2017-11-20 14:15:01,91,9,0,84,5,0,0,2,0,0
160799904084489_880021308829008,"Anh có về Quảng Trị với em không. 🤣🤣
p/s: Bạn nào có info gửi cho ad với nghe, ad ở Quảng Trị rồi :v",Anh có về Quảng Trị với em không? Hotgirl cover,video,https://www.facebook.com/tintuc74/videos/880021308829008/,2017-11-20 13:33:01,842,76,131,733,104,0,4,1,0,0
160799904084489_880019015495904,"🇰🇷🇰🇷🇰🇷 #KOREAN #FOODS #AT #SAI #GON #DONG #HA #HOTEL 🇰🇷🇰🇷🇰🇷
🍁🍁🍁DUY NHẤT, DUY NHẤT 1 NGÀY 25/11/2017🍁🍁🍁
❤ Tại nhà hàng Paradise- Khách Sạn Sài Gòn Đông Hà, chúng tôi sẽ tạo ra một không gian mang một nét riêng - nét đặc trưng của Hàn Quốc - nhẹ nhàng và lãng mạn.
❤ Đến với Korean Foods At Sai Gon Dong Ha Hotel, bạn còn được trải nghiệm mặc trang phục truyền thống của Hàn Quốc - Hanbok và chụp hình check-in hoàn toàn miễn phí.
❤ Đầu bếp chuyên phục vụ các món ăn Hàn Quốc đến từ khách sạn 5 sao.
 Quý khách có 3 sự lựa chọn:
🌸 SET 1: 300.000 VNĐ/ 2 người 
1. Bánh gạo cay
2. Trứng hấp Hàn Quốc
3. Gà sốt tương cà chua
4. Mỳ bò trộn
5. Canh rong biển
6. Kim chi
🌸 SET 2: 350.000 VNĐ/ 2 người
1. Salad tôm
2. Gà sốt tương cà chua
3. Miến xào nấm
4. Cơm thịt bò trộn rau củ
5. Canh tàu hủ hải sản
6. Kim chi
🌸 SET 3: 400.000 VNĐ/ 2 người
1. Bánh gạo
2. Gà sốt tương cà chua
3. Mỳ tương đen
4. Bánh hải sản
5. Cơm trứng cuộn rong biển
6. Lẩu kim chi + cơm trắng
7. Kim chi
❤ Còn chần chừ gì nữa mà không cùng gia đình và bạn bè gặp nhau tại #SaigonDongHaHotel nào!!!
Liên hệ để đặt vé: 0935 234 202- 0886 530 678- 0972 104 579",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/880018972162575/?type=3,2017-11-20 11:54:21,65,31,8,58,6,1,0,0,0,0
160799904084489_878958158935323,Quảng Trị mình cũng được huấn luyện sử dụng để giám sát rừng luôn (y),"Phá rừng ở đâu, chỉ cần qua máy tính bảng là biết?",link,http://danviet.vn/tin-tuc/pha-rung-o-dau-chi-can-qua-may-tinh-bang-la-biet-822636.html,2017-11-18 10:40:15,110,20,2,102,3,1,4,0,0,0
160799904084489_877234809107658,"Con gái Quảng Trị dịu dàng đằm thắm ri, hèn chi mạ vẹ học xong về quê kiếm vợ chứ đừng đi ngái làm 😂😂😂",​Ngắm Miss Teen Như Phương trưởng thành và tươi tắn chào tuổi mới,link,http://vietnammoi.vn/ngam-miss-teen-nhu-phuong-truong-thanh-va-tuoi-tan-chao-tuoi-moi-61336.html,2017-11-15 07:20:00,164,7,1,155,6,0,3,0,0,0
160799904084489_876510495846756,Chia sẽ cho những ai quan tâm hoặc chưa biết rõ nhé. Cảm ơn các anh đađàng ngày đêm bảo vệ sự bất khả xâm phạm về lãnh thổ của Tổ quốc Việt Nam thiêng liêng.,GÀ BÁO THỨC,photo,https://www.facebook.com/Gabaothuc/photos/a.1872874132924430.1073741828.1864881260390384/1979381495607026/?type=3,2017-11-13 13:11:52,9,1,0,7,0,1,1,0,0,0
160799904084489_874919196005886,Lần 3 này hi vọng là bộ đồng ý 1 trong 3 phương an của tỉnh đưa ra. 🤔,Vụ xe ùn ùn né trạm BOT: Quảng Trị phản đối giới hạn bán kính 5km,link,http://danviet.vn/tin-tuc/vu-xe-un-un-ne-tram-bot-quang-tri-phan-doi-gioi-han-ban-kinh-5km-821257.html,2017-11-10 19:40:02,140,13,6,131,7,0,2,0,0,0
160799904084489_874919846005821,Mong là sớm có câu trả lời từ xã Gio Châu để bà con an cư lạc nghiệp.,Bao Quang Tri : Người dân tiếp tục kiến nghị UBND xã Gio Châu giải quyết về đất đai,link,http://baoquangtri.vn/B%E1%BA%A1n-%C4%91%E1%BB%8Dc-Ph%C3%A1p-lu%E1%BA%ADt/modid/422/ItemID/125002,2017-11-10 17:41:01,42,3,2,40,2,0,0,0,0,0
160799904084489_874854316012374,Hợp tình hợp lý đều khó cả? Ai có phương án gì hay không?,Vụ phản đối đấu giá chợ ở Quảng Trị: Chính quyền cân nhắc nhiều phương án,link,http://danviet.vn/tin-tuc/vu-phan-doi-dau-gia-cho-o-quang-tri-lam-gi-cung-phai-hop-long-dan-821194.html,2017-11-10 12:41:01,53,3,0,52,1,0,0,0,0,0
160799904084489_874544089376730,Ai ở Phan Hiền Vĩnh Sơn điểm danh nào 😂,Làng Phan Hiền - Vĩnh Sơn - Vĩnh Linh,video,https://www.facebook.com/tintuc74/videos/874544089376730/,2017-11-09 21:10:46,275,53,70,258,15,0,2,0,0,0
160799904084489_874377149393424,Giờ đứa nào hỏi Quảng Trị mày có gì thì ad bảo có a Lốp luôn mỉm cười và yêu đời nhé :-*,Câu chuyện phía sau bức ảnh 'chú Lốp' với chiếc xe đạp hỏng ở Quảng Trị: Người đàn ông chưa bao giờ tắt nụ cười,link,http://kenh14.vn/cau-chuyen-phia-sau-buc-anh-chu-lop-voi-chiec-xe-dap-hong-o-quang-tri-nguoi-dan-ong-chua-bao-gio-tat-nu-cuoi-20171108152959024.chn,2017-11-09 14:21:02,623,25,42,583,22,0,18,0,0,0
160799904084489_874375782726894,Dồn dập vậy luôn trời :((,Biển Đông có thể xuất hiện áp thấp nhiệt đới mới,link,https://news.zing.vn/bien-dong-co-the-xuat-hien-ap-thap-nhiet-doi-moi-post794327.html,2017-11-09 13:05:46,118,6,3,110,3,0,0,5,0,0
160799904084489_873858486111957,"Bà Nguyễn Thị Loan (tiểu thương chợ Hồ Xá) cho biết, hầu hết tiểu thương ở chợ mong muốn được thuê lại lô quầy để buôn bán vì họ còn hàng hóa tại chợ rất nhiều. Bên cạnh đó, mức giá cho thuê lại lô quầy phải hợp lý, vừa phải với khả năng của tiểu thương.",Quảng Trị: Gần 200 tiểu thương tập trung phản đối đấu giá chợ huyện,link,http://danviet.vn/xa-hoi/quang-tri-gan-200-tieu-thuong-tap-trung-phan-doi-dau-gia-cho-huyen-820543.html,2017-11-08 13:48:22,137,12,7,134,1,1,0,1,0,0
160799904084489_873142442850228,Cầu mong ông vẫn bình an....,Quảng Trị: Hàng trăm người dân dầm mình trong lũ tìm người mất tích,link,http://danviet.vn/tin-tuc/quang-tri-hang-tram-nguoi-dan-dam-minh-trong-lu-tim-nguoi-mat-tich-820023.html,2017-11-06 22:30:35,477,8,8,414,7,0,0,54,1,1
160799904084489_873108362853636,"Ngày 6/11, tin từ Đại học Huế, trường đại học Sư phạm Huế đã phối hợp với cơ quan chức năng và gia đình đưa thi thể nữ sinh viên L.T.S. về quê tỉnh Quảng Trị để lo hậu sự. :(",Huế: Nữ sinh viên sư phạm năm cuối tử vong tại ký túc xá,link,http://www.nguoiduatin.vn/hue-nu-sinh-vien-su-pham-nam-cuoi-tu-vong-tai-ky-tuc-xa-a345635.html,2017-11-06 21:12:52,863,52,21,733,9,2,0,118,0,1
160799904084489_872750529556086,"Trời ơi, đừng mưa nữa chứ đập này mà vỡ thì... :3",Quảng Trị: Lo lắng dưới quả bom nước khổng lồ 10 triệu m3,link,http://danviet.vn/tin-tuc/quang-tri-lo-lang-duoi-qua-bom-nuoc-khong-lo-10-trieu-m3-819570.html,2017-11-06 08:22:00,450,18,12,411,8,3,0,26,1,1
160799904084489_872749962889476,Hiện nước sông Thạch Hãn vẫn đang dâng :(,Quảng Trị: Tháo dỡ cây cầu 185 mét đề phòng lũ cuốn,link,http://danviet.vn/tin-tuc/quang-tri-thao-do-cay-cau-185m-de-phong-lu-cuon-819537.html,2017-11-06 07:36:01,339,9,5,319,3,3,0,14,0,0
160799904084489_872362286261577,Nếu than không khói của chị về Quảng Trị bạn có sẵn sàng ủng hộ không? Tôi có (y),Lọ lem gáo dừa,link,http://danviet.vn/doanh-nhan/lo-lem-gao-dua-819141.html,2017-11-05 11:04:00,171,1,7,164,7,0,0,0,0,0
160799904084489_872338049597334,"Sắp lên báo động 3 rồi :(
p/s: Bà con show ảnh chỗ mình xem nào",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/872337949597344/?type=3,2017-11-05 08:47:53,89,12,8,78,3,0,0,7,1,0
160799904084489_872037076294098,"Theo ad thì đây là cải cách vượt bậc của Đảng và Chính Phủ (y)
P/s: Nhớ hồi mới ra trường là quất chục cuốn photo rồi công chứng để đi nộp khắp nơi cho tiện, ko có lại chạy về quê hoài 😂","Chính phủ đồng ý bỏ sổ hộ khẩu, chứng minh nhân dân",link,https://tuoitre.vn/chinh-phu-dong-y-bo-so-ho-khau-chung-minh-nhan-dan-20171104164027903.htm,2017-11-04 21:02:00,130,8,16,126,2,0,2,0,0,0
160799904084489_872030776294728,"Mời mọi người ăn táo nhé 😂😂😂
Ảnh: Thanh Sang",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/872030719628067/?type=3,2017-11-04 19:44:02,123,16,0,114,5,0,4,0,0,0
160799904084489_871956749635464,"CƠ HỘI VIỆC LÀM SIÊU TỐT

⚠️THÔNG BÁO TUYỂN DỤNG THÁNG 11⚠️

Tháng 11 này, Chevrolet Quảng Trị cần tuyên dụng 5 Nhân Viên Kinh Doanh, 1 nhân viên Marketing Online, 1 Sales Admin. Các bạn tham khảo chi tiết công việc link dưới nhé.

➡️Sales Admin: https://goo.gl/wtmzbZ
➡️Nhân Viên Kinh Doanh: https://goo.gl/qBYcf5
➡️Nhân Viên Marketing Online: https://goo.gl/oc6h4G

------------------------------------
Mọi chi tiết có thể liên hệ Hotline: 0915.35.36.35
Website: http://chevroletquangtri.com.vn/
Địa chỉ: 133 Lê Duẩn, Ái Tử, Triệu Phong, Quảng Trị",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/871956682968804/?type=3,2017-11-04 15:45:25,18,6,2,13,5,0,0,0,0,0
160799904084489_871508083013664,Thôn này hơi bị đẳng cấp đó nha  😂😂😂,Quảng Trị: Lạ kỳ thôn chỉ 1 hộ dân vẫn đầy đủ bộ máy hành chính,link,http://danviet.vn/tin-tuc/quang-tri-la-ky-thon-chi-1-ho-dan-van-day-du-bo-may-hanh-chinh-819196.html,2017-11-03 19:33:17,339,21,9,315,3,4,16,0,0,1
160799904084489_871294169701722,"Cảng 100 ngàn tấn, nếu làm tốt thì QT ta có cơ hội phát triển nhưng nếu làm ko tốt, ko có hàng xuất đi thì rất hoang phí.",Quảng Trị sẽ có khu bến cảng đón tàu 100 ngàn tấn,link,http://danviet.vn/kinh-te/quang-tri-se-co-khu-ben-cang-don-tau-100-ngan-tan-818442.html,2017-11-03 09:02:37,299,25,21,285,10,1,3,0,0,0
160799904084489_870891726408633,"Chiêu thức lừa đảo đang lan về các địa phương, bà con hết sức cảnh giác nhé. Share....",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/870891669741972/?type=3,2017-11-02 14:12:40,89,14,20,79,4,1,4,1,0,0
160799904084489_870399159791223,"Đừng nghĩ APEC chỉ ở Đà Nẵng mới nóng nhé, tỉnh nào cũng nóng và ra quân rầm rộ luôn ấy. (y)","Bắt thanh niên buôn bán pháo nổ, mã tấu trước thềm APEC",link,http://danviet.vn/phap-luat/bat-thanh-nien-buon-ban-phao-no-ma-tau-truoc-them-apec-818383.html,2017-11-01 18:18:01,115,0,5,111,3,1,0,0,0,0
160799904084489_870398806457925,"Hoan hô bác Chính (y)
“Bây giờ mình phải vì cái chung. Anh em ai làm không hiệu quả thì phải chuyển việc này qua việc khác thôi”",Quảng Trị: Cho thôi chức Chủ tịch huyện làm việc không hiệu quả,link,http://danviet.vn/tin-tuc/quang-tri-cho-thoi-chuc-chu-tich-huyen-lam-viec-khong-hieu-qua-818210.html,2017-11-01 16:07:13,651,34,27,625,13,1,11,0,0,1
160799904084489_870292193135253,"Bà con hết sức chú ý, share hoặc gọi điện cho ba mẹ dưới quê biết với tề. Thất đức dễ sợ :3",Mượn mác “tri ân khách hàng” để bán hàng không rõ nguồn gốc,link,http://baophapluat.vn/chat-luong-hang-hoa/muon-mac-tri-an-khach-hang-de-ban-hang-khong-ro-nguon-goc-363534.html,2017-11-01 11:15:00,275,36,81,264,5,3,0,1,1,1
160799904084489_870293043135168,Ai biết ở đâu tag cục tiền đó vào đi.ahihi,Quảng Trị: 800 triệu đồng phụ cấp cho cán bộ y tế đang ở đâu?,link,http://danviet.vn/ban-doc/quang-tri-800-trieu-dong-phu-cap-cho-can-bo-y-te-dang-o-dau-817190.html,2017-11-01 10:17:00,181,13,2,171,1,0,8,0,1,0
160799904084489_869836389847500,"Con gái ngày càng có giá, giờ vịt trời lại mang về cả tỷ mỗi tháng như này...Thôi ad đi nuôi vịt trời đây :v","Lạ mà hay: Thuê 30ha cát trắng nuôi 10 ngàn vịt trời, giữ chân vịt bởi 1 bóng đèn",link,http://danviet.vn/nha-nong/la-ma-hay-thue-30ha-cat-trang-nuoi-10-ngan-vit-troi-giu-chan-vit-boi-1-bong-den-817859.html,2017-10-31 13:01:08,281,27,12,273,3,0,4,0,0,1
160799904084489_869595583204914,:(,Hai nữ sinh lớp 7 đuối nước thương tâm,link,http://www.baomoi.com/hai-nu-sinh-lop-7-duoi-nuoc-thuong-tam/c/23759534.epi,2017-10-31 07:25:05,278,11,7,245,5,1,1,24,1,1
160799904084489_869430746554731,Bị từ chối lần 2 :(,Xe ùn ùn né trạm BOT Quảng Trị: Yêu cầu khoanh vùng bị ảnh hưởng,link,http://danviet.vn/tin-tuc/xe-un-un-ne-tram-bot-quang-tri-yeu-cau-khoanh-vung-bi-anh-huong-817630.html,2017-10-30 18:28:49,234,21,8,222,3,0,1,3,4,1
160799904084489_867962020034937,"Đang ngủ mà nghe xẹt xẹt mài dao còn ớn chứ nói chi đến ""cắt"" :( Ai từng trải qua cảm giác này kể ad nghe đi :v","Ghen tuông, vợ dùng dao cắt ""của quý"" của chồng trong đêm",link,http://nld.com.vn/thoi-su/ghen-tuong-vo-dung-dao-cat-cua-quy-cua-chong-trong-dem-20171027121343027.htm,2017-10-27 19:49:32,224,48,13,197,3,6,15,0,1,2
160799904084489_867761933388279,"Ông Hưng cho hay, Sở NN&PTNT đã lập đoàn do Thanh tra Sở và các bên liên quan đi kiểm tra, xác minh nội dung báo chí nêu.",Vụ “sếp” kiểm lâm dựng nhà bằng gỗ quý: Đang làm rõ nguồn gỗ,link,http://dantri.com.vn/su-kien/vu-sep-kiem-lam-dung-nha-bang-go-quy-dang-lam-ro-nguon-go-20171026174534449.htm,2017-10-27 11:11:00,183,30,6,174,1,1,7,0,0,0
160799904084489_867309766766829,"Người dân dẫn chứng: Nhà của cán bộ địa chính xã Gio Châu có mặt tiền quốc lộ 1A lấp đất ruộng và được cấp sổ đỏ, trong khi hàng chục hộ dân canh tác, khai hoang hàng chục năm dù đầy đủ hồ sơ vẫn chưa có giấy chứng nhận quyền sử dụng đất. 

Mời bà con xem giải thích của chủ tịch Xã Gio Châu trong phần cuối video.",Nóng chuyện làm sổ đỏ ở xã Gio Châu Quảng Trị,video,https://www.facebook.com/tintuc74/videos/867309766766829/,2017-10-26 19:13:00,384,125,180,333,11,2,6,2,29,1
160799904084489_867387206759085,"Nghĩ tới ra đường là sợ luôn :(
p.s: Bà con đi đứng cẩn thận, các bác tài nhẹ chân ga thôi nhé :3",3 vụ tai nạn giao thông liên tiếp làm 3 người chết ở Quảng Trị,link,http://baophapluat.vn/giao-thong/3-vu-tai-nan-giao-thong-lien-tiep-lam-3-nguoi-chet-o-quang-tri-362766.html,2017-10-26 17:46:38,249,1,8,229,4,1,0,14,0,1
160799904084489_867304210100718,Trai đẹp kìa mấy chế :)),Trai đẹp bỏ về quê cùng chị em nấu dầu sả trên vùng đất lửa,link,http://danviet.vn/nha-nong/trai-dep-bo-ve-que-cung-chi-em-nau-dau-sa-tren-vung-dat-lua-816396.html,2017-10-26 13:25:11,592,29,19,562,23,1,5,0,0,1
160799904084489_866555736842232,"Tối qua tại thị trấn Khe Sanh :(
p/s: Trời tối bà con đi đường chạy chậm thôi, đừng chủ quan :3","Quảng Trị: Tai nạn giữa ôtô hạ tải và xe môtô trên Quốc lộ 9, một người tử vong",link,https://laodong.vn/xa-hoi/quang-tri-tai-nan-giua-oto-ha-tai-va-xe-moto-tren-quoc-lo-9-mot-nguoi-tu-vong-571836.ldo,2017-10-25 07:55:01,223,6,1,210,1,0,1,10,0,1
160799904084489_866596606838145,:(,"Tài xế ôtô tử vong, mắc kẹt trong cabin sau khi đâm vào đuôi xe tải",link,https://laodong.vn/xa-hoi/tai-xe-oto-tu-vong-mac-ket-trong-cabin-sau-khi-dam-vao-duoi-xe-tai-571983.ldo,2017-10-25 07:05:08,174,19,15,159,4,0,0,10,0,1
160799904084489_866404156857390,"Tại phiên tòa, Hiền không thừa nhận tội danh giết người mà chỉ nhận hành vi dùng chìa khóa đánh vào đầu nạn nhân. Tuy nhiên, HĐXX TAND tỉnh Quảng Trị vẫn quyết định tuyên phạt Phan Hiền 20 năm tù; đồng thời phải bồi thường tổng số tiền hơn 266 triệu đồng cho gia đình nạn nhân.",Nam thanh niên gây chết người bằng chiếc chìa khóa,link,http://danviet.vn/phap-luat/nam-thanh-nien-gay-chet-nguoi-bang-chiec-chia-khoa-816077.html,2017-10-24 18:13:35,254,40,11,234,6,1,3,3,6,1
160799904084489_865420746955731,"Rất nhiều người bị lừa theo chiêu thức này, bà con chia sẽ để nhiều người biết và cảnh giác nhé.","Thêm nhân chứng tố bị lừa đảo, cưỡng ép lao động ở Lâm Đồng",link,http://danviet.vn/ban-doc/them-nhan-chung-to-bi-lua-dao-cuong-ep-lao-dong-o-lam-dong-696597.html,2017-10-22 17:35:53,106,6,3,102,2,0,0,0,2,0
