status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
239135163116789_531693050527664,"Ủy ban bầu cử trung ương Nga hôm nay đã tiếp nhận hồ sơ tái tranh cử của Tổng thống Vladimir Putin và dự kiến sẽ chính thức công bố tư cách ứng viên của ông trong vài ngày tới.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Ông Putin vượt “ải” tái tranh cử đầu tiên,link,http://tintucnuocnga.com/ong-putin-vuot-ai-tai-tranh-cu-dau-tien-139784.html,2017-12-28 22:00:01,19,0,0,17,2,0,0,0,0,0
239135163116789_531231937240442,"""Tuần trước, Tổng tư lệnh tối cao đã thông qua cấu trúc và nhân sự cho các căn cứ chính ở Tartus và Hmeymim. Chúng tôi bắt tay vào việc thành lập cụm thường trực tại đó"", ông Shoigu cho biết tại cuộc họp báo.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Nga bắt tay vào hình thành cụm quân sự thường xuyên tại Syria,link,http://tintucnuocnga.com/nga-bat-tay-vao-hinh-thanh-cum-quan-su-thuong-xuyen-tai-syria-139511.html,2017-12-27 15:00:00,4,0,0,4,0,0,0,0,0,0
239135163116789_530926003937702,"Hai bên đã thảo luận việc thực hiện các thỏa thuận đạt được tại cuộc họp lần thứ 20 của Ủy ban liên chính phủ Nga-Việt về hợp tác kinh tế-thương mại và khoa học-kỹ thuật, được tổ chức vào ngày 8 tháng 9 tại thành phố Hồ Chí Minh, bàn về các cơ hội mở rộng hợp tác kinh tế-thương mại và đầu tư giữa Nga và Việt Nam.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Nga và Việt Nam tổng kết các kết quả kinh tế trong năm,link,http://tintucnuocnga.com/nga-va-viet-nam-tong-ket-cac-ket-qua-kinh-te-trong-nam-139424.html,2017-12-27 01:30:00,6,0,1,6,0,0,0,0,0,0
239135163116789_530912230605746,"Cảnh sát Nga đã loại trừ khả năng khủng bố trong vụ xe buýt lao vào phần đường dành cho người đi bộ ở phía Tây thủ đô Moskva ngày 25/12, khiến ít nhất 4 người đã thiệt mạng và 11 người bị thương.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Nước Nga loại trừ khả năng khủng bố trong vụ xe buýt lao vào người đi bộ,link,http://tintucnuocnga.com/nuoc-nga-loai-tru-kha-nang-khung-bo-trong-vu-xe-buyt-lao-vao-nguoi-di-bo-139292.html,2017-12-26 20:00:00,6,0,0,4,0,1,0,1,0,0
239135163116789_530356100661359,"Nga cảnh báo, ý định của Mỹ cung cấp vũ khí sát thương cho Ukraine là “vượt quá giới hạn“ và đẩy Ukraine vào một cuộc chiến đổ máu, một quan chức ngoại giao cấp cao của Nga nói.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Nga “nóng mặt“ cảnh báo Mỹ cấp vũ khí sát thương cho Ukraine,link,http://tintucnuocnga.com/nga-nong-mat-canh-bao-my-cap-vu-khi-sat-thuong-cho-ukraine-138888.html,2017-12-25 23:00:00,7,0,0,7,0,0,0,0,0,0
239135163116789_530354527328183,"Hôm thứ Bảy, bà Merkel và ông Macron yêu cầu các sĩ quan Nga trở lại SCCC ở Donbass, cơ quan báo chí của chính phủ Cộng hòa Liên bang Đức thông báo. Theo quan điểm của họ, Trung tâm đóng một vai trò rất quan trọng trong việc hỗ trợ giám sát và tổ chức ngừng bắn của OSCE.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Pushkov bình luận việc Merkel và Macron kêu gọi Nga trở lại SCCC,link,http://tintucnuocnga.com/pushkov-binh-luan-viec-merkel-va-macron-keu-goi-nga-tro-lai-sccc-138957.html,2017-12-25 18:00:00,2,0,0,2,0,0,0,0,0,0
239135163116789_530357433994559,"Tại Moskva, vừa hoàn thành và đưa vào sử dụng đoạn đường xa lộ mới nối Tây - Bắc thành phố từ đường Mosfilmovskaya tới đường General Dorokhov. Đoạn đường này trở thành một phần của đoạn đường phụ (dubler) phía Nam của đại lộ Kutuzovsky.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",7 km đường không có đèn tín hiệu và ùn tắc: Moskva mở thêm các huyết mạch giao thông mới,link,http://tintucnuocnga.com/7-km-duong-khong-co-den-tin-hieu-va-un-tac-moskva-mo-them-cac-huyet-mach-giao-thong-moi-139043.html,2017-12-25 11:00:00,8,0,0,8,0,0,0,0,0,0
239135163116789_529915984038704,"Vào ngày này của năm 1914, lần đầu tiên hình thành phi đội bay ""Ilya Muromets"".
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Bộ Quốc phòng Nga công bố video nhân Ngày Hàng không tầm xa,link,http://tintucnuocnga.com/bo-quoc-phong-nga-cong-bo-video-nhan-ngay-hang-khong-tam-xa-138824.html,2017-12-25 04:00:00,6,0,0,6,0,0,0,0,0,0
239135163116789_529915757372060,"Đó là tuyên bố của Tổng thống Vladimir Putin.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Tổng thống Putin: Nga sẽ không bao giờ hy sinh lợi ích quốc gia,link,http://tintucnuocnga.com/tong-thong-putin-nga-se-khong-bao-gio-hy-sinh-loi-ich-quoc-gia-138823.html,2017-12-25 03:00:00,6,0,0,5,1,0,0,0,0,0
239135163116789_529909844039318,"Tổng thống Vladimir Putin cảnh báo Nga có quyền đáp trả mối đe dọa từ các hoạt động tăng cường quân sự ở khu vực biên giới, đặc biệt là động thái của Mỹ ở châu Âu.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Tổng thống Putin cảnh báo đáp trả mối đe dọa từ Mỹ,link,http://tintucnuocnga.com/tong-thong-putin-canh-bao-dap-tra-moi-de-doa-tu-my-138670.html,2017-12-24 21:00:00,10,0,0,10,0,0,0,0,0,0
239135163116789_529410070755962,"Điện Kremlin ngày 21/12 lên án những lệnh trừng phạt mới nhất mà Mỹ áp đặt đối với 5 người Nga và Chechnya, trong đó có nhà lãnh đạo Chechnya Ramzan Kadyrov, là phi pháp và mang tính thù địch, đồng thời khẳng định Moskva nhất định sẽ đáp trả tương xứng.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Nga tuyên bố trả đũa các lệnh trừng phạt mới nhất của Mỹ,link,http://tintucnuocnga.com/nga-tuyen-bo-tra-dua-cac-lenh-trung-phat-moi-nhat-cua-my-138322.html,2017-12-23 13:00:00,13,0,2,12,0,1,0,0,0,0
239135163116789_528977000799269,"Để chào đón Năm mới và mùa Giáng sinh 2018, Moskva đã hoàn tất việc trang trí 266 cây thông nhân tạo, 47 cây trong số đó từ các nhà tài trợ. Cây thông 25 ​​mét có thể được nhìn thấy trên Quảng trường Lubyanka và trên đồi Chim sẻ.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Moskva đã trang trí 266 cây thông năm mới,link,http://tintucnuocnga.com/moskva-da-trang-tri-266-cay-thong-nam-moi-138257.html,2017-12-22 23:00:00,10,0,1,9,1,0,0,0,0,0
239135163116789_528971094133193,"Vào đêm Chủ nhật, trực ban của nội vụ nhận được thông báo từ nhân chứng về vụ đốt cây thông trên quảng trường Chiến thắng của Kaliningrad.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Một cư dân Kaliningrad đốt cây thông chính của thành phố,link,http://tintucnuocnga.com/mot-cu-dan-kaliningrad-dot-cay-thong-chinh-cua-thanh-pho-138024.html,2017-12-22 13:00:00,1,0,0,1,0,0,0,0,0,0
239135163116789_528524970844472,"Với tình trạng quan hệ đối đầu nhau trong suốt chiều dài lịch sử, việc cơ quan tình báo của Mỹ trợ giúp cho Nga là điều khá hiếm thấy.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Vì sao Tổng thống Putin đích thân cảm ơn CIA?,link,http://tintucnuocnga.com/vi-sao-tong-thong-putin-dich-than-cam-on-cia-137977.html,2017-12-21 16:30:00,8,0,1,8,0,0,0,0,0,0
239135163116789_528515250845444,"Bộ Ngoại giao nhấn mạnh rằng chương trình hành động được trình bày nói rằng ""trung tâm của lịch sử là cuộc đấu tranh giành quyền lực"".
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Hoa Kỳ sợ Nga và Trung Quốc mạnh mẽ có thể ảnh hưởng đến trật tự thế giới,link,http://tintucnuocnga.com/hoa-ky-so-nga-va-trung-quoc-manh-me-co-the-anh-huong-den-trat-tu-the-gioi-137801.html,2017-12-21 15:00:00,1,0,0,1,0,0,0,0,0,0
239135163116789_528514897512146,"Chuyên gia quân sự, Giám đốc Trung tâm Nghiên cứu các vấn đề về an ninh quốc gia, Đại tá về hưu Alexander Zhilin bày tỏ với Sputnik quan điểm cho rằng việc nêu lên vấn đề UFO vào thời điểm bây giờ không phải là sự ngẫu nhiên.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Những hình ảnh nét đẹp Á Đông trên xứ sở Bạch Dương,link,http://tintucnuocnga.com/nhung-hinh-anh-net-dep-a-dong-tren-xu-so-bach-duong-137890.html,2017-12-21 13:00:00,2,0,0,2,0,0,0,0,0,0
239135163116789_528161060880863,"""Đó là tích lũy và tăng trưởng của dân tộc ta, là việc tạo ra một nền kinh tế mới, phát triển Bắc Cực Viễn Đông, Siberia, cũng như tất cả các khu vực đất nước rộng lớn chúng ta,"" — ông Putin phát biểu tại ""Diễn đàn hành động"" của Mặt trận Nhân dân Nga.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Tổng thống Putin nói về “những thách thức định mệnh“ đối với Nga,link,http://tintucnuocnga.com/tong-thong-putin-noi-ve-nhung-thach-thuc-dinh-menh-doi-voi-nga-137700.html,2017-12-21 03:00:00,3,0,2,3,0,0,0,0,0,0
239135163116789_528163967547239,"""Vào buổi chiều thứ Năm"", — nguồn tin ẩn danh nói với Sputnik.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Liên minh Châu Âu sẽ công bố kéo dài các biện pháp trừng phạt chống Nga vào thứ Năm,link,http://tintucnuocnga.com/lien-minh-chau-au-se-cong-bo-keo-dai-cac-bien-phap-trung-phat-chong-nga-vao-vthu-nam-137703.html,2017-12-20 14:35:00,2,0,1,2,0,0,0,0,0,0
239135163116789_528105814219721,"Ngày 18/12, Ủy ban chống khủng bố quốc gia Nga thông báo 5 phiến quân thề trung thành với tổ chức IS đã bị tiêu diệt tại vùng Bắc Caucasus bất ổn của nước này.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Nga tiêu diệt 5 phiến quân liên quan đến IS,link,http://tintucnuocnga.com/nga-tieu-diet-5-phien-quan-lien-quan-den-is-137595.html,2017-12-20 14:00:00,2,0,0,2,0,0,0,0,0,0
239135163116789_528105687553067,"Mảng Quân sự và Quốc phòng của trang tin Business Insider vừa đưa ra dự đoán về năm 2018. Theo đó, Tổng thống Mỹ Donald Trump cùng nhiều nhà lãnh đạo khác sẽ có thêm nhiều quyết định và thế giới vẫn đối mặt nhiều khủng hoảng.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Thế giới biến đổi thế nào trong năm 2018?,link,http://tintucnuocnga.com/the-gioi-bien-doi-the-nao-trong-nam-2018-137494.html,2017-12-20 13:00:00,2,0,0,2,0,0,0,0,0,0
239135163116789_528110444219258,"Tại Moskva, vào hôm 19/12, đã có 10 máy bay bay đến sân Domodedovo phải chuyển sang hạ cánh tại sân bay Vnukovo và Nizhny Novgorod do điều kiện thời tiết. Tổng cộng, tại sân bay Moskva. do sương mù, gần 60 chuyến bay đã bị hoãn.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Moskva: nhiều chuyến bay phải hạ cánh ở sân bay khác do sương mù,link,http://tintucnuocnga.com/moskva-nhieu-chuyen-bay-phai-ha-canh-o-san-bay-khac-do-suong-mu-137679.html,2017-12-20 11:15:00,5,0,0,5,0,0,0,0,0,0
239135163116789_527730334257269,"Mới đây, Quân đội Ukraine vừa có đợt tập trận với BTR-4 - xe thiết giáp chở quân hiện đại nhất của nước này.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Mục kích xe thiết giáp tối tân nhất Ukraine thị uy Nga,link,http://tintucnuocnga.com/muc-kich-xe-thiet-giap-toi-tan-nhat-ukraine-thi-uy-nga-137480.html,2017-12-20 01:00:00,4,0,0,4,0,0,0,0,0,0
239135163116789_527374317626204,"Một thành viên của nhóm “công tử nhà giàu Nga” đã lái xe nguy hiểm trên đường phố St Petersburg, đồng thời thách thức cảnh sát.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga","Công tử nhà giàu lái xe ẩu, thách thức cảnh sát Nga",link,http://tintucnuocnga.com/video-cong-tu-nha-giau-lai-xe-au-thach-thuc-canh-sat-nga-137174.html,2017-12-19 02:00:00,9,0,0,9,0,0,0,0,0,0
239135163116789_527364510960518,"""Tổng thống Trump nhấn mạnh tầm quan trọng của hợp tác tình báo để đánh bại những kẻ khủng bố, bất cứ nơi nào họ đang ở. Hai lãnh đạo đồng ý rằng đây là một ví dụ về những điều tích cực có thể xảy ra khi hai nước làm việc cùng nhau"", tuyên bố của Nhà Trắng cho biết.
**************************
http://tintucnuocnga.com/ - Cập nhật tin tức mới nhất về nước Nga, thế giới và cộng đồng người Việt tại Nga",Hai lãnh đạo Hoa Kỳ và Nga nêu vụ khủng bố bị ngăn chặn là ví dụ về sự hợp tác,link,http://tintucnuocnga.com/hai-lanh-dao-hoa-ky-va-nga-neu-vu-khung-bo-bi-ngan-chan-la-vi-du-ve-su-hop-tac-137234.html,2017-12-18 21:00:00,6,0,0,6,0,0,0,0,0,0
