status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
563674810467001_968089050025573,"Tin vui cho các thầy cô giáo.
Năm 2019, lương giáo viên sẽ cao nhất trong khối hành chính sự nghiệp?

Bộ GD-ĐT vừa trình Chính phủ dự thảo sửa đổi, bổ sung một số điều của Luật Giáo dục hiện hành. Theo đó, lương giáo viên được kiến nghị xếp cao nhất trong hệ thống thang bậc lương hành chính sự nghiệp.

Cụ thể, tại điều khoản quy định về chế độ tiền lương trong Luật Giáo dục năm 2005, sửa đổi năm 2009 đã được bổ sung trong Điều 81 dự thảo nêu như sau: “Lương của nhà giáo được xếp cao nhất trong hệ thống thang bậc lương hành chính sự nghiệp. Nhà giáo được hưởng phụ cấp ưu đãi theo phụ cấp thâm niên và các phụ cấp khác theo quy định của Chính phủ”. Cùng với lương, chế độ thâm niên và phụ cấp ưu đãi của giáo viên cũng thay đổi. Theo dự thảo Thông tư hướng dẫn thực hiện chế độ phụ cấp thâm niên đối với nhà giáo, mức phụ cấp này sẽ tăng từ 25-50% tùy từng đối tượng. Nhà giáo đang trực tiếp giảng dạy, giáo dục trong các trường mầm non, tiểu học ở miền núi, hải đảo, vùng sâu, vùng xa được hưởng phụ cấp ưu đãi 50%.

Trong tờ trình gửi Chính phủ, Bộ GD-ĐT cho biết, hiện nay, nhiều ý kiến cho rằng, lương của giáo viên còn rất thấp, đặc biệt là nhà giáo ở các cấp mầm non, phổ thông. Việc xác định lương của giáo viên được xếp cao nhất trong hệ thống thang bậc lương hành chính sự nghiệp nhằm thể chế Nghị quyết của Chính phủ.

Một điểm đáng chú ý khác của dự thảo lần này là đề xuất quy định mở rộng đối tượng miễn học phí tới cấp THCS ở các trường công lập. Theo đó, mức thu học phí sẽ được xác định theo cơ chế giá dịch vụ giáo dục, Chính phủ quy định cơ chế thu học phí đối với cơ sở giáo dục công lập được nhà nước hỗ trợ chi thường xuyên thuộc trung ương quản lý. Hội đồng nhân dân cấp tỉnh quy định mức thu học phí đối với các cơ sở giáo dục công lập thuộc cấp tỉnh trên cơ sở đề nghị của UBND cùng cấp. Cơ sở giáo dục ngoài công lập, cơ sở giáo dục chất lượng cao được quyền chủ động xây dựng mức thu học phí đảm bảo bù đắp chi phí và có tích lũy hợp lý.

 “Nhiều ý kiến cho rằng, cần tiếp tục quán triệt và thực hiện Hiến pháp 2013 và các chủ trương, chính sách, pháp luật của Đảng và Nhà nước về phổ cập giáo dục; căn cứ thực tiễn phát triển kinh tế, xã hội giai đoạn hiện nay cũng như yêu cầu phát triển nền giáo dục theo hướng hiện đại và hội nhập quốc tế, cần đẩy mạnh phổ cập giáo dục trung học cơ sở và phân luồng. Vì vậy, phải có cơ chế chính sách thích hợp để thực hiện phổ cập giáo dục. Trên cơ sở đó, dự thảo Luật đề xuất mở rộng đối tượng không phải đóng học phí đến học sinh THCS trường công lập”, tờ trình của Bộ GD&ĐT dẫn giải.

Được biết, dự thảo sửa đổi Luật Giáo dục dự kiến được Quốc hội thông qua vào tháng 10/2018 và chính thức áp dụng từ 2019. 
Nguồn: Báo Giao thông
http://www.baogiaothong.vn/nam-2019-luong-giao-vien-se-cao-nhat-trong-khoi-hanh-chinh-su-nghiep-d233955.html",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/968089050025573/?type=3,2017-11-22 20:29:36,112,0,1,106,0,0,0,0,0,6
563674810467001_967933436707801,"🎆🎆🎆CHÚC MỪNG QUẢNG NINH!
Trong bối cảnh kinh tế thế giới nhiều biến động, kinh tế trong nước còn nhiều khó khăn, kinh tế tỉnh Quảng Ninh vẫn tiếp tục tăng trưởng ổn định, ước đạt 10,2%, đạt kế hoạch đề ra và tăng trưởng cao so với mặt bằng chung của cả nước.
👉👉👉👉http://www.qtv.vn/channel/5986/201711/quang-ninh-tang-truong-kinh-te-dat-102-nam-2017-2578845/","Quảng Ninh: Tăng trưởng kinh tế đạt 10,2% năm 2017",link,http://www.qtv.vn/channel/5986/201711/quang-ninh-tang-truong-kinh-te-dat-102-nam-2017-2578845/,2017-11-22 15:02:36,95,0,1,85,3,0,0,0,1,6
563674810467001_967773373390474,"🛳️🛳️🛳️THÊM MỘT HÀNH ĐỘNG QUYẾT LIỆT CỦA TP HẠ LONG NHẰM CHẤN CHỈNH HOẠT ĐỘNG KINH DOANH DU LỊCH!
👉👉👉http://www.qtv.vn/channel/5986/201711/dinh-chi-hoat-dong-tren-vinh-doi-voi-tau-hong-long-qn-4266-va-tau-vu-gia-02-qn-6363-2578799/",Đình chỉ hoạt động trên Vịnh đối với tàu Hồng Long QN-4266 và tàu Vũ Gia 02 QN-6363,link,http://www.qtv.vn/channel/5986/201711/dinh-chi-hoat-dong-tren-vinh-doi-voi-tau-hong-long-qn-4266-va-tau-vu-gia-02-qn-6363-2578799/,2017-11-22 09:01:13,117,0,3,109,4,0,0,0,1,3
563674810467001_967288746772270,"Túng quá làm liều hay sao, chị em đi xe máy lúc trời tối nhập nhoạng cần hết sức cảnh giác.",Hạ Long: Bắt khẩn cấp đối tượng cướp xe máy,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201711/ha-long-bat-khan-cap-doi-tuong-cuop-xe-may-2578750/,2017-11-21 19:37:55,198,10,11,187,6,3,0,0,1,1
563674810467001_967196323448179,"🎬🎬🎬TRONG THÁNG 11 NÀY, vào lúc 20h50 hàng ngày, BẠN HÃY MỞ KÊNH QTV1 CỦA ĐÀI PTTH QUẢNG NINH ĐỂ CÙNG THEO DÕI BỘ PHIM ""NGƯỜI VẬN CHUYỂN"" PHIÊN BẢN TRUYỀN HÌNH NHÉ!
😍😍😍Chắc chắn quý khán giả sẽ được tận hưởng những thước phim hoành tráng với series phim “Người vận chuyển” đầy kịch tính và hấp dẫn này
👉👉👉http://www.qtv.vn/gioithieuphim/201711/bom-tan-bung-no-tren-song-qtv-thang-11-2578702/","""Bom tấn"" ""bùng nổ"" trên sóng QTV tháng 11 - QTV - Đài Phát thanh và Truyền hình Quảng Ninh",link,http://www.qtv.vn/gioithieuphim/201711/bom-tan-bung-no-tren-song-qtv-thang-11-2578702/,2017-11-21 16:01:34,118,0,0,109,5,0,0,0,1,3
563674810467001_967192996781845,Hạ Long nhìn từ vòng quay mặt trời. Đẹp lắm Hạ Long ơi!,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/967192996781845/?type=3,2017-11-21 15:51:06,43,0,0,35,7,0,0,0,1,0
563674810467001_967043113463500,"Hiện nay, gần 4km đường từ trung tâm phường Mông Dương, Cẩm Phả dẫn vào Bến Ván chưa được đầu tư xây dựng, đường đồi núi đi lại vô cùng khó khăn, nhưng với tình yêu thương học trò, thầy cô điểm trường Bến Ván vẫn miệt mài mang con chữ đến với các học sinh thân yêu.",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/967043113463500/,2017-11-21 10:03:50,109,3,1,101,3,0,1,0,0,4
563674810467001_967023856798759,"Nhân Tháng cao điểm hành động vì người nghèo, UBND tỉnh Quảng Ninh đã thực hiện Thư kêu gọi của Tỉnh ủy - HĐND - UBND - Ủy ban MTTQ tỉnh về tham gia ủng hộ đồng bào nghèo và các xã, thôn đặc biệt khó khăn trên địa bàn tỉnh.",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/967023856798759/,2017-11-21 09:28:10,50,0,0,45,2,0,0,0,1,2
563674810467001_966998436801301,"😍😍😍BÌNH LIÊU - QUẢNG NINH -
 TIẾP TỤC LÀ ĐIỂM ĐẾN MỚI ĐƯỢC NHIỀU DU KHÁCH ƯA THÍCH!
👉👉👉Còn chần chừ gì mà bạn không xách ba lô lên và đi thôi!
http://www.qtv.vn/channel/5986/201711/11-thang-binh-lieu-don-tren-48-nghin-luot-du-khach-2578663/","11 tháng, Bình Liêu đón trên 48 nghìn lượt du khách",link,http://www.qtv.vn/channel/5986/201711/11-thang-binh-lieu-don-tren-48-nghin-luot-du-khach-2578663/,2017-11-21 08:43:04,67,0,0,63,3,0,0,0,0,1
563674810467001_966160340218444,"Quá coi thường pháp luật, hy vọng những kẻ côn đồ sớm sa lưới.",Truy nã 3 đối tượng dùng súng bắn người ở Quảng Ninh,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201711/truy-na-3-doi-tuong-dung-sung-ban-nguoi-o-quang-ninh-2578633/,2017-11-20 20:04:02,151,2,6,140,5,1,1,0,0,4
563674810467001_965951230239355,"😰😰😰SỢ THẬT! CHÂN TAY THẾ NÀY THÌ VỪA ĐAU, VỪA MẤT THẨM MỸ, NHẤT LÀ VỚI CHỊ EM PHỤ NỮ...
👉👉👉MAY LÀ BỆNH VIỆN NGAY TẠI QUẢNG NINH CŨNG CHỮA ĐƯỢC RỒI
http://www.qtv.vn/channel/5982/201711/phau-thuat-thanh-cong-di-dang-tinh-mach-chan-cho-nguoi-benh-2578600/",Phẫu thuật thành công dị dạng tĩnh mạch chân cho người bệnh,link,http://www.qtv.vn/channel/5982/201711/phau-thuat-thanh-cong-di-dang-tinh-mach-chan-cho-nguoi-benh-2578600/,2017-11-20 15:08:01,122,1,0,111,7,0,0,0,0,4
563674810467001_965672336933911,Đi đổ xăng trước khi xăng tăng giá thôi các bạn ơi!!!!,Giá xăng dầu được dự báo hôm nay sẽ tăng,link,http://qtv.vn/channel/5146/201711/gia-xang-dau-duoc-du-bao-hom-nay-se-tang-2578529/,2017-11-20 09:32:39,97,0,0,89,4,0,1,0,0,3
563674810467001_964688337032311,"DẦU TRÀN ĐẤY ĐƯỜNG DO XE TẢI VA CHẠM XE BỒN
Chiếc xe bồn sang đường thiếu quan sát bị xe tải chạy cùng chiều đâm ngang xe bục thùng dầu khiến dầu tràn đầy ra đường.
Vào lúc 14h50 ngày 19/11, tại km112+200, quốc lộ 18, phường Bãi Cháy, TP. Hạ Long, tỉnh Quảng Ninh (gần KCN Cái Lân) xảy ra vụ tai nạn giao thông do xe bồn chở bê tông BKS 14C-147.35 (chạy hướng Hạ Long - Bãi Cháy) đang sang đường thiếu quan sát đã bị xe tải BKS: 14C-175.31 tông trực diện vào thành xe. Hậu quả, chiếc xe tải bị bẹp phía bên phụ và đâm bục bình dầu của xe chở bê tông.
Tại hiện trường dầu tràn đầy đường khiến các xe lưu thông rất nguy hiểm, lực lượng CSGT đã thực hiện phân luồng giao thông, điều xe chở cát để xử lý dầu nhớt gây nguy hiểm cho các phương tiện tham gia giao thông, đồng thời phối hợp với Công an điều tra nguyên nhân vụ tai nạn.",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/964687987032346/?type=3,2017-11-19 20:14:39,98,1,0,95,1,0,0,0,0,2
563674810467001_964462613721550,"Va chạm kinh hoàng, khiến xe khách 45 chỗ lao lên cả dải phân cách. Các bạn tham gia giao thông phải đảm bảo an toàn cho bản thân trong dịp 20/11 này nhé. 😥😥😥","Va chạm xe máy, xe khách 45 chỗ nằm chênh vênh trên dải phân cách",link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201711/va-cham-xe-may-xe-khach-45-cho-nam-chenh-venh-tren-dai-phan-cach-2578486/,2017-11-19 14:50:18,129,0,0,120,7,0,0,0,0,2
563674810467001_964259170408561,"😰😰😰Gặp các bác contairner mà không tránh xa ra thì cứ thế này thôi :((
👉👉👉CLICK NGAY ĐỂ BIẾT THÔNG TIN CHI TIẾT VỤ XE FORD 16 CHỖ LAO THẲNG XUỔNG MƯƠNG TẠI ĐẦM HÀ, QUẢNG NINH
http://www.qtv.vn/channel/5839/201711/dam-ha-xe-ford-16-cho-bi-xe-container-huc-xuong-muong-2578466/",QTV - Đài Phát thanh và Truyền hình Quảng Ninh,link,http://www.qtv.vn/channel/5839/201711/dam-ha-xe-ford-16-cho-bi-xe-container-huc-xuong-muong-2578466/,2017-11-19 10:34:35,113,1,1,108,1,0,0,0,0,4
563674810467001_964252040409274,"Để giúp cho các em có được môi trường học tập tốt, chất lượng, các thầy cô giáo của trường Tiểu học và THCS Đồng Sơn huyện Hoành Bồ đã tích cực vận động các em học sinh từ các điểm trường lẻ về điểm trường trung tâm.",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/964252040409274/,2017-11-19 10:29:51,12,1,0,9,3,0,0,0,0,0
563674810467001_964130180421460,,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.585781524922996.1073741828.563674810467001/964130180421460/?type=3,2017-11-19 08:58:15,117,0,1,110,2,0,1,0,1,3
563674810467001_963032963864515,"Ai cũng có tuổi học trò hồn nhiên, trong sáng, tinh nghịch... Tất cả tưởng như mới diễn ra ngày hôm qua mà giờ đây chỉ còn là kỷ niệm. 
Câu hát “Nếu có ước muốn trong cuộc đời này, hãy nhớ ước muốn cho thời gian trở lại” vẫn ngân vang với cảm xúc vẹn nguyên theo năm tháng trong mỗi dịp 20/11, như thay lời tri ân của từng thế hệ học sinh đến những người thầy, cô giáo của mình.",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/963032963864515/,2017-11-18 17:00:23,97,1,1,88,3,0,0,0,0,6
563674810467001_962969713870840,"😍😍😍 Mong mô hình Lớp học thông minh sẽ ngày càng được nhân rộng, tạo điều kiện thuận lợi cho việc dạy và học của giáo viên và các em học sinh.",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/962969713870840/,2017-11-18 15:11:02,110,0,0,102,4,0,0,0,0,4
563674810467001_962963750538103,"🌷🌷🌷THỰC SỰ CẢM THẦY KHÂM PHỤC HỌ - những giáo viên dạy trẻ khuyết tật, trẻ tự kỷ, công việc mà không phải ai cũng có thể làm được nếu không có sự kiên nhẫn và trái tim nóng bỏng yêu thương.
👉👉👉HÃY DÀNH CHO NHỮNG NGƯỜI THẦY, NGƯỜI CÔ ẤY NHỮNG ❤️❤️❤️ CẢ NHÀ NHÉ!
http://www.qtv.vn/channel/5982/201711/day-tre-khuyet-tat-tu-ky-hon-ca-tinh-yeu-thuong-2578401/","Dạy trẻ khuyết tật, tự kỷ - Hơn cả tình yêu thương",link,http://www.qtv.vn/channel/5982/201711/day-tre-khuyet-tat-tu-ky-hon-ca-tinh-yeu-thuong-2578401/,2017-11-18 14:54:42,28,0,0,21,7,0,0,0,0,0
563674810467001_962772167223928,"😰😰😰CHỈ VÌ ĂN CHƠI, TIÊU XÀI MÀ TỪ MỘT CÁN BỘ TRỞ THÀNH KẺ LỪA ĐẢO...
http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201711/khoi-to-doi-tuong-tung-la-can-bo-nha-nuoc-tai-uong-bi-lua-dao-chiem-doat-tai-san-2578381/",Khởi tố đối tượng từng là cán bộ nhà nước tại Uông Bí lừa đảo chiếm đoạt tài sản,link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201711/khoi-to-doi-tuong-tung-la-can-bo-nha-nuoc-tai-uong-bi-lua-dao-chiem-doat-tai-san-2578381/,2017-11-18 10:37:48,101,0,0,98,1,0,0,0,0,2
563674810467001_962698233897988,"😍😍😍Mùa đông lạnh lạnh là lúc những món ăn vặt lên ngôi. Nóng hổi, dậy mùi, giá cả hợp lý là lí do những món này luôn ""gây thương nhớ"" trong những buổi chiều đông đói lòng.
🤘🤘Các bạn còn biết những món ăn vặt nào vào mùa đông thì cùng đóng góp nhé!",Những món ăn vặt,link,http://www.qtv.vn/channel/5154/danh-cho-du-khach/201711/nhung-mon-an-vat-mua-dong-den-la-them-o-ha-long-2578360/,2017-11-18 09:44:34,77,0,1,72,1,0,0,0,0,4
563674810467001_961556187345526,"😢😢😢Hãi quá! Tại Ngã ba Cái Lân, TP Hạ Long đây ạ...
😭😭😭Đúng là cuộc tình tay ba thật mà. Ra đường mà gặp một a contairner và 1 a xe tải thì tốt nhất nên tránh xa!!!
Ảnh: Ken apple",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/961556090678869/?type=3,2017-11-17 17:18:26,118,3,1,109,2,0,0,0,0,7
563674810467001_961515080682970,"Dự báo bắt đầu từ chiều tối mai không khí lạnh cường độ mạnh tràn về gây mưa giông diện rộng, nhiệt độ giảm mạnh.. Mọi người ra đường nhớ mặc áo ấm, dự phòng thêm áo mưa nha!!! 😰😰😰","Áp thấp hướng Nam Trung Bộ, không khí lạnh tràn xuống miền Bắc",link,http://www.qtv.vn/channel/5144/201711/ap-thap-huong-nam-trung-bo-khong-khi-lanh-tran-xuong-mien-bac-2578278/,2017-11-17 16:02:21,113,0,0,106,1,0,0,0,0,6
563674810467001_961093114058500,"😍😍😍Những công trình sẽ làm thay đổi diện mạo, cung cấp các sản phẩm du lịch hấp dẫn tại Vân Đồn, Quảng Ninh.
http://qtv.vn/channel/5986/201711/quang-ninh-se-co-khu-phuc-hop-giai-tri-nghi-duong-tren-nui-lon-nhat-dong-nam-a-tai-van-don-2578124//index.htm","Quảng Ninh sẽ có khu phức hợp, giải trí, nghỉ dưỡng trên núi lớn nhất Đông Nam Á tại Vân Đồn",link,http://qtv.vn/channel/5986/201711/quang-ninh-se-co-khu-phuc-hop-giai-tri-nghi-duong-tren-nui-lon-nhat-dong-nam-a-tai-van-don-2578124//index.htm,2017-11-17 08:20:40,99,0,0,96,0,1,0,0,0,2
563674810467001_960001767500968,"😰😰😰Những hình ảnh về vụ tai nạn mới xảy ra tại khu vực phường Mạo Khê, TX Đông Triều, đoạn qua Đại học Công nghiệp Quảng Ninh. Xe bán tải bẹp dúm một bên đầu sau va chạm...
Ảnh từ fb của bạn Phạm Hoài Nam - Thành viên Otofun Quảng Ninh",Photos from Tin Tức Quảng Ninh's post,photo,https://www.facebook.com/TinTucQuangNinh.QN/photos/a.629695137198301.1073741829.563674810467001/960001614167650/?type=3,2017-11-16 14:47:08,119,0,1,110,4,0,0,1,0,4
563674810467001_958638817637263,"VỤ ""CHẶT CHÉM"" TRÊN TÀU HỒNG LONG: ĐÃ CÓ THỎA THUẬN TRƯỚC VỀ GIÁ CẢ, CHỦNG LOẠI THỰC PHẨM
Đoàn kiểm tra kết luận: việc ăn trưa trên tàu của đoàn khách đã được thỏa thuận từ trước về giá cả, chủng loại thực phẩm và đã được hai bên xác nhận; trên tàu có bảng niêm yết giá dịch vụ (thiếu mục cà phê); bà Nguyễn Thị Bảo Yến (người đại diện của tàu) tự ý thu thêm 350.000đ tiền chế biến hải sản ngoài thỏa thuận.

http://qtv.vn/channel/5154/an-ninh-trat-tu/201711/vu-chat-chem-tren-tau-hong-long-da-co-thoa-thuan-truoc-ve-gia-ca-chung-loai-thuc-pham-2578012/",Vụ,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201711/vu-chat-chem-tren-tau-hong-long-da-co-thoa-thuan-truoc-ve-gia-ca-chung-loai-thuc-pham-2578012/,2017-11-15 17:10:01,126,2,0,120,2,0,0,0,0,4
563674810467001_958630610971417,"Trời lạnh rồi, mọi người ra đường nhớ giữ ấm nhé 😰😰😰😰",Cuối tuần miền Bắc đón không khí lạnh,link,http://www.qtv.vn/channel/5144/201711/cuoi-tuan-mien-bac-don-khong-khi-lanh-2578008/,2017-11-15 16:57:58,22,0,1,22,0,0,0,0,0,0
563674810467001_958287341005744,"Giai đoạn 2016 - 2020 mục tiêu xây dựng chương trình NTM của tỉnh Quảng Ninh chuyển từ lượng sang chất, và đạt chuẩn theo khu vực ĐB Sông Hồng. Riêng trong năm 2017, toàn tỉnh sẽ phấn đấu có 16 xã về đích theo kế hoạch.",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/958287341005744/,2017-11-15 10:01:23,111,0,1,105,1,0,0,0,0,5
563674810467001_958221724345639,"😰😰😰NGUY CƠ CAO ĐÂY...
😉😉😉CÁC CHẾ SỚM TRANG BỊ CHO MÌNH NHỮNG KỸ NĂNG MỚI ĐỂ CÓ ĐƯỢC VIỆC LÀM TRONG THỜI ĐẠI CỦA CMCN 4.0 ĐI LÀ VỪA NHÉ!
http://www.qtv.vn/channel/5144/201711/the-he-sinh-tu-nam-1995-tro-di-doi-mat-nguy-co-that-nghiep-cao-2577961/",Thế hệ sinh từ năm 1995 trở đi đối mặt nguy cơ thất nghiệp cao,link,http://www.qtv.vn/channel/5144/201711/the-he-sinh-tu-nam-1995-tro-di-doi-mat-nguy-co-that-nghiep-cao-2577961/,2017-11-15 09:09:20,73,0,0,66,3,0,0,0,0,4
563674810467001_957384037762741,Hội thi Hùng biện ngoại ngữ - Tự hào Kì quan thiên nhiên thế giới vịnh Hạ Long năm 2017 với sự tham gia của hơn 100 thí sinh xuất sắc nhất trên toàn tỉnh sẽ diễn ra vào 18/11/2017.,,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/957384037762741/,2017-11-14 20:34:12,105,0,2,102,0,0,0,0,0,3
563674810467001_957155351118943,"Ngô Đình Chuyền thuộcTrung tâm Lặn, Cứu nạn và Thể thao dưới nước Quảng Ninh đã xuất sắc giành được 6 huy chương ở  Giải bơi các nhóm tuổi trẻ Đông Nam Á năm 2017 được tổ chức tại Brunei từ ngày 8 đến 12/11.",Kình ngư Ngô Đình Chuyền (Quảng Ninh) giành 5 HCV tại Giải bơi các nhóm tuổi Đông Nam Á 2017,link,http://www.qtv.vn/channel/5983/201711/kinh-ngu-ngo-dinh-chuyen-quang-ninh-gianh-5-hcv-tai-giai-boi-cac-nhom-tuoi-dong-nam-a-2017-2577883/,2017-11-14 15:05:41,108,0,0,105,0,0,0,0,0,3
563674810467001_957153384452473,"Thời tiết chuyển mùa như hiện nay là thời điểm bùng phát nhiều dịch bệnh ở trẻ em, trong đó có bệnh tiêu chảy cấp do ROTAVIRUS. Các bậc cha mẹ cần phải chú ý phòng tránh các nguy cơ dẫn đến bệnh tiêu chảy cấp cho con em mình.",,video,https://www.facebook.com/TinTucQuangNinh.QN/videos/957153384452473/,2017-11-14 15:01:09,9,0,0,8,0,0,0,0,0,1
