status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1096125583745243_1784333968257731,"Rúng động người mẹ sát hại, chặt thi thể con gái ruột 😨","Rúng động người mẹ sát hại, chặt thi thể con gái ruột",link,https://tokhoe.com/tin-tuc/rung-dong-nguoi-sat-hai-chat-thi-con-gai-ruot-88744.html,2017-12-22 10:25:56,71,0,0,70,1,0,0,0,0,0
1096125583745243_1783505205007274,Các mẹ khi đi chợ cần hết sức tỉnh táo để tránh mua phải cam canh Trung Quốc bị ngâm hóa chất nhé! 😉,Mách mẹ cách nhận biết cam canh ta và cam canh TQ ngậm hóa chất cực hay,link,https://tokhoe.com/song-khoe/mach-cach-nhan-biet-cam-canh-ta-va-cam-canh-tq-ngam-hoa-chat-cuc-hay-88679.html,2017-12-21 19:40:00,282,6,6,281,0,0,0,1,0,0
1096125583745243_1783262068364921,Giám định TÂM THẦN nữ hung thủ vụ chặt xác chồng bỏ thùng rác ở Bình Dương 🤨,Giám định TÂM THẦN nữ hung thủ vụ chặt xác chồng bỏ thùng rác ở Bình Dương,link,https://tokhoe.com/tin-tuc/giam-dinh-tam-nu-hung-thu-vu-chat-xac-chong-bo-thung-rac-o-binh-duong-88369.html,2017-12-21 10:45:00,46,0,0,46,0,0,0,0,0,0
1096125583745243_1782544831769978,Làm việc với công an người vợ không khóc nhưng nhiều lần ngất xỉu nghi do hạ canxi đường huyết sau đêm thức trắng chặt xác chồng và suy nghĩ cách đối phó.,Vụ chặt đầu chồng: Người vợ không khóc nhưng nhiều lần ngất xỉu! Lý do không phải vì thương chồng mà là vì ..,link,https://tokhoe.com/tin-tuc/vu-chat-dau-chong-nguoi-vo-khong-khoc-nhung-nhieu-lan-ngat-xiu-88289.html,2017-12-20 20:25:15,260,1,2,257,1,0,0,1,1,0
1096125583745243_1782382511786210,Đề nghị truy tố ông Đinh La Thăng 🤨,Đề nghị truy tố ông Đinh La Thăng,link,https://tokhoe.com/tin-tuc/de-nghi-truy-ong-dinh-la-thang-88248.html,2017-12-20 19:45:00,15,0,0,15,0,0,0,0,0,0
1096125583745243_1782377141786747,"Tình tiết mới vụ vợ chặt xác chồng, nghe rõ tiếng nạn nhân: “Trời ơi, trời ơi… xin đừng giết tôi” nhưng tưởng bị say 😱","Tình tiết mới vụ vợ chặt xác chồng, nghe rõ tiếng nạn nhân: ""Trời ơi, trời ơi... xin đừng giết tôi"" nhưng tưởng bị say",link,https://tokhoe.com/tin-tuc/tinh-tiet-moi-vu-vo-chat-xac-chong-nghe-ro-tieng-nan-nhan-troi-oi-troi-oi-xin-dung-giet-toi-nhung-tuong-bi-say-88110.html,2017-12-20 17:45:00,315,4,7,311,1,0,0,1,2,0
1096125583745243_1782157158475412,Bàn làm từ gỗ hương có màu đỏ như thế có phải được nhuộm màu trong quá trình gia công hay không? 🤔,"Người thợ xẻ thân gỗ gù hương trăm tuổi trông thật bắt mắt, xem thành phẩm cuối cùng còn kinh ngạc hơn",link,https://tokhoe.com/tin-tuc/nguoi-tho-xe-go-gu-huong-tram-tuoi-trong-bat-mat-xem-thanh-pham-cuoi-cung-con-kinh-ngac-hon-87776.html,2017-12-20 11:25:00,163,0,0,162,1,0,0,0,0,0
1096125583745243_1782080898483038,"Cho rằng bị bạn ‘ép’ uống nhiều rượu, Phương nổi nóng và có lời qua tiếng lại với Vũ, sau đó dùng dao đâm người này tử vong.","Bị ép uống rượu, thanh niên đâm lòi ruột bạn nhậu",link,https://tokhoe.com/tin-tuc/bi-ep-uong-ruou-thanh-nien-dam-chet-ban-87604.html,2017-12-20 09:00:57,344,54,94,314,10,3,13,3,1,0
1096125583745243_1781333201891141,"Thấy anh rể soi đèn đi tìm, Duy liền bảo bé gái hàng xóm chui vào gầm giường ẩn nấp. Tuy nhiên, hành vi đồi bại của đối tượng vẫn nhanh chóng bị phát giác…","Làm chuyện ""vợ chồng"" rồi xui bé gái nấp gầm giường, tránh bị phát hiện",link,https://tokhoe.com/tin-tuc/lam-chuyen-vo-chong-roi-xui-gai-nap-gam-giuong-tranh-bi-phat-hien-87534.html,2017-12-19 20:45:00,338,2,0,337,1,0,0,0,0,0
1096125583745243_1781331795224615,"Danh tính ban đầu được xác đinh nam tên Hảo Đặng, nữ là Lý Thanh Vân.","Mới đính hôn được 4 ngày, chuẩn bị đám cưới… – Chuyện tình buồn của cặp đôi NHẢY CẦU ở Bình Dương",link,https://tokhoe.com/tin-tuc/moi-dinh-hon-duoc-4-ngay-chuan-bi-dam-cuoi-chuyen-tinh-buon-cua-cap-doi-nhay-cau-o-binh-duong-87543.html,2017-12-19 18:45:01,404,2,5,398,0,0,0,6,0,0
1096125583745243_1781311491893312,"Theo thông tin mới nhận lúc 12h00 ngày 19/12/2017, lực lượng thợ lặn đã tìm thấy xác người nữ trong vụ nhảy cầu Bình Nhâm ở Bình Dương 😲",Đã tìm thấy xác của nữ: Vụ đôi nam nữ NHẢY CẦU Bình Nhâm ở Bình Dương,link,https://tokhoe.com/tin-tuc/da-tim-thay-xac-cua-nu-vu-doi-nam-nu-nhay-cau-binh-nham-o-binh-duong-87512.html,2017-12-19 16:45:00,252,9,5,240,5,1,0,6,0,0
1096125583745243_1781089035248891,Hiện nay một số trang đưa tin Bắt giữ thêm một đồng phạm trong vụ chặt đầu chồng bỏ thùng rác. Thực sự có cả việc này nữa 😟,Thực hư việc bắt giữ thêm một đồng phạm trong vụ chặt đầu chồng bỏ thùng rác ?,link,https://tokhoe.com/tin-tuc/thuc-hu-viec-bat-giu-mot-dong-pham-trong-vu-chat-dau-chong-bo-thung-rac-87190.html,2017-12-19 11:25:00,210,1,7,205,1,0,0,0,4,0
1096125583745243_1780251925332602,"Phía người thân của nạn nhân bị vợ chặt đầu vứt xác trong thùng rác cho hay, khi xem hình ảnh đầu người trên Facebook, ông Tâm (anh trai nạn nhân) giật mình nhận ra đó chính là em trai của mình. Người này báo sự việc với công an và vụ án dần hé mở.",Vụ chặt đầu tại Bình Dương: Giật mình nhận ra em trai từ hình ảnh CÁI ĐẦU bị chặt trên Facebook,link,https://tokhoe.com/tin-tuc/vu-chat-dau-vut-trong-thung-rac-giat-minh-nhan-ra-dau-em-trai-tu-hinh-anh-tren-facebook-87118.html,2017-12-18 18:40:00,158,0,3,155,1,0,0,1,1,0
1096125583745243_1780206848670443,Lời khai hé lộ NGUYÊN NHÂN án mạng và những VỊ TRÍ giấu xác nạn nhân ở Bình Dương 😨,Lời khai hé lộ NGUYÊN NHÂN án mạng và những VỊ TRÍ giấu xác nạn nhân ở Bình Dương,link,https://tokhoe.com/tin-tuc/loi-khai-lo-nguyen-nhan-mang-va-nhung-vi-tri-giau-xac-nan-nhan-o-binh-duong-86996.html,2017-12-18 15:35:09,82,0,1,82,0,0,0,0,0,0
1096125583745243_1779991928691935,Đây chính là lời khác chính thức của nghi phạm sát haij chồng rồi vứt đầu trong thùng rác 😨,"Rùng mình với lời khai ban đầu của nghi phạm sát hại, vứt đầu chồng trong thùng rác ở Bình Dương",link,https://tokhoe.com/tin-tuc/rung-minh-voi-loi-khai-ban-dau-cua-nghi-pham-sat-hai-vut-dau-chong-trong-thung-rac-o-binh-duong-86964.html,2017-12-18 12:50:00,36,2,0,35,1,0,0,0,0,0
1096125583745243_1779985872025874,"Nhìn cảnh này mà rớt nước mắt! Nhỡ chẳng may sau này bà có mệnh hệ gì, ai sẽ thay bà chăm sóc những người con đây…!",Ngỡ ngàng trước cảnh sống hiện tại của người mẹ già 80 tuổi từng có ý định ĐẦU ĐỘC 6 người con tâm thần sau một bữa ăn no,link,https://tokhoe.com/tin-tuc/ngo-ngang-truoc-canh-song-hien-tai-cua-nguoi-gia-80-tuoi-tung-co-y-dinh-dau-doc-6-nguoi-con-tam-sau-mot-bua-no-86753.html,2017-12-18 11:30:00,182,0,0,179,2,0,1,0,0,0
1096125583745243_1779156845442110,"Điều đáng nói, chủ quán cà phê cũng kiêm luôn cả chức năng bán dâm khi nhà hàng không đủ tiếp viên phục vụ....","Thấy vợ đẹp, chồng mở quán cà phê cho vợ bán dâm",link,https://tokhoe.com/tin-tuc/chong-mo-quan-ca-phe-cho-vo-dep-ban-dam-86679.html,2017-12-17 20:15:02,274,5,3,266,0,2,6,0,0,0
1096125583745243_1779155568775571,"Hôn nhân không hạnh phúc, Hương Mai lựa chọn cuộc sống đơn thân với quan điểm “tự do cũng là một dạng hạnh phúc”.","Single mom U30 Lào Cai 8 năm vất vả nuôi con vẫn như gái 16, đi với con ai cũng tưởng chị em",link,https://tokhoe.com/tin-tuc/single-mom-u30-lao-cai-8-nam-vat-va-nuoi-con-van-nhu-gai-16-di-voi-con-ai-cung-tuong-chi-em-20618.html,2017-12-17 19:15:05,446,0,1,443,2,1,0,0,0,0
1096125583745243_1777923248898803,Đọc mà thấy thương gia đình những người tử nạn ở Đài Loan quá! 😢,Ứa nước mắt nghe tiếng khóc gọi con trong vô vọng vụ 6 lao động Việt tử nạn ở Đài Loan: Tết này con không về,link,https://tokhoe.com/tin-tuc/ua-nuoc-mat-nghe-tieng-khoc-goi-con-trong-vo-vong-vu-6-lao-dong-viet-tu-nan-o-dai-loan-tet-nay-con-khong-ve-86481.html,2017-12-16 17:45:00,429,13,8,390,1,0,0,38,0,0
1096125583745243_1777698335587961,"Đây là thắc mắc của không ít người, nhất là những người từng ghé thăm di tích lịch sử nổi tiếng Trung Quốc này 🤔","Có đến 9.999 gian phòng, tại sao Tử Cấm Thành không có dù chỉ một nhà vệ sinh?",link,https://tokhoe.com/tin-tuc/co-den-9-999-gian-phong-tai-sao-tu-cam-thanh-khong-co-du-chi-mot-nha-ve-sinh-86155.html,2017-12-16 11:35:00,280,10,2,280,0,0,0,0,0,0
1096125583745243_1777677738923354,"Gần Tết, đây là 7 loại quả Trung Quốc thấm đẫm hóa chất được nhập về Việt Nam nhiều nhất, mẹ chớ dại mà mua nhầm kẻo hại cả nhà mừng năm mới trong…","Gần Tết, đây là 7 loại quả Trung Quốc thấm đẫm hóa chất được nhập về Việt Nam nhiều nhất, mẹ chớ dại mà mua nhầm kẻo hại cả nhà mừng năm mới trong…",link,https://tokhoe.com/tin-tuc/gan-tet-day-la-7-loai-qua-trung-quoc-tham-dam-hoa-chat-duoc-nhap-ve-viet-nam-nhieu-nhat-cho-dai-ma-mua-nham-keo-hai-ca-nha-mung-nam-moi-trong-86080.html,2017-12-16 10:17:48,234,1,14,230,1,0,0,0,3,0
1096125583745243_1776713702353091,Danh y chia sẻ cách “rửa sạch” nội tạng 😲,"Danh y chia sẻ cách “rửa sạch” nội tạng: Không chỉ tôi, tất cả chúng ta đều nên làm ngay!",link,https://tokhoe.com/song-khoe/danh-y-chia-se-cach-rua-sach-noi-tang-khong-chi-toi-tat-ca-chung-ta-deu-nen-lam-ngay-86034.html,2017-12-15 20:45:01,88,0,20,88,0,0,0,0,0,0
1096125583745243_1776878692336592,Ngọn lửa xứ người cướp đi vĩnh viễn 6 người con đất Việt 😢,Thông báo đại tang: Ngọn lửa xứ người cướp đi vĩnh viễn 6 người con đất Việt,link,https://tokhoe.com/tin-tuc/thong-bao-dai-tang-ngon-lua-xu-nguoi-cuop-di-vinh-vien-6-nguoi-con-dat-viet-86066.html,2017-12-15 19:50:01,934,71,45,792,6,1,0,135,0,0
1096125583745243_1776654295692365,Nhìn ảnh này chúng mày nghĩ đến ai 😉,,photo,https://www.facebook.com/Tintucviet.s/photos/a.1519743434716787.1073741828.1096125583745243/1776653905692404/?type=3,2017-12-15 15:40:50,25,4,1,21,3,0,1,0,0,0
1096125583745243_1776443325713462,Chân dung cô gái bị tài xế Uber hiếp dâm vì quá xinh đẹp 🙁,"Chân dung cô gái bị tài xế Uber hiếp dâm vì quá xinh đẹp: Sắp tới ngày cưới, bạn trai vẫn 1 lòng yêu thương!",link,https://tokhoe.com/tin-tuc/chan-dung-co-gai-bi-tai-xe-uber-hiep-dam-vi-qua-xinh-dep-sap-toi-ngay-cuoi-ban-trai-van-1-long-yeu-thuong-85793.html,2017-12-15 13:25:00,386,2,6,372,3,1,1,2,7,0
1096125583745243_1775203059170822,Chuối trộn cùng cỏ sẽ thu được thứ gì? Nhìn thành quả mà ai cũng tròn mắt ngạc nhiên 😲,"Bỏ 500 quả chuối cho vào thân gỗ rỗng rồi đắp cỏ khô lên, thứ thu được khiến cả thế giới hào hứng thưởng thức",link,https://tokhoe.com/tin-tuc/bo-500-qua-chuoi-cho-vao-go-rong-roi-dap-co-kho-len-thu-thu-duoc-khien-ca-gioi-hao-hung-thuong-thuc-84801.html,2017-12-14 08:57:03,489,0,0,485,1,2,1,0,0,0
1096125583745243_1774407972583664,"Cha mẹ bỏ rơi từ thuở lọt lòng, hai đứa trẻ ngày ngày đi nhặt phế liệu kiếm sống 😢","Cha mẹ bỏ rơi từ thuở lọt lòng, hai đứa trẻ ngày ngày đi nhặt phế liệu kiếm sống, gặp ai cũng cho bế và gọi mẹ",link,https://tokhoe.com/tin-tuc/cha-bo-roi-tu-thuo-lot-long-hai-dua-tre-ngay-ngay-di-nhat-phe-lieu-kiem-song-gap-ai-cung-cho-va-goi-84908.html,2017-12-13 20:45:01,245,1,6,222,6,1,0,16,0,0
1096125583745243_1774406352583826,"Bị đâm vỡ đầu xe, chủ Lamborghini Aventador nói với tài xế Taxi: “Anh cứ đi đi, thiệt hại để tôi lo”","Bị đâm vỡ đầu xe, chủ Lamborghini Aventador nói với tài xế Taxi: ""Anh cứ đi đi, thiệt hại để tôi lo""",link,https://tokhoe.com/tin-tuc/bi-dam-vo-dau-xe-chu-lamborghini-aventador-noi-voi-tai-xe-taxi-anh-cu-di-di-thiet-hai-de-toi-lo-84887.html,2017-12-13 18:45:00,540,1,1,538,2,0,0,0,0,0
1096125583745243_1774087789282349,Gia đình 3 người treo cổ tự tử tại Sài Gòn vì sập sàn Bitcoin 😲,Gia đình 3 người treo cổ tự tử tại Sài Gòn vì sập sàn Bitcoin,link,https://tokhoe.com/tin-tuc/gia-dinh-3-nguoi-treo-co-tu-tu-tai-sai-gon-vi-sap-san-bitcoin-84553.html,2017-12-13 09:42:06,333,11,28,326,3,0,2,2,0,0
1096125583745243_1773266292697832,"Chơi hoa ngày Tết không chỉ làm đẹp cho căn nhà mà còn mang lại tài lộc. Dưới đây là những cách chọn, cắm hoa mang lại may mắn, đẹp, tươi lâu.",10 loài hoa mang đến sự giàu sang – phú quý – tài lộc nhất định phải trưng trong ngày Tết,link,https://tokhoe.com/tin-tuc/10-loai-hoa-mang-den-su-giau-sang-phu-quy-tai-loc-nhat-dinh-phai-trung-trong-ngay-tet-84383.html,2017-12-12 21:40:00,155,0,15,148,7,0,0,0,0,0
1096125583745243_1773262442698217,Số lượng video mà Ngô Vịnh Ninh đã thực hiện thành công đã khiến nhiều người không khỏi “rùng mình” vì anh đã “đùa giỡn” với tử thần hàng trăm lần.,RUN TIM với 301 clip mạo hiểm Ngô Vịnh Ninh thực hiện không cần đồ bảo hộ trước khi RƠI TỬ VONG từ tầng 62,link,https://tokhoe.com/tin-tuc/run-tim-voi-301-clip-mao-hiem-ngo-vinh-ninh-thuc-hien-khong-can-bao-ho-truoc-khi-roi-tu-vong-tu-tang-62-84453.html,2017-12-12 19:40:00,391,4,0,388,0,0,0,3,0,0
1096125583745243_1773043582720103,"Đây là thói quen của rất nhiều người uống tinh bột nghệ để làm đẹp và chữa bệnh, uống sai cách có thể gây tắc ruột và tử vong nếu không được phát hiện và điều trị kịp thời. 😲",CẢNH BÁO: Uống tinh bột nghệ sai cách có thể tạo KHỐI U và TỬ VONG,link,https://tokhoe.com/song-khoe/canh-bao-uong-tinh-bot-nghe-sai-cach-co-tao-khoi-u-va-tu-vong-84279.html,2017-12-12 13:25:00,237,21,32,228,6,2,0,1,0,0
1096125583745243_1773032839387844,"Mặc dù đang là cao điểm mùa thu hoạch cà phê nhưng hàng nghìn người dân xã Đông Thanh, huyện Lâm Hà (Lâm Đồng), quyết định nghỉ một buổi để đi xem Công an tỉnh Lâm Đồng ....",Nóng: Hàng nghìn người “bỏ việc” đi xem hiện trường vụ giết người ở Lâm Đồng,link,https://tokhoe.com/tin-tuc/nong-hang-nghin-nguoi-bo-viec-di-xem-hien-truong-vu-giet-nguoi-o-lam-dong-84123.html,2017-12-12 11:25:00,353,1,4,347,5,0,0,0,1,0
1096125583745243_1773024426055352,"Nằm khuất sau một góc nơi Sài thành tấp nập, cụ bà ngồi co ro sau chiếc xe đầy ắp bánh mì, cố nhíu con mắt lờ mờ của mình để quan sát và hi vọng một ai đó sẽ ghé đến mua một ổ bánh mì....","Cụ bà gần 90 tuổi bán bánh mì mưu sinh ở Sài Gòn và sự thật đằng sau những ổ bánh mì chỉ giá 10,000 đồng/chiếc",link,https://tokhoe.com/tin-tuc/cu-ba-gan-90-tuoi-ban-banh-mi-muu-sinh-o-sai-gon-va-su-dang-sau-nhung-o-banh-mi-chi-gia-10000-dong-chiec-84052.html,2017-12-12 10:45:00,451,2,4,433,5,1,0,12,0,0
1096125583745243_1772989552725506,Người ‘tốt bụng’ đưa nạn nhân đến bệnh viện lại chính là hung thủ giết người 😨,Người ‘tốt bụng’ đưa nạn nhân đến bệnh viện lại chính là hung thủ giết người,link,https://tokhoe.com/tin-tuc/nguoi-tot-bung-dua-nan-nhan-den-benh-vien-lai-chinh-la-hung-thu-giet-nguoi-84020.html,2017-12-12 09:41:27,111,1,0,110,1,0,0,0,0,0
1096125583745243_1772167886141006,"Đối lập với điều này, thì bà mẹ của chính cô bé đó lại ăn mặc vô cùng ấm áp…","Mẹ với con trai mặc áo khoác dày, con gái ngồi sau ‘lạnh run’, dân mạng bất bình, người mẹ nói: Tôi đã phạm sai lầm gì lớn?",link,https://tokhoe.com/tin-tuc/voi-con-trai-mac-ao-khoac-day-con-gai-ngoi-sau-lanh-run-dan-mang-bat-binh-nguoi-noi-toi-da-pham-sai-lam-gi-lon-83943.html,2017-12-11 19:40:00,440,3,3,432,2,0,0,0,6,0
1096125583745243_1772167309474397,"Hạ sốt cực hiệu quả cho trẻ bằng chanh tươi, các mẹ đã biết chưa 😉","Hạ sốt cực hiệu quả cho trẻ bằng chanh tươi, con mau tươi tỉnh, đỡ hại gan hại thận, mẹ không xài sẽ tiếc đứt ruột!",link,https://tokhoe.com/song-khoe/ha-sot-cuc-hieu-qua-cho-tre-bang-chanh-tuoi-con-mau-tuoi-tinh-hai-gan-hai-khong-xai-se-tiec-dut-ruot-83006.html,2017-12-11 18:40:00,246,5,95,245,1,0,0,0,0,0
1096125583745243_1772165866141208,"“Bác sĩ đã khám, thực hiện các xét nghiệm cho tôi và truyền nước biển. Bác sĩ đề nghị nằm lại viện theo dõi nhưng tôi muốn về nhà nghỉ ngơi. Nếu có triệu chứng nguy hiểm thì sẽ nhập viện lại”","Lên CƠN ĐAU TIM đột ngột, Duy Phương nghẹn ngào trải lòng về tình hình bệnh tật: “Chắc tôi sắp ra gò mả rồi”",link,https://tokhoe.com/tin-tuc/len-con-dau-tim-dot-ngot-duy-phuong-nghen-ngao-trai-long-ve-tinh-hinh-benh-tat-chac-toi-sap-ra-go-ma-roi-83903.html,2017-12-11 17:40:00,68,0,0,68,0,0,0,0,0,0
1096125583745243_1772101269481001,Nhìn ảnh ngoài đời và trên facebook của mẹ kế sao khác xa nhau thế...😠,"Vụ bé trai 10 tuổi bị bạo hành ở quận Cầu Giấy, Hà Nội: Chính thức khởi tố bố đẻ và mẹ kế",link,https://tokhoe.com/song-khoe/vu-trai-10-tuoi-bi-bao-hanh-o-quan-cau-giay-ha-noi-khoi-bo-de-va-ke-83963.html,2017-12-11 14:41:23,366,27,1,349,6,1,1,0,9,0
1096125583745243_1771949896162805,4 quan chức cấp cao bị bắt cùng một ngày với ông Đinh La Thăng là ai?,4 quan chức cấp cao bị bắt cùng một ngày với ông Đinh La Thăng là ai?,link,https://tokhoe.com/tin-tuc/4-quan-chuc-cap-cao-bi-bat-cung-mot-ngay-voi-ong-dinh-la-thang-la-ai-83873.html,2017-12-11 13:20:00,446,11,13,438,5,1,1,1,0,0
1096125583745243_1770809246276870,"9 tuổi, bạn đã dám ngủ 1 mình? Thế mà cậu bé Trần Quốc Lộc đã có hơn 700 đêm như thế. Không cha mẹ, không anh em, Lộc lủi thủi, đơn chiếc một mình trông đêm đen, cô quanh giữa mộ bia.",Khó tin bé trai 9 tuổi một mình sống hơn 700 đêm cô quạnh giữa mộ bia,link,https://tokhoe.com/tin-tuc/kho-tin-trai-9-tuoi-mot-minh-song-hon-700-dem-co-quanh-giua-mo-bia-83274.html,2017-12-10 10:22:03,452,19,23,414,6,0,0,32,0,0
