status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
225144560854467_1552142364821340,Dự báo thời tiết Hưng Yên đêm 23 ngày 24 tháng 12/2017.,Dự báo thời tiết Hưng Yên đêm 23 ngày 24 tháng 12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1552142364821340/,2017-12-23 21:22:49,4,0,0,4,0,0,0,0,0,0
225144560854467_1552970241405219,"Hưng Yên: Bắt giữ 1.150 kg lòng lợn bốc mùi hôi thối
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Hưng Yên: Bắt giữ 1.150 kg lòng lợn bốc mùi hôi thối,video,https://www.facebook.com/www.hungyentv.vn/videos/1552960968072813/,2017-12-24 18:57:19,7,3,0,7,0,0,0,0,0,0
225144560854467_1551191068249803,Thời sự Hưng Yên thứ 6 ngày 22/12/2017.,Thời sự Hưng Yên thứ 6 ngày 22/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1551191068249803/,2017-12-22 20:39:38,24,0,5,23,1,0,0,0,0,0
225144560854467_1551188198250090,Thông tin sức khỏe ngày 22/12/2017.,Thông tin sức khỏe ngày 22/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1551188198250090/,2017-12-22 20:24:44,8,0,0,8,0,0,0,0,0,0
225144560854467_1551039311598312,"Nhiều tác phẩm đạt giải cao tại Liên hoan Phát thanh - Truyền thanh - Truyền hình toàn tỉnh
Sáng 22/12, Đài Phát thanh và Truyền hình tỉnh tổ chức lễ tổng kết, trao giải liên hoan Phát thanh - Truyền thanh - Truyền hình toàn tỉnh lần thứ XIV năm 2017. 
http://hungyentv.vn/chinh-tri-xa-hoi/nhieu-tac-pham-dat-giai-cao-tai-lien-hoan-phat-thanh-truyen-thanh-truyen-hinh-toan-tinh",Nhiều tác phẩm đạt giải cao tại Liên hoan Phát thanh - Truyền thanh - Truyền hình toàn tỉnh | ĐÀI PHÁT THANH VÀ TRUYỀN HÌNH HƯNG YÊN,link,http://hungyentv.vn/chinh-tri-xa-hoi/nhieu-tac-pham-dat-giai-cao-tai-lien-hoan-phat-thanh-truyen-thanh-truyen-hinh-toan-tinh,2017-12-22 16:16:27,10,0,1,10,0,0,0,0,0,0
225144560854467_1550794811622762,"Do đâu nhiều chợ ở Tiên Lữ đầu tư lãng phí.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Do đâu nhiều chợ ở Tiên Lữ đầu tư lãng phí.,video,https://www.facebook.com/www.hungyentv.vn/videos/1550794811622762/,2017-12-22 08:43:02,19,0,3,19,0,0,0,0,0,0
225144560854467_1550786421623601,"Nông dân thời @.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Nông dân thời @,video,https://www.facebook.com/www.hungyentv.vn/videos/1550786421623601/,2017-12-22 08:27:04,8,0,0,6,2,0,0,0,0,0
225144560854467_1550779911624252,"Người nuôi dưỡng những mảnh đời côi cút.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Người nuôi dưỡng những mảnh đời côi cút.,video,https://www.facebook.com/www.hungyentv.vn/videos/1550779911624252/,2017-12-22 08:16:29,5,0,0,4,1,0,0,0,0,0
225144560854467_1550776788291231,Bé trai 9 ngày tuổi bị bỏ rơi trước cổng chùa tại Ân Thi.,Bé trai 9 ngày tuổi bị bỏ rơi trước cổng chùa tại Ân Thi.,video,https://www.facebook.com/www.hungyentv.vn/videos/1550776788291231/,2017-12-22 08:13:37,260,20,49,234,8,0,0,16,2,0
225144560854467_1550773388291571,"Cảnh sát môi trường bắt hơn 1000 lít rượu không rõ nguồn gốc.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Cảnh sát môi trường bắt hơn 1000 lít rượu không rõ nguồn gốc.,video,https://www.facebook.com/www.hungyentv.vn/videos/1550773388291571/,2017-12-22 08:10:54,5,1,1,5,0,0,0,0,0,0
225144560854467_1550772411625002,"Văn Lâm bắt giữ và tiêu hủy hơn 680kg bì lợn.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Văn Lâm bắt giữ và tiêu hủy hơn 680kg bì lợn.,video,https://www.facebook.com/www.hungyentv.vn/videos/1550772411625002/,2017-12-22 08:09:32,8,7,0,8,0,0,0,0,0,0
225144560854467_1550763384959238,"Thời sự Hưng Yên thứ 5 ngày 21/12/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thoisuhungyen",Thời sự Hưng Yên thứ 5 ngày 21/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1550763384959238/,2017-12-22 08:07:53,1,0,0,1,0,0,0,0,0,0
225144560854467_1550710471631196,"Khai mạc Liên hoan Phát thanh - Truyền hình toàn tỉnh lần thứ XIV năm 2017
Ngày hội của phát thanh, truyền thanh toàn tỉnh
http://hungyentv.vn/chinh-tri-xa-hoi/khai-mac-lien-hoan-phat-thanh-truyen-hinh-toan-tinh-lan-thu-xiv-nam-2017",Khai mạc Liên hoan Phát thanh - Truyền hình toàn tỉnh lần thứ XIV năm 2017 | ĐÀI PHÁT THANH VÀ TRUYỀN HÌNH HƯNG YÊN,link,http://hungyentv.vn/chinh-tri-xa-hoi/khai-mac-lien-hoan-phat-thanh-truyen-hinh-toan-tinh-lan-thu-xiv-nam-2017,2017-12-22 06:20:58,15,0,0,15,0,0,0,0,0,0
225144560854467_1550264541675789,Thông tin sức khỏe ngày 21/12/2017.,Thông tin sức khỏe ngày 21/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1550264541675789/,2017-12-21 20:08:41,8,0,0,8,0,0,0,0,0,0
225144560854467_1550260985009478,Dự báo thời tiết Hưng Yên đêm 21 ngày 22 tháng 12/2017.,Dự báo thời tiết Hưng Yên đêm 21 ngày 22 tháng 12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1550260985009478/,2017-12-21 20:03:56,4,0,0,4,0,0,0,0,0,0
225144560854467_1549476941754549,A di đà Phật. Tội quá :(,Bé trai 9 ngày tuổi bị bỏ rơi trước cổng chùa tại Ân Thi | ĐÀI PHÁT THANH VÀ TRUYỀN HÌNH HƯNG YÊN,link,http://hungyentv.vn/an-ninh-trat-tu/be-trai-9-ngay-tuoi-bi-bo-roi-truoc-cong-chua-tai-an-thi,2017-12-20 22:47:38,30,1,1,24,1,0,0,4,1,0
225144560854467_1549439268424983,Tạp chí văn hóa số 280 ngày 20/12/2017.,Tạp chí văn hóa số 280 ngày 20/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1549439268424983/,2017-12-20 22:10:00,8,1,0,8,0,0,0,0,0,0
225144560854467_1549433321758911,Thời sự Hưng Yên thứ 4 ngày 20/12/2017.,Thời sự Hưng Yên thứ 4 ngày 20/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1549433321758911/,2017-12-20 22:05:10,57,4,8,56,1,0,0,0,0,0
225144560854467_1549431268425783,Thông tin sức khỏe ngày 20/12/2017.,Thông tin sức khỏe ngày 20/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1549431268425783/,2017-12-20 21:55:43,6,1,2,5,1,0,0,0,0,0
225144560854467_1549430308425879,Dự báo thời tiết Hưng Yên đêm 20 ngày 21 tháng 12/2017.,Dự báo thời tiết Hưng Yên đêm 20 ngày 21 tháng 12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1549430308425879/,2017-12-20 21:53:30,10,0,0,9,0,0,1,0,0,0
225144560854467_1549014468467463,"Nông dân Khoái Châu hoang mang vì nạn trộm bưởi 
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Nông dân Khoái Châu hoang mang vì bưởi tặc.,video,https://www.facebook.com/www.hungyentv.vn/videos/1549014468467463/,2017-12-20 11:10:30,524,54,100,481,10,3,14,5,11,0
225144560854467_1548999511802292,"Bắt 2 đối tượng mua bán trái phép chất ma túy ở Yên Mỹ
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #matuy",Bắt 2 đối tượng mua bán trái phép chất ma túy ở Yên Mỹ,video,https://www.facebook.com/www.hungyentv.vn/videos/1548999511802292/,2017-12-20 10:44:16,222,18,49,213,7,2,0,0,0,0
225144560854467_1548470721855171,Thời sự Hưng Yên thứ 3 ngày 19/12/2017.,Thời sự Hưng Yên thứ 3 ngày 19/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1548470721855171/,2017-12-19 21:10:10,30,1,0,26,4,0,0,0,0,0
225144560854467_1548470085188568,Dự báo thời tiết Hưng Yên đêm 19 ngày 20 tháng 12/2017.,Dự báo thời tiết Hưng Yên đêm 19 ngày 20 tháng 12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1548470085188568/,2017-12-19 21:01:06,19,0,0,19,0,0,0,0,0,0
225144560854467_1548245011877742,"Thông tin sức khỏe ngày 19/12/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thongtinsuckhoe",Thông tin sức khỏe ngày 19/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1548245011877742/,2017-12-19 20:15:00,11,1,0,9,2,0,0,0,0,0
225144560854467_1548326605202916,"Bạn có kế hoạch gì cho mùa Noel năm nay chưa?
Ảnh: Noel sớm của cô và trò trường Mầm non Hoa Sứ ở thành phố Hưng Yên sáng 19/12 :)",Photos from Tin tức Hưng Yên 24/7 - HYTV's post,photo,https://www.facebook.com/www.hungyentv.vn/photos/a.608660215836231.1073741825.225144560854467/1548325095203067/?type=3,2017-12-19 17:27:39,129,4,3,124,4,1,0,0,0,0
225144560854467_1548323525203224,"Các bạn cẩn trọng với tin nhắn lạ qua Messenger nhé :)
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thoisuhungyen","Cảnh báo khẩn: Virus mới đang lây lan mạnh mẽ trên Messenger, bạn có thể là nạn nhân tiếp theo | ĐÀI PHÁT THANH VÀ TRUYỀN HÌNH HƯNG YÊN",link,http://hungyentv.vn/khoa-hoc-cong-nghe/canh-bao-khan-virus-moi-dang-lay-lan-manh-me-tren-messenger-ban-co-the-la-nan-nhan-tiep-theo,2017-12-19 17:21:33,29,1,3,23,1,2,2,0,1,0
225144560854467_1548322555203321,"Công an huyện Yên Mỹ đã ra quyết định khởi tố vụ án, khởi tố bị can đối với Huy và Hiếu về hành vi mua bán trái phép chất ma túy theo điều 194 Bộ luật Hình sự.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thoisuhungyen",Bắt 2 đối tượng mua bán trái phép chất ma túy ở Yên Mỹ | ĐÀI PHÁT THANH VÀ TRUYỀN HÌNH HƯNG YÊN,link,http://hungyentv.vn/an-ninh-trat-tu/bat-2-doi-tuong-mua-ban-trai-phep-chat-ma-tuy-o-yen-my,2017-12-19 17:20:36,73,4,26,69,3,0,1,0,0,0
225144560854467_1548321135203463,"Thôn Trai Trang, thị trấn Yên Mỹ, huyện Khoái Châu (Hưng Yên) là làng nghề giò, chả có tiếng hàng chục năm nay được thực khách cả nước biết đến. Vậy bí quyết làm giò chả của người dân làng nghề này là gì?
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thoisuhungyen","Làng nghề giò, chả Trai Trang đặt chữ tín lên hàng đầu | ĐÀI PHÁT THANH VÀ TRUYỀN HÌNH HƯNG YÊN",link,http://hungyentv.vn/kinh-te/lang-nghe-gio-cha-trai-trang-dat-chu-tin-len-hang-dau,2017-12-19 17:18:36,11,3,0,9,2,0,0,0,0,0
225144560854467_1548320425203534,"Từ ngày 1/12 năm 2017, chi nhánh xăng dầu Hưng Yên triển khai trên toàn mạng lưới bán lẻ xăng sinh học E5 Ron 92 tiêu chuẩn 2, là đơn vị triển khai sớm so với quy định của Chính phủ
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thoisuhungyen",Chi nhánh xăng dầu Hưng Yên triển khai bán xăng sinh học E5 Ron 92 | ĐÀI PHÁT THANH VÀ TRUYỀN HÌNH HƯNG YÊN,link,http://hungyentv.vn/kinh-te/chi-nhanh-xang-dau-hung-yen-trien-khai-ban-xang-sinh-hoc-e5-ron-92,2017-12-19 17:17:03,5,0,1,4,1,0,0,0,0,0
225144560854467_1547498761952367,"Thời sự Hưng Yên thứ 2 ngày 18/12/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thoisuhungyen",Thời sự Hưng Yên thứ 2 ngày 18/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1547498761952367/,2017-12-18 20:08:25,17,0,0,14,3,0,0,0,0,0
225144560854467_1547496058619304,"Tạp chí sức khỏe và đời sống số 283 ngày 18/12/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #tapchisuckhoe",Tạp chí sức khỏe và đời sống số 283 ngày 18/12/2017,video,https://www.facebook.com/www.hungyentv.vn/videos/1547496058619304/,2017-12-18 20:02:59,5,0,0,4,1,0,0,0,0,0
225144560854467_1547493128619597,"Thông tin sức khỏe ngày 18/12/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thongtinsuckhoe",Thông tin sức khỏe ngày 18/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1547493128619597/,2017-12-18 19:54:40,5,0,0,5,0,0,0,0,0,0
225144560854467_1547492511952992,"Dự báo thời tiết Hưng Yên đêm 18 ngày 19 tháng 12/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #dubaothoitiet #thoitiethungyen",Dự báo thời tiết Hưng Yên đêm 18 ngày 19 tháng 12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1547492511952992/,2017-12-18 19:52:40,5,0,0,5,0,0,0,0,0,0
225144560854467_1547182285317348,Theo dấu thư bạn xem truyền hình: Trả lời của UBND xã Tân Tiến - Văn Giang về đơn thư của ông Hoàng Việt Hùng,Theo dấu đơn thư bạn xem truyền hình: Thôn Đa Phúc - Tân Tiến ...,video,https://www.facebook.com/www.hungyentv.vn/videos/1547182285317348/,2017-12-18 10:57:52,9,0,0,8,0,0,1,0,0,0
225144560854467_1547180825317494,"Theo dấu thư bạn xem truyền hình: Vụ người dân tự chuyển đổi ruộng cho nhau ở xã Hồng Nam - TP Hưng Yên.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #donthu",Theo dấu thư bạn xem truyền hình: Xã Hồng Nam - TP Hưng Yên.,video,https://www.facebook.com/www.hungyentv.vn/videos/1547180825317494/,2017-12-18 10:56:11,51,2,13,47,3,1,0,0,0,0
225144560854467_1547121961990047,"Chuyên mục: TUỔI TRẺ HƯNG YÊN XUNG KÍCH - SÁNG TẠO Số 21.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Chuyên mục: TUỔI TRẺ HƯNG YÊN XUNG KÍCH - SÁNG TẠO Số 21.,video,https://www.facebook.com/www.hungyentv.vn/videos/1547121961990047/,2017-12-18 09:19:34,21,1,9,19,1,1,0,0,0,0
225144560854467_1546619615373615,"Thời sự Hưng Yên chủ nhật ngày 17/12/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thoisuhungyen",Thời sự Hưng Yên chủ nhật ngày 17/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1546619615373615/,2017-12-17 21:20:28,133,15,35,128,4,0,1,0,0,0
225144560854467_1546607842041459,"Thông tin sức khỏe ngày 17/12/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thongtinsuckhoe",Thông tin sức khỏe ngày 17/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1546607842041459/,2017-12-17 21:01:07,2,0,0,1,0,0,1,0,0,0
225144560854467_1546606642041579,"Dự báo thời tiết Hưng Yên đêm 17 ngày 18 tháng 12/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #dubaothoitiet #thoitiethungyen",Dự báo thời tiết Hưng Yên đêm 17 ngày 18 tháng 12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1546606642041579/,2017-12-17 20:58:07,5,0,0,3,2,0,0,0,0,0
225144560854467_1546604962041747,"Rực rỡ lễ hội hoa xã Xuân Quan huyện Văn Giang lần thứ nhất
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Rực rỡ lễ hội hoa xã Xuân Quan huyện Văn Giang lần thứ nhất,video,https://www.facebook.com/www.hungyentv.vn/videos/1546604962041747/,2017-12-17 20:57:10,321,25,287,301,18,2,0,0,0,0
225144560854467_1545697418799168,Thời sự Hưng Yên thứ 7 ngày 16/12/2017.,Thời sự Hưng Yên thứ 7 ngày 16/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1545697418799168/,2017-12-16 21:18:18,38,2,0,36,2,0,0,0,0,0
225144560854467_1545701625465414,Dự báo thời tiết Hưng Yên đêm 16 ngày 17 tháng 12/2017.,Dự báo thời tiết Hưng Yên đêm 16 ngày 17 tháng 12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1545701625465414/,2017-12-16 21:16:06,4,0,0,3,1,0,0,0,0,0
225144560854467_1545689525466624,Thông tin sức khỏe ngày 16/12/2017,Thông tin sức khỏe ngày 16/12/2017,video,https://www.facebook.com/www.hungyentv.vn/videos/1545689525466624/,2017-12-16 21:03:56,3,1,0,2,0,0,1,0,0,0
225144560854467_1545481258820784,Những hình ảnh Ad chụp tại lễ hội hoa Xuân Quan lần thứ nhất.,Lễ hội hoa Xuân Quan lần thứ nhất,photo,https://www.facebook.com/www.hungyentv.vn/photos/a.1545480718820838.1073741838.225144560854467/1545481382154105/?type=3,2017-12-16 16:02:04,183,13,16,178,3,0,1,0,0,1
225144560854467_1545477068821203,"Mời các bạn đi thăm lễ hội hoa Xuân Quan qua ảnh :)
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Rực rỡ lễ hội hoa xã Xuân Quan huyện Văn Giang lần thứ nhất | ĐÀI PHÁT THANH VÀ TRUYỀN HÌNH HƯNG YÊN,link,http://hungyentv.vn/goc-anh/ruc-ro-le-hoi-hoa-xa-xuan-quan-huyen-van-giang-lan-thu-nhat,2017-12-16 15:51:21,234,13,8,226,4,2,0,0,0,2
225144560854467_1545252145510362,"Ad đang có mặt tại lễ hội hoa Xuân Quan huyện Văn Giang lần thứ nhất, bạn nào có mặt thì cùng show ảnh nào :)",Photos from Tin tức Hưng Yên 24/7 - HYTV's post,photo,https://www.facebook.com/www.hungyentv.vn/photos/a.1193296834039230.1073741826.225144560854467/1545249898843920/?type=3,2017-12-16 09:15:27,1280,158,80,1242,30,7,0,0,0,1
225144560854467_1544610168907893,Thời sự Hưng Yên thứ 6 ngày 15/12/2017.,Thời sự Hưng Yên thứ 6 ngày 15/12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1544610168907893/,2017-12-15 21:11:57,32,2,3,30,2,0,0,0,0,0
225144560854467_1544362305599346,"Thông tin sức khỏe ngày 15/12/2017
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #thongtinsuckhoe",Thông tin sức khỏe ngày 15/12/2017,video,https://www.facebook.com/www.hungyentv.vn/videos/1544362305599346/,2017-12-15 20:30:00,8,0,0,7,1,0,0,0,0,0
225144560854467_1544361755599401,"Dự báo thời tiết Hưng Yên đêm 15 ngày 16 tháng 12/2017.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv #dubaothoitiet #thoitiethungyen",Dự báo thời tiết Hưng Yên đêm 15 ngày 16 tháng 12/2017.,video,https://www.facebook.com/www.hungyentv.vn/videos/1544361755599401/,2017-12-15 16:12:20,63,0,1,62,1,0,0,0,0,0
225144560854467_1544361468932763,"Sở hữu chiều cao lý tưởng, những MC truyền hình gợi cảm khiến khán giả khó có thể rời mắt.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv","Những MC cao trên 1,7 mét ở VTV | ĐÀI PHÁT THANH VÀ TRUYỀN HÌNH HƯNG YÊN",link,http://hungyentv.vn/giai-tri/nhung-mc-cao-tren-17-met-o-vtv,2017-12-15 16:10:39,186,4,0,177,4,0,3,1,0,1
225144560854467_1544331028935807,"Tính đến thời điểm này, bị can Trịnh Xuân Thanh đã mời ít nhất 3 luật sư tham gia bào chữa quyền và lợi ích hợp pháp cho mình.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",3 luật sư sẽ tham gia bào chữa cho Trịnh Xuân Thanh | ĐÀI PHÁT THANH VÀ TRUYỀN HÌNH HƯNG YÊN,link,http://hungyentv.vn/phap-luat/3-luat-su-se-tham-gia-bao-chua-cho-trinh-xuan-thanh,2017-12-15 15:17:27,22,0,0,20,2,0,0,0,0,0
225144560854467_1544328908936019,"""Bà cụ đã gần bước sang tuổi 90, sống cả cuộc đời ở làng quê, nuôi 6 người con khôn lớn nào có đua chen với ai. Vậy mà đến cuối đời còn phải mang bản án do con kiện"".
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Ai tiếp tay đuổi bà cụ gần 90 tuổi ở Khoái Châu ra trước vành móng ngựa? | ĐÀI PHÁT THANH VÀ TRUYỀN HÌNH HƯNG YÊN,link,http://hungyentv.vn/an-ninh-trat-tu/ai-tiep-tay-duoi-ba-cu-gan-90-tuoi-o-khoai-chau-ra-truoc-vanh-mong-ngua,2017-12-15 15:14:15,133,7,13,103,4,1,0,8,17,0
225144560854467_1544325588936351,"Thủ tướng quyết định lịch nghỉ Tết Nguyên đán Mậu Tuất 7 ngày, từ thứ tư, ngày 14/2/2018 (ngày 29 tháng Chạp năm Đinh Dậu) đến hết thứ ba 20/2/2018.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Thủ tướng quyết định nghỉ 7 ngày dịp Tết Nguyên đán | ĐÀI PHÁT THANH VÀ TRUYỀN HÌNH HƯNG YÊN,link,http://hungyentv.vn/tin-trong-nuoc/thu-tuong-quyet-dinh-nghi-7-ngay-dip-tet-nguyen-dan,2017-12-15 15:08:33,5,0,0,3,1,0,1,0,0,0
225144560854467_1544059625629614,"Công an huyện Yên Mỹ triệt phá tụ điểm đánh bạc.
#hungyen #truyenhinhhungyen #tintuchungyen #hytv",Công an huyện Yên Mỹ triệt phá tụ điểm đánh bạc.,video,https://www.facebook.com/www.hungyentv.vn/videos/1544059625629614/,2017-12-15 08:19:59,1056,168,523,1005,25,11,8,3,3,1
