status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1960696817543229_2009544969325080,Lên đây và ngắm thành phố từ trên cao nào!,Tháp truyền hình Kuala Lumpur - nơi bạn có thể “ôm trọn” cả thành phố vào trong tầm mắt.,link,http://tintucmalaysia.com/2017/12/15/thap-truyen-hinh-kuala-lumpur-noi-ban-co-om-tron-ca-thanh-pho-vao-trong-tam-mat/,2017-12-16 07:00:00,61,1,5,59,1,0,0,0,0,1
1960696817543229_2009467545999489,"Sắp cuối tuần rồi, triển ngay thôi nào!",Lucky Quán – Hương vị Việt ở góc phố nhỏ Kuchai Lama,link,http://tintucmalaysia.com/2017/12/14/lucky-quan-huong-vi-viet-o-goc-pho-nho-kuchai-lama/,2017-12-15 21:00:01,155,9,7,152,3,0,0,0,0,0
1960696817543229_2009583922654518,Ngân hàng trung ương Malaysia một lần nữa nhắc lại tuyên bế trước đó. Các anh chị e chú ý nhé!,Malaysia không coi bitcoin là phương tiện giao dịch hợp pháp,link,http://tintucmalaysia.com/2017/12/15/malaysia-khong-coi-bitcoin-la-phuong-tien-giao-dich-hop-phap/,2017-12-15 19:00:00,30,0,3,30,0,0,0,0,0,0
1960696817543229_2009514449328132,Bạn đã đến chưa?,Nghệ thuật tranh tường ở Penang và những tác phẩm mới nhất,link,http://tintucmalaysia.com/2017/12/14/nghe-thuat-tranh-tuong-o-penang-va-nhung-tac-pham-moi-nhat/,2017-12-15 16:00:00,32,2,2,32,0,0,0,0,0,0
1960696817543229_2009039039375673,Mấy người được như anh!!,"Cùng nhau vượt qua những ngày khốn khó ở Malaysia, cuối cùng vợ bỏ đi Nhật làm ăn, người đàn ông thành bố đơn thân, 10 năm chẳng dám yêu ai vì ...",link,http://tintucmalaysia.com/2017/12/13/cung-nhau-vuot-qua-nhung-ngay-khon-kho-o-malaysia-cuoi-cung-vo-bo-di-nhat-lam-an-nguoi-dan-ong-thanh-bo-don-than-10-nam-chang-dam-yeu-ai-vi/,2017-12-15 11:00:00,150,7,4,145,5,0,0,0,0,0
1960696817543229_2009254182687492,Giáng sinh này bạn đã có dự định đi Malaysia chưa?,10 cách đón mừng Giáng Sinh thú vị của người dân Malaysia,link,http://tintucmalaysia.com/2017/12/14/10-cach-don-mung-giang-sinh-thu-vi-cua-nguoi-dan-malaysia/,2017-12-15 07:00:00,526,13,45,515,7,2,1,0,0,1
1960696817543229_2009081592704751,Mọi người chuẩn bị đi Malaysia chú ý trang phục nhá!,Lựa chọn trang phục phù hợp khi du lịch Malaysia,link,http://tintucmalaysia.com/2017/12/13/lua-chon-trang-phuc-phu-hop-khi-du-lich-malaysia/,2017-12-14 21:00:00,15,0,1,14,0,0,1,0,0,0
1960696817543229_2009080629371514,Hình phạt quá nhẹ cho hành vi rao bán chính con đẻ của mình😤,Bố mẹ rao bán hai con sinh đôi 4 tháng tuổi trên mạng,link,http://tintucmalaysia.com/2017/12/13/bo-rao-ban-hai-con-sinh-doi-4-thang-tuoi-tren-mang/,2017-12-14 19:00:00,8,0,0,5,0,1,0,0,2,0
1960696817543229_2009008709378706,Tuy luật Hồi giáo cho phép đàn ông được phép có tối đa 4 người vợ nhưng trên thực tế một cuộc khảo sát mới đây cho thấy đa số đàn ông Hồi giáo ở Malaysia cho rằng một vợ cũng đủ làm họ hài lòng.,Đàn ông Hồi giáo Malaysia vẫn muốn một vợ một chồng,link,http://tintucmalaysia.com/2017/12/13/dan-ong-hoi-giao-malaysia-van-muon-mot-vo-mot-chong/,2017-12-14 13:00:00,69,0,4,68,1,0,0,0,0,0
1960696817543229_2008642069415370,"Việc để được chứng nhận theo Đạo hồi rất dễ dàng, chỉ khó ở khâu… vượt qua tập tục nhịn ăn một tháng mỗi năm mà thôi. Đó là nỗi lòng của một cô dâu Việt kết hôn cùng chồng theo đạo Hồi.",Vợ Việt 'sốc' với tục nhịn ăn cả tháng Ramadan khi lấy chồng đạo Hồi,link,http://tintucmalaysia.com/2017/12/13/vo-viet-soc-voi-tuc-nhin-ca-thang-ramadan-khi-lay-chong-dao-hoi/,2017-12-14 11:00:01,95,9,12,88,2,1,4,0,0,0
1960696817543229_2008602862752624,Đến Kota Kinabalu cứ ngỡ như đến thiên đường!😍,Khám phá thiên đường Kota Kinabalu ở Malaysia,link,http://tintucmalaysia.com/2017/12/12/kham-pha-thien-duong-kota-kinabalu-o-malaysia/,2017-12-14 07:00:00,15,0,1,15,0,0,0,0,0,0
1960696817543229_2008597372753173,Có ai sắp đi Malaysia không ạ!,9 lời khuyên hữu ích cho người lần đầu du lịch Malaysia,link,http://tintucmalaysia.com/2017/12/12/9-loi-khuyen-huu-ich-cho-nguoi-lan-dau-du-lich-malaysia/,2017-12-13 21:00:00,97,1,11,96,0,0,0,0,0,1
1960696817543229_2008582219421355,Hiếm khi thấy nhà thờ nào có màu hường ạ!,Nhà thờ Hồi Giáo Putra - Thánh đường màu hồng,link,http://tintucmalaysia.com/2017/12/12/nha-tho-hoi-giao-putra-thanh-duong-mau-hong/,2017-12-13 19:00:00,77,1,5,75,2,0,0,0,0,0
1960696817543229_2008645469415030,"Ở đây có mẹ nào là cô dâu Việt lấy chồng Mã Lai tư vấn cho em với ạ!
Em tốt nghiệp Đại học chuyên ngành Anh Văn, em mới lấy chồng Mã Lai.
Giờ em bảo muốn đi làm nhưng chồng em bảo phải đợi thẻ xanh gì đó ( 4 hay 5 năm mới được) :(
Nếu cứ đi làm bị bắt sẽ bị bắt đuổi về Việt Nam không được quay lại Malaysia nữa :(
 Chứ sang bên ăn no đi chơi ko thì chán lắm. 😔",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/2008645422748368/?type=3,2017-12-13 15:42:16,47,18,2,42,1,1,3,0,0,0
1960696817543229_2008640589415518,Làm dâu sướng như thế này thì ai chẳng muốn làm chứ :),Nàng dâu Việt ở Malaysia không muốn 'ra riêng' vì chẳng nỡ xa mẹ chồng,link,http://tintucmalaysia.com/2017/12/13/nang-dau-viet-o-malaysia-khong-muon-ra-rieng-vi-chang-no-xa-chong/,2017-12-13 15:23:36,2575,172,147,2475,74,2,8,2,1,13
1960696817543229_2008552696090974,"Với chiều cao 452m cùng 88 tầng, tháp đôi Petronas ở Kuala Lumpur được xem là kiến trúc đôi cao nhất thế giới. Cây cầu Skybridge dài 28m nối liền 2 tòa tháp nằm ở tầng 41 và 42. Bởi vì mỗi ngày, số lượng vé bán ra cho du khách có giới hạn nên nếu có ý định lên Skybridge, tốt nhất bạn nên đến thật sớm.",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/2008552609424316/?type=3,2017-12-13 10:04:05,84,4,11,82,1,1,0,0,0,0
1960696817543229_2008215052791405,Thật sự là ăn xong không thể nào quên hương vị của món Popiah.,Popiah – Món ăn hấp dẫn của ẩm thực Malaysia,link,http://tintucmalaysia.com/2017/12/12/nghe-thuat-pha-va-thuong-thuc-tra-keo-cua-malaysia/,2017-12-13 07:00:00,37,5,7,37,0,0,0,0,0,0
1960696817543229_2008191059460471,Những trải nghiệm thú vị ở Kota Kiniabalu bạn nên thử!🤗,Trải Nghiệm Thú Vị Ở Kota Kinabalu - Malaysia,link,http://tintucmalaysia.com/2017/12/12/trai-nghiem-thu-vi-o-kota-kinabalu-malaysia/,2017-12-12 21:00:00,54,1,2,54,0,0,0,0,0,0
1960696817543229_2008128272800083,"Món ăn vô cùng đặc biệt của Malaysia, bạn đã thử chưa?",Thưởng thức Lemang periuk kera - món ăn di sản của người Malaysia,link,http://tintucmalaysia.com/2017/12/11/thuong-thuc-lemang-periuk-kera-mon-di-san-cua-nguoi-malaysia/,2017-12-12 19:00:00,45,3,2,43,1,0,0,0,0,1
1960696817543229_2008173686128875,"Cơ quan Nhập cư bang Selangor của Malaysia thông báo đã bắt giữ 314 lao động bất hợp pháp nước ngoài, trong đó có 7 người Việt Nam, hôm 7/12, tại một công trường xây dựng ở Setia Alam.",Malaysia bắt giữ hàng trăm lao động nước ngoài bất hợp pháp,link,http://tintucmalaysia.com/2017/12/12/malaysia-bat-giu-hang-tram-lao-dong-nuoc-ngoai-bat-hop-phap/,2017-12-12 15:22:32,253,17,49,236,1,5,0,9,0,2
1960696817543229_2007910446155199,Đến Malaysia mà không ăn những món này thì quá đáng tiếc ạ!,7 món ăn làm nên ẩm thực Malaysia,link,http://tintucmalaysia.com/2017/12/11/7-mon-lam-nen-thuc-malaysia/,2017-12-12 07:00:00,74,1,2,72,1,0,0,0,0,1
1960696817543229_2007729909506586,Cách quảng bá có 1-0-2 ạ,'Ngả mũ' cách quảng bá trái cây 'vua' sầu riêng Malaysia,link,http://tintucmalaysia.com/2017/12/11/nga-mu-cach-quang-ba-trai-cay-vua-sau-rieng-malaysia/,2017-12-11 21:00:01,54,0,5,50,1,1,0,0,0,2
1960696817543229_2007455859533991,Đã ai thưởng thức hết những món ăn đường phố này chưa?,Món ăn đường phố của malaysia,link,http://tintucmalaysia.com/2017/12/10/mon-duong-pho-cua-malaysia/,2017-12-11 19:00:00,25,1,0,24,0,0,0,0,0,1
1960696817543229_2007749006171343,"Hà Hè, có bạn nào cung bọ cạp không ạ:)",Cung Hoàng Đạo,photo,https://www.facebook.com/522841771405779/photos/a.522941444729145.1073741829.522841771405779/523621554661134/?type=3,2017-12-11 16:52:59,3,0,0,3,0,0,0,0,0,0
1960696817543229_2007734529506124,"Hì hà, quá chuẩn với ad luôn, Cả nhà thì sao?🤣🤣",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/2007734366172807/?type=3,2017-12-11 15:57:30,32,31,3,31,0,0,1,0,0,0
1960696817543229_2007655866180657,Bạn nào đã đến đây chưa?,Kellie’s Castle- Lâu đài bí ẩn nhất Malaysia,link,http://tintucmalaysia.com/2017/12/10/kellies-castle-lau-dai-bi-nhat-malaysia/,2017-12-11 15:00:00,22,1,2,21,0,0,0,0,0,1
1960696817543229_2007652099514367,Chàng trai người Malaysia là người đầu tiên trên thế giới thực hiện và hoàn thành thử thách này chỉ với 1 phút 29 giây.,Chàng trai người Malaysia nhịn thở xếp khối rubik 12 mặt dưới nước trong phút rưỡi,link,http://tintucmalaysia.com/2017/12/10/chang-trai-nguoi-malaysia-nhin-tho-xep-khoi-rubik-12-mat-duoi-nuoc-trong-phut-ruoi/,2017-12-11 11:00:00,8,0,1,8,0,0,0,0,0,0
1960696817543229_2007645386181705,Bao giờ bạn về Việt Nam?,,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/2007645299515047/?type=3,2017-12-11 10:06:21,307,64,22,285,6,1,1,14,0,0
1960696817543229_2007639812848929,"Còn ai nhớ 1 góc bếp huyền thoại này không?

Ai còn nhớ cho xin cái like cùng ôn lại kỷ niệm nhé!",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/2007639786182265/?type=3,2017-12-11 09:46:38,466,41,13,445,11,0,6,3,0,1
1960696817543229_2007431849536392,Những trải nghiệm vô cùng thú vị khi đến Malaysia!,5 trải nghiệm du lịch thú vị khi đến Malaysia,link,http://tintucmalaysia.com/2017/12/10/5-trai-nghiem-du-lich-thu-vi-khi-den-malaysia/,2017-12-11 07:00:00,10,1,1,10,0,0,0,0,0,0
1960696817543229_2007354042877506,Đã ai ăn những món này mà quên được chưa nhỉ?,Các món ăn khó quên của Malaysia,link,http://tintucmalaysia.com/2017/12/10/cac-mon-kho-quen-cua-malaysia/,2017-12-10 21:00:00,79,8,2,78,0,0,0,0,0,1
1960696817543229_2007347812878129,Đã ai đi du lịch Malaysia mà không biết mua gì về làm quà cho bạn bè và người thân chưa?,DU LỊCH MALAYSIA MUA GÌ?,link,http://tintucmalaysia.com/2017/12/10/du-lich-malaysia-mua-gi/,2017-12-10 19:00:00,143,4,18,138,2,0,1,0,0,2
1960696817543229_2006969182915992,"Khi học tập và làm việc tại Malaysia. Chắc chắn các bạn sẽ phải làm quen, tiếp xúc với người Hoa. Nhưng có rất nhiều bạn, không biết làm thế nào để làm quen với người bản địa, gặp người ta nói những gì?

阿样：你好，你叫什么名字

Ā yàng: Nǐ hǎo, nǐ jiào shénme míngzì

Chào em, em tên gì?

小花: 我叫阮清花",Học tiếng Trung giao tiếp: Giới thiệu và làm quen,link,http://tintucmalaysia.com/2017/12/09/hoc-tieng-trung-giao-tiep-gioi-thieu-va-lam-quen/,2017-12-10 11:00:00,49,2,4,48,1,0,0,0,0,0
1960696817543229_2006433299636247,,Malaysia Và Những Điều Cần Lưu Ý,link,http://tintucmalaysia.com/2017/12/08/malaysia-va-nhung-dieu-can-luu-y/,2017-12-10 07:00:00,72,0,4,69,1,2,0,0,0,0
1960696817543229_2006440269635550,Lưu vào để đi quẩy dần nào!😍,Năm Khu Ẩm Thực Nổi Tiếng ở Kuala Lumpur,link,http://tintucmalaysia.com/2017/12/08/nam-khu-am-thuc-noi-tieng-o-kuala-lumpur/,2017-12-09 21:00:00,75,1,6,75,0,0,0,0,0,0
1960696817543229_2006430586303185,"Đến Malaysia nhất định phải ăn những món này, nếu không bạn sẽ hối hận!",Những món ăn lạ miệng của Malaysia,link,http://tintucmalaysia.com/2017/12/08/nhung-mon-la-mieng-cua-malaysia/,2017-12-09 19:00:00,35,3,1,35,0,0,0,0,0,0
1960696817543229_2006648029614774,"Bạn ở đâu ở Việt Nam. Comment tên tiếng Trung quê bạn nào!
Để sau này về quê lấy nhau cho gần ạ!","Tên các tỉnh, thành phố Việt Nam bằng tiếng Trung",link,http://tintucmalaysia.com/2017/12/08/ten-cac-tinh-thanh-pho-viet-nam-bang-tieng-trung/,2017-12-09 11:31:33,150,34,30,142,1,0,1,0,5,1
1960696817543229_2006206329658944,Bạn nào đến đây chụp ảnh chưa?,"Những bức tranh tường ở Penang ""Nơi bạn có thể tha hồ mà sống ảo""",link,http://tintucmalaysia.com/2017/12/07/nhung-buc-tranh-tuong-o-penang-noi-ban-co-tha-ho-ma-song-ao/,2017-12-09 11:00:00,89,4,4,84,3,0,2,0,0,0
1960696817543229_2006426696303574,Những chuẩn bị cần thiết cho chuyến đi Malaysia sắp tới của bạn.,10 lưu ý cực kỳ quan trọng khi du lịch Malaysia,link,http://tintucmalaysia.com/2017/12/08/10-luu-y-cuc-ky-quan-trong-khi-du-lich-malaysia/,2017-12-09 07:00:00,76,3,7,74,2,0,0,0,0,0
1960696817543229_2006279012985009,Không biết cơm rang Malaysia khác với cơm rang Việt Nam như thế nào nhỉ! Ai ăn rồi cho cảm nhận nào!,Nasi Goreng – Cơm rang Malaysia,link,http://tintucmalaysia.com/2017/12/08/nasi-goreng-com-rang-malaysia/,2017-12-08 21:00:01,44,9,1,44,0,0,0,0,0,0
1960696817543229_2006222399657337,Ăn là nghiền nè💕,Bảy loại bánh được yêu thích nhất ở Malaysia,link,http://tintucmalaysia.com/2017/12/08/bay-loai-banh-duoc-yeu-thich-nhat-o-malaysia/,2017-12-08 19:00:00,856,74,54,834,16,1,3,0,0,2
1960696817543229_2006173949662182,"Nguy hiểm quá! Các mẹ có con đi học chú ý ạ.
Bạo lực học đường chuyện cũ nhưng chưa bao giờ cũ",Cô giáo Malaysia cấu véo 'cậu nhỏ' của bé 4 tuổi vì không chịu ngủ trưa,link,http://tintucmalaysia.com/2017/12/07/co-giao-malaysia-cau-veo-cau-nho-cua-4-tuoi-vi-khong-chiu-ngu-trua/,2017-12-08 15:00:00,55,4,10,45,1,1,0,1,6,1
1960696817543229_2006159456330298,"bò sữa 奶牛 Nǎiniú/ nải niếu/

 bò tót 印度野牛 Yìndù yěniú/ yin tu niếu/",Học tiếng Trung theo chủ đề: Các loài động vật,link,http://tintucmalaysia.com/2017/12/07/hoc-tieng-trung-theo-chu-de-cac-loai-dong-vat/,2017-12-08 11:27:52,90,0,19,88,1,0,0,0,0,1
1960696817543229_2005934389686138,Công viên độc đáo cho những ai yêu thích Lego nè cả nhà!😍,LEGOLAND Malaysia – Công viên nghệ thuật Lego đầu tiên tại Châu Á,link,http://tintucmalaysia.com/2017/12/07/legoland-malaysia-cong-vien-nghe-thuat-lego-dau-tien-tai-chau/,2017-12-08 07:00:00,73,1,9,71,2,0,0,0,0,0
1960696817543229_2005785496367694,Đã ai đến Malaysia mà chưa thưởng thức những món ăn này chưa?,Văn hóa ẩm thực Malaysia trong các món Halal,link,http://tintucmalaysia.com/2017/12/07/van-hoa-thuc-malaysia-trong-cac-mon-halal/,2017-12-07 21:00:01,42,1,0,42,0,0,0,0,0,0
1960696817543229_2005714753041435,Dạo này có nhiều đám cưới độc và lạ quá!,Đôi trẻ tổ chức đám cưới tại tiệm sách chỉ trong 4 phút,link,http://tintucmalaysia.com/2017/12/06/doi-tre-chuc-dam-cuoi-tai-tiem-sach-chi-trong-4-phut/,2017-12-07 19:00:01,8,0,0,8,0,0,0,0,0,0
1960696817543229_2005749973037913,"Đẹp như thế này chồng nào mà không yêu cho được!
Ngon tóa! Đẹp tóa!",Ngắm hoài không chán những món ăn Noel đẹp lạ của mẹ Việt ở Malaysia,link,http://tintucmalaysia.com/2017/12/07/ngam-hoai-khong-chan-nhung-mon-noel-dep-la-cua-viet-o-malaysia/,2017-12-07 15:00:00,2019,41,98,1953,38,15,4,1,0,8
1960696817543229_2005744693038441,"你真了不起！
Nǐ zhēn liǎo bu qǐ!/ nỉ chân tờ lẻo pu chỉ/

Anh thật là giỏi.

你太偉大了！

Nǐ tài wěidà le!/ nỉ thai guẩy ta lơ/

Anh vĩ đại quá!",Học tiếng Trung theo chủ đề: Những câu khen ngợi,link,http://tintucmalaysia.com/2017/12/06/hoc-tieng-trung-theo-chu-de-nhung-cau-khen-ngoi/,2017-12-07 13:49:33,39,0,8,39,0,0,0,0,0,0
1960696817543229_2005697949709782,Mọi người tham gia giao thông chú ý nhé!,Malaysia: Chậm nộp phạt vi phạm giao thông cũng phải hầu toà,link,http://tintucmalaysia.com/2017/12/06/malaysia-cham-nop-phat-vi-pham-giao-thong-cung-phai-hau-toa/,2017-12-07 11:00:00,41,0,5,39,0,2,0,0,0,0
1960696817543229_2005453283067582,Tiết kiệm tiền để sắm một em nào!😍,Toyota C-HR có giá bán hơn 800 triệu đồng tại Malaysia,link,http://tintucmalaysia.com/2017/12/06/toyota-c-hr-co-gia-ban-hon-800-trieu-dong-tai-malaysia/,2017-12-07 07:00:00,58,2,2,57,0,1,0,0,0,0
1960696817543229_2005351986411045,,"Mẹ đi Malaysia bị tử nạn, con trai bơ vơ cùng ông bà ngoại già yếu",link,http://tintucmalaysia.com/2017/12/06/di-malaysia-bi-tu-nan-con-trai-bo-vo-cung-ong-ba-ngoai-gia-yeu/,2017-12-06 20:00:01,2291,217,282,1887,33,7,2,350,2,10
1960696817543229_2005239553088955,"Đến Malaysia không thể không ăn những món này, đã ai thử chưa?😍",Malaysia - Thiên đường ẩm thực,link,http://tintucmalaysia.com/2017/12/05/malaysia-thien-duong-thuc/,2017-12-06 16:00:01,45,3,0,45,0,0,0,0,0,0
1960696817543229_2005233023089608,Bạn ở Mã Lai bao lâu rồi! Đã mấy đi chơi Giáng Sinh?,6 lý do bạn nên đón giáng sinh tại Malaysia,link,http://tintucmalaysia.com/2017/12/05/6-ly-do-ban-nen-don-giang-sinh-tai-m,2017-12-06 13:00:00,2337,187,263,2258,53,7,14,1,0,4
1960696817543229_2005225343090376,"Đã ai đi qua cây cầu ""độc nhất vộ nhị của thế giới"" chỉ có tại Malaysia chưa?",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/2005225249757052/?type=3,2017-12-06 12:00:00,86,15,3,83,2,1,0,0,0,0
1960696817543229_2005224463090464,Giáng sinh tại Kl. Bạn đã bao giờ đón chưa?,,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/2005224393090471/?type=3,2017-12-06 10:48:45,160,14,9,154,6,0,0,0,0,0
