status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1782891885318074_1985731768367417,"CHẲNG CÁI NHỤC NÀO BẰNG THẤT TÌNH MÀ LẠI HẾT TIỀN
Comno bất hạnh chính là đây :'(",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1985731768367417/,2017-12-02 22:30:36,9,0,16,6,3,0,0,0,0,0
1782891885318074_1985692635037997,Cứ nửa đêm là phải nồng nàn hoa sữa khắp phố Hà Nội thế này mới chịu được :),Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1985692635037997/,2017-12-02 21:07:50,12,1,13,8,4,0,0,0,0,0
1782891885318074_1985654008375193,Cách đàn ông giải quyết mẫu thuẫn...,xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1985654008375193/,2017-12-02 19:47:27,22,5,35,12,4,1,5,0,0,0
1782891885318074_1985632091710718,"Nguyên một kho sữa ngoại không rõ nguồn gốc bị phát hiện trong một xưởng cơ khí tại Hà Nội. Được biết, đây là loại sữa cho trẻ nhỏ đang khá ""hot"" trên facebook, có ai đang dùng sữa này cho con mình không?",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1985632091710718/,2017-12-02 18:45:06,6,0,18,2,4,0,0,0,0,0
1782891885318074_1985608058379788,"Sợ quá đi .....
Mọi người chú ý khi mua nhé!",xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1985608058379788/,2017-12-02 17:31:40,28,7,89,25,2,1,0,0,0,0
1782891885318074_1985434871730440,Có hay không chuyện doanh nghiệp nhập xe Audi sau đó thanh lý dưới mác xe phục vụ APEC?,Thanh lý xe Audi mang danh xe APEC: Tổng cục Hải quan nói gì? – 24h Online,link,http://24h.thethaovaxahoi.vn/xa-hoi/thanh-ly-xe-audi-mang-danh-xe-apec-tong-cuc-hai-quan-noi-gi.html,2017-12-02 09:30:06,8,1,0,6,1,1,0,0,0,0
1782891885318074_1985227858417808,"Sau bao năm tìm kiếm, cuối cùng các nhà khoa học đã tìm ra nhân tố bí ẩn trong thành phần cấu trúc lõi Trái đất.",Tìm ra được thành phần cuối cùng tạo nên lõi Trái đất – 24h Online,link,http://24h.thethaovaxahoi.vn/kham-pha/tim-ra-duoc-thanh-phan-cuoi-cung-tao-nen-loi-trai-dat.html,2017-12-01 22:37:36,21,0,1,19,2,0,0,0,0,0
1782891885318074_1985227185084542,"Là con gái, hãy học cách lãng quên...
Chuyện gì đáng quên, hãy quên đi, đừng cứ mãi sống trong quá khứ...",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1985227185084542/,2017-12-01 22:36:38,13,0,19,10,3,0,0,0,0,0
1782891885318074_1985160195091241,< Góc Nhìn Đan Xơ >,Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1985160195091241/,2017-12-01 20:43:07,13,0,16,10,2,1,0,0,0,0
1782891885318074_1985121861761741,"Đến trưa nay, trạm BOT Cai Lậy vẫn tiếp tục xả cửa, các nhân viên tại cabin đã được cho nghỉ, chỉ còn khoảng 10 bảo vệ túc trực khu vực trạm. Lực lượng CSGT, cơ động, cảnh sát 113 không còn xuất hiện khu vực này, không khí yên ắng trái ngược với một ngày trước.",18 giờ hỗn loạn tại trạm BOT Cai Lậy – 24h Online,link,http://24h.thethaovaxahoi.vn/xa-hoi/18-gio-hon-loan-tai-tram-bot-cai-lay.html,2017-12-01 19:22:16,15,0,0,15,0,0,0,0,0,0
1782891885318074_1985113208429273,Clip với nhạc mà cười mỏi tinh hoàn =)),Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1985113208429273/,2017-12-01 19:02:55,76,12,51,50,9,2,15,0,0,0
1782891885318074_1985096711764256,"Ăn uống rất quan trọng, bạn không nên bỏ qua bất kỳ bữa ăn nào trong ngày để có đủ năng lượng cho một ngày dài học tập hay làm việc và đặc biệt là bữa sáng !!!
5 lý do bạn không nên bỏ bữa sáng ...",xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1985096711764256/,2017-12-01 18:23:54,12,1,20,8,4,0,0,0,0,0
1782891885318074_1985069881766939,"Bài thuốc đơn giản trị bệnh ĐAU DẠ DÀY, dễ kiếm mà hữu ích !!!",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1985069881766939/,2017-12-01 17:10:28,71,7,179,60,8,1,1,0,0,1
1782891885318074_1984926775114583,"Không chỉ cướp chồng người, “con giáp thứ 13” mặt dày còn hùng hổ đánh chị vợ đến chảy máu, trong khi anh chồng chỉ bất lực đứng nhìn. 😡","Bắc Giang: Đi đánh ghen một mình, vợ bị chồng và bồ ‘hợp sức’ đánh bật máu, bất lực ngồi khóc ở sân ai cũng xót! – 24h Online",link,http://24h.thethaovaxahoi.vn/gia-dinh/bac-giang-di-danh-ghen-mot-minh-vo-bi-chong-va-bo-hop-suc-danh-bat-mau-bat-luc-ngoi-khoc-o-san-ai-cung-xot.html,2017-12-01 08:44:54,27,8,2,26,1,0,0,0,0,0
1782891885318074_1984660498474544,"Đừng dại mà dùng nghệ kiểu này, chẳng khác nào tự uống thuốc độc đâu hãy tìm hiểu để tránh ngay.",xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1984660498474544/,2017-11-30 20:18:11,9,4,20,6,3,0,0,0,0,0
1782891885318074_1984612511812676,5 Loại táo trung quốc ngâm hóa chất bán đầy chợ chị em đua nhau mua mà không biết tác hại của nó,Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1984612511812676/,2017-11-30 18:32:20,70,9,148,59,8,3,0,0,0,0
1782891885318074_1984573971816530,Toàn người Việt Nam hại người Việt Nam không à?,xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1984573971816530/,2017-11-30 16:45:36,19,3,37,13,5,1,0,0,0,0
1782891885318074_1984486915158569,Thật là xui xẻo,Ô tô bốc cháy tại hầm để xe câu lạc bộ bia ở Hà Nội – 24h Online,link,http://24h.thethaovaxahoi.vn/xa-hoi/o-to-boc-chay-tai-ham-de-xe-cau-lac-bo-bia-o-ha-noi.html,2017-11-30 10:48:02,2,0,0,2,0,0,0,0,0,0
1782891885318074_1984278018512792,"Công nghệ làm trứng nướng Thái Lan siêu bẩn, ăn vào không biết bao nhiêu bệnh tật vào mồm. Hãy chia sẻ để nhiều người biết nhé!",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1984278018512792/,2017-11-29 23:46:57,18,1,35,12,5,0,0,1,0,0
1782891885318074_1984238891850038,"Chàng trai gây sốc dùng Ferrari đi làm Grab <("")
Via: Hiếu Phạm",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1984238891850038/,2017-11-29 22:15:49,42,6,43,35,2,0,5,0,0,0
1782891885318074_1984236811850246,"Thả rông bất chấp, thả rông vòng 1 siêu nóng bỏng thế này thì sợ gì lạnh. :O",DJ Oxy “thả rông” vòng 1 bất chấp buốt lạnh tại hồ đá xanh – 24h Online,link,http://24h.thethaovaxahoi.vn/giai-tri/dj-oxy-tha-rong-vong-1-bat-chap-buot-lanh-tai-ho-da-xanh.html,2017-11-29 22:08:06,63,1,1,58,2,2,1,0,0,0
1782891885318074_1984218168518777,"bệnh viêm màng não
8 DẤU HIỆU PHÂN BIỆT BỆNH VIÊM MÀNG NÃO VỚI BỆNH THÔNG THƯỜNG Ở TRẺ NHỎ, NHẤT ĐỊNH KHÔNG ĐƯỢC BỎ QUA",Sức khỏe,video,https://www.facebook.com/tintuc24honline.net/videos/1984218168518777/,2017-11-29 21:23:58,4,0,22,2,2,0,0,0,0,0
1782891885318074_1984214191852508,Nhiều người vẫn không hết ngỡ ngàng khi nhìn thấy khuôn mặt hiện tại của Sỹ Luân. :O,"Từng bị tai nạn mất trí nhớ, gương mặt suýt hủy dung, nhìn diện mạo hiện tại của Sỹ Luân mà choáng – 24h Online",link,http://24h.thethaovaxahoi.vn/star/tung-bi-tai-nan-mat-tri-nho-guong-mat-suyt-huy-dung-nhin-dien-mao-hien-tai-cua-sy-luan-ma-choang.html,2017-11-29 21:11:18,23,0,0,21,1,0,0,1,0,0
1782891885318074_1984186215188639,"Một loại mỹ phẩm có giá 2 triệu nhưng giá trị thực chỉ có ... chưa tới 200 nghìn đồng. 😱😱

Các chị em có đang dùng loại mỹ phẩm này? Các anh em có đang mua loại này tặng những người phụ nữ thân yêu?

LIKE fanpage để tiếp tục cập nhật các bạn nhé.",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1984186215188639/,2017-11-29 20:04:07,14,3,30,11,2,1,0,0,0,0
1782891885318074_1984168635190397,"1 - 3 chén rượu - vui vẻ
4 - 6 chén rượu - loạn xị
7 - 9 chén rượu - điên khùng
10 - 12 chén thì vào viện nằm dẫy đành đạch như mấy anh này!

Nốc nhiều rượu không thể hiện bạn giỏi, bạn khỏe mà chỉ thể hiện bạn dốt nát, đáng khinh vì vô trách nhiệm với xã hội, gia đình",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1984168635190397/,2017-11-29 19:19:33,64,18,98,59,4,1,0,0,0,0
1782891885318074_1984151881858739,"Người bị tâm thần phân liệt có thể nghe thấy ảo thanh, như có ai đó luôn đe dọa hay chửi rủa họ, dẫn đến các hành động phản kháng hoặc thậm chí đe dọa những người xung quanh. Người bị tâm thần phân liệt phải được điều trị, thể nặng phải nhập viện để đảm bảo an toàn cho mình và cho cộng đồng.",Dấu hiệu nhận biết người mắc bệnh tâm thần phân liệt – 24h Online,link,http://24h.thethaovaxahoi.vn/xa-hoi/dau-hieu-nhan-biet-nguoi-mac-benh-tam-than-phan-liet.html,2017-11-29 18:39:11,1,0,0,1,0,0,0,0,0,0
1782891885318074_1984140041859923,Cái gì cũng làm giả được sợ quá!,Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1984140041859923/,2017-11-29 18:16:45,45,16,98,36,3,1,0,1,4,0
1782891885318074_1984128978527696,Người phụ nữ mất mạng trong đêm 'hội ngộ' tình cũ,Người phụ nữ mất mạng trong đêm ‘hội ngộ’ tình cũ – 24h Online,link,http://24h.thethaovaxahoi.vn/xa-hoi/nguoi-phu-nu-mat-mang-trong-dem-hoi-ngo-tinh-cu.html,2017-11-29 17:39:12,9,0,0,9,0,0,0,0,0,0
1782891885318074_1984111791862748,"Rác thải xe công nông chở từ thị trấn Nghèn quăng xuống sông Nghèn. 😱😱
tại cầu mới Bắc Phúc Lộc
Cứ thế này thì bảo sao cá không chết hàng loạt, và người ăn vào thì bệnh nhiều ra!",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1984111791862748/,2017-11-29 16:56:15,19,19,56,8,4,2,0,0,5,0
1782891885318074_1984057075201553,"Với 1 triệu lượt xem, 20 ngàn lượt share chỉ sau vài giờ. Đoạn video đang thu hút được sự quan tâm lớn từ dân cư mạng 😵",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1984057075201553/,2017-11-29 13:20:26,84,5,66,69,5,1,7,2,0,0
1782891885318074_1984037578536836,Bạn có thấy người dân chen nhau trên cầu để xem không? @@,Ảnh: Cận cảnh quả bom ‘khủng’ được đưa lên từ lòng sông Hồng – 24h Online,link,http://24h.thethaovaxahoi.vn/thoi-su/anh-can-canh-qua-bom-khung-duoc-dua-len-tu-long-song-hong.html,2017-11-29 12:04:41,12,0,1,12,0,0,0,0,0,0
1782891885318074_1984004111873516,Con gái bây giờ gớm quá,Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1984004041873523/,2017-11-29 10:28:11,26,21,47,17,6,1,0,0,2,0
1782891885318074_1983767945230466,Không phải đi đến đâu cũng có thể thoải mái chụp ảnh để lưu giữ kỷ niệm trong những chuyến du lịch đâu nhé.,Bạn sẽ có nguy cơ bị phạt tiền lẫn phạt tù nếu chụp ảnh ở những vùng đất này – 24h Online,link,http://24h.thethaovaxahoi.vn/kham-pha/ban-se-co-nguy-co-bi-phat-tien-lan-phat-tu-neu-chup-anh-o-nhung-vung-dat-nay.html,2017-11-28 22:42:56,8,0,0,8,0,0,0,0,0,0
1782891885318074_1983761188564475,"Rất tỉnh và đẹp trai là có thật
Chờ một ngày anh qua Việt Nam... :)",Rất tỉnh và đẹp trai là có thật Chờ một ngày anh qua Việt Nam....,video,https://www.facebook.com/tintuc24honline.net/videos/1983761188564475/,2017-11-28 22:25:34,142,15,47,114,6,1,19,1,1,0
1782891885318074_1983739551899972,Niềm vui chưa kịp nhân đôi nỗi buồn nổ luôn 2 nháy 😭😭😂,Niềm vui chưa kịp nhân đôi nỗi buồn nổ luôn 2 nháy 😭😭😂,video,https://www.facebook.com/tintuc24honline.net/videos/1983739551899972/,2017-11-28 21:46:57,27,3,9,18,3,0,6,0,0,0
1782891885318074_1983729935234267,"Cơm bình dân giá rẻ ...
Sự thật đằng sau những quán cơm bình dân siêu rẻ, 20.000 đồng 1 suất ...
Nguồn : ANTV",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1983729935234267/,2017-11-28 21:20:37,54,11,60,44,3,1,0,4,2,0
1782891885318074_1983686741905253,"Gần 3 tháng trôi qua kể từ ngày bị tai nạn trên đường đi học, Linh vẫn trong tình trạng thập tử nhất sinh vì chấn thương sọ não.",Biến cố cuộc đời của nữ sinh bị tai nạn giao thông trên đường đi học – 24h Online,link,http://24h.thethaovaxahoi.vn/xa-hoi/bien-co-cuoc-doi-cua-nu-sinh-bi-tai-nan-giao-thong-tren-duong-di-hoc.html,2017-11-28 19:13:43,3,0,0,3,0,0,0,0,0,0
1782891885318074_1983684521905475,"Nước Giải Khát Bẩn
Nước Giải Khát Bẩn ""Nước Giải Khát Hay Hóa Chất Độc Hại"" !!!
Nguồn : Trung tâm Tin tức VTV24",Nước Giải Khát Bẩn Nước Giải Khát,video,https://www.facebook.com/tintuc24honline.net/videos/1983684521905475/,2017-11-28 19:08:52,53,5,126,46,2,1,0,0,4,0
1782891885318074_1983683698572224,Không hiểu sao xem clip bé con bị rủ đua xe là nhớ đến má này :)),Không hiểu sao xem clip bé con bị rủ đua xe là nhớ đến má này :)),video,https://www.facebook.com/tintuc24honline.net/videos/1983683698572224/,2017-11-28 19:07:14,10,0,0,8,0,0,2,0,0,0
1782891885318074_1983641631909764,"Sau này mình với đứa bạn mà già cũng vui như này thì thích nhờ :* xong nắm tay nhau tung tăng đi mua trà sữa :)))
Cre: Nguyễn Thị Minh Thảo",Bạn Thân,video,https://www.facebook.com/tintuc24honline.net/videos/1983641631909764/,2017-11-28 16:19:42,122,37,58,101,12,4,5,0,0,0
1782891885318074_1983624931911434,"khô bò giả
Giá của loại khô bò này chỉ bằng 1/8 giá của khô bò trên thị trường, bởi vậy nó thực sự mang lại món lợi nhuận hời cho người bán, còn người mua, ăn mà KHÔNG BIẾT MÌNH ĐANG ĂN CÁI GÌ???

Nguồn: Nói không với thực phẩm bẩn",xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1983624931911434/,2017-11-28 15:06:55,133,18,338,106,9,5,0,2,11,0
1782891885318074_1983601891913738,"Đây hẳn là món khoái khẩu của nhiều người, nhưng nhìn những hình ảnh này thì hãy suy nghĩ lại về việc có nên tiếp tục chọn đây là món tủ không nhé!
Nguồn: Thực phẩm sạch hay bẩn - ANTV",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1983601891913738/,2017-11-28 13:39:36,50,6,98,37,7,4,0,0,2,0
1782891885318074_1983268568613737,Mẹ nào rụng trứng mà chuẩn thế này:)) khéo nặn quá lớn lên tốn zai lắm đây;)) em nào muốn ấy vs anh thì luôn và ngay nhé :)))))),Mẹ nào rụng trứng mà chuẩn thế này:)) khéo nặn quá lớn lên tốn...,video,https://www.facebook.com/tintuc24honline.net/videos/1983268568613737/,2017-11-27 22:31:58,31,2,4,25,5,0,1,0,0,0
1782891885318074_1983264758614118,"Trong lúc hoạn nạn nhất, sự giúp đỡ có thể lại đến từ người hoàn toàn xa lạ.
Và chúng đã khiến cuộc đời người vô gia cư thay đổi bất ngờ...",xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1983264758614118/,2017-11-27 22:06:46,22,1,21,16,5,1,0,0,0,0
1782891885318074_1983231178617476,"Cứ bảo tàu nó ác Việt Nam còn ác hơn. Giờ ko biết đâu là hàng thật và nhái
Like và chia sẻ nhé mọi người",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1983231178617476/,2017-11-27 21:19:57,167,19,496,126,18,2,2,2,16,1
1782891885318074_1983226965284564,"Mút kem bị dính lưỡi 😂😂
Cre : Mari Mo",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1983226965284564/,2017-11-27 21:14:06,19,8,4,15,0,0,4,0,0,0
1782891885318074_1983208371953090,"Tấm chân tình thân gửi ""Người yêu cũ""
Dẫu em có phản bội hay cắm cho anh biết bao nhiêu cái sừng :((((
thì bài ca này anh vẫn nguyện dành tặng cho em :'(
My loveeeeeee <3","Tấm chân tình thân gửi ""Người yêu cũ"" Dẫu em có phản bội hay c...",video,https://www.facebook.com/tintuc24honline.net/videos/1983208371953090/,2017-11-27 20:41:50,5,2,0,4,1,0,0,0,0,0
1782891885318074_1983208235286437,"Tấm chân tình thân gửi ""Người yêu cũ""
Dẫu em có phản bội hay cắm cho anh biết bao nhiêu cái sừng :((((
thì bài ca này anh vẫn nguyện dành tặng cho em :'(
My loveeeeeee <3","Tấm chân tình thân gửi ""Người yêu cũ"" Dẫu em có phản bội hay c...",video,https://www.facebook.com/tintuc24honline.net/videos/1983208235286437/,2017-11-27 20:41:36,2,0,0,2,0,0,0,0,0,0
1782891885318074_1983165728624021,Đánh nhau cũng cần phải có trọng tài kiêm đội cổ vũ nó mới nhiệttt !!,Đánh nhau cũng cần phải có trọng tài kiêm đội cổ vũ nó mới nhi...,video,https://www.facebook.com/tintuc24honline.net/videos/1983165728624021/,2017-11-27 19:18:19,7,0,1,6,1,0,0,0,0,0
1782891885318074_1983128078627786,"Nóng nảy là dễ ỉa chảy :'(
Tag ngay đứa ế sml vào đây cho nó tỉnh ra đi các chế =))))",Nóng nảy là dễ ỉa chảy :'( Tag ngay đứa ế sml vào đây cho nó t...,video,https://www.facebook.com/tintuc24honline.net/videos/1983128078627786/,2017-11-27 17:17:50,21,7,1,11,1,0,9,0,0,0
1782891885318074_1983119645295296,Thay đổi hay không thay đổi đây?,Xã Hội,video,https://www.facebook.com/tintuc24honline.net/videos/1983119645295296/,2017-11-27 16:42:38,191,435,135,116,10,4,7,9,45,0
1782891885318074_1982827541991173,Cách uống nước để không bị trôi son :))))))))),Cách uống nước để không bị trôi son :))))))))),video,https://www.facebook.com/tintuc24honline.net/videos/1982827541991173/,2017-11-26 22:26:47,50,23,6,31,1,2,16,0,0,0
1782891885318074_1982792998661294,Nó phát nổ thì không biết nói thế nào 😰😰,Cận cảnh khu vực phát hiện âm mưu ĐÁNH BOM ở gần trụ cầu Long Biên – 24h Online,link,http://24h.thethaovaxahoi.vn/xa-hoi/can-canh-khu-vuc-phat-hien-am-muu-danh-bom-o-gan-tru-cau-long-bien.html,2017-11-26 20:44:19,42,0,0,34,0,6,0,1,0,1
1782891885318074_1982787731995154,Ăn trộm bá đạo...và cái kết bất ngờ... :v,Ăn trộm bá đạo...và cái kết bất ngờ... :v,video,https://www.facebook.com/tintuc24honline.net/videos/1982787731995154/,2017-11-26 20:31:12,20,0,0,18,0,0,2,0,0,0
1782891885318074_1982746895332571,Quen không? Tag tên cao kều ấy vào 😏😏😏,Quen không? Tag tên cao kều ấy vào 😏😏😏,video,https://www.facebook.com/tintuc24honline.net/videos/1982746895332571/,2017-11-26 18:15:28,11,1,0,9,2,0,0,0,0,0
1782891885318074_1982195158721078,"2 chiến sĩ bảo vệ tư pháp Công an TP Phan Rang - Tháp Chàm đã bị cơ quan điều tra của VKS Tối cao khởi tố, bắt tạm giam vì tội dùng nhục hình.",Bắt tạm giam 2 cán bộ công an đánh chết nghi phạm trong trại giam – 24h Online,link,http://24h.thethaovaxahoi.vn/xa-hoi/bat-tam-giam-2-can-bo-cong-an-danh-chet-nghi-pham-trong-trai-giam.html,2017-11-25 10:07:29,6,1,0,5,1,0,0,0,0,0
