status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
111443612860476_121782288493275,"Nhớ ra 1 cây vàng của mẹ chồng còn để ở túi áo lúc đem chôn, con dâu nửa đêm bật dậy ra đào mộ bà lên để rồi quan tài vừa bung nắp thì ngất ngay tại chỗ khi thấy thứ từ từ nhô lên!","Nhớ ra 1 cây vàng của mẹ chồng còn để ở túi áo lúc đem chôn, con dâu nửa đêm bật dậy ra đào mộ bà lên để rồi quan tài vừa bung nắp thì ngất ngay tại chỗ khi thấy thứ từ từ nhô lên!",link,http://61giay.net/nho-ra-1-cay-vang-cua-me-chong-con-de-o-tui-ao-luc-dem-chon-con-dau-nua-dem-bat-day-ra-dao-mo-ba-len-de-roi-quan-tai-vua-bung-nap-thi-ngat-ngay-tai-cho-khi-thay-thu-tu-tu-nho-len/,2017-10-07 19:07:39,109,8,11,96,1,2,3,6,0,1
111443612860476_121766651828172,Bắt được “quái vật hút máu” với răng ma cà rồng ở Hà Nội,Bắt được “quái vật hút máu” với răng ma cà rồng ở Hà Nội,link,http://61giay.net/bat-duoc-quai-vat-hut-mau-voi-rang-ma-ca-rong-o-ha-noi/,2017-10-07 17:38:00,30,2,4,28,1,1,0,0,0,0
111443612860476_121738278497676,,HOT 24/7,video,https://www.facebook.com/hot247170624/videos/1207042726066874/,2017-10-07 14:40:01,86,3,0,82,3,0,1,0,0,0
111443612860476_121708678500636,"PHỤ NỮ TRỘM CHÓ BỊ BẮT TẠI HƯNG YÊN
Từ trước đến giờ chỉ toàn thấy nam đi trộm chó, giờ lại xuất hiện cả nữ rồi mn ạ.
Tưởng là phụ nữ thì không bị đánh à? Đến bà già còn căm phẫn đòi lôi xuống đánh nhé!

Nơi xảy ra vụ trộm chó: Văn Giang, Hưng Yên",,video,https://www.facebook.com/tintuc170818/videos/121708678500636/,2017-10-07 10:54:39,440,256,737,370,21,9,8,21,9,2
111443612860476_121701251834712,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/491251811257342/,2017-10-07 09:55:23,37,3,0,32,5,0,0,0,0,0
111443612860476_121699521834885,Cán bộ quản giáo bắt nữ nghi phạm quan hệ thể xác ngay tại phòng giam để được hỗ trợ thăm nuôi!?,Cán bộ quản giáo bắt nữ nghi phạm quan hệ thể xá.c ngay tại phòng giam để được hỗ trợ thăm nuôi,link,http://10phut.info/can-bo-quan-giao-bat-nu-nghi-p-ham-quan-he-the-xa-c-ngay-tai-phong-giam-de-duoc-ho-tro-tham-nuoi-2/,2017-10-07 09:40:13,107,10,12,94,2,0,4,0,7,0
111443612860476_121686111836226,Ai xem xong mà ko cười nói ad nha :)),,video,https://www.facebook.com/tintuc170818/videos/121686111836226/,2017-10-07 08:28:32,288,13,431,260,10,2,14,2,0,0
111443612860476_121556765182494,,Hai Long,photo,https://www.facebook.com/hailong170809/photos/a.334194397025038.1073741828.333726350405176/356590488118762/?type=3,2017-10-06 17:41:37,264,26,0,247,13,0,0,2,0,2
111443612860476_121535908517913,Cặp đôi thanh niên nhảy điệu Bachata ở đám cưới chất nhất quả đất <3,,video,https://www.facebook.com/tintuc170818/videos/121535908517913/,2017-10-06 14:44:23,162,19,100,153,7,1,1,0,0,0
111443612860476_121516668519837,Khi trẻ trâu đi xe máy!?,,video,https://www.facebook.com/tintuc170818/videos/121516668519837/,2017-10-06 12:24:16,191,38,250,156,5,0,27,0,1,2
111443612860476_121500671854770,Đạo lý trong kinh doanh!,,video,https://www.facebook.com/tintuc170818/videos/121500671854770/,2017-10-06 11:01:35,59,2,132,51,6,1,0,0,0,1
111443612860476_121470008524503,Hay ơi là hay!,,video,https://www.facebook.com/tintuc170818/videos/121470008524503/,2017-10-06 06:49:12,738,55,544,683,36,2,3,8,1,5
111443612860476_121411675197003,Vào xem nha cả nhà!,,video,https://www.facebook.com/tintuc170818/videos/121411675197003/,2017-10-05 23:34:43,47,20,60,42,2,0,3,0,0,0
111443612860476_121389901865847,Vợ trưởng công an xã nửa đêm mò đi ăn trộm rồi bị bắt: Chồng thường xuyên làm từ thiện!,Vợ trưởng công an xã nửa đêm mò đi ăn trộm rồi bị bắt: Chồng thường xuyên làm từ thiện!,link,http://10phut.info/vo-truong-cong-an-xa-nua-dem-mo-di-an-trom-roi-bi-bat-chong-thuong-xuyen-lam-tu-thien/,2017-10-05 21:22:02,163,26,32,137,0,7,11,3,3,2
111443612860476_121347848536719,Trời ơi 5 cô gái xinh đẹp hát hay quá tuyệt vời. Chúc các bạn online vui vẻ nhé♥♥♥.,,video,https://www.facebook.com/tintuc170818/videos/121347848536719/,2017-10-05 16:48:07,805,167,342,755,40,5,2,0,0,3
111443612860476_121341958537308,"Phụ nữ đôi khi không hiểu được tình cảm anh em, bạn bè nó đáng quý như thế nào!",,video,https://www.facebook.com/tintuc170818/videos/121341958537308/,2017-10-05 16:08:53,85,7,80,80,3,1,0,0,0,1
111443612860476_121339651870872,,HOT 24/7,photo,https://www.facebook.com/hot247170624/photos/a.1121796934591454.1073741829.1121071447997336/1205522046218942/?type=3,2017-10-05 15:47:01,69,35,0,54,3,0,0,12,0,0
111443612860476_121333565204814,Tỉnh đi các anh em!,,video,https://www.facebook.com/tintuc170818/videos/121333565204814/,2017-10-05 15:00:11,306,28,348,295,6,0,2,1,0,2
111443612860476_121315445206626,"Một nam thanh niên đã quay clip ghi lại hình ảnh tổ CSGT Đồng Nai đang làm nhiệm vụ rồi sau đó nhắn tin đe doạ xin tiền. Lo sợ clip bị tung lên mạng, tổ CSGT đã chấp nhận đưa 60 triệu đồng.",Nhóm CSGT đồng ý đưa nam thanh niên 60 triệu khi bị gửi clip đang làm nhiệm vụ,link,http://10phut.info/nhom-csgt-dong-y-dua-nam-thanh-nien-60-trieu-khi-bi-gui-clip-dang-lam-nhiem-vu/,2017-10-05 12:35:57,45,11,7,33,0,1,6,2,2,1
111443612860476_121292541875583,Hay không nhà mình?,,video,https://www.facebook.com/tintuc170818/videos/121292541875583/,2017-10-05 09:57:38,102,6,73,96,5,0,0,1,0,0
111443612860476_121272555210915,Các em học sinh chuyên nghiệp quá!,,video,https://www.facebook.com/tintuc170818/videos/121272555210915/,2017-10-05 06:44:10,326,35,315,304,14,7,1,0,0,0
111443612860476_121270661877771,Mẹ ơi! Con về với Mẹ!,,video,https://www.facebook.com/tintuc170818/videos/121270661877771/,2017-10-05 06:27:21,239,24,923,202,28,1,1,7,0,0
111443612860476_121235345214636,,HOT 24/7,video,https://www.facebook.com/hot247170624/videos/1205089606262186/,2017-10-05 00:51:51,29,3,0,27,2,0,0,0,0,0
111443612860476_121169028554601,"Ngày hôm nay, 4.10, phóng viên Dân Việt đã có cuộc trao đổi với mẹ cháu Linh là bà Lò Thị Sim. Bà Sim cho biết: “Thông tin được đăng tải trên mang Facebook Sông Mã Plus là của con gái tôi. Đó là sự thật và mong muốn các ngành chức năng vào cuộc giúp đỡ…”.
Mọi người vui lòng bỏ ra 3 giây chia sẻ giúp gia đình sớm tìm được con gái nhé!","Thiếu nữ kêu cứu trên mạng xã hội, nói bị bắt cóc sang Trung Quốc",link,http://10phut.info/thieu-nu-keu-cuu-tren-mang-xa-hoi-noi-bi-bat-coc-sang-trung-quoc/,2017-10-04 18:40:15,26,0,7,24,1,1,0,0,0,0
111443612860476_121164395221731,,Việt Nam quê hương tôi,video,https://www.facebook.com/haidau170704/videos/290687181433701/,2017-10-04 18:11:47,172,6,0,147,14,0,0,10,0,1
111443612860476_121157275222443,"Vừa sắc thuốc vừa nghe nhạc
Vừa chữa bệnh lý vừa chữa bệnh tinh thần!
Share để khi cần là có !",,video,https://www.facebook.com/tintuc170818/videos/121157275222443/,2017-10-04 17:21:45,25,0,106,25,0,0,0,0,0,0
111443612860476_121113848560119,,HOT 24/7,photo,https://www.facebook.com/hot247170624/photos/a.1121796934591454.1073741829.1121071447997336/1204438779660602/?type=3,2017-10-04 10:14:51,41,4,0,36,1,0,3,1,0,0
111443612860476_121104721894365,Khi trẻ trâu làm trò ảo thuật! <3,,video,https://www.facebook.com/tintuc170818/videos/121104721894365/,2017-10-04 09:24:40,141,26,129,126,8,0,6,0,0,1
111443612860476_121101785227992,"Hôm nay là tròn 4 năm, ngày Đại Tướng Võ Nguyên Giáp - anh hùng của dân tộc Việt Nam từ trần, tôi xin phép đăng bài viết, thơ, và ca về Người:

Đại Tướng Võ Nguyên Giáp Sinh ngày 25 tháng 8 năm 1911
Tại xã Lộc Thủy, huyện Lệ Thủy, tỉnh Quảng Bình.
Đại Tướng trút hơi thở cuối cùng 18 giờ 09 phút ngày 04 tháng 10 năm 2013 tại Bệnh viện Trung ương Quân đội 108, Thủ đô Hà Nội.

Được tin Đại Tướng đã ra đi, ngay chiều hôm sau, ngày 05 tháng 10, đoàn người nối đuôi nhau dài dằng dặc, nhiều cựu chiến binh ngồi trên xe lăn, nhiều mẹ già tóc bạc phơ, nhiều người tự nguyên trông xe miễn phí, nhiều thanh thiếu niên trao tay bánh mì cho đoàn người nối tiếp nhau nhích dần từng bước để được vào thăm ngôi nhà số 30 Hoàng Diệu, nơi cư ngụ của Đại Tướng. Sao vậy ???
  Đơn giản vì cả cuộc đời của Đại tướng đã sống vì Nước vì Dân.

Lễ Quốc tang của Đại tướng được cử hành trọng thể vào ngày 12 tháng 10 năm 2013 tại số 5 Trần Thánh Tông và Lễ an táng cùng ngày tại quê nhà Lệ Thủy Quảng Bình.

   Tình mẫu tử, lịch sử huyền thoại của Đại Tướng gắn với quê hương Quảng Bình  được thể hiện qua bài thơ:
""Lời ru đất Mẹ Quảng Bình"" Nhạc và lời Lê Tiến Hoành với giọng ca NSƯT  Hồng Hạnh và HKN đã chuyển thể sang dạng KARAOE.",,video,https://www.facebook.com/tintuc170818/videos/121101785227992/,2017-10-04 09:08:23,488,113,818,424,38,0,0,25,0,1
111443612860476_121007255237445,,Tôi Yêu Việt Nam,video,https://www.facebook.com/vn.toiyeuvietnam/videos/154493215138526/,2017-10-03 20:43:19,37,35,0,26,1,1,2,1,6,0
111443612860476_120961051908732,Bạn giám nín cười được không?,,video,https://www.facebook.com/tintuc170818/videos/120961051908732/,2017-10-03 16:16:44,251,3,176,185,48,2,14,0,1,1
111443612860476_120924051912432,"Cô giáo em tre trẻ, dùng chân đá đít em!",,video,https://www.facebook.com/tintuc170818/videos/120924051912432/,2017-10-03 11:49:25,688,985,2818,485,46,6,2,7,141,1
111443612860476_120909608580543,"Chủ đầu tư Trung Quốc khánh thành khách sạn 5 sao, bể bơi dát vàng trên vị trí “ĐẮC ĐỊA” tại TP Đà Nẵng","Chủ đầu tư Trung Quốc khánh thành khách sạn 5 sao, bể bơi dát vàng trên vị trí “ĐẮC ĐỊA” tại TP Đà Nẵng",link,http://10phut.info/chu-dau-tu-trung-quoc-khanh-thanh-khach-san-5-sao-be-boi-dat-vang-tren-vi-tri-dac-dia-tai-tp-da-nang/,2017-10-03 09:45:55,15,5,4,12,2,0,1,0,0,0
111443612860476_120903475247823,Một sự kết hợp hoàn hảo!,,video,https://www.facebook.com/tintuc170818/videos/120903475247823/,2017-10-03 08:58:00,623,22,606,589,27,1,1,0,0,5
111443612860476_120894635248707,"Hạnh phúc không phải là khi bạn tìm được một người yêu giữa 9 tỉ người. Mà là khi bạn và người mình yêu cùng nhau trải qua những sóng gió và bước cùng nhau đến cuối cuộc đời.

Yêu thì ai cũng có thể làm được. Sống vì nhau, đó mới là điều mà chẳng mấy người có thể làm được....",,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/120894608582043/?type=3,2017-10-03 08:01:41,33,0,20,29,4,0,0,0,0,0
111443612860476_120766298594874,Hãy chia sẻ để mọi người cùng biết bạn nhé!,,video,https://www.facebook.com/tintuc170818/videos/120766298594874/,2017-10-02 16:32:20,55,16,349,45,5,3,0,1,1,0
111443612860476_120737001931137,Đúng là thánh lồng tiếng!,,video,https://www.facebook.com/tintuc170818/videos/120737001931137/,2017-10-02 12:14:28,417,33,487,348,25,0,43,0,0,1
111443612860476_120729675265203,"Rạng sáng nay 2/10, một vụ tai nạn nghiêm trọng đã xảy ra trên địa bàn huyện Dương Minh Châu (tỉnh Tây Ninh) giữa 2 xe ô tô chở khách, khiến 6 người chết tại hiện trường và 8 người được đưa đi cấp cứu tại Bệnh viện đa khoa tỉnh Tây Ninh.","Tai nạn nghiêm trọng ở Tây Ninh : 6 người ch.ết, 8 người nhập viện trong vụ tai nạn xe khách",link,http://61giay.net/tai-nan-nghiem-trong-o-tay-ninh-6-nguoi-ch-et-8-nguoi-nhap-vien-trong-vu-tai-nan-xe-khach/,2017-10-02 11:12:10,26,19,6,18,0,0,0,7,1,0
111443612860476_120717585266412,Nể các em này quá!,,video,https://www.facebook.com/tintuc170818/videos/120717585266412/,2017-10-02 09:28:24,131,23,204,114,9,4,3,0,0,1
111443612860476_120583381946499,Thương mẹ quá <3,,video,https://www.facebook.com/tintuc170818/videos/120583381946499/,2017-10-01 18:42:11,269,11,798,232,17,0,0,18,0,2
111443612860476_120552581949579,Vi diệu !!!,,video,https://www.facebook.com/tintuc170818/videos/120552581949579/,2017-10-01 14:53:50,145,6,252,130,4,0,11,0,0,0
111443612860476_120533021951535,"Huế: Sau ủi mộ vợ vua Tự Đức để giữ xe, giờ ‘đụng’ đến lăng Khải Định","Huế: Sau ủi mộ vợ vua Tự Đức để giữ xe, giờ ‘đụng’ đến lăng Khải Định",link,http://61giay.net/hue-sau-ui-mo-vo-vua-tu-duc-de-giu-xe-gio-dung-den-lang-khai-dinh/,2017-10-01 12:22:03,35,9,10,28,3,1,0,1,2,0
111443612860476_120527608618743,,Hai Long,video,https://www.facebook.com/hailong170809/videos/354716991639445/,2017-10-01 11:30:00,25,0,0,23,0,0,2,0,0,0
111443612860476_120519118619592,,,video,https://www.facebook.com/tintuc170818/videos/120519118619592/,2017-10-01 10:56:12,323,15,332,279,17,1,24,0,1,1
111443612860476_120352248636279,Xử án thời Facebook. Xem mà cười đau bụng 😂,,video,https://www.facebook.com/tintuc170818/videos/120352248636279/,2017-09-30 16:22:07,980,28,890,854,56,3,57,3,2,5
111443612860476_120297285308442,Rất hay và bổ ích!,,video,https://www.facebook.com/tintuc170818/videos/120297285308442/,2017-09-30 09:19:30,345,39,815,323,14,0,5,0,0,3
111443612860476_120272791977558,,HOT 24/7,video,https://www.facebook.com/hot247170624/videos/1201104646660682/,2017-09-30 05:38:15,52,19,0,40,0,0,1,1,10,0
111443612860476_120174178654086,"Mẹ già 81 tuổi nuôi bốn con bệnh tâm thần
Bà Tô Thị Đen
Số nhà 20/E3 - Tổ 3 – KV 5 – Phường An Bình – Quận Ninh Kiều – TP. Cần Thơ
ĐT: 0907375353",,video,https://www.facebook.com/tintuc170818/videos/120174178654086/,2017-09-29 18:19:02,134,34,259,93,10,2,1,26,1,1
111443612860476_120147345323436,"Cần Thơ: Sinh lần đầu, sản phụ 24 tuổi mang tam thai hiếm gặp, vỡ ối sớm mẹ tròn con vuông <3","Cần Thơ: Sinh lần đầu, sản phụ 24 tuổi mang tam thai hiếm gặp, vỡ ối sớm mẹ tròn con vuông",link,http://10phut.info/can-tho-sinh-lan-dau-san-phu-24-tuoi-mang-tam-thai-hiem-gap-vo-oi-som-me-tron-con-vuong/,2017-09-29 14:32:49,97,6,5,92,2,0,0,0,0,3
111443612860476_120137191991118,Hay ... hay!,,video,https://www.facebook.com/tintuc170818/videos/120137191991118/,2017-09-29 13:02:36,231,7,237,200,11,2,17,0,1,0
111443612860476_120131668658337,Dạy như cô thì ai giám chán môn văn!,,video,https://www.facebook.com/tintuc170818/videos/120131668658337/,2017-09-29 12:10:54,153,21,327,143,7,2,0,0,0,1
111443612860476_120088018662702,Xem và chia sẻ nghe bạn!,,video,https://www.facebook.com/tintuc170818/videos/120088018662702/,2017-09-29 05:44:09,1328,126,1675,1203,71,9,21,6,16,2
111443612860476_120086225329548,"Thấy điện thoại đổ chuông nhưng mẹ không nghe, cho rằng mẹ có bạn trai, Chương đã đã dùng quạt điện đánh mẹ đẻ của mình bất tỉnh.",Hải Dương: Con bất hiếu đánh mẹ ruột bất tỉnh vì nghi ngờ mẹ có bạn trai,link,http://10phut.info/hai-duong-con-bat-hieu-danh-me-ruot-bat-tinh-vi-nghi-ngo-me-co-ban-trai/,2017-09-29 05:22:41,44,26,6,39,0,0,0,0,5,0
111443612860476_120001538671350,"Phép màu đến từ sự lạc quan. 

# Để tiếp sức cho em, mời cả nhà có thể liên hệ với UBND xã Gáo Giồng, huyện Cao Lãnh để hỗ trợ nhé. (Do nhà em không có số nhà)",,video,https://www.facebook.com/tintuc170818/videos/120001538671350/,2017-09-28 20:56:50,62,2,42,48,12,1,0,0,0,1
111443612860476_119982262006611,Cô dâu có 1 - 0 - 2. Mê game hơn chồng 😂,,video,https://www.facebook.com/tintuc170818/videos/119982262006611/,2017-09-28 19:26:22,27,4,35,24,2,0,1,0,0,0
111443612860476_119968868674617,,Hai Long,video,https://www.facebook.com/hailong170809/videos/353657975078680/,2017-09-28 17:59:39,17,0,0,15,2,0,0,0,0,0
111443612860476_119884978683006,,HOT 24/7,photo,https://www.facebook.com/hot247170624/photos/a.1121796934591454.1073741829.1121071447997336/1200277963410017/?type=3,2017-09-28 15:09:30,26,4,0,20,0,2,0,4,0,0
111443612860476_119839535354217,"Lào Cai: nổ điện thoại một người tử vong.
Sự việc đau lòng vừa xảy ra hôm 25/9/2017 khiến một nam giới tử vong tại  Tp Lào Cai ☹️
Các bạn tuyệt đối không nên vừa sạc vừa sử dụng điện thoại nhé. Rất nguy hiểm.
Theo Lào cai online
 Ảnh minh hoạ",,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/119839522020885/?type=3,2017-09-28 08:01:13,14,1,70,13,0,1,0,0,0,0
111443612860476_119821368689367,"Cô bé của năm là đây!
Không thể tin nổi!",,video,https://www.facebook.com/tintuc170818/videos/119821368689367/,2017-09-28 05:17:34,286,26,405,253,20,3,8,1,1,0
111443612860476_119816738689830,Lưu để thực hiện bạn nhé!,,video,https://www.facebook.com/tintuc170818/videos/119816738689830/,2017-09-28 04:56:42,33,0,102,19,13,1,0,0,0,0
111443612860476_119763898695114,,HOT 24/7,photo,https://www.facebook.com/hot247170624/photos/a.1121796934591454.1073741829.1121071447997336/1199591113478702/?type=3,2017-09-27 21:03:57,16,0,0,15,0,0,0,0,0,1
111443612860476_119762238695280,"Tên cướp bịt mặt, cầm súng xông vào ngân hàng, ném giỏ xách yêu cầu nhân viên bỏ tiền vào rồi ôm tiền lên xe tẩu thoát.","Dùng súng, bịt mặt cướp ngân hàng Vietinbank như phim hành động",link,http://59phut.info/dung-sung-bit-mat-cuop-ngan-hang-vietinbank-nhu-phim-hanh-dong/,2017-09-27 20:51:50,25,1,6,23,0,1,0,0,0,1
111443612860476_119710302033807,Nghe xúc động quá!,,video,https://www.facebook.com/tintuc170818/videos/119710302033807/,2017-09-27 15:22:56,293,24,379,236,29,1,1,21,3,2
111443612860476_119705195367651,,Những Người Yêu Mến Nghệ Sĩ Hoài Linh,video,https://www.facebook.com/hoailinh170818/videos/487564544959402/,2017-09-27 14:55:59,13,1,0,11,1,0,1,0,0,0
111443612860476_119672502037587,Tuổi thơ quá dữ dội <3!,,video,https://www.facebook.com/tintuc170818/videos/119672502037587/,2017-09-27 09:05:01,97,19,69,83,5,0,7,0,1,1
111443612860476_119568215381349,Hãy chia sẻ để cảnh giác với những kẻ đội lốt nhà sư đi lừa đảo thiên hạ!,,video,https://www.facebook.com/tintuc170818/videos/119568215381349/,2017-09-26 19:13:24,68,41,416,55,5,1,1,1,5,0
111443612860476_119543558717148,Thực tế tình đời !!!,,video,https://www.facebook.com/tintuc170818/videos/119543558717148/,2017-09-26 17:15:25,115,11,170,101,11,1,0,1,1,0
111443612860476_119385738732930,"Một ca khúc nhạc chế rất hay, rất thực tế!",,video,https://www.facebook.com/tintuc170818/videos/119385738732930/,2017-09-25 20:24:06,528,55,648,469,42,0,2,11,1,3
111443612860476_119354122069425,Đừng khinh bố mày !,,video,https://www.facebook.com/tintuc170818/videos/119354122069425/,2017-09-25 17:41:26,122,7,140,102,3,1,16,0,0,0
111443612860476_119331992071638,Lưu manh giả danh trí thức để lừa đảo!,,video,https://www.facebook.com/tintuc170818/videos/119331992071638/,2017-09-25 15:07:47,172,9,282,131,26,1,0,3,11,0
111443612860476_119317925406378,http://1gio.info/dai-bieu-quoc-hoi-de-nghi-xac-minh-bang-cap-cua-bi-thu-tinh-uy-hai-duong/,Đại biểu Quốc hội đề nghị xác minh bằng cấp của Bí thư Tỉnh ủy Hải Dương,link,http://1gio.info/dai-bieu-quoc-hoi-de-nghi-xac-minh-bang-cap-cua-bi-thu-tinh-uy-hai-duong/,2017-09-25 13:05:32,13,5,3,10,0,0,1,0,1,1
111443612860476_119306122074225,Biện pháp tăng năng suất lao động!,,video,https://www.facebook.com/tintuc170818/videos/119306122074225/,2017-09-25 11:07:02,67,3,89,56,3,2,6,0,0,0
111443612860476_119300128741491,Làm thân con gái chớ nghe đàn bầu!,,video,https://www.facebook.com/tintuc170818/videos/119300128741491/,2017-09-25 10:11:28,79,3,52,66,11,0,1,0,1,0
111443612860476_119188958752608,Cảm phục và xúc động vô cùng!,,video,https://www.facebook.com/tintuc170818/videos/119188958752608/,2017-09-24 20:18:11,184,14,70,142,34,1,0,7,0,0
111443612860476_119081538763350,Tiếc gì 1 (y) cho chú!,,video,https://www.facebook.com/tintuc170818/videos/119081538763350/,2017-09-24 07:45:58,54,0,17,37,17,0,0,0,0,0
111443612860476_118975472107290,,HOT 24/7,photo,https://www.facebook.com/hot247170624/photos/a.1121796934591454.1073741829.1121071447997336/1196792560425224/?type=3,2017-09-23 21:53:05,51,5,0,48,2,0,1,0,0,0
111443612860476_118919478779556,"""Đứng hình"" với 2 con này ☹️",,video,https://www.facebook.com/tintuc170818/videos/118919478779556/,2017-09-23 16:51:19,33,36,24,26,2,2,3,0,0,0
111443612860476_118907538780750,Nhảy dây phiên bản chú bộ đội <3,,video,https://www.facebook.com/tintuc170818/videos/118907538780750/,2017-09-23 15:14:54,72,4,58,61,4,2,5,0,0,0
111443612860476_118884735449697,,HOT 24/7,video,https://www.facebook.com/hot247170624/videos/1196192410485239/,2017-09-23 12:08:28,17,3,0,14,1,1,0,0,0,1
111443612860476_118883038783200,Bạn làm được không?,,video,https://www.facebook.com/tintuc170818/videos/118883038783200/,2017-09-23 11:57:24,9,0,6,5,2,0,1,0,0,1
111443612860476_118758858795618,"Thực trạng ở viện dưỡng lão!
Con người đối xử không khác gì động vật!!!",,video,https://www.facebook.com/tintuc170818/videos/118758858795618/,2017-09-22 22:50:26,171,98,590,109,26,0,0,9,27,0
111443612860476_118688928802611,"THỰC TRẠNG SINH VIÊN VIỆT SAU KHI TỐT NGHIỆP!

Đầu đường Xây dựng bơm xe
Cuối đường Kinh tế bán chè đậu đen
Ngoại thương mời khách ăn kem
Các anh Nhạc viện thổi kèn đám ma

Ngân hàng ngồi dập đô la
In giấy vàng mã, sống qua từng ngày
Sư phạm trước tính làm thầy 
Giờ thay kế toán, hàng ngày tính lô!

Điện lực chẳng dám bô bô
Giờ đang lầm lũi phụ hồ trên cao.
Lập trình chả hiểu thế nào
Mở hàng trà đá, thuốc lào...cho vui

Nông nghiệp hỏi đến ngậm ngùi
""Số em chắc chỉ tiến lùi theo trâu""
Nhìn quanh, Thương mại đi đâu?
Hóa ra là đã nhảy tàu đi buôn...

Ngoại ngữ vẻ mặt thoáng buồn
Đang ngồi viết sớ, kiêm luôn bói bài
Báo chí buôn bán ve chai
Giao thông đi chở thuê ngoài Đồng Xuân

Bách khoa cũng gặp đôi lần
Buôn đồ điện hỏng, kiếm cân dây đồng
Mỹ thuật thì đang chổng mông
Đục khắc bia mộ, cũng mong lên đời

Mỏ địa chất mới hỡi ôi
Sáng thồ hai sọt, chào mời mua than
Thuỷ sản công việc an nhàn
Sáng cân mớ cá, cuối làng ngồi rao...!

Hàng hải ngồi gác chân cao
Bao giờ trúng số mua tàu ra khơi
Bác sĩ, y tá có thời
Học xong về huyện được mời chích heo...

Ước mơ khao khát thoát nghèo 
Ngờ đâu bằng cấp để treo xó nhà
Buồn cho Giáo dục xứ ta
Mang con bỏ chợ ... nghĩ mà xót thương...!!!

HĐ.",,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/118688908802613/?type=3,2017-09-22 15:31:13,1193,388,1162,1086,39,4,38,19,2,5
111443612860476_118667172138120,Hẹn hò?,,video,https://www.facebook.com/tintuc170818/videos/118667172138120/,2017-09-22 12:43:16,31,2,11,28,3,0,0,0,0,0
111443612860476_118619232142914,Xem đi rồi khóc 😱😱😱,,video,https://www.facebook.com/tintuc170818/videos/118619232142914/,2017-09-22 05:41:24,95,12,101,75,14,1,0,3,1,1
111443612860476_118365795501591,,HOT 24/7,photo,https://www.facebook.com/hot247170624/photos/a.1121796934591454.1073741829.1121071447997336/1193565184081295/?type=3,2017-09-20 22:34:54,129,7,0,118,10,0,0,0,0,1
111443612860476_118244348847069,Hát về miền Trung <3,,video,https://www.facebook.com/tintuc170818/videos/118244348847069/,2017-09-20 09:37:58,42,7,8,34,3,2,1,2,0,0
111443612860476_118063315531839,"BẢN COVER EM GÁI MƯA ĐẦY XÚC ĐỘNG 

Giữa những ngày cả nước hướng về miền Trung sau cơn bão số 10, càng nghe, càng nghiền ngẫm từng lời mới thấy hết sự thấm thía, xót xa...cho mảnh đất miền Trung cùng những con người quanh năm sống chung với gian khó...

Nguồn: Hà Tĩnh.",,video,https://www.facebook.com/tintuc170818/videos/118063315531839/,2017-09-19 12:08:22,50,6,67,29,13,0,1,7,0,0
111443612860476_118059472198890,,HOT 24/7,photo,https://www.facebook.com/hot247170624/photos/a.1121796934591454.1073741829.1121071447997336/1192719890832491/?type=3,2017-09-19 11:29:27,119,20,1,108,1,2,6,0,0,2
111443612860476_118053175532853,70% không biết tên quả này!,,photo,https://www.facebook.com/tintuc170818/photos/a.111571412847696.1073741828.111443612860476/118053162199521/?type=3,2017-09-19 10:36:26,113,201,9,109,0,2,0,0,0,2
111443612860476_117930835545087,,HOT 24/7,photo,https://www.facebook.com/hot247170624/photos/a.1121796934591454.1073741829.1121071447997336/1192329777538169/?type=3,2017-09-18 18:16:20,160,16,0,149,0,2,7,1,0,1
111443612860476_117910885547082,Nạn bắt cóc trẻ em ở TP. HCM.,,video,https://www.facebook.com/tintuc170818/videos/117910885547082/,2017-09-18 14:56:02,31,0,37,30,1,0,0,0,0,0
