status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
269646396405852_1539933649377114,"Chất giọng đầy mạnh mẽ mà các mọi người vẫn nghe mỗi khi đi qua công viên đây rồi. 
Giọng của cô ấy là huyền thoại đó <3 bao nhiêu đội aerobic ở công viên đều dùng nhạc và lời cô này để tập đó ạ 
Giọng này mà quát chồng thì thôi rồi =))). ""Chéo phải tay trước vào , sáu bảy. Một thôiiiiiiii""

Via: Zuong zero studio",Chất giọng đầy mạnh mẽ mà các mọi người vẫn nghe mỗi khi đi qua công viên đây rồi.,video,https://www.facebook.com/tinmoi.vn/videos/1539933649377114/,2017-12-24 14:09:33,109,17,9,79,15,0,14,0,1,0
269646396405852_1539930909377388,"Hành động đẹp của a CSGT trên đoạn đường lên Sapa 

Video:Đỗ Thanh Tuấn /otofun",Hành động đẹp,video,https://www.facebook.com/tinmoi.vn/videos/1539930909377388/,2017-12-24 13:59:43,672,50,27,601,62,3,5,0,1,0
269646396405852_1539441096093036,"Bống Bống Bang Bang phiên bản các chú bộ đội
Nhân ngày kỉ niệm 73 năm thành lập Quân Đội Nhân Dân Việt Nam.
Muộn 2 ngày rồi :((",Chào buổi sáng,video,https://www.facebook.com/tinmoi.vn/videos/1539441096093036/,2017-12-24 08:00:00,559,23,66,499,44,3,12,0,0,1
269646396405852_1539369326100213,"Chiều là vụ nyc khóc , bây giờ là đến cô dâu khóc nhé =)))) chú rể ngồi im không thốt lên lời luôn .",Đừng bao giờ mời nyc đi dự đám cưới,video,https://www.facebook.com/tinmoi.vn/videos/1539369326100213/,2017-12-23 22:35:00,305,74,20,256,16,1,28,3,0,1
269646396405852_1539372366099909,"Xách giùm đồ cho người khác cô gái trẻ ở tù oan mạng
Thương em!!!!!!!!!!!!!!!!!!!

share: Mr Hài",Xách giùm đồ cho người khác,video,https://www.facebook.com/tinmoi.vn/videos/1539372366099909/,2017-12-23 22:19:12,6970,1127,2057,5377,371,36,19,1138,25,4
269646396405852_1539361889434290,"Đã ai thấy công an xã diễn tập chưa =)) toàn tay không hạ đao với cả dao thế này .
Tại hạ bái phục .",Diễn tập bắt cướp,video,https://www.facebook.com/tinmoi.vn/videos/1539361889434290/,2017-12-23 22:03:49,1735,726,198,1194,51,12,469,4,5,0
269646396405852_1539245576112588,"Vợ ngoại tình với thầy giáo hay sao bị chồng bắt quả được , bị vã cho mấy phát .",Biến ngoại tình,video,https://www.facebook.com/tinmoi.vn/videos/1539245576112588/,2017-12-23 19:40:26,471,105,73,405,14,4,37,3,6,2
269646396405852_1539041896132956,"Từ anh thợ cửa nhôm, thành đại gia bất động sản lừng lẫy :😮😮😮",Đại gia Vũ nhôm là ai và đã làm gì ở Đà Nẵng?,link,http://www.tinmoi.vn/dai-gia-vu-nhom-la-ai-va-da-lam-gi-o-da-nang-011470924.html?utm_source=fb&utm_medium=tm06,2017-12-23 13:34:36,50,11,2,36,10,0,4,0,0,0
269646396405852_1539005196136626,Đã bảo đừng đến đám cưới người yêu cũ mà không nghe cơ =_= ..,KHI DỰ ĐÁM CƯỚI NGƯỜI YÊU CŨ,video,https://www.facebook.com/tinmoi.vn/videos/1539005196136626/,2017-12-23 13:00:00,711,166,50,526,15,7,147,12,2,2
269646396405852_1538968896140256,"Khi người dân giám sát thanh tra làm việc :

Đúng Trình Tự Họ Phải Bắt Xe Hạ Tải Mới Cho Đi Đằng Này Họ Chỉ Lập Mỗi Cái Biên Bản Không Rõ Lắm Rồi Thả Xe.

Các bạn đừng bắt chước khi không nắm rõ luật nhé .

video: Trần Đình Sang",Khi người dân giám sát thanh tra làm việc,video,https://www.facebook.com/tinmoi.vn/videos/1538968896140256/,2017-12-23 11:46:00,238,49,56,187,17,3,31,0,0,0
269646396405852_1538538639516615,"E đến ạ cụ =)))) 
Vâng cụ ý núp quá tài tình , chỉ vài giây thôi cụ ấy đã tốc biến qua trạm BOT mà không mất 1 xu nào .
Quá nhanh quá nguy hiểm 

video: otofun",Quá nhanh quá nguy hiểm,video,https://www.facebook.com/tinmoi.vn/videos/1538538639516615/,2017-12-22 23:35:46,320,15,8,238,16,1,64,0,0,1
269646396405852_1538485326188613,"Chi Pu live ca khúc trong MV thứ 4: Talk to me. 
Nghe kĩ thì hình như không giống live lắm =))) như nhép vậy 

Nguồn: Kinglive",Chi Pu live ca khúc trong MV thứ 4,video,https://www.facebook.com/tinmoi.vn/videos/1538485326188613/,2017-12-22 22:47:06,153,30,4,125,16,1,10,1,0,0
269646396405852_1538461612857651,"Tìm người thân

Theo lời của bạn Cường thì em gái khoảng 20 tuổi có vấn đề về thần kinh đi lạc được người dân đưa vào công an phường Quang Trung - Hà Đông. Theo 1 nguồn tin không đáng tin từ lời em thì ẻm là con của vua mặt trời nhưng mà tên là Nguyễn Nhật Lệ  sinh ngày 3/8/1998 ! 😑😑

Via: Lê Nam Cường",Tìm trẻ lạc,video,https://www.facebook.com/tinmoi.vn/videos/1538461612857651/,2017-12-22 22:02:20,217,69,29,180,11,3,19,3,1,0
269646396405852_1538232779547201,"Chó là bạn , không phải là đồ ăn........

video: Mai Chu","Chó là bạn của con người , không phải đồ ăn",video,https://www.facebook.com/tinmoi.vn/videos/1538232779547201/,2017-12-22 16:20:50,413,36,55,303,25,5,1,70,9,0
269646396405852_1538218782881934,"Có bạn nào muốn được như thế này ko =)))) noel tới nơi rồi mà chưa có ai đi chơi cùng 

Cre: Nguyễn Trung Hiếu",Góc tình củm,video,https://www.facebook.com/tinmoi.vn/videos/1538218782881934/,2017-12-22 15:50:05,131,8,5,101,25,2,1,1,1,0
269646396405852_1538214986215647,"Ai cũng chỉ sống có một lần 
Và bạn đang sống vì ai 

Video: Đì Đà Đì ĐOÀNH",Góc tâm sự,video,https://www.facebook.com/tinmoi.vn/videos/1538214986215647/,2017-12-22 15:43:35,90,7,12,70,15,0,0,5,0,0
269646396405852_1538133612890451,Ông Trịnh Xuân Thanh không ngờ đã từng có tiền sự thế này :( :(,Bất ngờ khi Trịnh Xuân Thanh từng có tiền sự,link,http://www.tinmoi.vn/bat-ngo-ly-lich-cua-trinh-xuan-thanh-011470856.html?utm_source=fb&utm_medium=tm06,2017-12-22 12:45:08,29,2,0,17,7,0,4,1,0,0
269646396405852_1538119312891881,"Trời hanh khô khiến bé bị sổ mũi nhiều, các mẹ nhớ vệ sinh mũi đúng cách cho con nhé 

Video: Bác sĩ chuyên khoa nhi Trần Mạnh Hà",Vệ sinh mũi cho trẻ thế nào mới đúng,video,https://www.facebook.com/tinmoi.vn/videos/1538119312891881/,2017-12-22 12:22:32,116,58,61,107,9,0,0,0,0,0
269646396405852_1538044486232697,"Cô gái xứ Nghệ cover bài ""Đừng hỏi em vì sao"" cực hay , giống giọng ca sĩ nào nhờ mọi người : Mỹ Tâm hay Hương Tràm .","Cô gái xứ Nghệ cover bài ""Đừng hỏi em vì sao""",video,https://www.facebook.com/tinmoi.vn/videos/1538044486232697/,2017-12-22 10:03:34,476,45,28,424,39,8,4,0,0,1
269646396405852_1538019516235194,"Biến căng đêm qua tại Nhà Trang

Tiếng thét kinh hoàng lúc rạng sáng của người Trung Quốc trên bờ biển Nha Trang😱😱

Mem nào ở Nha Trang cập nhật tình hình thời tiết tại Nha Trang đang bao nhiêu độ vậy..??

via:  Nguyễn Chang/Ký Sự Đường Phố",Góc sưởi ấm,video,https://www.facebook.com/tinmoi.vn/videos/1538019516235194/,2017-12-22 09:19:44,431,229,47,275,17,7,124,1,7,0
269646396405852_1537587096278436,Đây giống món kem gì ở Thái ý nhỉ ? Có bạn nào được ăn món này chưa ạ .,Món gì mà ngon quá ta.,video,https://www.facebook.com/tinmoi.vn/videos/1537587096278436/,2017-12-21 21:40:36,437,37,15,409,16,11,1,0,0,0
269646396405852_1537579812945831,"Khi MC đòi học beatbox
Cũng rất là đơn giản , hãy thử cái gì thật khó coi nào =))))

via : Nguyễn Hưng",Nào cùng học beatbox,video,https://www.facebook.com/tinmoi.vn/videos/1537579812945831/,2017-12-21 21:31:32,49,10,3,27,5,0,17,0,0,0
269646396405852_1537371546299991,"Trên mạng xh xuất hiện 1 đoạn clip ngắn ghi lại hình ảnh trang trí Đức Chúa vào ngày Giáng Sinh .
Ad không theo đạo nào nhưng mang đức tin của người khác ra để chế nhạo là không nên , những hành động kiểu này phải được tẩy chay 
Còn đọc giả , các bạn nghĩ sao về vẫn đề này ?",XÚC PHẠM ĐẠO THIÊN CHÚA VÀO DỊP GIÁNG SINH,video,https://www.facebook.com/tinmoi.vn/videos/1537371546299991/,2017-12-21 15:46:31,378,78,56,270,16,6,14,2,70,0
269646396405852_1537367392967073,"Bé nhà các bạn có gan lì như thế này không , tiêm không khóc luôn cơ mà =))) . Nhớ hồi xưa có đứa bạn đi tiêm chưa chọc vào mà đã nước mắt ngắn nước mắt dài rồi .","Bé đáng yêu thế , nhìn chỉ muốn bẹo má luôn.",video,https://www.facebook.com/tinmoi.vn/videos/1537367392967073/,2017-12-21 15:31:53,194,21,2,153,31,1,9,0,0,0
269646396405852_1537342109636268,"Quy định về giá vé mới tại bến xe Nước Ngầm. Trước đây tôi nhớ là 5000đ/lượt. Hiện nay tăng gấp đôi.
Mà ai vào bến xe này rồi thì hiểu, chắc ít ai vào đó mà lại ko quá 15 phút.
Không hiểu đơn vị khai thác do nhà nước quản lý hay tư nhân? Căn cứ vào quy định nào mà tự đặt ra giá vé như trên vậy các bác?

Via: otofun",,photo,https://www.facebook.com/tinmoi.vn/photos/a.277345248969300.60205.269646396405852/1537340732969739/?type=3,2017-12-21 14:49:00,39,3,2,11,25,0,0,1,2,0
269646396405852_1537335019636977,"Bé đi siêu thị với bố thì bị kẹt tại thang máy...  may dừng thang máy kịp nên không chưa ảnh hưởng tới tính mạng.
Gia đình nào hay cho trẻ nhỏ đi vào khu vui chơi nên để ý , thang cuốn cực kì nguy hiểm đối với trẻ nhỏ , lơ là một lát là xảy ra chuyện ngay.",BÉ GÁI BỊ MẮC KẸT Ở THANG CUỐN,video,https://www.facebook.com/tinmoi.vn/videos/1537335019636977/,2017-12-21 14:30:08,172,48,52,117,14,7,0,32,2,0
269646396405852_1537194782984334,"Mời bà con lắng nghe tiếng ca của ngọt ngào, da diết mang đầy tính chua xót đắng cay của tay giang hồ 1 thời ...Tùng Chùa. 

Những năm 90, trong giới hắc đạo truyền tay nhau cuốn bằng cassette không có tên, không rõ xuất xứ, thậm chí cả tên ca sĩ cũng không mấy ai biết. Đó là băng nhạc gồm một loạt các liên khúc được xuyên tạc từ các bài nhạc vàng nổi tiếng, bắt đầu với bài “Chuyến tàu hoàng hôn”. Dân chơi gọi đó là nhạc chế còn người bình thường thích thú tìm mua gọi là nhạc giang hồ.

Một tay giang hồ thứ thiệt cảm hứng chia sẻ trên blog của mình: Băng nhạc này, ca sĩ hát trên nền nhạc guitar mộc mạc dưới dạng liên khúc, chất giọng miền Tây Nam Bộ, hơi ngọng, lời các bài hát được ca sĩ chế từ những bản nhạc vàng nổi tiếng một thời, kể về cuộc sống tiền, tình, tù tội. Theo lời kể của một số giang hồ mạng, băng nhạc có tên là “Giang hồ quận Tư”, kể về cuộc đời của các anh chị trưởng thành từ cái nôi của giang hồ Sài Gòn, nhưng mình thấy người ta vẫn thường gọi nó bằng một cái tên khác, thân thiện hơn, đúng với bản chất của nó hơn - nhạc giang hồ.

Sau hơn 20 năm, chúng ta lại được nghe lại âm nhạc đó của tiếng hát Tùng Chùa.

[share : page News24s]",NHẠC GIANG HỒ,video,https://www.facebook.com/tinmoi.vn/videos/1537194782984334/,2017-12-21 10:28:54,507,69,208,475,22,1,9,0,0,0
269646396405852_1537179132985899,"Cách đây ít giờ tại bệnh viện Đà Lạt - một thanh niên bị đâm , máu chảy xối xả.....

Theo thông tin cập nhật thì thanh niên bị đâm đã đánh mẹ của một thanh niên khác đến mức nhập viện . Sau khi suy nghĩ đã đến viện hỏi thăm và xin lỗi mong được tha thứ. Tuy nhiên con của người mẹ ấy đã không giữ được bình tĩnh cầm dào gọt hoa quả xiên luôn .

Updating.....

Video: Nguyen Le The Phong",Đâm người ở bệnh viện Đà Lạt,video,https://www.facebook.com/tinmoi.vn/videos/1537179132985899/,2017-12-21 09:58:06,228,92,27,193,8,4,4,17,2,0
269646396405852_1537170066320139,"Đúng với câu ""giặc đến nhà đàn bà cũng đánh"" ..Chị ý căng quá 
Video có khá nhiều câu chửi tục tĩu , mọi người cân nhắc trước khi xem .

Via:Lan Anh Nguyen",CHỊ EM DẠO NÀY MẠNH MẼ QUÁ,video,https://www.facebook.com/tinmoi.vn/videos/1537170066320139/,2017-12-21 09:39:13,106,18,11,82,13,6,4,0,1,0
269646396405852_1536801589690320,"Đây là hướng dẫn viên du lịch người hàn quốc nhé =)))) ad nhắc lại 1 lần nữa là người hàn quốc .
Có tâm nhất hệ mặt trời luôn , nghe cách nói chuyện đã thấy buồn cười rồi

Via: Nguyễn Quỳnh Mai",HƯỚNG DẪN VIÊN CÓ TÂM NHẤT NĂM ĐÂY RỒI,video,https://www.facebook.com/tinmoi.vn/videos/1536801589690320/,2017-12-20 23:44:58,459,38,75,358,31,2,67,0,1,0
269646396405852_1536765683027244,"Đánh đập, nhục mạ vợ ngay trước mặt con mình.

Bức xúc hơn là người dân thờ ơ, lạnh nhạt trước sự cầu xin của người phụ nữ.

Share: Nguyễn Ngọc",BẠO HÀNH VỢ NGAY TRƯỚC MẶT CON MÌNH,video,https://www.facebook.com/tinmoi.vn/videos/1536765683027244/,2017-12-20 23:11:33,275,156,71,152,18,2,2,14,87,0
269646396405852_1536420839728395,"9 HỌC SINH TỰ NHẬN MÌNH LÀ NGƯỜI ĐỨNG ĐẦU CỦA QUỶ SATANG HIỆN HỒN VỀ CỨU RỖI LOÀI NGƯỜI .

Nhiều học sinh tại điểm trường Nà Bản (xã Xuân Lạc, huyện Chợ Đồn, tỉnh Bắc Kạn) thường xuyên có biểu hiện lạ, liên tục bị ngất, trở nên hung dữ bất thường, ngồi chém chuyện đạo lý…,sau đó rơi vào trạng thái ngất xỉu. Sự việc tương tự từng xảy ra vào năm 2015 và giờ tiếp tục lặp lại mới đây với 9 học sinh của trường, bao gồm 5 học sinh lớp 3, 1 học sinh lớp 4, 3 học sinh lớp 5. 

Theo: kin yan - ký sự đường phố",NHIỀU HỌC SINH TỰ NHẬN LÀ NGƯỜI CỦA SA TĂNG HIỆN HỒN VỀ,video,https://www.facebook.com/tinmoi.vn/videos/1536420839728395/,2017-12-20 16:24:08,342,153,117,276,28,25,6,6,1,0
269646396405852_1536391783064634,"Cả nhà xem tiến sĩ toán học tính tiền này 
23 x 4 = 46 + 46 = 85 
=)) =))",Góc tính toán,video,https://www.facebook.com/tinmoi.vn/videos/1536391783064634/,2017-12-20 15:50:00,419,59,49,332,23,0,62,2,0,0
269646396405852_1536374716399674,Pháp danh của thầy có phải là Thích Ăn Nhậu . Cạn lời luôn ...............,SƯ BÂY GIỜI ĐƯỢC ĂN THỊT VỚI UỐNG RƯỢU SAO,video,https://www.facebook.com/tinmoi.vn/videos/1536374716399674/,2017-12-20 15:04:35,146,60,55,121,8,2,13,1,1,0
269646396405852_1536357533068059,"Tết nhà nào chả phải cúng trái cây, lượng mua tăng đột biến, ai cũng muốn mua quả ngon, đẹp mắt trước dâng lên cúng ông bà tổ tiên, sau là mình và người thân thưởng thức
Nhưng thực sự thì những gì chúng ta mua về có bao nhiêu % là những thứ quả như này

Video: Đọc báo dùm bạn",TOÀN QUÝT TRUNG QUỐC HẾT CHỨ MIỀN TÂY TA GÌ,video,https://www.facebook.com/tinmoi.vn/videos/1536357533068059/,2017-12-20 14:23:28,156,35,138,126,8,2,2,3,15,0
269646396405852_1536344689736010,"Băng tuyết trên Fansipan.............

video: Beatvn",BĂNG TUYẾT TRÊN ĐỈNH FANSIPAN,video,https://www.facebook.com/tinmoi.vn/videos/1536344689736010/,2017-12-20 13:59:16,90,3,7,77,10,3,0,0,0,0
269646396405852_1536179309752548,"Đường đang đổ bê tông, ông chú nghênh ngang đi vào cào nát hết cả ... Sai lè lè ra còn đòi đánh người nữa chứ . Hầy đến chán với cái ý thức .

Via : Nghệ An",CÔ GÁI MỞ ĐƯỜNG PHIÊN BẢN 2017,video,https://www.facebook.com/tinmoi.vn/videos/1536179309752548/,2017-12-20 09:14:50,343,131,39,250,14,3,27,6,43,0
269646396405852_1535850476452098,"Bà này lầy quá =))) chạy tung tăng quanh sân khấu ứ hát luôn .

Via: Tôi Yêu Đà Nẵng",CHỊ TÂM ĐÁNG YÊU QUÁ ĐI,video,https://www.facebook.com/tinmoi.vn/videos/1535850476452098/,2017-12-19 23:44:09,236,22,6,190,36,2,8,0,0,0
269646396405852_1535848756452270,"Đà Lạt có tuyết rơi nè cả nhà ơiiiiiiiiiiiiiiii 

via : Huy Hoàng",Tuyết kìaaaaaaaaaaaaaaa,video,https://www.facebook.com/tinmoi.vn/videos/1535848756452270/,2017-12-19 23:37:44,3422,575,180,3069,129,190,28,4,1,1
269646396405852_1535771249793354,"Tầm 17h30 chiều người dân phát hiện 1 xác chết tại Cầu Mỹ Độ-TP Bắc Giang
-Hóng thấy bảo a này 27 tuổi đang làm bác sỹ...chưa rõ tự tử hay bị sát hại...Có ông đi đánh cá xác mắc phải lưới nên mới biết là có người chết

Via: Nguyễn Duy Quyết",Phát hiện xác chết tại Cầu Mỹ - TP Bắc Giang,video,https://www.facebook.com/tinmoi.vn/videos/1535771249793354/,2017-12-19 21:55:30,18,3,1,15,3,0,0,0,0,0
269646396405852_1535594339811045,Con nhà ai mà xinh thế này :)))),Góc đáng yêu,video,https://www.facebook.com/tinmoi.vn/videos/1535594339811045/,2017-12-19 17:51:19,109,11,3,89,13,0,7,0,0,0
269646396405852_1535488326488313,"Bắt ông chú trung niên chuyên giở trò sàm sỡ các bé gái trường Bùi Thị Xuân. Người đàn ông này thường xuyên canh các em gái đi học của trường Bùi Thị Xuân rồi giở trò xàm sở, hôm nay bị nhiều người dân vây bắt tại trận ngã ba Trị An Biên Hòa Đồng Nai.",TÓM SỐNG GÃ ĐÀN ÔNG CHUYÊN  XÀM SỠ CÁC EM NHỎ,video,https://www.facebook.com/tinmoi.vn/videos/1535488326488313/,2017-12-19 14:24:58,182,60,54,128,9,0,1,2,42,0
