status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1359093607497689_1720855767988136,"TOP NHẠC PHIM LÀM ĐIÊN ĐẢO CỘNG ĐỒNG MẠNG 2 NĂM QUA
Các cậu đã từng điên đảo bản OST nào :3

1. Stay With Me (Yêu tinh - Goblin OST)
Link phim: http://bit.ly/Yeutinh

2. Back in time (Mặt trăng ôm mặt trời - The Moon Embracing the Sun OST)
Link phim: http://bit.ly/MatTrangOmMatTroi

3. A Litter Braver (Yêu không kiểm soát - Uncontrollably Fond OST)
Link phim: http://bit.ly/YeuKhongKiemSoat

4. Fly with the wind (Học đường 2015 - School 2015 OST)
Link phim: http://bit.ly/HocDuong2015_vungtv

5. Hush (Yêu tinh - Goblin OST)
Link phim: http://bit.ly/Yeutinh

6. Because I Miss You (Mây họa ánh trăng - Moonlight Drawn by Clouds OST)
Link phim: http://bit.ly/MayHoaAnhTrang

7. Return (Học đường 2015 - School 2015 OST)
Link phim: http://bit.ly/HocDuong2015_vungtv

8. Reset (Học đường 2015 - School 2015 OST)
Link phim: http://bit.ly/HocDuong2015_vungtv

9. Round and round (Yêu tinh - Goblin OST)
Link phim: http://bit.ly/Yeutinh

10. You are my everything (Hậu duệ mặt trời - Descendants Of The Sun OST)
Link phim: http://bit.ly/HauDueMatTroi

11. Everytime (Hậu duệ mặt trời - Descendants Of The Sun OST)
Link phim: http://bit.ly/HauDueMatTroi

12. I will go to you like the first snow (Yêu tinh - Goblin OST)
Link phim: http://bit.ly/Yeutinh

13. This love (Hậu duệ mặt trời - Descendants Of The Sun OST)
Link phim: http://bit.ly/HauDueMatTroi

14. Once Again (Hậu duệ mặt trời - Descendants Of The Sun OST)
Link phim: http://bit.ly/HauDueMatTroi

15. Best Luck (Chỉ có thể là yêu - It's okay, that's love OST)
Link phim: http://bit.ly/ChiCoTheLaYeu

16. For you (Người tình ánh trăng - Moon Lover OST)
Link phim: http://bit.ly/Nguoitinhanhtrang

17. Run to you (Đôi măt thiên thần - Angel eyes OST)
Link phim: http://bit.ly/DoiMatThienThan

18. My Romeo (Lọ lem và 4 chàng hiệp sĩ - Cinderella and four knights OST)
Link phim: http://bit.ly/Cinderella_vungtv

19. Love is (Người thừa kế - The Heirs OST)
Link phim: http://bit.ly/NguoiThuaKe

20. Talk love (Hậu duệ mặt trời - Descendants Of The Sun OST)
Link phim: http://bit.ly/HauDueMatTroi

21. Auditory hallucination (Tìm lại chính mình - Kill me heal me OST) 
Link phim: http://bit.ly/TimLaiChinhMinh

22. X-out (Quý ông trở lại - Please come back, Mister OST)
Link phim: http://bit.ly/QuyOngTroLai

23. Say Yes (Người tình ánh trăng - Moon Lover OST)
Link phim: http://bit.ly/Nguoitinhanhtrang",Blog Cuộc Sống,video,https://www.facebook.com/tintuc247.fanpage/videos/1720855767988136/,2017-10-10 09:19:29,140,0,56,126,13,0,1,0,0,0
1359093607497689_1720779464662433,"Không biết....team lót dép hóng phim mình giờ có mấy đứa rồi nhỉ =o=???

Phim Revolutionary Love sẽ có vào ngày 14/ 10 này nha cả nhà",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1720779464662433/?type=3,2017-10-10 07:34:40,2,0,0,2,0,0,0,0,0,0
1359093607497689_1720773717996341,Bộ mặt thật của 1 công tố dziên =]]]] . Ăn giỏi thế này chắc mẹ thương lắm nhỉ =]]] ???,Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1720773717996341/?type=3,2017-10-10 07:24:49,37,0,0,34,2,0,0,0,1,0
1359093607497689_1720770264663353,"Đánh đá vl =]]]

Link While You Were Sleeping: http://hdonline.vn/phim-while-youre-sleeping-13342.html",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1720770264663353/?type=3,2017-10-10 07:19:46,5,0,0,4,0,0,0,1,0,0
1359093607497689_1720765751330471,"Gấu nhà bạn, chạy xe có hay thế này :3 ???

Link nhiệt độ tình yêu: http://hdonline.vn/phim-temperature-of-love-14538.html",Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1720765751330471/?type=3,2017-10-10 07:14:43,1,0,0,1,0,0,0,0,0,0
1359093607497689_1720759547997758,Phim mới chuẩn bị ra mắt vào ngày 13- 14/10/ 2017 sắp tới đây :3 . Phim tên là Confession Spouses (Confession Couple / Go Back Spouses)  dàn cast chính là unnie Jang Nara và oppa Sohn Ho-joon nhé các tình yêu.  Coi bộ dễ thương lắm nè &lt;3 . Ai hứng thú không nào :3 ???,Timeline Photos,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1720759547997758/?type=3,2017-10-10 07:04:39,4,0,0,4,0,0,0,0,0,0
1359093607497689_1702302436510136,"Ai bảo làm đầu bếp thì không thể ngầu hả =o=? nhìn đi đi...Hãynhìn đi...

Link phim NHIỆT ĐỘ TÌNH YÊU: http://hdonline.vn/phim-temperature-of-love-14538.html#DmAfY0daddxSIa8f.97",,video,https://www.facebook.com/tintuc247.fanpage/videos/1702302436510136/,2017-09-24 20:30:25,5,0,1,5,0,0,0,0,0,0
1359093607497689_1702302173176829,"Chuyện gia đình bạn, nó có trái ngang như này :3 ???

Link phim:http://hdonline.vn/phim-borg-mom-2017-14626.html",,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1702302129843500/?type=3,2017-09-24 20:00:15,13,0,0,9,1,0,3,0,0,0
1359093607497689_1702301819843531,"Học cách quyến rũ đàn ông từ chuyên gia mạng :v :v :v

Trích trong tập 60 Gia Đình Là Số 1 Phần 2: http://hdonline.vn/phim-gia-dinh-la-so-1-phan-2-tap-60-3033.51261.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1702301819843531/,2017-09-24 19:45:01,4,0,1,3,0,0,1,0,0,0
1359093607497689_1702303886509991,Các bạn nghĩ sao???,Sẽ ra sao nếu 'Vườn Sao Băng' có phiên bản Việt?,link,http://bit.ly/2xlUiil,2017-09-24 19:26:43,45,2,0,45,0,0,0,0,0,0
1359093607497689_1702301513176895,"Học cách hôn từ sách vs vở :v :v :v

Trích trong tập 60 Gia Đình Là Số 1 Phần 2: http://hdonline.vn/phim-gia-dinh-la-so-1-phan-2-tap-60-3033.51261.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1702301513176895/,2017-09-24 19:25:26,4,0,0,3,0,0,1,0,0,0
1359093607497689_1701088846631495,"Ngon hem anh ơi 🤣🤣🤣

Link full vietsub: http://tving.vn/program/EA_B120120423
#Tving #TvingVN #Tiệm_Mì_Mỹ_Nam #EP3",,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1408131139260602.1073741829.1359093607497689/1701088813298165/?type=3,2017-09-23 15:41:42,5,0,1,4,0,0,1,0,0,0
1359093607497689_1700244806715899,"Manhole tập  hôm nay nè bây :3 . Cuối cùng thì bạn dược sĩ đẹp trai, nhà giàu  cũng chịu lộ mặt rồi....Nghe đậu tập này ông Pil  mém chết ==!

Link Manhole tập 13,14: http://hdonline.vn/phim-manhole-feel-so-good-tap-13-14405.120593.html",,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1700244753382571/?type=3,2017-09-22 22:15:58,17,2,3,16,1,0,0,0,0,0
1359093607497689_1700244410049272,"Phim mới đây... phim mới bao dễ thuong đâyyyy!

Tên phim: Borg Mom (2017) - Người Mẹ Robot
Link phim:http://hdonline.vn/phim-borg-mom-2017-14626.html
Số tập: 16
Đã chiếu: 1
Đánh giá: phim hay VL =]]] Không  coi tiếc nhé ^^",,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1700244330049280/?type=3,2017-09-22 22:00:45,3,0,1,3,0,0,0,0,0,0
1359093607497689_1700244036715976,"Đường đi đến trái tim phải xuyên qua bao tử. Vào https://youtu.be/t3VIaCqXWEk

Ek xem oppa trổ tài vào bếp nè mấy chế. Show mới toanh quy tụ dàn mỹ nhân và soái ca hot nhất đây rồi!

#mynhanvaobep",,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1700243993382647/?type=3,2017-09-22 21:42:27,10,0,0,9,1,0,0,0,0,0
1359093607497689_1700241283382918,"🎬 CÓ AI THÍCH XEM PHIM XUYÊN KHÔNG GIAN NÀY KHÔNG LẠI CÒN LEE MIN HO NỮA THÌ TOẸT VỜI RÙI ! 😊😇😂😍😍😍...
Link xem film: http://bit.ly/2vbjO78
#phimbohanquoc #phimhanquoc",,video,https://www.facebook.com/tintuc247.fanpage/videos/1700241283382918/,2017-09-22 21:39:56,65,1,15,58,6,0,0,0,0,1
1359093607497689_1700239116716468,Ai cũng thích hết trơn 😂😂😂,,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1408131139260602.1073741829.1359093607497689/1700239053383141/?type=3,2017-09-22 21:26:36,49,0,0,22,4,6,17,0,0,0
1359093607497689_1698343100239403,"Xe không kính không phải vì xe không có kính... 😂 😂 😂

Link full vietsub: http://tving.vn/program/EA_B120156082
#Tving #TvingVN #Hội_Bạn_Gái_Cũ #EP9",,video,https://www.facebook.com/tintuc247.fanpage/videos/1698343100239403/,2017-09-21 19:00:59,27,0,6,24,1,1,1,0,0,0
1359093607497689_1698342586906121,"Let's be NGẦU 💪 👍 👏

Link full vietsub: http://tving.vn/program/EA_B120161931
#Tving #TvingVN #Goblin #EP2",,video,https://www.facebook.com/tintuc247.fanpage/videos/1698342586906121/,2017-09-21 17:00:18,2,0,0,2,0,0,0,0,0,0
1359093607497689_1698342023572844,"Đừng đùa với ông chú Hwa à 😂😂 😂 

Link full vietsub: http://tving.vn/program/EA_B120161931
#Tving #TvingVN #Goblin #EP2",,video,https://www.facebook.com/tintuc247.fanpage/videos/1698342023572844/,2017-09-21 15:00:41,12,1,1,12,0,0,0,0,0,0
1359093607497689_1697611623645884,"Tập tuần này gây cấn quá
Phim: LANG Y LỪNG DANH
Vietsub: http://bit.ly/2wUaINy",,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1697611553645891/?type=3,2017-09-20 21:00:37,47,0,4,45,2,0,0,0,0,0
1359093607497689_1697610270312686,"Bạn còn nhớ giám đốc Yoo Chang Soo chứ =))
Link phim #Xã_hội_thượng_lưu (2015) full 16 tập: http://bit.ly/2s8Oy8N
Link phim #Hwarang (2016) full 20 tập: http://bit.ly/2tkwyrK
Link phim #Cô_gái_mạnh_mẽ (2017): full 16 tập: http://bit.ly/2sziMEH",,video,https://www.facebook.com/tintuc247.fanpage/videos/1697610270312686/,2017-09-20 20:45:28,40,0,11,38,1,0,1,0,0,0
1359093607497689_1697609816979398,"[ PHIM: THIÊN HẠ ĐỆ NHẤT SHIPPER ]
Bao giờ thì iu nhao :3 
Link phim:http://bit.ly/2ud4bAI",,video,https://www.facebook.com/tintuc247.fanpage/videos/1697609816979398/,2017-09-20 20:21:49,16,0,4,13,3,0,0,0,0,0
1359093607497689_1697608226979557,"[THÁM TỬ TINH NGHỊCH - Mischievous Detectives]
Thám tử học sinh nè :3 Suy luận như Sherlock Holmes =)) 
Link xem phim: http://phimbathu.com/những-thám-tử-tinh-nghịch-8431.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1697608226979557/,2017-09-20 20:20:36,33,0,12,32,0,0,1,0,0,0
1359093607497689_1696092987131081,"[ LIST PHIM VỀ NGÀNH Y ĐÁNG XEM ]
1. Chuyến Tàu Y Đức - Link phim: http://vungtv.net/chuyentauyduc
2. Bác Sĩ Xứ Lạ - Link phim: http://vungtv.net/bacsixula
3. Đội Ngũ Danh Y - Link phim: http://vungtv.net/doingudanhy
4. Bác Sĩ Khát Máu - Link phim: http://vungtv.net/bskm
5. Lang Y Lừng Danh - Link phim: http://vungtv.net/langylungdanh
6. Thiên Thần Áo Trắng - Link phim: http://vungtv.net/thienthanaotrang
7. Thần Y - Link phim: http://vungtv.net/thany
8. Chuyện tình bác sĩ - Link phim: http://vungtv.net/doctors",Photos from Hội Những Người Mê Đọc Tin Tức's post,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1696092787131101/?type=3,2017-09-19 19:00:30,100,5,42,97,3,0,0,0,0,0
1359093607497689_1696087940464919,"Oh Hae Young Again‬ Special BTS #2: Hậu trường cũng khiến bàn dân muốn ship quá nè :*

Link full vietsub: http://tving.vn/program/EA_B120169361
#Lại_Là_Oh_Hae_Young",,video,https://www.facebook.com/tintuc247.fanpage/videos/1696087940464919/,2017-09-19 18:00:47,9,0,1,9,0,0,0,0,0,0
1359093607497689_1696087273798319,"""Người lớn chỉ là đang chịu đựng, chỉ là đang bận rộn chuyện của người trưởng thành, chỉ là đang cố gắng tỏ ra mạnh mẽ để gánh vác trách nhiệm của tuổi tác. Người trưởng thành cũng phải đau...""

Link xem: http://tving.vn/program/EA_B120156699
#Reply1988 #EP2",,video,https://www.facebook.com/tintuc247.fanpage/videos/1696087273798319/,2017-09-19 17:00:26,14,0,3,11,2,0,0,1,0,0
1359093607497689_1696086980465015,"""Xài"" anh Chết nhà người ta xong rồi nỡ lòng phũ phàng vậy sao 😂 😂 😂

Link full vietsub: http://tving.vn/program/EA_B120161931
#Goblin #EP2",,video,https://www.facebook.com/tintuc247.fanpage/videos/1696086980465015/,2017-09-19 16:08:05,13,0,1,11,0,0,2,0,0,0
1359093607497689_1696086723798374,"Cách làm hòa kiểu mới quá man =))) Bay vô học hỏi mai mốt xài nè các nàng :v

Link full vietsub: http://tving.vn/program/EA_B120156082
 #Hội_Bạn_Gái_Cũ #EP10",,video,https://www.facebook.com/tintuc247.fanpage/videos/1696086723798374/,2017-09-19 15:57:46,25,0,1,25,0,0,0,0,0,0
1359093607497689_1692536700820043,"Khi mấy chị đại ra tay =))))

Link xem: http://tving.vn/program/EA_B120156082
#Tving #TvingVN #Hội_Bạn_Gái_Cũ #EP3",,video,https://www.facebook.com/tintuc247.fanpage/videos/1692536700820043/,2017-09-16 19:00:26,28,0,1,25,1,0,2,0,0,0
1359093607497689_1692537140819999,"Vì đâu mà nên nổi này =))))

Link xem: http://tving.vn/program/EA_B120156082
#Tving #TvingVN #Hội_Bạn_Gái_Cũ #EP5",,video,https://www.facebook.com/tintuc247.fanpage/videos/1692537140819999/,2017-09-16 18:00:43,61,1,8,51,2,0,8,0,0,0
1359093607497689_1692536614153385,"Điểm khác biệt khi đứng trước đám bạn nối khố và crush, có chế nào như Sun hem :v Tag mấy đứa mê troai tương tự vào nhé :3

Link xem: http://tving.vn/program/EA_B120156699
#Tving #TvingVN #Reply1988 #EP5",,video,https://www.facebook.com/tintuc247.fanpage/videos/1692536614153385/,2017-09-16 17:00:09,12,0,1,9,2,0,1,0,0,0
1359093607497689_1692536447486735,"1 cảnh sát trốn tù và một cảnh sát giúp đỡ trốn tù: lỳ hết phần thiên hạ @.@ !!

Link xem: http://tving.vn/program/EA_B12015821
#Tving #TvingVN #Tín_Hiệu #EP15",,video,https://www.facebook.com/tintuc247.fanpage/videos/1692536447486735/,2017-09-16 15:00:55,21,5,3,19,2,0,0,0,0,0
1359093607497689_1691389774268069,"Hyun Joon, Sun Woo và những người đồng đội sẽ phá những vụ án tiếp theo như thế nào? Vietsub TẬP 15 đây!

Link xem: http://tving.vn/program/EA_B120174849
#Tving #TvingVN #Hành_Vi_Tội_Phạm",,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1691389750934738/?type=3,2017-09-15 19:00:53,6,0,1,7,1,0,0,0,0,-2
1359093607497689_1691388350934878,"Đời mặt Cún chưa bao h hết nhọ =))) Nhưng thôi, dù sao cũng được Sun ôm thắm thiết lại còn được tiếng anh hùng cứu mĩ nhơn :v =))))

Link xem: http://tving.vn/program/EA_B120156699
#Tving #TvingVN #Reply1988 #EP3",,video,https://www.facebook.com/tintuc247.fanpage/videos/1691388350934878/,2017-09-15 18:00:15,6,0,0,5,1,0,1,0,0,-1
1359093607497689_1691387864268260,"- Làm anh khó đấy, phải đâu chuyện đùa...
Cơ mà cứng như như Jong Suk thì mới lại bà em gái kia 😂😂😂
-Tui là tui chạy hết cả hai anh em nhà này rồi...😝
- Tên phim: Gia Đình Là Số Một phần 3
-Link:http://bilutv.com/xem-phim/gia-dinh-la-so-1-phan-3-high-kick-3-the-revenge-of-the-short-legged-2011-tap-5-5706_e66212.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1691387864268260/,2017-09-15 17:00:59,16,0,5,26,1,0,1,0,0,-12
1359093607497689_1691386410935072,"- Giống mí bé trường mầm non quá mơi ... 😂😂😂😂
Nghịch đủ trò, đủ kiểu luôn 😝
Các mị thấy zui nhứt đoạn nào nè?
- Tên phim : KHI NHÀ VUA YÊU
Link:http://bilutv.com/phim/khi-nha-vua-yeu-5636.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1691386410935072/,2017-09-15 15:00:54,4,0,1,5,0,0,0,0,0,-1
1359093607497689_1690327297707650,"Đừng bao giờ để thằng bạn thân nghe được điện thoại của người yêu cũ của bạn :-P :-P :-P
Phim: Exo next door
Link: http://bilutv.com/phim/exo-nha-ben-2765.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1690327297707650/,2017-09-15 10:30:23,22,0,3,18,4,0,0,0,0,0
1359093607497689_1690326637707716,"Tội nghiệp cho anh chàng ngoài hành tinh của chúng ta :-P còn bà mợ chảnh thì chuồn như đúng rồi B-) B-)
Phim: Đội quân siêu trộm
Link: http://banhtv.com/phim/doi-quan-sieu-trom-the-thieves-2012-1461.html
#Tiểu_Bạch",,video,https://www.facebook.com/tintuc247.fanpage/videos/1690326637707716/,2017-09-14 19:00:03,70,1,35,39,27,0,4,0,0,0
1359093607497689_1690324434374603,"Kĩ năng hôn của anh bị mợ chảnh chê rồi :v :v :v
Phim: Đội quân siêu trộm
Link: http://banhtv.com/phim/doi-quan-sieu-trom-the-thieves-2012-1461.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1690324434374603/,2017-09-14 18:00:28,10,0,0,9,1,0,0,0,0,0
1359093607497689_1690324121041301,"- Phút đau lòng nhứt trong ngày hôm qua của Ad !
Trời ơi tui khóc luôn á mí mị 😞😞
Ryn của tuiiii....💔
- Tên phim : KHI NHÀ VUA YÊU
Link: http://banhtv.com/xem-phim/khi-nha-vua-yeu-the-king-loves-2017-5477.html?",,video,https://www.facebook.com/tintuc247.fanpage/videos/1690324121041301/,2017-09-14 17:00:06,6,0,0,6,0,0,0,0,0,0
1359093607497689_1690249801048733,"[CÓ THỂ BẠN TÒ MÒ] NHỮNG TIN ĐỒN KHÓ TIN NHẤT VỀ THẦN TƯỢNG K-POP

1. Solar của MAMAMOO là một người tị nạn gốc Triều Tiên?
Tin đồn Solar là người tị nạn gốc Triều Tiên âm ỉ suốt một thời gian dài vì người hâm mộ không thể tìm thấy bất kỳ một hình ảnh trong quá khứ nào của nữ thần tượng. 

2. Jimin (BTS) từng là một cô gái?
Tin đồn này rất phổ biến trong cộng đồng người hâm mộ BTS ở Hàn Quốc. Nội dung tin đồn này xoay quanh việc Jimin đích thị là một cô gái, vì quá đam mê KPOP nên đã quyết định chuyển giới rồi gia nhập boygroup nhà Big Hit. Nhiều lý lẽ cho rằng, việc tiêm hoóc môn nội tiết tố nam quá nhiều đã khiến tay của Jimin teo nhỏ vì biến chứng. Thành viên BTS cũng thường xuyên diện trang phục rộng thùng thình để che giấu đi những đường cong của cơ thể và trong nhiều khoảnh khắc, Jimin cũng vô tình để lộ cử chỉ điệu đà, nữ tính đặc trưng của mình.

3. Sunmi từng mang thai con của Jay Park?
Đã rất nhiều năm trôi qua nhưng fan KPOP vẫn chưa thôi tò mò về lý do khiến Jay Park đột ngột rời khỏi JYP Entertainment. Một trong những tin đồn mà cư dân mạng đặt ra đó là cựu thành viên của 2PM từng có mối quan hệ cấm đoán, thậm chí là suýt có em bé với nữ thần tượng Sunmi (Wonder Girls). Dù không có một bằng chứng nào được đưa ra, cư dân mạng vẫn tin rằng phải có nội tình éo le nào đó mới khiến cả Jay Park rời JYP còn Sunmi rời khỏi Wonder Girls.

4. Changmin (DBSK) và Victoria (f(x)) hẹn hò?
Victoria đã đăng một bức ảnh về bữa ăn tự nấu của mình và tình cờ mặt của Changmin đã bị phản chiếu trên chiếc thìa. Từ đây, cư dân mạng cảm thấy có gì đó ""không ổn"". Họ nhanh chóng lần ra nhiều lời phát biểu mang tính ""tâm tình bóng gió"" của cả hai cũng như những lần Changmin diện đồ giống với Victoria. Đến nay, vẫn chưa có ai biết được sự thật đằng sau tin đồn này. Riêng SM Entertainment thì cho rằng các fan chỉ đang cố làm trầm trọng hóa mọi chuyện, về bữa ăn mà Victoria có khoe nọ, thực chất còn có rất nhiều người bạn khác tham gia cùng với cô nàng và Changmin.

5. Lý do thực sự khiến Sulli rời f(x) là vì cô nàng trót mang thai?
Vào năm 2014, một vài người dùng internet tuyên bố chắc nịch rằng họ đã nhìn thấy tận mắt Sulli đi vào một phòng khám thai. Sau đó không lâu, Sulli bất ngờ rút khỏi đợt quảng bá ""Red Light"" cùng f(x) rồi một thời gian sau tuyên bố rời khỏi nhóm.",,photo,https://www.facebook.com/tintuc247.fanpage/photos/a.1361158593957857.1073741828.1359093607497689/1690249754382071/?type=3,2017-09-14 15:00:37,4,0,0,3,1,0,0,0,0,0
