status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
431728050359272_727744247424316,"👑👑👑 Tối nay ông già noel lại rong ruổi khắp nơi đi tặng quà cho bé 👑👑👑
🎁 Với mong muốn đem lại niềm vui cho các bé, Dịch vụ ""Ông Già Noel tặng quà cho bé"" mong muốn đem lại nhiều phần quà cho các bé trong mùa giáng sinh năm nay. Nếu có nhu cầu Ông già Noel sẽ tặng quà cho bé nhà bạn, hãy liên hệ với chúng tôi nhé!
📌 Quy trình đặt dịch vụ:
Các bố mẹ, anh chị liên hệ với Ông già Noel đăng kí dịch vụ tặng quà theo mẫu, comment hoặc inbox trực tiếp cho chúng tôi. 
Hotline/Zalo: 0966 335 502
✔️ Ngày, giờ tặng quà
✔️ Địa chỉ tặng quà (Ghi rõ thôn, xóm, xã)
✔️ Số điện thoại
✔️ Tên bé, số lượng bé
✔️ Lời dặn dò các bố mẹ muốn
✔️ Yêu cầu khác

🎁 Phần quà sẽ được gia đình chuẩn bị trước hoặc yêu cần phần quà, Ông già Noel sẽ chuẩn bị trước.

📌 Quy trình giao lưu của Ông già Noel? 
✔️ Gửi lời chúc giáng sinh an lành tới bé và cùng toàn thể gia đình.
✔️ Tuyên bố lý do vì sao bé được tặng quà (gia đình yêu cầu hoặc ông già Noel sẽ nói cho phù hợp), tặng quà bé.
✔️ Dặn dò bé, nhắc nhở điều kiện để năm sau bé có thể được ông già Noel tặng quà (gia đình yêu cầu hoặc ông già Noel sẽ nói cho phù hợp)
✔️ Chụp ảnh kỷ niệm với bé. Ảnh chụp đẹp bằng máy ảnh chuyên nghiệp, gửi qua Zalo/Facebook cho bố mẹ sau.
☀️ Thời gian giao lưu: 10+-5 phút 
☀️ Giá dịch vụ: 80K/bé 100K/2 bé trở lên 
☎️ Liên hệ Hotline: 0966 335 502 hoặc Inbox/Comment để đặt DV ngay",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/727743507424390/?type=3,2017-12-20 20:55:36,75,5,7,72,2,0,1,0,0,0
431728050359272_727695117429229,,Ông già Noel đi phát quà cho các cháu. Dịch vụ ông già noel tặ...,video,https://www.facebook.com/NgaSon.vn/videos/727695117429229/,2017-12-20 19:15:41,185,19,1,160,16,1,7,0,1,0
431728050359272_727658627432878,Một người đàn ông xóm 9 Nga An đang đi va chạm phải một xe tải nhỏ đang đậu bên đường bị thương nặng. Đoạn Nga An gần nhà hàng Dê Ủ Trấu lúc khoảng 14h,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/727657784099629/?type=3,2017-12-20 16:32:06,109,3,1,105,0,0,0,4,0,0
431728050359272_727377644127643,"Đêm hôm lạnh lẽo ông già Noel vẫn đến gõ cửa nhà các cháu nhỏ để tặng quà :D 

📌 Quy trình đặt dịch vụ:
Các bố mẹ, anh chị liên hệ với Ông già Noel đăng kí dịch vụ tặng quà theo mẫu, comment hoặc inbox trực tiếp cho chúng tôi. 
Hotline/Zalo: 0966 335 502
✔️ Ngày, giờ tặng quà
✔️ Địa chỉ tặng quà (Ghi rõ thôn, xóm, xã)
✔️ Số điện thoại
✔️ Tên bé, số lượng bé
✔️ Lời dặn dò các bố mẹ muốn
✔️ Yêu cầu khác

🎁 Phần quà sẽ được gia đình chuẩn bị trước hoặc yêu cần phần quà, Ông già Noel sẽ chuẩn bị trước.

📌 Quy trình giao lưu của Ông già Noel? 
✔️ Gửi lời chúc giáng sinh an lành tới bé và cùng toàn thể gia đình.
✔️ Tuyên bố lý do vì sao bé được tặng quà (gia đình yêu cầu hoặc ông già Noel sẽ nói cho phù hợp), tặng quà bé.
✔️ Dặn dò bé, nhắc nhở điều kiện để năm sau bé có thể được ông già Noel tặng quà (gia đình yêu cầu hoặc ông già Noel sẽ nói cho phù hợp)
✔️ Chụp ảnh kỷ niệm với bé. Ảnh chụp đẹp bằng máy ảnh chuyên nghiệp, gửi qua Zalo/Facebook cho bố mẹ sau.
☀️ Thời gian giao lưu: 10+-5 phút.
☀️ Giá dịch vụ: 80K/bé 100K/2 bé. 
☎️ Liên hệ Hotline: 0966 335 502 hoặc Inbox/Comment để đặt DV ngay",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/727377344127673/?type=3,2017-12-19 21:46:01,145,12,6,137,5,1,2,0,0,0
431728050359272_727233307475410,,Công an huyện Nga Sơn tăng cường đảm bảo ANTT dịp noel năm 2017,link,https://ngason.vn/tin-tuc/an-ninh-chinh-tri/cong-huyen-nga-son-tang-cuong-dam-bao-antt-dip-noel-nam-2017.html,2017-12-19 17:11:27,295,0,2,290,5,0,0,0,0,0
431728050359272_727103917488349,"MÁCH MẸ ĐẶT DỊCH VỤ ÔNG GIÀ NOEL TẶNG QUÀ CHO BÉ 🎅
🎁 Với mong muốn đem lại niềm vui cho các bé, Dịch vụ ""Ông Già Noel tặng quà cho bé"" mong muốn đem lại nhiều phần quà cho các bé trong mùa giáng sinh năm nay. Nếu có nhu cầu Ông già Noel sẽ tặng quà cho bé nhà bạn, hãy liên hệ với chúng tôi nhé!

📌 Quy trình đặt dịch vụ:
Để điều ước của các bé thành hiện thực, các bố mẹ, anh chị liên hệ với Ông già Noel đăng kí dịch vụ tặng quà theo mẫu, comment hoặc inbox trực tiếp cho chúng tôi. 
Hotline/Zalo: 0966 335 502
✔️ Ngày, giờ tặng quà
✔️ Địa chỉ tặng quà (Ghi rõ thôn, xóm, xã)
✔️ Số điện thoại
✔️ Tên bé, số lượng bé
✔️ Lời dặn dò các bố mẹ muốn
✔️ Yêu cầu khác

🎁 Phần quà sẽ được gia đình chuẩn bị trước hoặc yêu cần phần quà, Ông già Noel sẽ chuẩn bị trước.

 📌 Quy trình giao lưu của Ông già Noel? 
✔️ Gửi lời chúc giáng sinh an lành tới bé và cùng toàn thể gia đình.
✔️ Tuyên bố lý do vì sao bé được tặng quà (gia đình yêu cầu hoặc ông già Noel sẽ nói cho phù hợp), tặng quà bé.
✔️ Dặn dò bé, nhắc nhở điều kiện để năm sau bé có thể được ông già Noel tặng quà (gia đình yêu cầu hoặc ông già Noel sẽ nói cho phù hợp)
✔️ Chụp ảnh kỷ niệm với bé. Ảnh chụp đẹp bằng máy ảnh chuyên nghiệp, gửi qua Zalo/Facebook cho bố mẹ sau.
☀️ Thời gian giao lưu: 10+-5 phút.
☀️ Giá dịch vụ: 80K/bé 100K/2 bé. 
☎️ Liên hệ Hotline: 0966 335 502 hoặc Inbox/Comment để đặt DV ngay",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/727103530821721/?type=3,2017-12-19 10:06:07,237,26,9,229,4,1,2,0,0,1
431728050359272_727083460823728,"⛄️⛄️⛄️ 19 giờ tối hôm qua ngày 18/12/2017 hội thiện nguyện Nga Sơn phối hợp với dịch vụ Ông già Noel tặng quà cho bé đã đến và tặng gần 30 suất quà cho các cháu nhỏ đang điều trị tại khoa nhi  bệnh viên đa khoa Nga Sơn. 
🎄Chương trình là món quà tinh thần nhằm động viên các em nhỏ đang điều trị tại bệnh viện, giúp các em và gia đình có thêm niềm vui và niềm động viên vượt qua khó khăn.
🎅🏻 Dịch vụ Ông già Noel tặng quà cho bé được Nga Sơn Biz tổ chức với mong muốn đáp ứng nhu cầu tặng quà cho con em của các bậc phụ huynh nhân ngày giáng sinh sắp tới. 
❄️ Mọi khách hàng có nhu cầu xin liên hệ: 0966.335.502",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/727082794157128/?type=3,2017-12-19 08:36:48,146,6,8,134,12,0,0,0,0,0
431728050359272_726628044202603,,Thông báo bán đấu giá đất xã Nga Trường,link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/thong-bao-ban-dau-gia-dat-xa-nga-truong.html,2017-12-18 07:42:59,177,4,4,174,1,0,0,0,0,2
431728050359272_726321437566597,Lễ trao giải thưởng chương trình đón lộc đầy tay nhận ngay quà khủng của Honda Khâm Huế,Lễ trao giải thưởng chương trình đón lộc đầy tay nhận ngay quà...,video,https://www.facebook.com/NgaSon.vn/videos/726321437566597/,2017-12-17 14:59:44,164,9,12,156,5,0,3,0,0,0
431728050359272_726256534239754,"Chương trình bốc thăm trúng thưởng khi mua xe, sửa xe, thay thế phụ tùng từ 500.000đ trở lên tại Yamaha Chung Anh.","Chương trình bốc thăm trúng thưởng khi mua xe, sửa xe, thay th...",video,https://www.facebook.com/NgaSon.vn/videos/726256534239754/,2017-12-17 11:14:44,162,14,11,155,5,1,0,1,0,0
431728050359272_725865134278894,🎄🎄🎄🦌🦌🦌Không khí giáng sinh lan khắp nơi nơi. Cây thông Noel của công ty TNHH Winners Vina được trang trí rất đẹp và hoành tráng.,Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/725864190945655/?type=3,2017-12-16 13:27:43,216,3,3,211,4,1,0,0,0,0
431728050359272_166104233993223,"Chương trình bốc thăm trúng thưởng khi mua xe, sửa xe, thay thế phụ tùng từ 500.000đ trở lên tại Yamaha Chung Anh.","Chương trình bốc thăm trúng thưởng khi mua xe, sửa xe, thay thế",event,https://www.facebook.com/events/166104233993223/,2017-12-16 13:03:35,159,3,0,157,1,0,0,0,0,1
431728050359272_725780950953979,,"Huyện Nga Sơn với công tác đào tạo nghề, giải quyết việc làm cho lao động nông thôn",link,https://ngason.vn/tin-tuc/lao-dong-tuyen-dung/huyen-nga-son-voi-cong-tac-dao-tao-nghe-giai-quyet-viec-lam-cho-lao-dong-nong-thon.html,2017-12-16 07:58:00,116,1,1,115,1,0,0,0,0,0
431728050359272_725773807621360,"🍉🍑🍋TRÁI CÂY SẠCH MAI AN TIÊM🍋🍑🍉
🍈🍓🍇Là cửa hàng đầu tiên của Nga Sơn nói không với trái cây Trung Quốc và các loại trái cây không rõ nguồn gốc. 
🍑 Trái cây sạch bán hàng cùng nguồn gốc với các thương hiệu Sói Biển, Bac Tôm, Tre Việt... là các thương hiệu nổi tiếng về hoa quả sạch tại HN. 
👍 Các mặt hàng của trái cây Mai An Tiêm gồm có: 
🍓 Trái cây Việt ngon của các nhà vườn trồng theo quy trình VietGap (Tiêu chuẩn xuất khẩu)
🍓 Trái cây nhập khẩu từ đường hàng không từ các nước Newzealand, Mỹ, Úc, Hàn Quốc, Nhật Bản.... Tất cả đều có tem, mã, hoá đơn chứng từ truy xuất nguồn gốc. 
🍓 Nước mắm cốt của Ba Làng - Tĩnh Gia, mắm Phú Quốc, Phan Thiết.
🐠 Ngoài ra thứ 6 hằng tuần cửa hàng còn có thịt bò OBE và cá hồi tươi của Vikenco nổi tiếng, được Dibeo chứng nhận trên từng con cá. 
🎉🎉🎉 Với phương châm: “SẠCH TỪ TÂM” cửa hàng cam kết đảm bảo an toàn trong từng sản phẩm tới khách hàng. Khách hàng hoàn toàn có quyền yên tâm về số tiền đã bỏ ra khi mua sản phẩm. 
👉 Địa chỉ: Số 4, TK Ba Đình. Cạnh nhà hàng Hồng Chương, đối diện Honda Khâm Huế. 
👉 SĐT: ‭088 6367999‬
#NgaSonBiz #NgaSonBizQC #HoaQuaSachNgaSon #TraiCaySachNgaSon #TraiCayMaiAnTiem",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/725773264288081/?type=3,2017-12-16 07:28:55,119,6,6,116,3,0,0,0,0,0
431728050359272_725541000977974,"CÔNG TY THƯƠNG MẠI CHUNG ANH XIN THÔNG BÁO
🎊🎊🎊 Chương trình bốc thăm trúng thưởng khi mua xe, sửa xe, thay thế phụ tùng từ 500.000đ trở lên tại Yamaha Chung Anh. 
👍 Chương trình sẽ được tổ chức vào lúc 8 giờ sáng ngày 17/12 (Chủ nhật tuần này) 
🎁 Lễ bốc thăm sẽ chọn ra 
👉 1 giải đặc biệt 1 Tivi 42 inch
👉 1 giải nhất 1 máy giặt 8Kg
👉 5 giải nhì 5 quạt cây điều khiển cao cấp 
👉 20 giải ba 20 phích nước nóng Rạng Đông 
👉 59 giải khuyến khích 59 bộ cốc thủy tinh 
💥💥💥 Lễ bốc thăm tổ chức hoành tráng với nhiều tiết mục ca nhạc sôi động. 
😘😘😘 Kính mời quý khách hàng, bà con nhân dân trong toàn huyện tới tham dự bốc thăm và tham quan cửa hàng. 
🛵 Yahama Chung Anh 3S hân hạnh là nhà phân phối các sản phẩm mới nhất của Yahama, thay thế phụ tùng chính hãng. 
🏬 Địa chỉ: Yên Khoái, Nga Yên, Nga Sơn 
📞 SĐT: 0932976568 - 02373872666",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/725540677644673/?type=3,2017-12-15 20:28:23,71,1,9,70,1,0,0,0,0,0
431728050359272_725527894312618,"[GÓC BÁN NHÀ NGHỈ]
🏵 Bán Nhà nghỉ Kiều Giang - Số 1 Tiểu Khu 2 Thị trấn Nga Sơn. 
👉 Ngay gần ngã 3 rẽ vào bến xe mới, gần cạnh quán ăn Hà Lợi. 
👉 Diện tích nền ~100m2. Rộng 6m, sâu 16m. 
👉 Xây dựng năm 2013. 
👉 3 tầng, tầng 2,3 đang kinh doanh nhà nghỉ với 6 phòng giường đơn, 2 phòng giường đôi.
☀️Tầng 1 sinh hoạt chung và phòng ngủ trông quầy. 
💧Khách mua không thích kinh doanh nhà nghỉ có thể chuyển sang làm spa hoặc phòng khám đều OK. 
💧Chủ quán đang kinh doanh tốt, lượng khách đều, khách quen nhiều. Nhu cầu đi nước ngoài muốn bán lại. 
💧Ai có nhu cầu liên hệ: ‭Ms Giang 0975768998‬",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/725527220979352/?type=3,2017-12-15 19:49:34,159,31,4,156,2,1,0,0,0,0
431728050359272_725114224353985,"Xe Hậu Lộc đi đến đoạn qua Nga Mỹ thì gẫy bánh, sập cầu. Bánh chẹt vào gần kéo lê 10m 
May mắn không có tai nạn về người.",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/725113634354044/?type=3,2017-12-14 19:07:50,161,6,0,157,1,2,0,1,0,0
431728050359272_725016244363783,"🍬🏵️ TUYỂN SINH LỚP HỌC TIẾNG HÀN 🍬🏵️
ĐÀO TẠO MIỄN PHÍ TẠI TRƯỜNG TRUNG CẤP NGHỀ NGA SƠN!
Nhằm đáp ứng được trình độ ngoại ngữ cho các bạn học với nhiều mục đích khác nhau. Ngày 16/12/2017 trung tâm ngoại ngữ Nga Sơn sẽ mở lớp tiếng Hàn miễn phí!
1.CHƯƠNG TRÌNH ĐÀO TẠO
- Học viên được đào tạo từ đầu theo giáo trình dành cho, Du học sinh, lao động xuất khẩu mới nhất của Bộ Lao Động Hàn Quốc.
- Giáo viên:
+ Đã từng đi du học và làm việc tại Hàn Quốc
+ Có nhiều kinh nghiệm giảng dạy và ôn luyện thi tiếng Hàn 
+ khi học ở trung tâm các bạn được tư vấn miễn phí đầy đủ và chính xác các thông tin cần thiết giúp các bạn tránh những sai lầm không đáng xẩy ra, tránh bị lừa đảo thu lợi bất hợp pháp vv…
2. ĐĂNG KÝ:
-Thời gian đăng ký: (Từ 11/12/2017)
-Hình thức đăng ký: Học viên có thể gọi điện thoại trực tiếp đến một trong hai số máy bên dưới để đăng ký hoặc đến trực tiếp văn phòng trung tâm để đăng ký theo địa chỉ bên dưới.
3. THỜI GIAN HỌC
Từ thứ 2 đến thứ 7 các ngày trong tuần 
Chi tiết về chương trình Du học Hàn Quốc và cách thức đăng ký dự tuyển, học tiếng Hàn xin liên hệ: 
TRUNG TÂM XKLĐ, DU HỌC NGA SƠN
ĐC: Trường TC nghề Nga Sơn, TK3, TT.Nga Sơn, Thanh Hóa
Hotline: 0971.620.189 gặp Ms Dung hoặc 0936.118.563 gặp Mr Thủy
#NgaSonBiz #NgaSonBizQC #XKLDNgaSon #XKLĐ",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/725015961030478/?type=3,2017-12-14 19:00:00,65,3,0,65,0,0,0,0,0,0
431728050359272_725011444364263,"Sáng nay tại trung tâm hội nghị huyện Nga Sơn diễn ra kì họp Hội đồng Nhân Dân khoá XIX - Nhiệm kỳ 2016-2021. 

Ảnh: Phan Thắng",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.566559666876109.1073741829.431728050359272/725010954364312/?type=3,2017-12-14 13:05:37,61,0,0,59,2,0,0,0,0,0
431728050359272_724985191033555,"👉👉👉 NHÀ XE SƠN KHÔI 👈👈👈
Chuyên chạy
Nga Sơn ↔️ Hà Nội
Nga Sơn ↔️ Nội Bài
Nga Sơn ↔️ Thọ Xuân
🚘 Xe Innova 7 chỗ đời mới. Hợp đồng đi HN giá 1.100K/Chuyến 
🚘 Xe Vios 4 chỗ đời mới. Hợp đồng đi HN giá 750K/Chuyến 
🚘 Xe 16 chỗ mới lấy thêm phục vụ bà con 
☀️ Nga Sơn đi: 6H-13H30-18H
☀️ Hà Nội về: 9H-13H30-18H
💧Chạy sân bay Thọ Xuân: 150K/người 
💧Chạy sân bay Nội Bài: 250K/người 
💥ĐẶC BIỆT: Đón trả người tận nhà, Chuyển hàng hóa, bưu phẩm...
💁‍♂️ Lái xe lịch sự, nhiệt tình, chu đáo 
🎉 Địa chỉ: Đối diện cây xăng Nga Trung 
🎉 Hà Nội tại: 192 - Lê Trọng Tấn - Thanh Xuân 
🎁 Có nhu cầu liên hệ: 
📞 SĐT: 01687981818
#NgaSonBiz #NgaSonBizQC #NhaXeSonKhoi",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/724984801033594/?type=3,2017-12-14 11:04:17,461,99,51,453,6,0,2,0,0,0
431728050359272_724579584407449,"[Trất's 4 Men] - Shop quần áo nam
Mang tới cho các chàng trai một phong cách cá tính, lịch lãm, bụi bặm...
♥ Đón đầu xu hướng thời trang ♫
♥ Mix đồ cùng bạn ♫
♥ Giới thiệu bạn style mới nhất ♫
👬💪🙏 Đúng như tên gọi của Shop. Trất's 4 Men Shop hân hạnh phục vụ!
👑 Địa chỉ: 137 - TK3 - Thị trấn Nga Sơn
👉 SĐT: 01698886004
🌐 Facebook: https://goo.gl/Ha9eUY Trất's 4 men
#NgaSonBiz #NgaSonBizQC #trấts4men",Photos from Nga Sơn Biz - Tin tức Nga Sơn's post,photo,https://www.facebook.com/NgaSon.vn/photos/a.565718100293599.1073741828.431728050359272/724578907740850/?type=3,2017-12-13 18:40:00,84,3,0,84,0,0,0,0,0,0
431728050359272_724577601074314,,Nga Sơn nỗ lực khắc phục ô nhiễm môi trường do rác thải sinh hoạt,link,https://ngason.vn/tin-tuc/kinh-te-xa-hoi/nga-son-no-luc-khac-phuc-o-nhiem-moi-truong-rac-thai-sinh-hoat.html,2017-12-13 13:27:00,239,6,0,239,0,0,0,0,0,0
