status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
314103605281408_2392625324095882,"Cá Ông không chịu bơi đi khi cá Bà dạt vào bờ biển
----------------------
Sáng 20/5, ngư dân thôn Hải Ninh phát hiện một đôi cá voi chuông (thường gọi cá Ông, cá Bà) dạt vào bờ biển. Lúc cá Bà dạt vào bờ, cá Ông bơi lượn lờ ngoài mép nước rất lâu.

Khoảng 5h ngày 20/5, có một con cá voi dạt vào bờ biển thuộc thôn Hải Ninh, xã Bình Thạnh, huyện Bình Sơn, tỉnh Quảng Ngãi trong tình trạng kiệt sức.

Ông Vũ Huy Bình, Trưởng ban trị sự lăng Ông vạn chài thôn Hải Ninh kể lại, rạng sáng nay người dân địa phương phát hiện một đôi cá voi chuông (ngư dân thường gọi là cá Ông, cá Bà) bơi dạt vào bờ biển của thôn.

Trong đó, cá Bà bị kiệt sức dạt dần vào gần bờ. Lúc này, ngư dân vẫn cố gắng dìu đưa ra biển trở lại nhưng không được. Thấy tình trạng sức khỏe của cá mỗi lúc một yếu hơn nên 70 ngư dân đã tìm cách đưa cá vào lăng Ông vạn chài để làm lễ an táng theo phong tục địa phương.

Cá voi lụy vào bờ biển thôn Hải Ninh, không bị thương tích, toàn thân đen bóng. Cá dài gần 4m, nặng khoảng 800kg.

""Lúc cá Bà lụy bờ, cá Ông bơi lượn lờ ngoài mép nước rất lâu mới quay về biển"", ông Bình cho biết.

Theo quan niệm của ngư dân, việc làng chài được cá Ông, cá Bà dạt vào bờ là điều may mắn, dự báo những chuyến ra khơi tôm cá đầy khoang.

Được biết, ngày hôm nay, tất cả các ngư dân của thôn Hải Ninh đang đánh bắt ngoài khơi đã được thông báo quay trở về, để chiều 21/5, sẽ tập trung làm lễ an táng cá trong khu vực lăng Ông vạn chài.

THEO AN NHIÊN (NGƯỜI ĐƯA TIN)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2392625324095882/?type=3,2017-05-21 17:00:58,3132,59,30,2849,152,7,7,116,1,0
314103605281408_2392179367473811,Là sao ta ?,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2392179367473811/?type=3,2017-05-21 10:00:00,23504,292,262,20024,174,54,3230,9,13,0
314103605281408_2391647487526999,"Vụ hôi của sau tai nạn 2 người chết: Công an Hoà Bình lên tiếng
Rạng sáng 18.5 vừa qua, trên quốc lộ 6, đoạn qua địa phận xã Quy Hậu (huyện Tân Lạc, Hòa Bình), một chiếc xe tải chở cám bất ngờ lao vào vách núi làm 2 người chết, một người trên xe kịp thời nhảy ra ngoài nên may mắn thoát chết.

Đáng lưu ý, sau vụ tai nạn trên, có thông tin cho rằng, người dân địa phương ra lấy cám của nhà xe.

Chiều tối 20.5, trao đổi với PV về sự việc trên, một lãnh đạo Công an tỉnh Hòa Bình cho biết, hiện chưa có báo cáo chính thức về sự việc nhưng theo báo cáo sơ bộ, không có việc người dân “hôi của” sau tai nạn như thông tin trên mạng.

“Hôm đó phải người dân ra bốc đỡ cho chủ xe để giải tỏa đường. Sau đó, những bao vỡ thì nhà xe cho dân mang về”, lãnh đạo Công an tỉnh Hòa Bình cho biết.

Trước đó, trả lời báo chí ông Bùi Minh Trẩm - Trưởng Công an xã Quy Hậu (huyện Tân Lạc) cho biết, các công an viên có báo cáo lại việc người dân địa phương lấy cám của chiếc xe gặp nạn.

Theo lãnh đạo Công an tỉnh Hòa Bình cho biết, hiện Công an tỉnh đã giao Công an huyện Tân Lạc xác minh cụ thể và nếu không có việc hôi của thì đề nghị xã làm lại thông tin để cải chính.

Về phía nhà xe gặp tai nạn, trao đổi với PV, anh Bùi Duy Hùng (44 tuổi, trú tại TP.Điện Biên), người may mắn sống sót trong vụ tai nạn cho biết: Sau vụ tai nạn có người dân tới giúp nhà xe bốc dỡ, giải tỏa đường.

Thời điểm anh Hùng có mặt tại hiện trường, nhà xe cũng đồng ý để người dân lấy cám vung vãi ra đường. Tuy nhiên, sau đó nhà xe có 2 người khác lên hiện trường thì anh Hùng vào bệnh viện nên không rõ người dân có lấy cám hay không.

Trong khi đó, chủ chiếc xe tải chở cám là chị Nguyễn Thị Hằng (34 tuổi, trú tại TP.Điện Biên) khẳng định, có việc người dân lấy cám của mình đang chở thuê.

Theo chị Hằng, sau khi xảy ra sự việc, nhà xe đã cho xe tới hiện trường sang hàng. Ngoài ra, chị đã nhờ một người em họ tới hiện trường kiểm tra. Khi tới nơi em chị Hằng thấy người dân lấy cám đã hô hào “không được lấy của tôi nữa” nhưng người dân vẫn cứ lấy.

“Tôi không nói mọi người đều xấu, vẫn có một số ít người giúp đỡ chúng tôi. Ý định của chúng tôi là cho những người dân bốc vác giúp mình, những người mình thuê số hàng bị vung vãi ra đường, nhưng cuối cùng những người này không được một hạt nào”, chị Hằng phân trần.

Theo chị Hằng, chiếc xe tải gặp tai nạn chở khoảng 21 tấn cám. Tuy nhiên, vụ tai nạn khiến chị thiệt hại khoảng 10 tấn cám. Đây là số hàng chị nhận chở thuê nên phải đền bù cho các chủ hàng.",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2391647487526999/?type=3,2017-05-20 22:08:09,532,64,8,438,47,4,3,5,35,0
314103605281408_2391155997576148,"Truy tìm tài xế taxi lao vào đoàn xe ưu tiên ở Hà Nội
------------------
Sáng ngày 20/5, trao đổi với Báo Giao thông, Đại uý Trần Quang Trinh, Đội phó Đội CSGT số 6 (Phòng CSGT Công an TP Hà Nội) cho biết, đơn vị đang tiến hành xác minh, truy tìm xe taxi mang BKS 30E-178.50 vượt đèn đỏ, lao vào đường của đoàn xe ưu tiên.

Theo Đại úy Trinh, chiều ngày 19/5, tổ công tác gồm 2 đồng chí Thượng uý Lê Xuân Linh và Trung uý Nguyễn Văn Hoà được phân công làm nhiệm vụ tại Trần Duy Hưng- Hoàng Minh Giám bảo vệ phân luồng chống ùn tắc giao thông bảo vệ đoàn APEC.

""Đến 18h24 phút chuẩn bị có đoàn xe ưu tiên đi qua tuyến đường này thì phát hiện xe taxi mang BKS 30E-178.50 vượt đèn đỏ hướng Đại lộ Thăng Long - đường Nguyễn Chánh gây ùn tắc giao thông tuyến đường này, tôi ra hiệu lệnh dừng xe, yêu cầu lái xế tấp xe vào lề đường để nhường đường cho đoàn xe ưu tiên. Tuy nhiên, tài xế đã bật xi nhan nhưng không chấp hành hiệu lệnh mà cố tình cho xe di chuyển. Khi lực lượng Công an phường đến hỗ trợ, tài xế taxi vẫn không chấp hành mà tiếp tục tăng ga bỏ chạy” Thượng uý  Lê Xuân Linh thông tin.

Theo một lãnh đạo Phòng CSGT Công an TP Hà Nội, mặc dù CSGT đã ra hiệu lệnh cấm đường cũng như hàng trăm phương tiện khác thực hiện yêu cầu của CSGT, nhưng lái xe taxi BKS 30E-178.50 vẫn cố tình không chấp hành, lao vào đoàn xe ưu tiên. Để đảm bảo an toàn cho đoàn xe ưu tiện, ngăn chặn hành động nguy hiểm của lái xe taxi, CSGT đã phải đứng trước đầu xe taxi kiên quyết yêu cầu lái xe dừng lại, xuống xe. Tuy nhiên, lái xe này vẫn cố tình lách qua phóng đi.

Hành vi của lái xe taxi là vô cùng nguy hiểm, coi thường pháp luật, tính mạng của người khác. Hiện CSGT đang truy tìm, xác minh xử lý nghiêm lái xe taxi vi phạm. Phòng CSGT cũng yêu cầu lái xe này sớm lên trình diện để xử lý về những hành vi vi phạm này.

""Nếu lái xe taxi cố tình không lên giải quyết, chúng tôi sẽ truy tận cùng lái xe vi phạm và xử lý nghiêm theo đúng quy định"", vị lãnh đạo Phòng CSGT Công an TP Hà Nội nói.

THEO VĂN HUẾ (BÁO GIAO THÔNG)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2391155997576148/?type=3,2017-05-20 20:53:00,375,32,1,312,45,4,7,1,6,0
314103605281408_2391151547576593,"Lương cử nhân không bằng lương thợ hàn
---------------------
Ông Nguyễn Văn An (Phó Giám đốc Sở LĐ-TB&XH TP Đà Nẵng) cho hay đây là lần đầu tiên Đà Nẵng tổ chức ngày hội sau khi các trường cao đẳng, trung cấp, giáo dục nghề nghiệp được chuyển từ Bộ GD&ĐT sang Bộ LĐ-TB&XH.

Theo ông An, ngày hội sẽ là cơ hội để phụ huynh, học sinh định hướng tương lai nghề nghiệp cho các em. Nó góp phần thay đổi tư duy bằng mọi giá phải vào ĐH, trong khi thực tại rất nhiều sinh viên ĐH ra trường thất nghiệp. Rất nhiều sinh viên cầm bằng ĐH rồi đi làm công nhân.

Phụ huynh luôn muốn con mình vào ĐH mà không quan tâm đến nguyện vọng, năng lực của các em. Đây là một suy nghĩ sai lầm. Thực tế có nhiều em học ĐH ra lương chỉ bằng 1/4 mức lương thợ hàn. Nhiều em học ĐH ra thất nghiệp, còn học nghề ra có việc ngay.

Bà Kiều Thị Thanh Trang (Trưởng phòng Dạy nghề, Sở LĐ-TB&XH) cho biết hiện TP có 63 cơ sở giáo dục nghề nghiệp có quy mô đào tạo khoảng 72.000 học viên/năm với 200 ngành nghề khác nhau. Trung bình mỗi năm các cơ sở này tuyển sinh trên 50.000 học viên.

Bà Trang phân tích mỗi năm có trên 200.000 sinh viên ra trường không có việc làm nhưng thực tế có thể nhiều hơn. Có nhiều nguyên nhân dẫn tới “phong trào” vào ĐH.

“Một phần lý do từ việc định hướng, tư vấn nghề nghiệp cho các em chưa thật hiệu quả. Vào ĐH bằng được nhưng ra trường đi làm công nhân, rồi lại phải mất thêm thời gian, tiền bạc để đào tạo lại. Trong khi đó các em có thể học nghề phù hợp để có việc làm ngay, nuôi sống bản thân và phụ giúp gia đình” - bà Trang nói.

Chia sẻ về ngày hội này, ông Nguyễn Đình Vĩnh, Giám đốc Sở GD&ĐT TP Đà Nẵng, cho biết: “Tôi đánh giá rất cao về ngày hội này. Hiện học sinh các trường THPT trên địa bàn trong năm học 2016-2017 đang có sự dịch chuyển về định hướng nghề nghiệp, có trên 11% học sinh không đăng ký xét tuyển vào các trường ĐH. Tức là các em sẽ chọn học nghề”.
Theo ông Nguyễn Đình Vĩnh, ông rất mừng xu hướng trên vì năng lực của học sinh không đều, nếu dồn vào học hết ĐH thì “thừa thầy, thiếu thợ”. “Tôi mong ngày hội sẽ tổ chức nhiều nội dung mang tính thực tiễn, hoạt động trình diễn kỹ năng nghề hơn là lý thuyết. Rất mừng là Sở LĐ-TB&XH đã chuẩn bị rất chu đáo cho ngày hội này” - ông Vĩnh nói.

Mục tiêu của ngày hội nhằm tư vấn tuyển sinh giáo dục nghề nghiệp, cung cấp thông tin cho các em về các trường - ngành nghề đào tạo, về thị trường lao động và các kỹ năng cần thiết. Tạo điều kiện để các cơ sở giáo dục nghề nghiệp kết nối với học sinh để định hướng nghề nghiệp cho các em. Đây là việc làm cần thiết nhằm xây dựng đội ngũ nhân lực tay nghề cao cho Đà Nẵng và khu vực miền Trung-Tây Nguyên.

THEO TÂM AN (PHÁP LUẬT TPHCM)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2391151547576593/?type=3,2017-05-20 19:00:00,1038,146,63,970,40,7,13,7,1,0
314103605281408_2390759127615835,bó tay,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2390759127615835/?type=3,2017-05-20 09:26:00,14382,339,117,12200,154,21,1997,3,7,0
314103605281408_2389906877701060,Thành công bắt đầu từ những đột phá bên trong của bạn.,Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2389906877701060/?type=3,2017-05-19 20:45:00,11232,64,718,10806,321,79,24,2,0,0
314103605281408_2389593784399036,"Món ăn: Canh trứng đậu cà chua
Hình thức: nguyên khối
Thẩm mỹ: 9/10
Cách thức: cực dễ làm
Hương vị: chưa nếm nên không biết
Khuyến cáo: đừng bắt chước nếu không thì ....😂😂😂😂",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2389593784399036/?type=3,2017-05-19 18:26:00,1310,84,19,1072,79,6,150,2,1,0
314103605281408_2389578987733849,"Rất thẳng thắn, đáp trả lại đanh thép luôn",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2389578987733849/?type=3,2017-05-19 13:58:47,3147,51,5,2903,114,4,124,0,2,0
314103605281408_2389210477770700,"Trích xuất camera tìm người sơn chữ ""NGU"" lên xe Ford Ranger
------------------------------------------------
HẬU QUẢ CỦA 1 PHÚT NÓNG GIẬN :(

Cảnh sát đang truy tìm người vẽ sơn lên xe Ford Ranger. Người này có thể sẽ bị xử lý về tội huỷ hoại tài sản.

Liên quan đến vụ việc xe Ford Ranger bị vẽ sơn chằng chịt khi đỗ trong ngõ trên phố Huỳnh Thúc Kháng, trao đổi với PV Báo Giao thông sáng 18/5, một lãnh đạo Công an phường Láng Hạ, quận Đống Đa, Hà Nội cho biết, cho biết, sau khi tiếp nhận được đơn trình báo, hiện Công an phường đang phối hợp với Công an quận Đống Đa tiến hành điều tra, lấy lời khai nhân chứng.

Đồng thời, cảnh sát đang cho trích xuất hình ảnh từ camera của các nhà dân xung quanh khu vực xảy ra sự việc để xác định chính xác người đã có hành vi vẽ sơn, bôi bẩn lên chiếc xe Ford Ranger. 

“Sau khi đã xác định được đối tượng, cơ quan công an sẽ yêu cầu đến trụ sở để giải quyết, làm rõ động cơ mục đích của hành vi xịt sơn chằng chịt vào ô tô. Người này có thể sẽ bị xử lý tội huỷ hoại tài sản.

Theo luật sư Hoàng Kim Thoa, giám đốc Công ty luật TNHH MTV QTC (Đoàn luật sư TP Hà Nội), điều 143 Bộ Luật hình sự quy định về Tội hủy hoại hoặc cố ý làm hư hỏng tài sản đã ghi rõ: Người nào hủy hoại hoặc cố ý làm hư hỏng tài sản của người khác gây thiệt hại từ hai triệu đồng đến dưới năm mươi triệu đồng hoặc dưới hai triệu đồng nhưng gây hậu quả nghiêm trọng hoặc đã bị xử phạt hành chính về hành vi này hoặc đã bị kết án về tội này, chưa được xoá án tích mà còn vi phạm, thì bị phạt cải tạo không giam giữ đến ba năm hoặc phạt tù từ sáu tháng đến ba năm.

Phạm tội thuộc một trong các trường hợp sau đây, thì bị phạt tù từ hai năm đến bảy năm:

-Gây hậu quả nghiêm trọng

-Để che giấu tội phạm khác

-Vì lý do công vụ của người bị hại

-Tái phạm nguy hiểm

-Gây thiệt hại cho tài sản có giá trị từ năm mươi triệu đồng đến dưới hai trăm triệu đồng.

Phạm tội thuộc một trong các trường hợp sau đây, thì bị phạt tù từ bảy năm đến mười lăm năm:

Gây thiệt hại cho tài sản có giá trị từ hai trăm triệu đồng đến dưới năm trăm triệu đồng; Gây hậu quả rất nghiêm trọng.

Phạm tội thuộc một trong các trường hợp sau đây, thì bị phạt tù từ mười hai năm đến hai mươi năm hoặc tù chung thân:

-Gây thiệt hại cho tài sản có giá trị từ năm trăm triệu đồng trở lên

-Gây hậu quả đặc biệt nghiêm trọng

Người phạm tội còn có thể bị phạt tiền từ mười triệu đồng đến một trăm triệu đồng, cấm đảm nhiệm chức vụ, cấm hành nghề hoặc làm công việc nhất định từ một năm đến năm năm.

Vụ việc xảy ra trước đó, anh Nguyễn Phú Hợp, trú quận Đống Đa đỗ ôtô bán tải màu trắng tại ngách 49/28 phố Huỳnh Thúc Kháng, sau đó vào công ty làm việc. Sau hơn một giờ quay ra, anh phát hiện xe của mình bị người nào đó xịt sơn đỏ lên khắp thân xe. Được biết, vị trí đỗ xe không có biển cấm dừng, cấm đỗ xe ô tô và không cản trở lối vào nhà ai. 

Trước đó, ngày 31/3, tại ngõ 124 đường Hoàng Ngân, phường Trung Hòa (quận Cầu Giấy) cũng xảy ra vụ việc một ôtô đỗ chặn lối vào nhà, vì quá bực tức chủ nhà đã dùng bút xóa vẽ chi chít lên toàn thân xe. Chủ nhà sau đó phải đền bù cho chủ phương tiện 13 triệu đồng chi phí khắc phục sửa chữa.

Theo Văn Huế (Báo Giao thông)",Timeline Photos,photo,https://www.facebook.com/fan24h/photos/a.456684831023284.109279.314103605281408/2389210477770700/?type=3,2017-05-19 08:30:28,630,150,13,524,49,6,46,3,2,0
