status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1671595773086142_1919586111620439,Phim 18+ “Annabelle: Tạo vật quỷ dữ” hé lộ những nạn nhân đầu tiên của búp bê ma nổi tiếng.,"Phim 18+ ""Annabelle: Tạo vật quỷ dữ"" hé lộ những nạn nhân đầu tiên của búp bê ma nổi tiếng. - Chịch Chịch",link,http://www.69tintuc.com/annabelle-ra-tay-kinh-hoang-trong-phim-moi/,2017-08-14 11:52:02,3,0,0,2,1,0,0,0,0,0
1671595773086142_1919359241643126,"Mấy bạn ngủ chưa ???
Ai chưa ngủ cmt để ad rep nào
Buồn hay vui kể ra để ad ib riêng nha

#keen",,status,,2017-08-13 23:46:57,109,23,0,98,5,2,1,3,0,0
1671595773086142_1919358724976511,"Giờ này còn chưa ngủ nữa sao ? Cmt ad chúc ngủ ngon nào ❤️
#Nắng",,status,,2017-08-13 23:45:44,203,43,0,196,6,1,0,0,0,0
1671595773086142_1919295304982853,"Nói gì được nhỉ ???

#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1919295304982853/?type=3,2017-08-13 21:04:56,62,18,5,52,5,0,5,0,0,0
1671595773086142_1919261364986247,Chỉ là thế thôi :v,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1919261344986249/?type=3,2017-08-13 19:40:18,18,0,3,15,3,0,0,0,0,0
1671595773086142_1919216921657358,"- Tâm sự với Mèo nà ❤
FB : Đặng Nữ Hằng Nga",,video,https://www.facebook.com/Ich69TinTuc/videos/1919216921657358/,2017-08-13 18:34:17,217,428,8,67,133,3,8,3,3,0
1671595773086142_1919208438324873,"Chúng m thấy ad chơi giỏi chưa

Ad: Minh #keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1919208438324873/?type=3,2017-08-13 18:11:45,38,4,2,21,7,0,10,0,0,0
1671595773086142_1919154431663607,"Ai biết thì giải thích hộ ad được không
#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1919154431663607/?type=3,2017-08-13 15:50:21,58,0,7,44,3,0,11,0,0,0
1671595773086142_1919129781666072,"-Nói chuyện Giao lưu nào m.n ❤️❤️
#Ad : https://m.facebook.com/dungbom2001?ref=bookmarks",,video,https://www.facebook.com/Ich69TinTuc/videos/1919129781666072/,2017-08-13 14:29:47,90,58,3,21,61,3,1,0,4,0
1671595773086142_1919068035005580,"Đừng khóc nữa hãy nín đi được không 😂😂😂

#keen",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1919067988338918/?type=3,2017-08-13 11:31:32,91,4,0,78,4,1,5,1,2,0
1671595773086142_1919053598340357,"Vào tâm sự đi❤️
Ad Phúc Hậuu",,video,https://www.facebook.com/Ich69TinTuc/videos/1919053598340357/,2017-08-13 10:52:14,109,75,2,26,74,3,2,1,3,0
1671595773086142_1919022121676838,"Vấn đề mà ad đã suy nghĩ rất lâu -_- Và ad là con gái!
#Ann",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1919021991676851/?type=3,2017-08-13 08:52:57,25,2,5,17,5,0,3,0,0,0
1671595773086142_1918908745021509,"1h hơn rồi
Ai còn thức thì cmt, ad chúc ngủ ngon nhé

#keen",,status,,2017-08-13 01:21:54,321,55,8,305,11,1,4,0,0,0
1671595773086142_1918883941690656,"Khi con tim bật khóc
Ai vẫn đang cười . . .
#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1918883941690656/?type=3,2017-08-13 00:02:45,24,12,3,18,5,0,1,0,0,0
1671595773086142_1918878448357872,Thương rất nhiều :),,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1918878371691213/?type=3,2017-08-12 23:46:59,27,2,2,24,2,0,0,1,0,0
1671595773086142_1918833321695718,"Buồn 😞
Ib tâm sự ko ?
#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1918833321695718/?type=3,2017-08-12 21:46:25,132,12,19,117,6,0,0,9,0,0
1671595773086142_1918831541695896,,Nện Nện,video,https://www.facebook.com/NenNenTinTuc69/videos/496851934005569/,2017-08-12 21:40:09,23,1,0,19,3,0,1,0,0,0
1671595773086142_1918780715034312,Tâm sự tuổi hồng 😌 cuối tuần vui vẻ nhé mn 💋💋💋,,video,https://www.facebook.com/Ich69TinTuc/videos/1918780715034312/,2017-08-12 19:53:53,105,185,5,26,69,4,2,2,2,0
1671595773086142_1918766391702411,Ahihi :)),,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1918766375035746/?type=3,2017-08-12 19:01:02,10,0,2,9,0,0,1,0,0,0
1671595773086142_1918639491715101,"Share cho cái bọn súc vật nó biết
#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1918639491715101/?type=3,2017-08-12 14:15:26,82,5,16,59,2,0,21,0,0,0
1671595773086142_1918574361721614,"Quả này ad chơi lớn luôn 😁
Khuyến khích share để cho 69 bạn của bạn like cmt hộ nhé ( share mới được tặng nhé )
Không tag
#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1918574361721614/?type=3,2017-08-12 10:32:16,48,10,8,47,1,0,0,0,0,0
1671595773086142_1918408201738230,"Sao bạn thức khuya vậy??? Nhớ Crush giống Ad à :((

Fb: Trọng Nhã",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1918407635071620/?type=3,2017-08-12 00:47:42,80,8,0,72,7,0,1,0,0,0
1671595773086142_1918397905072593,"Cmt một bài hát mà bạn đang nghe rồi để ad đoán cảm xúc của bạn
#keen",,status,,2017-08-12 00:14:32,261,72,1,252,7,0,1,1,0,0
1671595773086142_1918299201749130,"Cô gái mở đường
#keen",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1918299165082467/?type=3,2017-08-11 20:08:29,38,1,0,30,0,0,8,0,0,0
1671595773086142_1918168408428876,"N.c với ad mới đi 
Ad: hoài_thư",,video,https://www.facebook.com/Ich69TinTuc/videos/1918168408428876/,2017-08-11 13:22:33,261,260,15,79,161,2,8,4,7,0
1671595773086142_1918125681766482,"Theo các bạn con xe Lead của hãng nào ???
#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1918125681766482/?type=3,2017-08-11 10:48:30,97,9,8,78,2,1,16,0,0,0
1671595773086142_1918085148437202,"Mấy ai hiểu không? 
#rim",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1918085131770537/?type=3,2017-08-11 08:49:41,214,22,189,138,33,1,38,1,3,0
1671595773086142_1917962721782778,"Tâm sự với ad nào.
Lý do gì giờ này còn thức.
#tkư",,status,,2017-08-11 01:01:51,96,18,0,89,6,0,1,0,0,0
1671595773086142_1917885795123804,"Đoán đúng đây là ai ad chúc ngủ ngon nhé! 
#rim",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1917885795123804/?type=3,2017-08-10 20:58:15,66,18,5,49,9,2,5,0,1,0
1671595773086142_1917841518461565,"Một câu nói của Huyền Trang Bất Hối.
#Ann",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1917841488461568/?type=3,2017-08-10 18:56:59,17,0,6,16,0,0,1,0,0,0
1671595773086142_1917648645147519,"- Mọi ngừi ngủ dậy chưa? ^^
- Nghe Rap trứ? ^^
- Vào tâm sự với Mèo nè. 🌸
- Ad mới, lần đầu live. ❤
FB : Đặng Nữ Hằng Nga",,video,https://www.facebook.com/Ich69TinTuc/videos/1917648645147519/,2017-08-10 14:30:20,185,225,13,63,103,5,8,0,6,0
1671595773086142_1917645925147791,"Đố đấy !!!
#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1917645925147791/?type=3,2017-08-10 14:17:14,327,60,11,306,6,1,14,0,0,0
1671595773086142_1917621165150267,"Tag nó vào đi nào 😂
#Nắng",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1917621125150271/?type=3,2017-08-10 12:35:00,19,0,0,17,1,0,0,1,0,0
1671595773086142_1917372088508508,10 bạn cmt đầu nè 💓,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1917372071841843/?type=3,2017-08-10 01:00:58,163,32,2,160,2,0,1,0,0,0
1671595773086142_1917347175177666,Nói ad nghe xem :)) Sao giờ này còn chưa ngủ ??? Lại nhớ người ta rồi phải không ? 😐,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1917347115177672/?type=3,2017-08-09 22:30:57,34,4,3,31,3,0,0,0,0,0
1671595773086142_1917334268512290,,Phịch Phịch,video,https://www.facebook.com/phichphich69.vn/videos/162249754341360/,2017-08-09 21:58:00,6,0,0,3,3,0,0,0,0,0
1671595773086142_1917261451852905,"Vào nch với ad mới lần đầu live 😂
Fb: Phúc Hậu",,video,https://www.facebook.com/Ich69TinTuc/videos/1917261451852905/,2017-08-09 18:56:02,122,53,0,43,71,2,2,2,2,0
1671595773086142_1917252051853845,"Ad đã bảo con cún này dòng bull nhật mà nó cứ cãi là ngao tây tạng
Hỏi thật con cún này dòng gì
#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1917252051853845/?type=3,2017-08-09 18:32:20,118,22,6,90,0,0,28,0,0,0
1671595773086142_1917194845192899,"Hiểu không
#keen",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1917194845192899/?type=3,2017-08-09 16:15:45,637,38,32,503,40,2,87,2,3,0
1671595773086142_1917113025201081,"Truy tìm em Linh
#rim",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1917113008534416/?type=3,2017-08-09 12:20:25,169,130,199,123,30,1,11,2,2,0
1671595773086142_1917073328538384,"Vô lại nè. Mập quá nên bị FB quăng ra 😂😂
. Su - Trangg Kiềuu
. Rii - Trần Thanh Rii",,video,https://www.facebook.com/Ich69TinTuc/videos/1917073328538384/,2017-08-09 10:31:10,461,533,22,165,264,6,12,3,11,0
1671595773086142_1917056958540021,". Các ông dậy hết chưa 😂😂
. Su - Kiềuu Trangg
. Rii - Trần Thanh Rii",,video,https://www.facebook.com/Ich69TinTuc/videos/1917056958540021/,2017-08-09 09:59:02,498,463,20,174,277,10,14,4,19,0
1671595773086142_1917026201876430,"- Để rồi xem 👌🏻
#Nắng",,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1917026191876431/?type=3,2017-08-09 07:45:14,45,4,4,35,3,0,7,0,0,0
1671595773086142_1916880581890992,"Vì sao giờ này bạn chưa ngủ ?
Nói cho ad biết được không ♥",,status,,2017-08-08 22:58:42,64,13,0,59,2,0,1,0,2,0
1671595773086142_1916849098560807,"Anh E - rích chúc ngủ ngon kìa

#keen : Trần Việt Minh",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1916849098560807/?type=3,2017-08-08 21:31:00,24,0,0,21,1,0,2,0,0,0
1671595773086142_1916809735231410,"Xin lỗi a chỉ là thằng chạy xe honda =))))))) đéo nhịn nổi cười😂😂😂
Nguồn: https://m.facebook.com/nha.trong.509",Photos from Ịch Ịch's post,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1914501838795533.1073741829.1671595773086142/1916809018564815/?type=3,2017-08-08 19:34:59,29,1,10,19,0,0,10,0,0,0
1671595773086142_1916722055240178,"Người yêu ko có nhưng chó phải có một con =))))) đáng yêu quá đi😍😍😍
#TrọngNhã",,video,https://www.facebook.com/Ich69TinTuc/videos/1916722055240178/,2017-08-08 15:21:56,8,0,2,7,1,0,0,0,0,0
1671595773086142_1916655981913452,"Con tim ad nhói lắm
Đồng ý cũng chết mà không đồng ý cũng chết
Theo các bạn thì như thế nào
#keen_Minh",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1916655981913452/?type=3,2017-08-08 10:57:14,189,41,148,140,26,0,20,1,2,0
1671595773086142_1915545672024483,Lưỡi Dài Thì Mới Có Nhiều người yêu =))),,video,https://www.facebook.com/Ich69TinTuc/videos/1915545672024483/,2017-08-05 19:03:46,287,118,86,210,41,8,24,1,3,0
1671595773086142_1915528658692851,Các Thanh niên nên tập thêm kiểu này nhé :v,,video,https://www.facebook.com/Ich69TinTuc/videos/1915528658692851/,2017-08-05 18:15:07,94,42,55,51,28,1,12,0,2,0
1671595773086142_1915411368704580,Anh em tét thử cái xem mình đang ở cấp độ mấy rồi <3,,video,https://www.facebook.com/Ich69TinTuc/videos/1915411368704580/,2017-08-05 12:04:00,52,5,8,46,1,1,4,0,0,0
1671595773086142_1915410765371307,Anh Em trượt thử cái =)))),,video,https://www.facebook.com/Ich69TinTuc/videos/1915410765371307/,2017-08-05 11:00:00,140,37,86,88,23,0,26,0,3,0
1671595773086142_1915410192038031,Bia Này ở Việt Nam có uống không ta <3,,video,https://www.facebook.com/Ich69TinTuc/videos/1915410192038031/,2017-08-05 10:30:21,138,33,59,73,34,2,26,2,1,0
1671595773086142_1914395232139527,Kể ra cũng đúng :D,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1914395152139535/?type=3,2017-08-03 17:51:00,40,0,0,31,0,0,9,0,0,0
1671595773086142_1914394802139570,Phim Con Heo =)))),,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1914394642139586/?type=3,2017-08-03 16:49:00,31,0,1,24,2,1,4,0,0,0
1671595773086142_1914394432139607,hú hú ta được chụp ảnh =)))),,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1914394322139618/?type=3,2017-08-03 15:48:00,37,0,0,32,3,0,2,0,0,0
1671595773086142_1914394152139635,Vãi  cả cấm lựu đạn ...:v,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1914394082139642/?type=3,2017-08-03 14:47:00,12,0,0,10,2,0,0,0,0,0
1671595773086142_1914392882139762,Có gì đó sai sai😮,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1914392805473103/?type=3,2017-08-03 10:41:00,39,1,1,37,0,0,2,0,0,0
1671595773086142_1914391308806586,Mải đuổi theo gái Ịch xuyên tường 😮🤣😂,,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1914391248806592/?type=3,2017-08-03 00:24:46,69,4,2,20,41,3,4,1,0,0
1671595773086142_1908477729397944,"Trái gì đây 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1908477729397944/?type=3,2017-07-22 11:46:50,70,7,9,41,19,1,8,1,0,0
1671595773086142_1907885902790460,"🏵 MÌNH THÍCH THÌ MÌNH IN ÁO MÌNH BÁN THÔI 🏵
Quẩy tưng hè với bé cờ him Ciu kutê chỉ #99K 1 chú Ciu
Áo chất vải thun lạnh co giãn 4 chiều bao mát mềm 🌸
💥SIÊU NHẸ - SIÊU BỀN - SIÊU ĐẸP👌👌👌
💋Hình in màu sắc tươi sáng rõ nét💋
📦Nhận áo chỉ có phê như con tê tê =]]]]
➡ Một khi đã thích là phải nhích ngay thôi
Shop nhận in áo theo yêu cầu, in áo lớp, áo đôi, đồng phục...
tất nhiên là TỪ 50 CHIẾC TRỞ LÊN 😂
Số lượng và giá cả bao toàn Facebook
=============================
🎁🎁🎁Cách thức mua hàng🎁🎁🎁
Comment: Số Điện Thoại + Đia Chỉ + Tên Ciu + Size Áo + Số Lượng
Shop nhận ship hàng toàn quốc COD nha các bạn 
=============================
LẦN ĐẦU LÀM CHUYỆN ẤY RỔ GIÁ SẼ NHƯ SAU:
1- 2 CHIẾC GIÁ #99K / 1CHIẾC 
3-5 CHIẾC GIÁ #89K / 1 CHIẾC
6-10 CHIẾC GIÁ #79K / 1 CHIẾC
>10 CHIẾC GIÁ #69K / 1CHIẾC
GIÁ SỈ INBOX NHÉ!!!
---------------------
➡ ➡ ➡ LIÊN HỆ ĐẶT ÁO: 
☎ HOTLINE: 0963.999.616",Photos from Ịch Ịch's post,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1907885256123858/?type=3,2017-07-21 12:21:09,1,0,0,1,0,0,0,0,0,0
1671595773086142_1901751430070574,"Nhặt mồm 😂😂😂

#Khoai",,video,https://www.facebook.com/Ich69TinTuc/videos/1901751430070574/,2017-07-10 10:04:20,227,157,206,157,17,1,52,0,0,0
1671595773086142_1901728476739536,"Mấy thằng dân TP chúng nó bảo đây là bánh bao hấp dừa =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1901728476739536/?type=3,2017-07-10 09:13:50,545,125,230,426,35,4,79,0,1,0
1671595773086142_1901682733410777,"Mặt giống ai 😂 tag nó vô =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1901682733410777/?type=3,2017-07-10 07:59:34,185,167,202,146,20,1,18,0,0,0
1671595773086142_1901674063411644,"Ở nhà mẹ đi 😒

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1901674063411644/?type=3,2017-07-10 07:25:09,147,14,86,115,24,2,6,0,0,0
1671595773086142_1899729393606111,"Tôi lầm 😪

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899729393606111/?type=3,2017-07-06 19:26:46,93,3,48,83,5,0,3,2,0,0
1671595773086142_1899705456941838,"Giang Đức Long Huy vô nhận hàng =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899705456941838/?type=3,2017-07-06 18:21:18,79,3,10,55,9,2,13,0,0,0
1671595773086142_1899686586943725,"Clm phản dame 😂

#Khoai",,video,https://www.facebook.com/Ich69TinTuc/videos/1899686586943725/,2017-07-06 17:25:25,171,23,66,114,27,2,25,1,2,0
1671595773086142_1899675773611473,"Như vậy là đủ rồi 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899675773611473/?type=3,2017-07-06 16:50:59,76,1,15,65,1,2,8,0,0,0
1671595773086142_1899658146946569,"Đàn ông tốt thường có nhiều em gái =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899658146946569/?type=3,2017-07-06 15:51:06,110,0,42,77,26,0,5,0,2,0
1671595773086142_1899631800282537,"Đúng không các bác 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899631800282537/?type=3,2017-07-06 14:32:23,104,3,53,86,13,0,5,0,0,0
1671595773086142_1899591633619887,"Thế đấy 😒

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899591633619887/?type=3,2017-07-06 13:00:07,184,11,104,141,37,1,4,1,0,0
1671595773086142_1899581113620939,"Dm con bạn lầm thôn 😒

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899581113620939/?type=3,2017-07-06 11:48:11,115,2,4,97,1,1,15,1,0,0
1671595773086142_1899561576956226,"Yêu đương bây giờ cứ như đang nuôi vợ thằng khác 

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899561576956226/?type=3,2017-07-06 10:33:38,109,6,7,100,1,0,7,0,1,0
1671595773086142_1899534243625626,"Anh em theo tôi ... lên 😂

#Khoai",,video,https://www.facebook.com/Ich69TinTuc/videos/1899534243625626/,2017-07-06 09:17:49,265,40,226,178,32,2,51,1,1,0
1671595773086142_1899505490295168,"Quá đơn giản =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899505490295168/?type=3,2017-07-06 07:29:12,208,19,129,160,26,1,19,0,2,0
1671595773086142_1899489536963430,"Nhớ nha các bác =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899489536963430/?type=3,2017-07-06 06:28:29,158,0,46,96,42,2,18,0,0,0
1671595773086142_1899312393647811,"Em sẽ mãi không hiểu 😫

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899312393647811/?type=3,2017-07-05 21:54:42,55,0,8,52,1,0,2,0,0,0
1671595773086142_1899253303653720,"Đáng suy ngẫm 😫

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899253303653720/?type=3,2017-07-05 20:29:33,121,1,54,94,20,1,0,6,0,0
1671595773086142_1899198463659204,"Tuổi lone đòi sánh vai với Trinh 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899198463659204/?type=3,2017-07-05 18:16:29,89,11,18,45,36,3,3,1,1,0
1671595773086142_1899171966995187,"Nhớ nhé con trai 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899171966995187/?type=3,2017-07-05 16:46:59,87,6,11,80,2,1,4,0,0,0
1671595773086142_1899142470331470,"Tiết mục bạn hỏi Khoai trả lời 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899142470331470/?type=3,2017-07-05 15:46:31,93,1,9,76,3,1,12,0,1,0
1671595773086142_1899112663667784,"Phải thật ác 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899112663667784/?type=3,2017-07-05 14:29:07,67,0,15,63,1,0,3,0,0,0
1671595773086142_1899079467004437,"Trọt mù mắt tao đi dm 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899079467004437/?type=3,2017-07-05 12:46:53,197,9,51,146,28,1,20,0,2,0
1671595773086142_1899060007006383,"Tag nó vào 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899060007006383/?type=3,2017-07-05 11:46:08,63,3,2,60,1,0,1,0,1,0
1671595773086142_1899041480341569,"Trong giờ học sao lại nghịch bướm vậy Ngân 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899041480341569/?type=3,2017-07-05 10:52:27,254,87,163,199,25,1,27,0,2,0
1671595773086142_1899029150342802,"Cô gái của năm 😍

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1899029150342802/?type=3,2017-07-05 10:22:38,628,112,1083,442,105,8,68,1,4,0
1671595773086142_1898982127014171,"Cạn cmn lời 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898982127014171/?type=3,2017-07-05 08:37:35,92,1,4,77,0,1,14,0,0,0
1671595773086142_1898957017016682,"Thô mà thật =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898957017016682/?type=3,2017-07-05 07:26:17,192,7,35,131,32,1,26,1,1,0
1671595773086142_1898772627035121,"Vâng chỉ 1 phút 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898772627035121/?type=3,2017-07-04 22:43:46,381,25,172,318,20,2,40,1,0,0
1671595773086142_1898744740371243,"To cái đầu rồi mà phát ngôn như lone 😒

#Khoai",,video,https://www.facebook.com/Ich69TinTuc/videos/1898744740371243/,2017-07-04 21:44:38,7382,4660,6129,6188,477,26,512,8,171,0
1671595773086142_1898735400372177,"Có lẽ thế 😥

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898735400372177/?type=3,2017-07-04 21:19:25,130,11,188,107,11,0,2,7,3,0
1671595773086142_1898724977039886,"Không đáng đâu em

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898724977039886/?type=3,2017-07-04 20:56:11,74,1,18,64,8,0,1,0,1,0
1671595773086142_1898695517042832,"Đời mà 😊

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898695517042832/?type=3,2017-07-04 19:56:43,90,0,116,75,12,0,1,2,0,0
1671595773086142_1898663680379349,"Thử xem team nào đông hơn 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898663680379349/?type=3,2017-07-04 18:32:31,163,9,39,127,22,2,11,0,1,0
1671595773086142_1898645600381157,"Toan dan an lon 😂😂😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898645600381157/?type=3,2017-07-04 17:57:31,52,7,36,36,8,1,6,1,0,0
1671595773086142_1898628343716216,"Ad bán máy này nha 😂 klq nhưng mình thích phím tròn ở giữa =)))

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898628343716216/?type=3,2017-07-04 17:08:34,89,15,65,70,11,0,8,0,0,0
1671595773086142_1898603913718659,"Chỉ là tha thu thôi mà 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898603913718659/?type=3,2017-07-04 15:59:49,73,6,5,45,19,0,8,0,1,0
1671595773086142_1898577313721319,"Lỗi ở thằng bán thuốc 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898577313721319/?type=3,2017-07-04 14:59:27,172,9,134,131,17,0,23,0,1,0
1671595773086142_1898563617056022,"Ca này căng 😂

#Khoai",Timeline Photos,photo,https://www.facebook.com/Ich69TinTuc/photos/a.1671637769748609.1073741828.1671595773086142/1898563617056022/?type=3,2017-07-04 14:12:30,189,33,85,149,30,1,8,0,1,0
