status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1452619695026155_1975782216043231,Giảm 15% vé máy bay và tặng Iphone 8 cho chủ thẻ SeABank,Giảm 15% vé máy bay và tặng Iphone 8 cho chủ thẻ SeABank - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/giam-15-ve-may-bay-va-tang-iphone-8-cho-chu-seabank/,2017-12-13 16:50:39,1,0,0,1,0,0,0,0,0,0
1452619695026155_1975781082710011,Hãng máy bay không người lái Trung Quốc tự tin lợi nhuận sau 2 năm,Hãng máy bay không người lái Trung Quốc tự tin lợi nhuận sau 2 năm - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-may-bay-khong-nguoi-lai-trung-quoc-tu-tin-loi-nhuan-sau-2-nam/,2017-12-13 16:44:40,1,0,0,1,0,0,0,0,0,0
1452619695026155_1975777339377052,Công chức và kỹ sư xây dựng đánh nhau trên máy bay,Công chức và kỹ sư xây dựng đánh nhau trên máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cong-chuc-va-ky-su-xay-dung-danh-nhau-tren-may-bay/,2017-12-13 16:27:59,4,0,0,4,0,0,0,0,0,0
1452619695026155_1975776139377172,Nga tăng cường chào bán máy bay trực thăng cho Đông Nam Á,Nga tăng cường chào bán máy bay trực thăng cho Đông Nam Á - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nga-tang-cuong-chao-ban-may-bay-truc-thang-cho-dong-nam/,2017-12-13 16:22:41,1,0,0,1,0,0,0,0,0,0
1452619695026155_1975769119377874,Báo động hành khách “quậy” trên máy bay,Báo động hành khách “quậy” trên máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/bao-dong-hanh-khach-quay-tren-may-bay/,2017-12-13 15:51:36,3,0,0,3,0,0,0,0,0,0
1452619695026155_1975761649378621,Tin tức mới nhất về nguyên nhân máy bay MH370 mất tích,Tin tức mới nhất về nguyên nhân máy bay MH370 mất tích - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tin-tuc-moi-nhat-ve-nguyen-nhan-may-bay-mh370-mat-tich/,2017-12-13 15:19:42,11,0,0,11,0,0,0,0,0,0
1452619695026155_1975757796045673,"Xử lý máy bay Boeing bị bỏ ở Nội Bài: 1 tiền gà, 3 tiền thóc","Xử lý máy bay Boeing bị bỏ ở Nội Bài: 1 tiền gà, 3 tiền thóc - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/xu-ly-may-bay-boeing-bi-bo-o-noi-bai-1-tien-ga-3-tien-thoc/,2017-12-13 15:03:40,8,0,0,5,0,0,3,0,0,0
1452619695026155_1975749709379815,Giám đốc công nghệ của Airbus sắp đến Việt Nam,Giám đốc công nghệ của Airbus sắp đến Việt Nam - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/giam-doc-cong-nghe-cua-airbus-sap-den-viet-nam/,2017-12-13 14:52:37,12,0,0,11,0,1,0,0,0,0
1452619695026155_1975736779381108,VNPT thoái hết vốn tại Tin học Viễn thông Hàng không,VNPT thoái hết vốn tại Tin học Viễn thông Hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vnpt-thoai-het-von-tai-tin-hoc-vien-thong-hang-khong/,2017-12-13 14:02:02,7,0,0,6,0,1,0,0,0,0
1452619695026155_1975733262714793,Bộ Giao thông đồng ý lập doanh nghiệp về an ninh hàng không,Bộ Giao thông đồng ý lập doanh nghiệp về an ninh hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/bo-giao-thong-dong-y-lap-doanh-nghiep-ve-ninh-hang-khong/,2017-12-13 13:52:38,5,0,0,5,0,0,0,0,0,0
1452619695026155_1975729692715150,Làm xấu hình ảnh hàng không,Làm xấu hình ảnh hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/lam-xau-hinh-anh-hang-khong/,2017-12-13 13:43:40,2,0,0,2,0,0,0,0,0,0
1452619695026155_1975310899423696,Tốc độ tăng trưởng hàng không nội địa tuột dốc,Tốc độ tăng trưởng hàng không nội địa tuột dốc - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/toc-tang-truong-hang-khong-noi-dia-tuot-doc/,2017-12-12 16:09:41,2,0,0,2,0,0,0,0,0,0
1452619695026155_1975307859424000,Máy bay hạ cánh khẩn ở Đức vì nữ hành khách đòi thêm rượu vang,Máy bay hạ cánh khẩn ở Đức vì nữ hành khách đòi thêm rượu vang - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-ha-canh-khan-o-duc-vi-nu-hanh-khach-doi-ruou-vang/,2017-12-12 15:56:38,10,0,0,8,1,1,0,0,0,0
1452619695026155_1975300946091358,Hành lý của bạn thực sự được ‘đối xử’ như thế nào tại sân bay?,Hành lý của bạn thực sự được ‘đối xử’ như thế nào tại sân bay? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hanh-ly-cua-ban-thuc-su-duoc-doi-xu-nhu-nao-tai-san-bay/,2017-12-12 15:22:41,1,0,1,1,0,0,0,0,0,0
1452619695026155_1975298102758309,"Thí điểm quản lý, giám sát hàng hóa tại 4 cảng biển và hàng không","Thí điểm quản lý, giám sát hàng hóa tại 4 cảng biển và hàng không - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/thi-diem-quan-ly-giam-sat-hang-hoa-tai-4-cang-bien-va-hang-khong/,2017-12-12 15:06:48,1,0,1,1,0,0,0,0,0,0
1452619695026155_1975296892758430,"Tăng suất ăn máy bay, khách sẽ 'xài'... mì tôm ?","Tăng suất ăn máy bay, khách sẽ 'xài'... mì tôm ? - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/tang-suat-may-bay-khach-se-xai-mi-tom/,2017-12-12 15:00:38,2,0,0,2,0,0,0,0,0,0
1452619695026155_1975290909425695,Nhân viên hàng không trả lại hơn 1 triệu yên Nhật cho du học sinh,Nhân viên hàng không trả lại hơn 1 triệu yên Nhật cho du học sinh - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhan-vien-hang-khong-tra-lai-hon-1-trieu-yen-nhat-cho-du-hoc-sinh/,2017-12-12 14:33:46,3,0,0,3,0,0,0,0,0,0
1452619695026155_1975286592759460,Đề xuất thành lập doanh nghiệp an ninh hàng không do ACV làm chủ sở hữu,Đề xuất thành lập doanh nghiệp an ninh hàng không do ACV làm chủ sở hữu - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/de-xuat-thanh-lap-doanh-nghiep-ninh-hang-khong-acv-lam-chu-huu/,2017-12-12 14:26:10,4,0,2,3,0,1,0,0,0,0
1452619695026155_1975283659426420,Sân bay Tân Sơn Nhất tăng chuyến cao “chưa từng có” dịp Tết 2018,Sân bay Tân Sơn Nhất tăng chuyến cao “chưa từng có” dịp Tết 2018 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/san-bay-tan-son-nhat-tang-chuyen-cao-chua-tung-co-dip-tet-2018/,2017-12-12 14:11:37,8,0,0,8,0,0,0,0,0,0
1452619695026155_1975246036096849,Ai làm lộ thông tin của hành khách đi máy bay?,Ai làm lộ thông tin của hành khách đi máy bay? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ai-lam-lo-thong-tin-cua-hanh-khach-di-may-bay/,2017-12-12 11:37:39,2,1,1,2,0,0,0,0,0,0
1452619695026155_1975241352763984,Người phụ nữ bị đuổi khỏi máy bay Mỹ khi cho con bú,Người phụ nữ bị đuổi khỏi máy bay Mỹ khi cho con bú - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nguoi-phu-nu-bi-duoi-khoi-may-bay-khi-cho-con-bu/,2017-12-12 11:18:40,1,0,1,1,0,0,0,0,0,0
1452619695026155_1974873439467442,Cảng hàng không Nội Bài phải sửa quy định riêng về niên hạn taxi,Cảng hàng không Nội Bài phải sửa quy định riêng về niên hạn taxi - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cang-hang-khong-noi-bai-phai-sua-quy-dinh-rieng-ve-nien-han-taxi/,2017-12-11 16:31:42,2,0,1,2,0,0,0,0,0,0
1452619695026155_1974864629468323,Vietnam Airlines liên tiếp ẵm hai giải thưởng quốc tế,Vietnam Airlines liên tiếp ẵm hai giải thưởng quốc tế - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietnam-airlines-lien-tiep-hai-giai-thuong-quoc-te/,2017-12-11 15:52:32,19,0,1,19,0,0,0,0,0,0
1452619695026155_1974850796136373,Nhà nước thoái vốn ‘khủng’ tại Tổng công ty Cảng hàng không Việt Nam trong năm 2018,Nhà nước thoái vốn ‘khủng’ tại Tổng công ty Cảng hàng không Việt Nam trong năm 2018 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nha-nuoc-thoai-von-khung-tai-tong-cong-ty-cang-hang-khong-viet-nam-trong-nam-2018/,2017-12-11 15:10:44,23,1,0,23,0,0,0,0,0,0
1452619695026155_1974844949470291,Vietjet nhận danh hiệu “Hãng hàng không được yêu thích nhất”,Vietjet nhận danh hiệu “Hãng hàng không được yêu thích nhất” - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietjet-nhan-danh-hieu-hang-hang-khong-duoc-yeu-thich-nhat/,2017-12-11 14:42:44,27,0,0,24,2,0,1,0,0,0
1452619695026155_1974782142809905,3 đại gia hàng không 'ngã ngựa' trong năm 2017,3 đại gia hàng không 'ngã ngựa' trong năm 2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/3-dai-gia-hang-khong-nga-ngua-trong-nam-2017/,2017-12-11 11:48:40,14,0,0,14,0,0,0,0,0,0
1452619695026155_1974770569477729,Đề xuất khung giá nhượng quyền khai thác dịch vụ hàng không,Đề xuất khung giá nhượng quyền khai thác dịch vụ hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/de-xuat-khung-gia-nhuong-quyen-khai-thac-dich-vu-hang-khong/,2017-12-11 11:16:41,5,0,0,5,0,0,0,0,0,0
1452619695026155_1973858812902238,VIAGS - đơn vị thành viên của Vietnam Airlines nhận giải dịch vụ chất lượng tốt thứ 2 toàn cầu,VIAGS - đơn vị thành viên của Vietnam Airlines nhận giải dịch vụ chất lượng tốt thứ 2 toàn cầu - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/viags-don-vi-thanh-vien-cua-vietnam-airlines-nhan-giai-dich-vu-chat-luong-tot-thu-2-toan-cau/,2017-12-09 11:50:49,27,0,1,25,1,1,0,0,0,0
1452619695026155_1973849702903149,"Khai thác, sử dụng sân bay có thể phải trả đến 7% doanh thu","Khai thác, sử dụng sân bay có thể phải trả đến 7% doanh thu - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/khai-thac-su-dung-san-bay-co-phai-tra-den-7-doanh-thu/,2017-12-09 11:30:46,3,0,0,3,0,0,0,0,0,0
1452619695026155_1973845842903535,Tuyển tiếp viên hàng không tại Hà Nội và TPHCM,Tuyển tiếp viên hàng không tại Hà Nội và TPHCM - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tuyen-tiep-vien-hang-khong-tai-ha-noi-va-tphcm/,2017-12-09 11:24:46,7,0,0,7,0,0,0,0,0,0
1452619695026155_1973844596236993,"Tên trộm ranh mãnh ""thúc thủ"" bởi nữ tiếp viên hàng không","Tên trộm ranh mãnh ""thúc thủ"" bởi nữ tiếp viên hàng không - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/ten-trom-ranh-manh-thuc-thu-boi-nu-tiep-vien-hang-khong/,2017-12-09 11:20:43,7,0,1,5,0,0,2,0,0,0
1452619695026155_1973443282943791,Nhà dân tốc mái hàng loạt vì... máy bay?,Nhà dân tốc mái hàng loạt vì... máy bay? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nha-dan-toc-mai-hang-loat-vi-may-bay/,2017-12-08 16:10:43,6,0,0,5,1,0,0,0,0,0
1452619695026155_1973402109614575,Hàng không Thụy Sỹ thâm nhập thị trường Việt Nam,Hàng không Thụy Sỹ thâm nhập thị trường Việt Nam - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-khong-thuy-sy-tham-nhap-thi-truong-viet-nam/,2017-12-08 14:29:48,21,0,3,20,1,0,0,0,0,0
1452619695026155_1973400209614765,Các hãng bay Bắc Mỹ sẽ chiếm 50% lợi nhuận hàng không toàn cầu 2018,Các hãng bay Bắc Mỹ sẽ chiếm 50% lợi nhuận hàng không toàn cầu 2018 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cac-hang-bay-bac-se-chiem-50-loi-nhuan-hang-khong-toan-cau-2018/,2017-12-08 14:24:44,5,0,0,5,0,0,0,0,0,0
1452619695026155_1973390856282367,Hàn Quốc đề nghị hợp tác với Việt Nam điều tra tai nạn hàng không,Hàn Quốc đề nghị hợp tác với Việt Nam điều tra tai nạn hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/han-quoc-de-nghi-hop-tac-voi-viet-nam-dieu-tra-tai-nan-hang-khong/,2017-12-08 13:58:46,4,0,0,3,0,1,0,0,0,0
1452619695026155_1973387102949409,Gia tăng đặc quyền cho hội viên VinID và Bông Sen Vàng,Gia tăng đặc quyền cho hội viên VinID và Bông Sen Vàng - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/gia-tang-dac-quyen-cho-hoi-vien-vinid-va-bong-sen-vang/,2017-12-08 13:50:46,3,0,0,3,0,0,0,0,0,0
1452619695026155_1973351216286331,Bộ Giao thông tính bán suất ăn máy bay tối đa 100.000 đồng/suất/chuyến,Bộ Giao thông tính bán suất ăn máy bay tối đa 100.000 đồng/suất/chuyến - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/bo-giao-thong-tinh-ban-suat-may-bay-toi-da-100-000-dongsuatchuyen/,2017-12-08 11:57:51,21,0,0,20,0,1,0,0,0,0
1452619695026155_1973347662953353,Việt Nam sắp có sân bay tư nhân đầu tiên,Việt Nam sắp có sân bay tư nhân đầu tiên - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/viet-nam-sap-co-san-bay-tu-nhan-dau-tien/,2017-12-08 11:46:56,7,0,1,7,0,0,0,0,0,0
1452619695026155_1972834069671379,Trung Quốc xây gần 200 sân bay UAV để... giao hàng,Trung Quốc xây gần 200 sân bay UAV để... giao hàng - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/trung-quoc-xay-gan-200-san-bay-uav-de-giao-hang/,2017-12-07 10:08:36,1,0,0,1,0,0,0,0,0,0
1452619695026155_1972814689673317,Nhân viên sân bay trả hơn 200 triệu đồng cho khách bỏ quên,Nhân viên sân bay trả hơn 200 triệu đồng cho khách bỏ quên - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhan-vien-san-bay-tra-hon-200-trieu-dong-cho-khach-bo-quen/,2017-12-07 09:03:44,6,0,0,6,0,0,0,0,0,0
1452619695026155_1972812316340221,Cần nâng cấp mở rộng sân bay Cát Bi,Cần nâng cấp mở rộng sân bay Cát Bi - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/can-nang-cap-mo-rong-san-bay-cat-bi/,2017-12-07 08:55:36,2,0,0,2,0,0,0,0,0,0
1452619695026155_1972808426340610,Thổ Nhĩ Kỳ triển khai thêm cảnh sát hàng không trên máy bay,Thổ Nhĩ Kỳ triển khai thêm cảnh sát hàng không trên máy bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tho-nhi-ky-trien-khai-canh-sat-hang-khong-tren-may-bay/,2017-12-07 08:42:36,3,0,0,3,0,0,0,0,0,0
1452619695026155_1972807449674041,Vụ phóng tên lửa của Triều Tiên: Quan ngại về an toàn hàng không,Vụ phóng tên lửa của Triều Tiên: Quan ngại về an toàn hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vu-phong-ten-lua-cua-trieu-tien-quan-ngai-ve-toan-hang-khong/,2017-12-07 08:39:32,0,0,0,0,0,0,0,0,0,0
1452619695026155_1972425893045530,Nâng cấp sân bay đạt chuẩn quốc tế: Chiến lược thu hút đầu tư bền vững của Bình Thuận,Nâng cấp sân bay đạt chuẩn quốc tế: Chiến lược thu hút đầu tư bền vững của Bình Thuận - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nang-cap-san-bay-dat-chuan-quoc-te-chien-luoc-thu-hut-dau-tu-ben-vung-cua-binh-thuan/,2017-12-06 13:32:33,9,0,0,9,0,0,0,0,0,0
1452619695026155_1972424283045691,Các hãng hàng không lo đụng phải tên lửa Triều Tiên,Các hãng hàng không lo đụng phải tên lửa Triều Tiên - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cac-hang-hang-khong-lo-dung-phai-ten-lua-trieu-tien/,2017-12-06 13:24:32,5,0,0,4,0,1,0,0,0,0
1452619695026155_1972422326379220,Vietnam Airlines liên danh khai thác đường bay với hãng hàng không Thái,Vietnam Airlines liên danh khai thác đường bay với hãng hàng không Thái - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/vietnam-airlines-lien-danh-khai-thac-duong-bay-voi-hang-hang-khong-thai/,2017-12-06 13:18:35,16,0,1,14,2,0,0,0,0,0
1452619695026155_1972421649712621,Thêm hãng hàng không Malaysia mở đường bay tới Campuchia,Thêm hãng hàng không Malaysia mở đường bay tới Campuchia - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-hang-khong-malaysia-mo-duong-bay-toi-campuchia-2/,2017-12-06 13:15:33,0,0,0,0,0,0,0,0,0,0
1452619695026155_1972420503046069,Hãng hàng không Singapore đổi đường bay vì tên lửa Triều Tiên,Hãng hàng không Singapore đổi đường bay vì tên lửa Triều Tiên - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-hang-khong-singapore-doi-duong-bay-vi-ten-lua-trieu-tien-2/,2017-12-06 13:10:33,5,0,0,5,0,0,0,0,0,0
1452619695026155_1972384106383042,Tổng Công Ty Hàng Không Việt Nam - CTCP Tổ Chức Các Đợt Tuyển Dụng Tiếp Viên Năm 2016-2017,Tổng Công Ty Hàng Không Việt Nam - CTCP Tổ Chức Các Đợt Tuyển Dụng Tiếp Viên Năm 2016-2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tong-cong-ty-hang-khong-viet-nam-ctcp-chuc-cac-dot-tuyen-dung-tiep-vien-nam-2016-2017/,2017-12-06 10:44:37,26,2,0,26,0,0,0,0,0,0
1452619695026155_1972348306386622,Thêm hãng hàng không Malaysia mở đường bay tới Campuchia,Thêm hãng hàng không Malaysia mở đường bay tới Campuchia - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-hang-khong-malaysia-mo-duong-bay-toi-campuchia/,2017-12-06 09:16:54,3,0,0,3,0,0,0,0,0,0
1452619695026155_1972346889720097,Hãng hàng không Singapore đổi đường bay vì tên lửa Triều Tiên,Hãng hàng không Singapore đổi đường bay vì tên lửa Triều Tiên - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-hang-khong-singapore-doi-duong-bay-vi-ten-lua-trieu-tien/,2017-12-06 09:12:46,4,0,0,4,0,0,0,0,0,0
1452619695026155_1971883679766418,Máy bay giao hàng của Amazon: Khi có sự cố sẽ tự ‘rơi theo quy trình’,Máy bay giao hàng của Amazon: Khi có sự cố sẽ tự ‘rơi theo quy trình’ - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-giao-hang-cua-amazon-khi-co-su-co-se-tu-roi-theo-quy-trinh/,2017-12-05 09:14:34,5,0,0,5,0,0,0,0,0,0
1452619695026155_1971882729766513,Những bức ảnh tuyệt đẹp về máy bay Nga,Những bức ảnh tuyệt đẹp về máy bay Nga - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/nhung-buc-anh-tuyet-dep-ve-may-bay-nga/,2017-12-05 09:09:39,6,0,0,6,0,0,0,0,0,0
1452619695026155_1971881436433309,Có buồng ngủ bí mật trên máy bay Boeing 777,Có buồng ngủ bí mật trên máy bay Boeing 777 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/co-buong-ngu-bi-mat-tren-may-bay-boeing-777/,2017-12-05 09:02:54,10,0,0,10,0,0,0,0,0,0
