status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
746447762088468_1611072785625957,"Tiến hoá thành công.
Dự báo sắp tới sẽ dậy sóng showbiz và truyền thông 😂",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1611072785625957/?type=3,2017-07-17 22:30:44,6,0,0,4,2,0,0,0,0,0
746447762088468_1611054582294444,Tag ny các ông vào đây xem nào 😉,,video,https://www.facebook.com/baotintucnong/videos/1611054582294444/,2017-07-17 22:15:18,27,2,4,21,2,0,4,0,0,0
746447762088468_413853695676697,Trong cái cuộc sống này cái quái gì cũng có thể xảy ra được. :v :v :v,Cười đau hết cả bụng,video,https://www.facebook.com/baotintucnong/videos/413853695676697/,2017-07-17 21:20:08,147,17,37,118,8,0,21,0,0,0
746447762088468_1610880945645141,H đâu hết rồi. Hãy giúp H nào 😂😂😂,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1610880945645141/?type=3,2017-07-17 19:57:19,179,91,4,158,1,2,16,1,1,0
746447762088468_1610801595653076,Đây là tôi khi về già đó..:v,Già,video,https://www.facebook.com/baotintucnong/videos/1610801595653076/,2017-07-17 17:30:00,35,6,4,31,0,1,3,0,0,0
746447762088468_1610792005654035,Khổ Thân Quỳ Nhiều Đây Mà...!,Quỳ,video,https://www.facebook.com/baotintucnong/videos/1610792005654035/,2017-07-17 17:15:00,13,1,2,12,0,0,1,0,0,0
746447762088468_1610790132320889,Tiện Gê.,Tiện Gê,video,https://www.facebook.com/baotintucnong/videos/1610790132320889/,2017-07-17 17:00:00,5,0,0,5,0,0,0,0,0,0
746447762088468_1610787995654436,Trúng mánh lớn rồi bà con ơi..!^^,Trúng Mánh,video,https://www.facebook.com/baotintucnong/videos/1610787995654436/,2017-07-17 16:45:00,47,3,6,39,3,0,5,0,0,0
746447762088468_1610777015655534,Chỉ là xin 1 thìa thôi mà..:v,xin 1 thìa,video,https://www.facebook.com/baotintucnong/videos/1610777015655534/,2017-07-17 16:15:00,4,0,2,2,1,0,1,0,0,0
746447762088468_1610774705655765,Để đây và k giải thích 😂😂😂,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1610774705655765/?type=3,2017-07-17 15:54:50,30,2,2,26,0,0,4,0,0,0
746447762088468_1610771635656072,So Cute..<3,Cute,video,https://www.facebook.com/baotintucnong/videos/1610771635656072/,2017-07-17 15:51:13,5,1,1,5,0,0,0,0,0,0
746447762088468_1610746365658599,"Tại sao lại đối xử với đứa con mình sinh ra như vậy chứ, dù cho nó có mắc lỗi gì đi chăng nữa..:(",Buồn,video,https://www.facebook.com/baotintucnong/videos/1610746365658599/,2017-07-17 15:25:46,137,34,21,98,3,1,1,7,27,0
746447762088468_1610585655674670,Chén chú chén anh :p,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1610585655674670/?type=3,2017-07-17 11:03:06,31,3,0,29,0,0,2,0,0,0
746447762088468_1610528185680417,Thách thức thời tiết :),,video,https://www.facebook.com/baotintucnong/videos/1610528185680417/,2017-07-17 09:30:21,7,6,2,5,1,0,1,0,0,0
746447762088468_1609741815759054,"Bạn Thân, Bạn Bạc, Bạn Vàng, Bạn Bạch Kim tag hết vào đây xem nào",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1609741815759054/?type=3,2017-07-16 19:00:03,11,4,2,10,1,0,0,0,0,0
746447762088468_1609721975761038,"A đã trở lại và lợi hại hơn xưa. 
Thánh nguỵ trang đâu hết rồi",,video,https://www.facebook.com/baotintucnong/videos/1609721975761038/,2017-07-16 15:20:58,42,0,21,36,4,0,2,0,0,0
746447762088468_1609635339103035,Có ai đủ can đảm lên đây 1 lần k?,,video,https://www.facebook.com/baotintucnong/videos/1609635339103035/,2017-07-16 13:25:43,63,14,21,47,2,0,13,0,1,0
746447762088468_1609632215770014,"Đồng đội là phải thế. 😂😂😂
Tag 2 đồng đội như trên vào đây",,video,https://www.facebook.com/baotintucnong/videos/1609632215770014/,2017-07-16 12:44:40,130,13,32,101,5,0,23,0,1,0
746447762088468_1609590939107475,"Biến căng tại linh đàm.
Phát hiện thi thể 1 người đàn ông tại hồ linh đàm sáng nay.
Hiện các lực lượng chức năng đã tiến hành đưa thi thể lên bờ.
Nguồn: Beat
#linhdam",,video,https://www.facebook.com/baotintucnong/videos/1609590939107475/,2017-07-16 11:43:35,14,6,1,11,3,0,0,0,0,0
746447762088468_1609021205831115,"Chú khỉ selfie nổi tiếng nhất tuần qua. 
Đang gây bão tranh cãi bản quyền trên cộng đồng nhiếp ảnh gia.",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1609021205831115/?type=3,2017-07-15 23:38:18,10,0,1,5,4,0,1,0,0,0
746447762088468_1609000452499857,Chỉ có thanh niên 8x và 9x đời đầu là hiểu cảm giác này nhất. :),Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1609000452499857/?type=3,2017-07-15 23:11:24,175,15,0,158,9,0,8,0,0,0
746447762088468_1608847339181835,"Đố ai không cười đấy.
Nhớ like và share nhé 😍",,video,https://www.facebook.com/baotintucnong/videos/1608847339181835/,2017-07-15 20:23:15,32,22,16,29,0,0,3,0,0,0
746447762088468_1608821335851102,Tập sống chấp nhận.,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1608821335851102/?type=3,2017-07-15 19:52:43,23,1,5,19,3,0,1,0,0,0
746447762088468_1608500772549825,,Phat Tiền,video,https://www.facebook.com/baotintucnong/videos/1608500772549825/,2017-07-15 11:38:32,81,0,0,79,0,0,2,0,0,0
746447762088468_1607646085968627,,Võ Thuật,video,https://www.facebook.com/baotintucnong/videos/1607646085968627/,2017-07-14 19:00:00,13,1,2,12,1,0,0,0,0,0
746447762088468_1607635812636321,Ai đây anh em..?,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1607635812636321/?type=3,2017-07-14 17:30:00,10,2,0,5,4,0,1,0,0,0
746447762088468_1607623552637547,,Cắm Sừng,video,https://www.facebook.com/baotintucnong/videos/1607623552637547/,2017-07-14 16:51:55,97,7,11,91,3,0,1,1,1,0
746447762088468_1607590219307547,Tag Đứa Bạn Có Bạn Trai Vừa Hát Hay Lại Vừa Rất Đẹp Trai Vào Đây Nào.,Anh Da Đen,video,https://www.facebook.com/baotintucnong/videos/1607590219307547/,2017-07-14 15:50:19,81,7,3,78,3,0,0,0,0,0
746447762088468_1607572879309281,"Khi ca sĩ ""ĐÀM VĨNH BẮC"" song ca cùng ""HỒNG DUNG""

Nguồn: Công Lý",,video,https://www.facebook.com/baotintucnong/videos/1607572879309281/,2017-07-14 15:15:03,41,1,7,26,10,0,4,1,0,0
746447762088468_1607493832650519,"Để đây và không nói gì thêm. 
Quỳ",,video,https://www.facebook.com/baotintucnong/videos/1607493832650519/,2017-07-14 12:51:03,483,24,134,424,34,0,25,0,0,0
746447762088468_1607454835987752,Chỉ Là Đau 1 Tay Thôi Mà. :v,Chỉ Là Đau 1 Tay Thôi Mà,video,https://www.facebook.com/baotintucnong/videos/1607454835987752/,2017-07-14 11:46:21,4,0,0,3,1,0,0,0,0,0
746447762088468_1607439289322640,Em cân hết :),Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1607439289322640/?type=3,2017-07-14 11:19:36,31,1,0,26,4,0,1,0,0,0
746447762088468_1607344272665475,Quăng Tao Con Heo..:v,Quăng Tao Con Heo,video,https://www.facebook.com/baotintucnong/videos/1607344272665475/,2017-07-14 08:55:48,495,84,23,474,4,1,16,0,0,0
746447762088468_1606824379384131,Không gì có thể ngăn cách đôi ta.,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1606824379384131/?type=3,2017-07-14 07:00:15,11,0,1,7,3,0,1,0,0,0
746447762088468_1606811592718743,"Thân bài rất tuyệt. 
Hóng phần Mở bài và Kết bài của AE.
- Tôi nghĩ kết bài là gần đấy có cái hồ nào đấy 😅",,video,https://www.facebook.com/baotintucnong/videos/1606811592718743/,2017-07-14 06:45:23,15,1,0,13,2,0,0,0,0,0
746447762088468_1606800082719894,Đệ tử châu tinh trì đây rồi. Đúng là tuổi trẻ tài cao ❤️,,video,https://www.facebook.com/baotintucnong/videos/1606800082719894/,2017-07-13 23:45:34,44,2,7,37,6,1,0,0,0,0
746447762088468_1606673526065883,Thảo ơi điểm danh nào. 😭😭,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1606673526065883/?type=3,2017-07-13 21:15:30,1,0,0,1,0,0,0,0,0,0
746447762088468_1606404272759475,Món ngon cho ngày chờ lương :p :p,,video,https://www.facebook.com/baotintucnong/videos/1606404272759475/,2017-07-13 19:30:00,6,0,2,5,0,0,1,0,0,0
746447762088468_1606501842749718,Bạn nghĩ tới ai???,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1606501842749718/?type=3,2017-07-13 18:44:52,4,3,0,3,0,0,1,0,0,0
746447762088468_1606401889426380,Quá Nhanh Quá Nguy Hiểm. :v,Quá Nhanh Quá Nguy Hiểm,video,https://www.facebook.com/baotintucnong/videos/1606401889426380/,2017-07-13 16:44:46,155,4,1,150,1,0,4,0,0,0
746447762088468_1606386192761283,Nào. Các Anh/Chị ai không biết thì nhận đi.,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1606386192761283/?type=3,2017-07-13 16:20:30,10,4,0,9,1,0,0,0,0,0
746447762088468_1606349736098262,"Loại THUỐC ĐỘC thịnh hành :( :(

Nói KHÔNG với rượu bia 🍺🍺🍺",,video,https://www.facebook.com/baotintucnong/videos/1606349736098262/,2017-07-13 15:27:09,127,80,125,112,7,4,2,2,0,0
746447762088468_1606324202767482,Em mới đi nha khoa ạ :P,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1606324202767482/?type=3,2017-07-13 14:36:35,109,8,2,98,3,0,8,0,0,0
746447762088468_1606305939435975,Con Gấu Mất Dạy..:V,Con Gấu Mất Dạy,video,https://www.facebook.com/baotintucnong/videos/1606305939435975/,2017-07-13 14:10:21,98,2,1,89,2,0,7,0,0,0
746447762088468_1606295206103715,"ĐẠI VIỆT VÕ LÂM SỬ KÝ

Hồi thứ ...n:
Vịnh Xuân Quyền, Phờ Lo xuất chiêu
Không Thủ Đạo, Bảo Châu sấp mặt

<Võ sư Pierre Francois Flores hạ gục võ sư Đoàn Bảo Châu >

Lại nói nước Việt, năm thứ 2 đời Trọng Vương, 4 phương phẳng lặng 2 kinh vững vàng, dân tình vui chơi an hòa cuộc sống nghèo mà bình yên, hỏi đã bao giờ được như thế này chăng. Thường thì đất nghèo sinh lắm anh hùng. Lúc bấy giờ ở phương Nam tự nhiên nổi lên 1 vị Chân nhân thân cao 1m8 vòng bụng 1m9, luyện được tiệt chiêu Lôi điện liên hoàn thủ, chỉ chạm khẽ mà đối phương lăn ra giãy đành đạch co quắp như bị điện giật. Được nhân dân tôn sùng gọi là Kiệt Thánh điện lão nhân gia. Cao thủ 4 phương tranh nhau xem cờ líp của Thánh điện lão nhân gia mà nghi ngờ hoang mang lắm.

Khi đó ở xứ Gia Nã Đại có 1 võ si tên người Tây lông, tên là Phờ Lo. Lo vốn đã từng qua Việt Nam luyện nghệ, lại bị cao thủ oánh cho sml nên nuôi chí, về Gia Nã Đại bái sư tập luyện cũng có chút thành tịu. Lo xem clip của Thánh điện lão nhân gia xong lấy làm kỳ quắc lắm, bèn viết thư thách đấu. 

Ngờ đâu Kiệt Thánh điện Chân nhân cười khà khà mà rằng ta đang luyện Điện Công đến tầng thứ 7 mới là Nhân Điện, tuy rằng chỉ chạm khẽ cũng lấy mạng người, nhưng thực ra phải luyện đến tầng 9 gọi là Ý Điện, chỉ nghĩ 1 cái mà đối phương đã giãy đành đạch, thế mới là thần công đại thành, khi đó sẽ cho ngươi được đại khai nhãn giới. Rồi phẩy tay đóng cửa không tiếp. Lo ức lắm mà không biết làm sao, gọi điện cho Kiệt lão nhân gia mà chỉ nghe được giọng cô Kim Tiến!

May sao bấy giờ ở Thăng Long Thành có vị lãng tử kia, họ Đoàn tên Bảo Châu, là em trai Đoàn Long Tổng giáo đầu. Châu từ nhỏ đã thông tuệ hào hoa, cầm kỳ thi họa võ tửu không gì không thạo. Nghe nói Lo tới Kiệt lui, Châu bực lắm bóp vỡ cả ly vodka mà rằng, ta tuy võ chỉ là vui, nhưng cũng phải cho biết xứ Nam này không thiếu người tài. Nói xong bèn bật láp tóp thảo ngay 1 bức chiến thư mail luôn cho Lo.

Lo nhận được mail giật mình run sợ, mồ hôi tuốt dầm dề, vội vàng reply mà rằng ""kẻ hèn này kính Châu tài nhân như Hồng Hà cuồn cuộn chảy về bể Đông, không để đâu cho hết kính. Chỉ lo rằng khi giao đấu, Lo học nghệ chưa tinh lỡ ra mà đá 1 cái Châu tài nhân nằm xuống thì Lo này tội to lắm!"". Châu nhận được mail cười ha hả mà rằng, ta đây thắng thua không quan trọng, phen này bố mài quyết dừ đòn với mài!

Đúng ngày đúng tháng, 2 bên hẹn nhau trên đỉnh Hoa Sơn, quần hùng 4 bể nhao nhao ngồi chực màn hình xem lai chym! Lo vào trận càng lo lắng, liên tục hỏi Châu ""A diu ô rái???"". Châu tức lắm cởi phăng áo ra, quát to ""Ta mặc quần đầy đủ, sao dám nói ta hở rái! Ta đây theo Không Thủ Đạo, hôm nay đấu với ngươi dùng cả Không Y Giáp!"" Nói rồi cởi phăng áo, bay vào 2 chân đá liên hoàn cước. Chỉ nghe cước phong vù vù, cước ảnh mờ mịt. 

Quần hùng đứng xem lạnh hết cả người. Lo càng lúng túng, không biết đánh đấm thế nào, chi sợ đánh nhầm chiêu thì đi tù! Mãi sau thấy Châu đá hăng quá, Lo sợ Châu mệt, bèn giở 1 chiêu Bàn Long Cước đá nhẹ 1 cái, rồi thuận thế đưa thêm 1 chiêu Như Lai CHưởng. Ngờ đâu Châu giở Thiết diện công, lấy mặt đập vào chân Lo. Lo kinh hoảng vội lùi lại chắp tay so ri liên tục. Châu ngồi xuống thu công nửa giờ rồi đứng lên hỏi ""Ta đã tâm phục khẩu phục ngươi chưa?"". Quần hùng ồ lên cảm phục, 2 bên vội đưa nhau ra Tửu quán tiếp tục so chiêu...

Nghe đồn sau khi Châu đánh bại Lo, quần hùng nước Nam nhao nhao bàn kế để Lo về nước an toàn. Kiệt Thánh điện lão nhân gia mải đóng cửa tu lyện, không để ý đến thị phi.

Muốn biết chuyến này Lo thành bại thế nào, chờ xem hồi sau sẽ rõ!

Nguồn: Nguyễn Minh Hải",,video,https://www.facebook.com/baotintucnong/videos/1606295206103715/,2017-07-13 13:47:00,4,1,0,1,2,0,1,0,0,0
746447762088468_1606253272774575,"Giới thiệu đặc sản quả Khu Mấn ở Nghệ An.
Thanh niên tĩnh nhất năm. 😂😂😂",,video,https://www.facebook.com/baotintucnong/videos/1606253272774575/,2017-07-13 12:43:33,23,5,1,22,1,0,0,0,0,0
746447762088468_1606122026121033,MC TÀO LAO nhất hệ mặt trời :v,,video,https://www.facebook.com/baotintucnong/videos/1606122026121033/,2017-07-13 09:19:54,284,26,120,235,21,0,26,1,1,0
746447762088468_1606091122790790,"Cả thế giới ăn mừng nào: Tìm thấy hoạt chất khiến tế bào ung thư “tự sát” trong 30 phút.

Theo kết quả nghiên cứu do nhóm các nhà khoa học của trường Đại học Rutgers và Hunter (Mỹ) công bố trên Tạp chí Phân tử & Tế bào ung thư, hoạt chất oleocanthal trong dầu ô liu có thể tiêu diệt được tế bào ung thư có tên lysosome.

Cần phải hiểu oleocanthal có trong dầu olive extra-virgin thu được sau lần ép đầu tiên. Đây là loại dầu oliu tốt nhất được sản xuất bằng phương pháp ép lạnh giữ được nguyên mùi vị, không có chất bảo quản hay thêm bất cứ phụ gia nào.

Cụ thể, sau khi áp dụng xử lý oleocanthal lên các tế bào ung thư, các nhà khoa học thấy rằng các tế bào ung thư chết rất nhanh trong chưa đến 30 phút. Trong khi đó, chết tế bào theo chương trình cần khoảng 16-24 giờ.

Bộ 3 nhà nghiên cứu ung thư Paul Breslin của Đại học Rutgers và David Foster và Onica Legendre của Trường Đại học Hunter đã phát hiện ra rằng các tế bào ung thư bị tiêu diệt bởi chính enzyme trong nó.

Chất oleocanthal đã phá vỡ các túi bào lysosome bên trong tế bào ung thư, nơi chứa các chất thải của tế bào. Về cơ bản, các nhà khoa học cho rằng các tế bào tự sát.

Ngoài ra, hợp chất này không gây tổn hại đến các tế bào khỏe mạnh, chúng chỉ tạm thời dừng chu kỳ sống của chúng, hay nói cách khác là “đưa chúng vào trạng thái ngủ”. Sau một ngày, các tế bào khỏe mạnh sẽ tiếp tục chu kỳ sống của mình.

“Sau một ngày, các tế bào khỏe mạnh phục hồi được chu kỳ. Tuy các tế bào ung thư có kích thước lớn hơn và nhiều lysosomes hoạt động tích cực hơn nhưng thực tế cho thấy các tế bào này bị tổn thương và yếu đi so với các tế bào khỏe mạnh.

Và chúng tôi vẫn chưa lý giải được điều này”, giáo sư Breslin nhận định.

Được biết, các thử nghiệm trên mới chỉ được thực hiện trong điều kiện phòng thí nghiệm, do đó, bước tiếp theo cần chứng minh được tác dụng của hoạt chất oleocanthal có trong dầu ô liu khi áp dụng trên cơ thể sống.

“Chúng tôi cần phải hiểu tại sao các tế bào ung thư lại trở nên nhạy cảm với chất oleocanthal hơn so với các tế bào khỏe mạnh khác”, David Foster, đồng tác giả nghiên cứu trên cho biết.

Theo báo cáo Ung thư công bố vào năm 2014 của Tổ chức Y tế thế giới WHO, trong năm 2012 có hơn 14 triệu ca mắc ung thư mới và hơn 8 triệu người tử vong vì căn bệnh này.

Vì vậy, phát hiên này được xem là một hy vọng mới trong việc tìm ra phương pháp chữa căn bệnh ung thư thành công.

Tác dụng phòng ngừa ung thư của dầu ô liu

Trong khi thử nghiệm hoạt chất trong dầu ô liu “tiêu diệt” tế bào ung thư trong vòng 30 phút vẫn đang còn nằm trong phạm vi phòng thí nghiệm thì tác dụng phòng ngừa ung thư của dầu ô liu lại được chứng minh bằng thực tiễn.

Các nhà khoa học của Trường Đại học Harvard (Mỹ) đã thực hiện một nghiên cứu với 26.000 người tham gia trong 8 năm.

Họ phát hiện ra những người ăn nhiều chất béo có lợi cho sức khỏe như dầu ôliu có thể giảm nguy cơ mắc bệnh ung thư lên đến 9%.

Nghiên cứu cũng chỉ ra rằng chế độ ăn của người Địa Trung Hải có thể giảm nguy cơ bị ung thư, bệnh tim, bệnh tiểu đường, bệnh cao huyết áp và bệnh Alzheimer.

Mà thành phần quan trọng nhất trong các bữa ăn hàng ngày của người bản địa là dầu ô liu. Đây cũng được xem là yếu tố làm tăng sức khỏe và tuổi thọ của con người nơi đây.

Các món ăn của người dân vùng Địa Trung Hải đều chứa dầu ô liu.

Còn các nhà nghiên cứu thuộc Đại học Navarra (Tây Ban Nha) đã tiến hành cuộc khảo sát với 4.282 phụ nữ nước này.

Sau gần 5 năm theo dõi, họ rút ra kết luận những người thường xuyên dùng dầu ô liu nguyên chất trong bữa ăn thì giảm 62% nguy cơ mắc ung thư vú.

Dầu ô liu có chứa axit oleic, vốn tác động trực tiếp đến các tế bào ung thư gây đột biến gen và chất squalene giúp chống ôxy hóa.

Tác dụng khác của dầu ô liu

– Tốt cho tim: Dầu ô liu tự nhiên chứa 70 % axit béo không bão hòa đơn, từ đó giúp làm giảm sự tích tụ cholesterol trong máu và làm giảm vấn đề liên quan tới tim mạch.

– Tốt cho tiêu hóa: Dầu ô liu được sử dụng như một loại bài thuốc thải độc cho cơ thể, cải thiện đường tiêu hóa. Bạn có thể uống 1-2 thìa dầu ô liu trước bữa sáng để tránh tình trạng táo bón.

– Chống viêm và kháng khuẩn: Các phenol có trong dầu ô liu có đặc tính kháng viêm.

– Tốt cho xương khớp: Dầu ôliu nhờ chứa vitamin D và canxi giúp tăng cường chức năng đổi mới trong xương, thúc đẩy hệ xương phát triển, duy trì mật độ cho xương, giảm nguy cơ loãng xương.

– Giảm nguy cơ mắc đái đường: Dầu ô liu có tác dụng giảm nguy cơ mắc đái đường. Các chất dinh dưỡng giúp cải thiện sự đề kháng insulin và thúc đẩy điều hòa đường máu.

– Tốt cho gan và túi mật: Nếu sử dụng dầu ô liu hàng ngày, bạn sẽ giảm nguy cơ bị gan nhiễm mỡ và các rối loạn chức năng gan khác.

– Giảm cân: Dầu ô liu là một trong những nguồn thực phẩm tốt cho những người muốn giảm cân hoặc kiểm soát cân nặng.

– Ngăn ngừa thiếu máu: Quả ô liu giàu chất sắt, đây là một thành phần quan trọng giúp sản sinh ra hemoglobin, hoạt chất đóng vai trò vận chuyển oxy từ phổi đi khắp cơ thể.

– Làm đẹp: Dầu ô liu giúp cải thiện làn da, dưỡng tóc, dưỡng tay, chân…",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1606091122790790/?type=3,2017-07-13 08:32:13,6,0,0,1,5,0,0,0,0,0
746447762088468_1605776472822255,"Đến khổ với mấy ông thần.
Có ông nào troll nhau kiểu này chưa?",,video,https://www.facebook.com/baotintucnong/videos/1605776472822255/,2017-07-13 08:00:35,16,0,3,16,0,0,0,0,0,0
746447762088468_1605749599491609,"Thanh niên chơi lầy nhất hệ mặt trời.
Sáng ra đã cười méo hết mồm",,video,https://www.facebook.com/baotintucnong/videos/1605749599491609/,2017-07-13 06:45:11,156,10,8,131,4,0,20,0,1,0
746447762088468_1605679442831958,Tag nó vào đây ngay,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1605679442831958/?type=3,2017-07-12 22:44:35,126,65,6,117,1,0,7,0,1,0
746447762088468_1605495039517065,"T đâu hết rồi.
#Tag T vào đây nào 😏😏😏",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1605495039517065/?type=3,2017-07-12 19:20:08,176,144,7,158,0,0,17,1,0,0
746447762088468_1605422536190982,Thánh Bổ Dưa Đây Rồi..!^^,Thánh Bổ Dưa,video,https://www.facebook.com/baotintucnong/videos/1605422536190982/,2017-07-12 18:00:00,29,1,5,26,1,1,1,0,0,0
746447762088468_1605354362864466,"Đói quá làm liều 😋😋

Nguồn: Sưu tầm",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1605354362864466/?type=3,2017-07-12 16:00:00,41,5,0,33,3,0,4,0,1,0
746447762088468_1605365446196691,"Có ai ngày bé như thế này không vậy..:v
- Ad là chỉ đòi mẹ cho đi chợ để ăn bánh thôi..<3
- Ôi cái tuổi thơ dữ dội.",Đòi đi chợ,video,https://www.facebook.com/baotintucnong/videos/1605365446196691/,2017-07-12 15:50:57,11,0,1,7,4,0,0,0,0,0
746447762088468_1605348196198416,Mua Cái Này Ở Đâu Vậy Mọi Người..!^^,Thuốc Lá,video,https://www.facebook.com/baotintucnong/videos/1605348196198416/,2017-07-12 15:30:00,2,0,0,0,1,0,1,0,0,0
746447762088468_1605351976198038,"Mời cả nhà ""ỐC XÀO XẢ ỚT""",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1605351976198038/?type=3,2017-07-12 15:25:23,115,34,7,95,4,0,16,0,0,0
746447762088468_1605346012865301,Đẳng Cấp Tự Sướng Là Nó Phải Như Vầy..:v,Tự Sướng,video,https://www.facebook.com/baotintucnong/videos/1605346012865301/,2017-07-12 15:14:21,6,0,0,2,3,0,1,0,0,0
746447762088468_1605305312869371,Điện máy xanh chăm sóc và tư vấn cho khách hàng nhiệt tình ghê :) :),Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1605305312869371/?type=3,2017-07-12 14:11:40,23,0,2,11,5,0,7,0,0,0
746447762088468_1605293532870549,"Va chạm giữa ôtô và xe Air Blade trên đường Lê Đức Thọ.

Nguồn: Beat",,video,https://www.facebook.com/baotintucnong/videos/1605293532870549/,2017-07-12 14:03:26,8,0,0,4,3,0,1,0,0,0
746447762088468_1605215439545025,Ngày xưa thầy phán số được ngồi cao điều hành hệ thống lưới điện quốc gia :P,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1605215439545025/?type=3,2017-07-12 11:36:35,155,13,5,128,3,1,23,0,0,0
746447762088468_1605141002885802,Quỳ..:v,Quỳ,video,https://www.facebook.com/baotintucnong/videos/1605141002885802/,2017-07-12 09:49:47,69,19,2,49,3,0,17,0,0,0
746447762088468_1605090356224200,"Thánh Mũ Cối, Mashup siêu hay..<3",Thánh Mũ Cối,video,https://www.facebook.com/baotintucnong/videos/1605090356224200/,2017-07-12 08:34:23,73,8,21,60,11,0,2,0,0,0
746447762088468_1604743436258892,"Nghe đoạn đầu cứ tưởng đám cưới ở nước khác.
MC bá đạo thật.",,video,https://www.facebook.com/baotintucnong/videos/1604743436258892/,2017-07-12 07:00:01,26,2,3,20,3,0,3,0,0,0
746447762088468_1604689806264255,Mấy thanh niên chuyện gì cũng hóng được.,,video,https://www.facebook.com/baotintucnong/videos/1604689806264255/,2017-07-11 23:14:29,11,0,1,6,0,0,5,0,0,0
746447762088468_1604603499606219,"Đây gọi là: Nói không nghe phải Đe mới sợ.
Bạn gái nào gặp trường hợp này chưa",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1604603499606219/?type=3,2017-07-11 21:43:46,28,3,3,23,3,0,2,0,0,0
746447762088468_1604522739614295,"Cái méo gì đang xảy ra vậy.
Giây thứ 58 giật hết cả mình",,video,https://www.facebook.com/baotintucnong/videos/1604522739614295/,2017-07-11 20:01:28,13,5,2,9,2,1,1,0,0,0
746447762088468_1604405356292700,Dự là có đám cưới chuột linh đình...🤣🤣🤣 hoặc mổ thịt thiết đãi cả làng😂,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1604405356292700/?type=3,2017-07-11 19:40:00,17,0,0,15,2,0,0,0,0,0
746447762088468_1604429512956951,"Biến căng lắm đây. 
Không biết vấn đề gì mà nhiều công an, cảnh sát thế",,video,https://www.facebook.com/baotintucnong/videos/1604429512956951/,2017-07-11 19:00:39,35,5,4,32,3,0,0,0,0,0
746447762088468_1604390889627480,"Béo là không có quyền được hạnh phúc à 😡😡😡
Đợi chị đẹp lên chị sẽ trả thù lại tất cả ,ok.😎😎
- Cuộc đồi thật lắm bất công..!
Phim : Biến đổi mĩ nhân
Link: http://phimbathu.com/bien-doi-my-nhan-1197.html",Béo,video,https://www.facebook.com/baotintucnong/videos/1604390889627480/,2017-07-11 16:29:21,28,5,13,26,2,0,0,0,0,0
746447762088468_1604385352961367,"Lũ lụt, sạt lở quá khủng khiếp :( :(

Nguồn: CNN",,video,https://www.facebook.com/baotintucnong/videos/1604385352961367/,2017-07-11 16:21:20,19,0,1,17,1,0,1,0,0,0
746447762088468_1604339299632639,"<GÓC GIA ĐÌNH>

Tag ông chồng của năm vào đây các chị em :p",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1604339299632639/?type=3,2017-07-11 14:55:27,13,2,0,9,4,0,0,0,0,0
