status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
576292362400647_1834423126587558,"Xem xong còn ai dám ăn thịt chuột nữa không ?? 
Nguon: VTV1",Xem xong còn ai dám ăn thịt chuột nữa không ??,video,https://www.facebook.com/tin247.biz/videos/1834423126587558/,2017-11-08 22:26:57,174,60,122,153,8,5,2,0,6,0
576292362400647_1834099966619874,"Các bạn đã đi xem bói nhiều nơi, nhưng tôi tin đây là ca xem bói bá đạo nhất mà bạn được xem. Trích nguyên văn lời bà thầy bói ''Nhà mày có mấy đứa con không ai thèm ph...'' :v :v
Nguồn: Hà Vy",Đây là ca xem bói bá đạo nhất mà bạn được xem,video,https://www.facebook.com/tin247.biz/videos/1834099966619874/,2017-11-08 15:13:13,307,120,178,274,8,7,16,0,2,0
576292362400647_1830261710337033,"Cứu, cứu, cứu chúng tôi :v","Cứu, cứu, cứu chúng tôi :v",video,https://www.facebook.com/tin247.biz/videos/1830261710337033/,2017-11-04 21:55:52,208,17,48,159,7,0,41,0,0,1
576292362400647_1829027247127146,"!!! Riêng việc dám thể hiện tiết mục này là đã thành công 50% rồi :)) Còn 50% còn lại là đừng lộ cái gì ra.

Nguồn: Bãomạng",PHẦN THI HÚ HỒN NHẤT GEOGIA'S GOT TALENT,video,https://www.facebook.com/tin247.biz/videos/1829027247127146/,2017-11-03 17:01:25,309,41,231,255,5,2,47,0,0,0
576292362400647_1828227967207074,"Mượn không gian để tô tường và phản ứng của hàng xóm 
👉👉👉 Share để mọi người sống vì nhau hơn bạn nhé - Đừng sống ích kỷ !
Nguon: FB",Mượn không gian để tô tường và phản ứng của hàng xóm,video,https://www.facebook.com/tin247.biz/videos/1828227967207074/,2017-11-02 22:01:38,177,93,53,144,3,4,2,16,8,0
576292362400647_1826912550671949,"Anh em Ea H'leo đâu cả rồi 😍
nguon: NGUOI DAK LAK",CHẢNG ROCKER QUÊ EA H'LEO,video,https://www.facebook.com/tin247.biz/videos/1826912550671949/,2017-11-01 14:39:46,207,30,27,185,15,6,1,0,0,0
576292362400647_1825835920779612,>>> CHÚ ƠI TỪ ĐÂY ĐI CAO TỐC ĐI ĐƯỜNG NÀO Ạ :D,Hài,video,https://www.facebook.com/tin247.biz/videos/1825835920779612/,2017-10-31 12:20:56,347,146,88,255,5,11,70,2,4,0
576292362400647_1824911690872035,Xem phần thi ứng xử của tân Hoa Hậu Đại dương 2017 Lê Âu Ngân Anh đang được dư luận bàn tán sôi nổi mấy ngày qua,Hoa Hậu Đại dương 2017 Lê Âu Ngân Anh,video,https://www.facebook.com/tin247.biz/videos/1824911690872035/,2017-10-30 15:41:24,1832,2352,367,1343,55,39,345,11,37,2
576292362400647_1824204530942751,"Phỏng vấn Trần Đặng Đăng Khoa - ""siêu"" phượt thủ trên hành trình chinh phục thế giới bằng xe máy!
nguồn: VTV24","Phỏng vấn Trần Đặng Đăng Khoa - ""siêu"" phượt thủ trên hành trì...",video,https://www.facebook.com/tin247.biz/videos/1824204530942751/,2017-10-29 23:10:29,83,12,13,73,6,3,0,1,0,0
576292362400647_1822957064400831,">>> Đối tưỡng nguy hiểm dùng mã chém gãy kiếng xe hơi :o

http://nhanh24h.info/cong-truy-tim-ke-dien-cuong-chat-kinh-o-o-sai-gon.html

Nguồn Fb Nguyen Huynh Duy",Dùng mã chém gãy kiếng xe hơi,video,https://www.facebook.com/tin247.biz/videos/1822957064400831/,2017-10-28 19:13:53,205,156,129,147,4,9,3,1,41,0
576292362400647_1822636671099537,"Đi thi Got Talent mà xõa tóc, đầu giật giật như thế này ai mà không hoảng!
Nguon: Asia's Got Talent",Asia's Got Talent,video,https://www.facebook.com/tin247.biz/videos/1822636671099537/,2017-10-28 11:01:56,240,36,65,201,16,5,16,1,1,0
576292362400647_1821917661171438,"""Miếng dán thần kỳ""

Dán đủ là bệnh khỏi ngay tức khắc 😱  :D :D",Khi bị cảm hài,video,https://www.facebook.com/tin247.biz/videos/1821917661171438/,2017-10-27 18:41:12,109,45,47,86,3,0,20,0,0,0
576292362400647_1821030291260175,"Nhân chuyện Khải silk bán khăn Trung Quốc nhưng gắn mác Việt Nam, niềm tin của người tiêu dùng sẽ đi về đâu trước thị trường hàng hóa thiếu kiểm soát?
Nguon: VTV24",Ý KIẾN NGƯỜI TIÊU DÙNG XUNG QUANH CÂU CHUYỆN KHAISILK,video,https://www.facebook.com/tin247.biz/videos/1821030291260175/,2017-10-26 22:25:23,73,2,43,54,4,5,6,2,2,0
576292362400647_1820725047957366,Khi cá sấu lên bờ 😂😂😂🤣🤣🤣,Hài hước,video,https://www.facebook.com/tin247.biz/videos/1820725047957366/,2017-10-26 15:06:24,120,19,35,82,6,1,31,0,0,0
576292362400647_1819856634710874,"Háo hức đến uống trà sữa, cô gái lao đầu làm vỡ cửa kính của cửa hàng :v

Nguồn: FB",,video,https://www.facebook.com/tin247.biz/videos/1819856634710874/,2017-10-25 18:57:47,80,53,13,50,4,9,16,1,0,0
576292362400647_1818477544848783,"""Nữ hoàng đu đủ"" oằn mình trong bão. 😂",,video,https://www.facebook.com/tin247.biz/videos/1818477544848783/,2017-10-24 09:50:18,222,27,57,173,9,0,40,0,0,0
576292362400647_1817688168261054,"Tán giá kiểu này không đổ mới là lạ chứ.
Tag cái đứa bạn đang tán vào nhé đảm bảo xem xong đổ luôn.!. hí hí
nguồn: Đô Rê Mon",Tán giá kiểu này không đổ mới là lạ chứ.,video,https://www.facebook.com/tin247.biz/videos/1817688168261054/,2017-10-23 17:07:50,133,59,88,105,1,0,24,1,2,0
576292362400647_1815574918472379,Hài hước - Gội đầu như tra tấn :D :D,Gội Đầu phong cách,video,https://www.facebook.com/tin247.biz/videos/1815574918472379/,2017-10-21 12:13:49,119,68,49,86,2,1,30,0,0,0
576292362400647_1813659068663964,"Share cho đứa sợ chuột xem nào!
Cre : Thúy Say",,video,https://www.facebook.com/tin247.biz/videos/1813659068663964/,2017-10-19 16:13:37,193,83,80,141,1,3,46,1,1,0
576292362400647_1784479768248561,">>> Quá hầm hố, siêu xe 22 tỷ của Cường Đô la gây náo loạn đường phố
---
Mới đây, trên mạng xã hội xuất hiện video clip ghi lại quá trình siêu xe McLaren 650S Spider được chủ nhân cho mở và hạ mui ngay trong khi lưu thông trên phố khiến dư luận dậy sóng.

Đây là lần hiếm hoi người đi đường được chứng kiến 1 chiếc siêu xe đóng và hạ mui khi đang lưu thông trên phố. Trước đây, có không ít những video quay lại cảnh những siêu xe mui trần như Ferrari 458 Spider, Audi R8 V10 Spyder hay McLaren 650S Spider đóng và mở mui, nhưng các xe này đều ở trong tình trạng đứng yên.
...😱😱😱👇👇👇

Nguồn youtube thinhbmwi8",,video,https://www.facebook.com/tin247.biz/videos/1784479768248561/,2017-09-19 14:58:05,63,12,12,58,2,3,0,0,0,0
576292362400647_1784277774935427,"Clip: Trường Giang bị nghi say xỉn, đụng xe, đứng giữa mưa lớn tiếng với người quay clip
---
“Tôi chấp anh quay hình tới sáng luôn, tôi không sai, đừng nghĩ muốn làm gì thì làm”, Trường Giang lớn tiếng trong đoạn clip gây xôn xao.",,video,https://www.facebook.com/tin247.biz/videos/1784277774935427/,2017-09-19 09:08:12,130,63,33,109,4,4,11,1,1,0
576292362400647_1757658880930650,">>> Đang chờ đèn đỏ, 2 người đi xe máy bất ngờ bị ô tô tải tông trúng :o",,video,https://www.facebook.com/tin247.biz/videos/1757658880930650/,2017-08-23 22:43:44,25,4,8,20,1,0,1,2,1,0
576292362400647_1757546734275198,"Khoảnh khắc Ting Wen Quah an ủi Ánh Viên sau khi đánh bại kình ngư Việt Nam ở cự li 100m tự do. Ánh Viên chỉ kém Ting Wen Quah 0,02s.",,video,https://www.facebook.com/tin247.biz/videos/1757546734275198/,2017-08-23 20:27:55,12,0,0,11,1,0,0,0,0,0
576292362400647_1750045045025367,"21 bảng lô đề có chữ của nữ bí thư phường Mỹ Đình 1
---
Công an quận Nam Từ Liêm đã kết thúc điều tra, chuyển hồ sơ vụ án sang VKSND cùng cấp để truy tố cặp vợ chồng nữ bí thư về tội Tổ chức đánh bạc.

Chiều 15/8, liên quan vụ nữ Bí thư phường Mỹ Đình 1, quận Nam Từ Liêm, Hà Nội bị bắt vì tổ chức đánh bạc, tại buổi giao ban báo chí của Ban Tuyên giáo Thành ủy Hà Nội, ông Nguyễn Khánh Thăng, Phó bí thư thường trực Quận ủy Nam Từ Liêm cho biết Ban Thường vụ Quận ủy đã đình chỉ sinh hoạt Đảng đối với bà Nguyễn Thị Thuận (47 tuổi, Bí thư phường Mỹ Đình 1).
Quận ủy cũng chỉ đạo đình chỉ việc thực hiện nhiệm vụ, quyền hạn đại biểu HĐND phường đối với bà Thuận. Theo đó, bà Thuận không còn phụ trách các công việc tại phường Mỹ Đình 1.

Trước đó, cuối năm 2015, Công an quận Nam Từ Liêm bắt quả tang Bùi Thị Hoa (47 tuổi, ở phường Mỹ Đình 1) đang có hành vi bán số lô đề. Tại hiện trường và nhà người này, cảnh sát thu giữ một số bảng lô đề.
Hoa khai hàng ngày, cô ta gọi điện và chuyển bảng đề cho Nguyễn Văn Tiện (55 tuổi, chồng Nguyễn Thị Thuận) để đối chiếu và thanh toán với khách. Tổng số tiền nhóm này đã giao dịch là trên 4,7 tỷ đồng, thu lợi bất chính gần 600 triệu đồng.
Ngày 27/3, TAND Hà Nội đưa vụ án ra xét xử. Tại tòa, Hoa khai đã giao 24 bảng lô đề cho Tiện. Bà Thuận có biết về những bảng lô đề này. Sau đó, tòa đã yêu cầu điều tra bổ sung về vai trò của Thuận trong vụ án.

Tại cơ quan điều tra, ban đầu, nữ bí thư khai không liên quan đến đường dây lô đề này. Tuy nhiên, từ kết quả giám định mẫu chữ ký, cơ quan điều tra xác định có 21 bảng lô đề do Nguyễn Thị Thuận viết ra.
Khi cơ quan điều tra khởi tố vụ án, khởi tố bị can thì nữ Bí thư Đảng uỷ phường lấy lý do chữa bệnh trong viện rồi tìm sơ hở bỏ trốn. Ngày 1/8, Công an quận Nam Từ Liêm phát lệnh truy nã vợ chồng nữ bí thư. Đến ngày 2/8, vợ chồng Thuận bị bắt.
Ngày 14/8, Công an quận Nam Từ Liêm đã kết thúc điều tra, chuyển hồ sơ vụ án sang VKSND cùng cấp để truy tố cặp vợ chồng nữ bí thư về tội Tổ chức đánh bạc.

zing",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1750045045025367/?type=3,2017-08-15 22:56:48,42,36,12,32,3,1,5,0,1,0
576292362400647_1749989805030891,"Đăng ký xe photo có chứng thực được chấp nhận khi thế chấp phương tiện
---
Phó Thủ tướng thường trực Trương Hòa Bình đồng ý cho người điều khiển phương tiện tham gia giao thông được sử dụng bản sao chứng thực Giấy đăng ký phương tiện giao thông, kèm theo bản gốc Giấy biên nhận của tổ chức tín dụng còn hiệu lực, thay cho bản chính Giấy đăng ký phương tiện giao thông.

Đăng ký xe photo công chứng được chấp nhận sử dụng để tham gia giao thông trên lãnh thổ Việt Nam trong thời gian tổ chức tín dụng giữ bản chính Giấy đăng ký phương tiện giao thông nhằm bảo đảm nghĩa vụ dân sự trong việc thế chấp phương tiện.
Phó Thủ tướng giao Bộ Công an chủ trì, phối hợp với Bộ Tư pháp và Ngân hàng Nhà nước Việt Nam hướng dẫn các lực lượng có thẩm quyền xử phạt của ngành Công an; Bộ Giao thông vận tải chủ trì, phối hợp với Bộ Tư pháp và Ngân hàng Nhà nước Việt Nam hướng dẫn Thanh tra giao thông vận tải và người được giao thực hiện nhiệm vụ thanh tra chuyên ngành giao thông vận tải, thực hiện ý kiến chỉ đạo trên đây của Thủ tướng Chính phủ trong thực thi công vụ.
Ngân hàng Nhà nước Việt Nam chủ trì, phối hợp với các Bộ: Công an, Tư pháp, trong tháng 8/2017 ban hành văn bản hướng dẫn các tổ chức tín dụng cấp Giấy biên nhận nêu trên, bảo đảm chặt chẽ và chỉ cấp 01 bản gốc Giấy biên nhận có thời hạn phù hợp với thời hạn thế chấp phương tiện.
Bộ Tư pháp chủ trì, phối hợp với các Bộ, cơ quan: Công an, Giao thông vận tải, Ngân hàng Nhà nước Việt Nam rà soát, đề xuất sửa đổi, bổ sung các văn bản quy phạm pháp luật liên quan, bảo đảm sự rõ ràng, minh bạch, thống nhất, đồng bộ trong hệ thống pháp luật, tạo điều kiện thuận lợi, thông thoáng cho người dân, doanh nghiệp; đồng thời đáp ứng yêu cầu quản lý nhà nước, báo cáo Thủ tướng trước ngày 30/9/2017.

Theo Dân Trí",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1749989805030891/?type=3,2017-08-15 21:51:27,25,3,8,24,1,0,0,0,0,0
576292362400647_1749935745036297,"Khởi tố nữ phóng viên 'tống tiền' doanh nghiệp
---
 Nữ phóng viên Tạp chí Hướng nghiệp và Hòa nhập thuộc Hiệp hội Doanh nghiệp của thương binh và người khuyết tật Việt Nam, bị điều tra việc nhận tiền của doanh nghiệp để gỡ bài.
Tối 9/8, đại tá Trần Ngọc Hạnh, Giám đốc Công an TP Cần Thơ, cho biết Cơ quan An ninh điều tra đã khởi tố bị can và bắt tạm giam Phạm Lê Hoàng Uyển. Trước khi bị bắt, bị can là phóng viên Tạp chí Hướng nghiệp và Hòa nhập.
Theo tài liệu điều tra, từ ngày 31/7 đến 4/8, báo Phụ nữ TP.HCM có đăng 3 bài viết với tiêu đề: Lần theo dấu vết đường dây huy động 600 tỷ đồng cho dự án ""ma""; Ve sầu thoát xác và Vẽ khu du lịch 1.000 tỷ bằng miệng.
Sau khi các bài viết đăng tải, Uyển chủ động gọi cho chủ doanh nghiệp nói nếu muốn gỡ bài thì phải chung chi 700 triệu đồng. Uyển cam kết trong vòng 24 giờ sau khi nhận được 350 triệu đồng (tiền đưa lần 1), 3 bài báo sẽ được gỡ khỏi trang điện tử của tờ báo trên.
Sau khi gỡ bài, doanh nghiệp phải đưa tiếp cho Uyển 350 triệu đồng còn lại. Nữ phóng viên yêu cầu chủ doanh nghiệp đưa tiền trong ngày 6/8, nếu chậm thì hôm sau báo Phụ nữ TP.HCM sẽ đăng tiếp bài 4, phản ánh về hoạt động của doanh nghiệp. Lúc này, doanh nghiệp muốn gỡ bài sẽ phải chi cả tỷ đồng.
Lo sợ ảnh hưởng đến hoạt động của mình, doanh nghiệp đã đồng ý yêu cầu của Uyển. Tuy nhiên, do chưa đủ tiền nên đại diện doanh nghiệp năn nỉ đưa trước cho Uyển 280 triệu đồng. Uyển đồng ý và đi xuống Cần Thơ, hẹn doanh nghiệp ra quán cà phê để nhận tiền thì bị lực lượng công an bắt quả tang. Tại hiện trường, cơ quan chức năng thu giữ 280 triệu đồng, 3 điện thoại di động, cùng một số tài liệu khác.
Theo Cơ quan An ninh điều tra Công an TP Cần Thơ, lời khai của Uyển cho thấy vụ việc có thể liên quan đến nhiều người. Cơ quan điều tra đang triệu tập một số người ở TP.HCM tới làm việc để làm rõ vai trò của họ trong việc cấu kết với Uyển nhận tiền của doanh nghiệp.
Đại tá Hạnh cho biết, cơ quan điều tra đang tập trung củng cố hồ sơ, triệu tập giám đốc doanh nghiệp, một số người được cho có liên quan trong vụ việc này.
Theo Zing",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1749935745036297/?type=3,2017-08-15 20:35:16,17,5,1,14,3,0,0,0,0,0
576292362400647_1749874525042419,"Rúng động chị gái trầm cảm cho em trai uống thuốc tử vong rồi dùng dao tự tử
---
Theo kết quả điều tra ban đầu, nguyên nhân dẫn đến sự việc trên do cháu Uyên bị trầm cảm nên đã cho em trai uống thuốc và sau đó dùng dao tự gây thương tích cho mình dẫn đến tử vong.

Sáng nay (15/8) tại khu 5, phường Ka Long, TP. Móng Cái (Quảng Ninh) xảy ra sự việc thương tâm khi người giúp việc phát hiện 2 chị em cùng mẹ khác cha tử vong tại nhà riêng.
Danh tính 2 chị em nạn nhân được xác định là Nguyễn Hoàng Phương Uyên (SN 1999) và Lăng Mạnh Quân (SN 2013). Đây là 2 chị em cùng mẹ khác cha, em Uyên vừa đi du học bên Úc về từ đầu tháng 7/2017 và ở nhà mẹ đẻ Phạm Thị Chi (SN 1976).

Chị Nguyễn Thị Hiền (SN 1963) - người giúp việc nhà chị Chi cho hay, vào buổi sáng cùng ngày khi chị lên mở phòng ngủ của cháu Uyên thì bàng hoàng phát hiện cháu Uyên nằm dưới sàn nhà, có máu trên cơ thể và đã tử vong. Còn cháu Quân nằm trên giường bất động.
Thấy vậy, chị Hiền đã hô hoán mọi người đưa cháu Quân đi bệnh viện cấp cứu. Tuy nhiên cháu Quân đã tử vong khi đang trên đường đến bệnh viện.
Nhận được tin báo, cơ quan chức năng của TP. Móng Cái và tỉnh Quảng Ninh đã có mặt tại nơi xảy ra sự việc tiến hành khám nghiệm hiện trường và điều tra nguyên nhân sự việc.
Theo kết quả điều tra ban đầu, nguyên nhân dẫn đến sự việc do cháu Uyên bị trầm cảm nên đã cho em trai uống thuốc và sau đó dùng dao tự gây thương tích cho mình dẫn đến tử vong.
Hiện sự việc đang được cơ quan chức năng TP. Móng Cái và tỉnh Quảng Ninh điều tra làm rõ.

Theo Báo Gia Đình",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1749874525042419/?type=3,2017-08-15 19:30:43,29,7,5,18,2,1,0,8,0,0
576292362400647_1747598301936708,">>> Nghịch cảnh đáng thương của cháu bé 1 tuổi bị bạo hành
---
Bé trai T.T.A, 1 tuổi bị bạo hành dã man, nhập viện trong tình trạng nguy kịch khiến nhiều người xót xa. Bé sinh ra có mẹ nhưng không được sống dưới mái nhà yên ấm, mới đầy tuổi đã bị bạo hành. 

Ai đã bạo hành đứa trẻ vô tội?
Ngày 3.8, bé T.T.A được một người đưa vào cấp cứu tại Bệnh viện (BV) Việt Nam - Cu Ba, Hà Nội trong tình trạng co giật, li bì, tổn thương trên chân tay, bộ phận sinh dục. Kết quả CT não tại BV Việt Nam - Cu Ba cho thấy: Máu tụ dưới màng cứng, chấn thương sọ não. Ngay lập tức, bé T.A được chuyển sang BV Nhi Trung ương. Tại đây, các bác sĩ tiến hành xét nghiệm các chức năng tim, phổi... và có kết quả bình thường. Tuy nhiên, kết quả CT sọ não cho thấy, bé T.A có xuất huyết não màng não vùng đỉnh bên phải, bầm tím chân tay, bộ phận sinh dục bầm tím. Qua kết quả xét nghiệm, các bác sĩ chẩn đoán, bệnh nhi bị chấn thương sọ não phần mềm da và dưới da.
Mặc dù bé trai bị bạo hành như vậy nhưng không có người thân bên cạnh. Ngay cả người đưa bé vào cấp cứu cũng bỏ bé lại. Bằng mọi nỗ lực, cơ quan công an đã tìm ra người bỏ lại bé T.A trong tình trạng nguy kịch.
Người phụ nữ bỏ bé T.A lại là Nguyễn Thanh Hằng (sinh năm 1978, trú tại 58 phố Yên Phụ, Ba Đình, Hà Nội). Khi tìm ra người phụ nữ này, manh mối về người mẹ của bé T.A được hé lộ. Mẹ bé T.A là Đ.L.H. (sinh năm 1983, trú tại phố Tống Duy Tân, quận Hoàn Kiếm). Tuy đăng ký hộ khẩu tại địa chỉ trên nhưng nhiều năm nay, chị Đ.L.H. đã không ở đây. Hàng ngày, chỉ có mẹ chị H. về đây phụ giúp người họ hàng bán hàng kiếm sống.
Mẹ của bé T.A có hoành cảnh hết sức đặc biệt. Chị Đ.L.H. lấy chồng sinh được 3 người con nhưng chồng vướng vào tù tội. Đ.L.H. bỏ lại con cho mẹ đẻ và đi đâu không ai rõ. T.A được sinh ra lúc nào bà ngoại cũng không hay. Trước khi T.A chào đời, chị Đ.L.H. đã sinh một người con nhưng để lại cho nhà nội nuôi. Như vậy, T.A là con thứ 5 của chị Đ.L.H.
Theo cơ quan công an, tháng 8.2016, chị Đ.L.H. bị công an bắt vì tội buôn bán trái phép chất ma túy nhưng được tại ngoại do đang trong thời gian nuôi con nhỏ dưới 36 tháng. Tuy nhiên, vào tháng 7.2017, chị Đ.L.H. tiếp tục bị Công an phường Ngô Thì Nhậm (Hai Bà Trưng, Hà Nội) bắt vì buôn bán ma túy.
Sau khi mẹ bị bắt, T.A được giao cho bạn mẹ nuôi. Sau đó, bạn mẹ lại đưa T.A cho chị Nguyễn Thanh Hằng - người bị nghi bạo hành bé T.A - ở Yên Phụ chăm sóc.
Quá trình điều tra nhân thân của Đ.L.H., cơ quan điều tra xác định, năm 2003, H. kết hôn với anh P.N.Q. và có 3 con chung. Đến năm 2012, H. và anh Q. chia tay, sau đó, H. mang 3 đứa con về cho bố mẹ đẻ nuôi. Ngay sau đó, H. tiếp tục quan hệ với anh T.H.T. và có thêm 1 con chung vào năm 2015. Không lâu sau, H. bị bắt về hành vi “Tàng trữ trái phép chất ma túy”.
Tại cơ quan Công an, H. có nguyện vọng nếu bị TAND quận Hoàn Kiếm bắt thi hành án, thì người mẹ này không muốn đưa con vào trại, cũng như không muốn gửi con đến Trung tâm bảo trợ xã hội. H. đã làm các thủ tục trao quyền nuôi cháu T.A. cũng như các tư cách pháp lý cho một người bạn.
Cơ quan công an cũng đã khởi tố vụ án “Cố ý gây thương tích”. Hiện cơ quan công an đang tiếp tục điều tra để tìm ra người đã bạo hành bé T.T.A.
Hành vi bạo hành cần được xử lý
Bé T.A sinh ra có mẹ và theo thông tin từ bệnh viện, hiện đã có người nhận là ông bà ngoại, bà nội của cháu T.A. Bé có đủ mẹ và ông bà nhưng lại bị bạo hành mà không ai hay biết.
Đến thời điểm này, bà N.T.K.A. (51 tuổi, ở Phúc Xá, Long Biên, Hà Nội) cho biết, trong giấy chứng sinh thì T.A mang họ của con trai mình. Theo lời bà K.A, chị Đ.L.H từng sống chung như vợ chồng với con trai bà và đã có một cô con gái ba tuổi. Sau khi bố cháu bị bắt vào tháng 12.2016 và mẹ cháu bị bắt vào tháng 7.2017 thì bà K.A. chăm sóc cô cháu gái này. Sau khi con trai bà K.A. bị bắt thì Đ.L.H. biết có bầu. Khi bị bắt, Đ.L.H. khai với công an là T.A là cháu nội của bà K.A.
Bà K.A cho biết thêm, gia đình đã vào thăm bé T.A. Nguyện vọng của gia đình là xét nghiệm ADN xem bé T.A có đúng là cháu nội không? Nếu đúng gia đình sẽ làm thủ tục nhận nuôi cháu T.A trong trường hợp gia đình nhà ngoại không thể nuôi.
Dù chưa xác định T.A là cháu nội hay không bà K.A cũng xót xa: “Khi nhận được thông tin tôi đã tức tốc vào viện ngay. Nhìn cháu bị bạo hành toàn thân tôi xót quá. Bé còn quá nhỏ ai nỡ làm như vậy chứ. Tôi mong cơ quan chức năng tìm ra người đã bạo hành bé T.A càng sớm càng tốt”.
Có mặt tại BV Nhi Trung ương, ông bà ngoại của bé T.A là ông Đ.V.V và bà H.T.N tỏ ra bất ngờ khi biết cháu mình bị bạo hành. Gia đình hiện rất khó khăn bởi hai ông bà không nghề nghiệp phải nuôi 3 cháu nhỏ (anh chị của bé T.A). Gia đình rất mong cơ quan điều tra tìm ra người đã hành hạ cháu ngoại mình.
Những ngày qua, các bác sĩ BV Nhi Trung ương thay nhau chăm sóc bé T.A. Chị Dương Minh Thu, Trưởng phòng công tác xã hội (BV Nhi Trung ương) kể: “Em bé rất xinh. Hôm đầu tiên bé vào viện, những vết lằn trên trán, trên chân và thân thể bé làm tôi rơi nước mắt. Khi bế cháu, tôi thấy cháu co giật, chảy nhiều dãi và nôn suốt, nhưng không thể đặt cháu xuống để thay bỉm hay thay áo, vì chỉ cần hạ tay xuống là cháu khóc, giãy giụa như một bản năng sinh tồn”.
Một đứa bé sinh ra đã được xác định có mẹ cha và người thân nhưng bị bạo hành dã man. Một nghịch cảnh với hoàn cảnh đáng thương của bé.
Đứng về mặt pháp lý, luật sư Nguyễn Anh Thơm - Trưởng văn phòng luật Nguyễn Anh - cho rằng, hành vi bạo hành của đối tượng đối với cháu bé là hết sức dã man, tàn bạo, bởi cháu bé hơn 1 tuổi có thể trạng rất non nớt. Hành vi đánh cháu bé dẫn đến tổn thương não và bầm tím cơ thể là hành vi không thể chấp nhận được, nó đi ngược lại truyền thống đạo đức của Việt Nam cũng như trái với những quy định của pháp luật về quyền được chăm sóc và bảo vệ trẻ em đã được công ước quốc tế cũng như Hiến pháp, pháp luật Việt Nam bảo vệ.
Luật sư Thơm phân tích, hình phạt cao nhất với tội danh giết người được quy định tại điểm c, khoản 1, Điều 93 Bộ luật Hình sự là tử hình nếu trong trường hợp cháu bé không may thiệt mạng. Còn trong trường hợp cháu bé được cứu sống, may mắn thoát chết thì đối tượng vẫn phải chịu trách nhiệm về phạm tội chưa đạt theo Điều 18 Bộ luật Hình sự và mức hình phạt cao nhất theo hướng dẫn của luật mới năm 2015 là 20 năm tù giam.
Thật may mắn, bé T.A đã qua cơn nguy kịch và hiện đang được chăm sóc đặc biệt tại BV Nhi Trung ương. Cơ quan công an cũng đang hết sức tìm ra người nhẫn tâm hành hung dã man bé T.A.

Theo báo lao động",,video,https://www.facebook.com/tin247.biz/videos/1747598301936708/,2017-08-13 12:25:45,8,1,0,4,1,0,0,1,2,0
