status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1511448875817648_1651575685138299,"Họp mặt Cán Bộ Đoàn qua các thời kỳ

P/s: Cần Thơ, Hậu Giang và Sóc Trăng <3",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1651575588471642/?type=3,2017-03-24 20:36:12,4,0,0,2,1,1,0,0,0,0
1511448875817648_1651533361809198,"Lúc 16 giờ 20 ngày 24-3, sau một thời gian tạm lắng, theo quan sát của phóng viên, ngọn lửa lại tiếp tục bùng phát phía sau của tòa nhà khu vực cháy. Khói đen xuất hiện ở các cửa sổ và ngọn lửa tiếp tục phụt ra từ khu vực này

Link: http://plo.vn/video-photo-hi-hoa/video/vu-chay-o-can-tho-lua-bung-phat-tro-lai-690928.html",Vụ cháy ở Cần Thơ: Lửa bùng phát trở lại 16h20 ngày 24/3/2017,video,https://www.facebook.com/sinhviencantho.vn/videos/1651533361809198/,2017-03-24 17:59:46,112,21,20,91,4,0,1,16,0,0
1511448875817648_1651527601809774,"Vụ cháy tại Công ty Kwong Lung – Meko: Nghĩa tình trong cơn hoạn nạn

Những ổ bánh mì, hộp cơm, chai nước suối, miếng dưa hấu,… được trao tận tay lực lượng chữa cháy, như tiếp thêm sức mạnh chống lại “giặc” lửa

http://cand.com.vn/doi-song/Vu-chay-tai-Cong-ty-Kwong-Lung-Meko-Nghia-tinh-trong-con-hoan-nan-433902/",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1651527425143125/?type=3,2017-03-24 17:32:58,278,11,79,237,37,0,0,4,0,0
1511448875817648_1651372351825299,"Đoàn trường Cao đẳng Kinh tế - Kỹ thuật Cần Thơ tổ chức ""Ngày hội Thanh niên CTEC"" chào mừng 86 năm thành lập Đoàn",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1651372188491982/?type=3,2017-03-24 06:59:53,6,0,5,4,2,0,0,0,0,0
1511448875817648_1651230161839518,"Cơ bản đã kiểm soát đc rồi!

Những người lính PCCC quả cảm

Khoảng 9h15 ngày 23-3, hỏa hoạn đã bùng phát tại Công ty may Kwong Lung – Meko (tại KCN Trà Nóc (Quận Bình Thủy, TP Cần Thơ) – chuyên về may mặc. Thời điểm này, hơn 300 Cảnh sát PCCC và Quân đội đang nỗ lực dập lửa. Nhiều chiến sĩ đã bị thương...

Chi tiết : http://cand.com.vn/Guong-sang/Nhung-nguoi-linh-PCCC-qua-cam-433711/",,video,https://www.facebook.com/sinhviencantho.vn/videos/1651230161839518/,2017-03-23 21:10:13,9,2,5,8,0,1,0,0,0,0
1511448875817648_1651210385174829,Đoàn trường Cao đẳng Nghề Cần Thơ ;) tổ chức Lễ Mít tinh 86 năm thành lập Đoàn và tuyên dương cán bộ đoàn và đoàn viên tiêu biểu!  <3,Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1651210195174848/?type=3,2017-03-23 19:46:03,5,0,0,4,1,0,0,0,0,0
1511448875817648_1651125671849967,"Mít tinh Kỷ niệm 86 năm ngày thành lập Đoàn TNCS Hồ Chí Minh (26/3/1931-26/3/2017)
Tổng kết Tháng Thanh niên năm 2017 của Huyện Đoàn Thới Lai",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1651125475183320/?type=3,2017-03-23 13:55:17,5,0,0,3,2,0,0,0,0,0
1511448875817648_1651059771856557,,Tin tức Sinh viên Cần Thơ's cover photo,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1511448939150975.1073741827.1511448875817648/1651059728523228/?type=3,2017-03-23 09:04:21,3,0,0,2,0,1,0,0,0,0
1511448875817648_1650424458586755,Cảm nhận các bạn về #tiền $$$ thế nào? ;),Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1650423921920142/?type=3,2017-03-21 17:32:23,6,1,0,4,0,0,2,0,0,0
1511448875817648_1650052355290632,"Bí thư thứ nhất Trung ương Đoàn TNCS Hồ Chí Minh sẽ tập trung giải đáp thắc mắc; lắng nghe tâm tư, nguyện vọng; tiếp thu những đề xuất, kiến nghị, hiến kế của đoàn viên, thanh niên.

* Nội dung giao lưu:
- Hoạt động tư vấn, hướng nghiệp, đào tạo và dạy nghề cho thanh niên; tổ chức Đoàn, Hội với thanh niên là công nhân, lao động tự do; đoàn viên, thanh niên tham gia phát triển kinh tế.
- Tổ chức Đoàn tạo môi trường giáo dục, môi trường rèn luyện và hành động để đoàn viên, thanh niên xung kích, sáng tạo xây dựng và bảo vệ Tổ quốc. 
- Cơ chế, chính sách của Đảng, Nhà nước nhằm phát huy tinh thần xung kích, sáng tạo trong xây dựng và bảo vệ Tổ quốc của đoàn viên, thanh niên.
- Chính sách hỗ trợ cán bộ Đoàn, Hội; việc xây dựng tổ chức Đoàn, Hội ở nước ngoài và một số vấn đề xã hội liên quan đến công tác thanh niên hiện nay.
- Trọng tâm Tháng thanh niên 2017 với chủ đề “Tuổi trẻ chung tay xây dựng nông thôn mới và văn minh đô thị”; thanh niên với xây dựng nông thôn mới.
...

* Mời đặt câu hỏi ngay tại mục thảo luận của sự kiện hoặc gửi câu hỏi qua đường link:http://bit.ly/datcauhoichothulinhthanhnien

* Buổi Đối thoại trực tuyến giữa Thủ lĩnh thanh niên Việt Nam Lê Quốc Phong với đoàn viên thanh niên trong và ngoài nước sẽ được truyền hình trực tiếp tại sự kiện này.",Tin tức Sinh viên Cần Thơ's cover photo,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1511448939150975.1073741827.1511448875817648/1650052288623972/?type=3,2017-03-20 11:51:57,3,0,0,2,1,0,0,0,0,0
1511448875817648_1650031898626011,"🎉 🎉 MINI GAME🌟 🌟 TRÚNG áo thun in hình Chipi Cán Bộ Đoàn
🎁 🎁 🎁 Giải thưởng: ÁO THU CÁN BỘ ĐOÀN ✨✨✨ Free SHIP Các bạn ở tỉnh khác - Nhận áo 0 đồng nhé <3

🔔 🔔 🔔  Thời gian: Từ nay đến 23h59 ngày 26/3/2017

 🎯 🎯 🎯 Thể lệ mini game:
 🎷 - Bước 1: Đánh giá 5 sao(🌟 🌟 🌟 🌟 🌟) fanpage https://www.facebook.com/sinhviencantho.vn/reviews
🎷  - Bước 2: Like và share post Minigame này ở chế độ công khai (public).
🎷  - Bước 3: comment câu trả lời (a, b, c, d) và tags 5 tên bạn mình

(y) (y) (y) Kết thúc minigame, BTC sẽ chọn ra bạn có đáp án chính xác và may mắn nhất (thứ tự các bạn cmt sẽ số để random) từ trang www.random.org để trao giải.

⚠ Lưu ý:
❗ Mỗi người chơi chỉ được tham gia trả lời 01 lần.
❗ Các Nick ảo (dưới 50 bạn bè và mới tạo cách đây 1 tháng) sẽ không được tham gia chương trình.
❗ Câu trả lời hợp lệ phải thực hiện đầy đủ các bước theo yêu cầu của BTC.
❗ Các câu trả lời đã “edited/ đã được chỉnh sửa” là không hợp lệ.
❗ Trong suốt quá trình diễn ra cuộc thi, quyết định của BTC là quyết định cuối cùng.

Nguồn: Tin tức Sinh viên Cần Thơ
=============================
 👉 Có gì hay ib ad nhé!  📞 0989404242
#sinhviên #cầnthơ #cads #đoàn #tintức #hội #KiênGiang #BạcLiêu
#lehoi #angiang #sóctrăng #vĩnhlong #càmau #vé #free #longxuyen #tìnhnguyên #tinhnguyenvien #tnv #daihoc #caodang #ten #lichsu",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1650031898626011/?type=3,2017-03-20 10:16:22,188,59,43,176,10,1,1,0,0,0
1511448875817648_1650026308626570,,Tin tức Sinh viên Cần Thơ,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1511448902484312.1073741825.1511448875817648/1650026308626570/?type=3,2017-03-20 09:55:14,7,0,0,4,3,0,0,0,0,0
1511448875817648_1649327718696429,"Các điểm giữ xe cho khách tham quan tại Hội sách thành phố Cần Thơ lần II - 2017

Chi tiết: http://hoisach.cantho.gov.vn/index.php/component/content/article/9-tin-tức-sự-kiện/66-các-điểm-giữ-xe-cho-khách-tham-quan-tại-hội-sách-thành-phố-cần-thơ-lần-ii-2017",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1649327675363100/?type=3,2017-03-18 09:07:56,3,0,0,2,1,0,0,0,0,0
1511448875817648_1647781092184425,"Người miền Tây đi Côn Đảo bằng tàu cao tốc từ Cà Mau

Chi tiết : http://baomoi.com/nguoi-mien-tay-di-con-dao-bang-tau-cao-toc/c/21753935.epi?utm_source=iapp&utm_medium=facebook&utm_campaign=share",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1647781092184425/?type=3,2017-03-13 21:36:38,4,0,0,3,1,0,0,0,0,0
1511448875817648_1646123322350202,Khai mạc Triển lãm Festival Quốc tế Nông nghiệp vùng ĐBSCL,,video,https://www.facebook.com/sinhviencantho.vn/videos/1646123322350202/,2017-03-09 20:45:17,5,0,0,3,2,0,0,0,0,0
1511448875817648_1646058962356638,"http://binhchon.thuchienuocmo.vn/ChiTiet.aspx?id=73

Các bạn Cần Thơ, hãy xem và bình chọn cho bạn Ngô Thanh Tâm, thanh niên duy nhất của TP Cần Thơ vào TOP 10 - Cuộc thi Thực hiện ước mơ lần 5 (dành cho học sinh THPT của 30 tỉnh, thành KV Phía Nam) nhé!

http://binhchon.thuchienuocmo.vn/ChiTiet.aspx?id=73

Ước mơ ""Lính cứu hỏa""!!!",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1646058962356638/?type=3,2017-03-09 16:56:24,3,0,0,2,1,0,0,0,0,0
1511448875817648_1644685515827316,"Thi Phan Store cần tuyển dụng 3 nhân viên bán hàng và 1 quản lý bán hàng- hàng hoá với yêu cầu, tính chất công việc và quyền lợi như sau: 
‼️Yêu cầu chung: 
- Tuổi dưới 25 ko phân biệt giới tính.
- Có sức khoẻ tốt, chịu được áp lực khách hàng và hàng hoá.
- Có kỹ năng giao tiếp tốt, vui vẻ chịu khó và biết chiều khách, ko cần kinh nghiệm chỉ cần biết lắng nghe học hỏi, ko tự ái, trung thực ko lười biếng.
- Chịu học hỏi có tính cầu tiến trong công việc.

‼️Tính chất công việc:
- Thời gian làm việc từ 9g sáng đến 10g tối. 
- Lau dọn shop khi đến shop và trước khi ra về, trưng bày hàng hoá ngay ngắn sạch đẹp bắt mắt.
- Bán hàng tư vấn khách hàng chu đáo nhiệt tình.
- Quản lý tốt hàng hoá, biết giữ gìn bảo quản hàng hoá.
- Riêng đối với quản lý bán hàng cần thêm 1 số yêu cầu sau:
+ Trung thực, nhiệt tình ko nại công, có chí cầu tiến.
+ Có thể ngủ lại giữ shop, ko ràng buộc gia đình.
+ Có trí nhớ tốt, kỹ năng quản lý tốt hàng hoá, quản lý tốt bán hàng, nắm rõ số lượng hàng hoá và báo cáo lượng hàng thường xuyên, kiểm soát tốt hàng hoá, sáng tạo năng động trong công việc.

‼️Quyền lợi- chế độ:
- Thời gian thử việc là 1 tháng cho tất cả vị trí bán hàng và quản lý bán hàng. 
- Lương thử việc là 3tr cho bán hàng và cả quản lý bán hàng. Sau 1 tháng sẽ quyết định được nhận vào làm chính thức hay ko.
- Bao ăn toàn bộ.
- Lương chính thức khi được nhận vào làm sau 1 tháng thử việc:
+ Đối với nhân viên bán hàng: lương căn bản 4tr + thưởng các dịp lễ, Tết Tây, lương tháng 13. Làm giỏi gắn bó sau 3 tháng xét tăng lương 1 lần, thưởng nóng khi shop đạt doanh thu cao.
+ Đối với quản lý bán hàng: lương căn bản 5tr+ thưởng các dịp lễ, Tết Tây, lương tháng 13. Làm giỏi gắn bó sau 3 tháng xét tăng lương 1 lần, thưởng nóng khi shop đạt doanh thu cao.

‼️Hồ sơ xin việc bao gồm:
- Sơ yếu lý lịch kèm ảnh có chứng thực của công an nơi đang sinh sống.
- Bản sao hộ khẩu có công chứng.
- Bản photo học bạ cấp 3.
- Giấy khám sức khoẻ trong 3 tháng gần đây nhất.

Gặp chị Thi phỏng vấn trực tiếp, khi ok về chuẩn bị hồ sơ sau cũng được. Liên hệ trực tiếp shop Thi Phan- số 14 Trần Văn Khéo. Gặp trực tiếp ko inbox, ko điện thoại.",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1644685515827316/?type=3,2017-03-05 17:28:59,6,1,0,6,0,0,0,0,0,0
1511448875817648_1644433165852551,"Mỗi người có thể chọn miễn phí 4 bộ quần áo cùng các vật dụng như tivi, xe đạp, bếp gas ở cửa hàng 0 đồng huyện Tri Tôn, tỉnh An Giang

Nguồn: vnexpress.net","Cửa hàng 0 đồng, thừa cho thiếu nhận ở An Giang",video,https://www.facebook.com/sinhviencantho.vn/videos/1644433165852551/,2017-03-04 23:32:19,10,0,1,5,3,2,0,0,0,0
1511448875817648_1643131505982717,"Rút tiền nhưng ATM nhả ra giấy do... 

Chi tiết: http://tuoitre.vn/tin/kinh-te/20170301/rut-tien-nhung-atm-nha-ra-giay-do-dang-chay-thu/1272992.html",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1643131505982717/?type=3,2017-03-01 23:58:46,2,1,0,2,0,0,0,0,0,0
1511448875817648_1642896149339586,"Lễ ra quân Tháng Thanh niên năm 2017 Huyện Đoàn Cờ Đỏ

🔔 Thời gian: 6h30 Ngày 01/03/2017
🏡 Địa điểm: Trung tâm Hành chính Huyện Cờ Đỏ

👉 P/s:",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1642893462673188/?type=3,2017-03-01 06:36:58,3,0,0,1,2,0,0,0,0,0
1511448875817648_1642640989365102,"[SHARE GIÚP CÁC BÉ NHÉ] <3 ;)

EM BÉ DƯỚI 16T, CÓ DẤU HIỆU VÀ ĐANG MẮC BỆNH TIM

LIÊN HỆ TẠI ĐÂY ĐỂ ĐƯỢC KHÁM - MỔ MIỄN PHÍ

=> P/S: Ngày 7/3/2017 sẽ Khám tại BV HOÀN MỸ CỬU LONG - CẦN THƠ",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1642640989365102/?type=3,2017-02-28 12:50:23,4,0,0,2,1,1,0,0,0,0
1511448875817648_1642293939399807,"Ra quân tháng Thanh niên 2017

==========================

Hưởng ứng lễ ra quân tháng Thanh niên của thành phố Cần Thơ, Đoàn Trường Đại học Kỹ thuật - Công nghệ Cần Thơ phối hợp cùng Quận Đoàn Bình thuỷ thực hiện phát quang và kéo đường điện thắp đèn chiếu sáng tại Cồn sơn.
==========================

Hưởng ứng lễ ra quân tháng Thanh niên thành phố Cần Thơ, Đoàn Trường Đại học Kỹ thuật - Công nghệ Cần Thơ phối hợp cùng Đoàn Phường An Hoà ra quân vệ sinh vĩa hè và xoá trắng bảng quảng cáo tuyến đường Nguyễn Văn Cừ, Mậu Thân và Võ Văn Kiệt.",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1642293696066498/?type=3,2017-02-27 10:47:16,11,0,0,7,4,0,0,0,0,0
1511448875817648_1641492829479918,"THÔNG BÁO
V/v Tuyển chọn tình nguyện viên tham gia phục vụHội sách thành phố Cần Thơ lần thứ II - 2017

Căn cức kế hoạch số 97/KH-BTC ngày 04/8/2016 của Ủy ban Nhân dân thành phố Cần Thơ về việc tổ chức Hội Sách thành phố Cần Thơ lần thứ II- 2017;
Thường trực Ban Thư ký Hội Liên hiệp Thanh niên thành phố Cần Thơ thông báo Tuyển chọn tình nguyện viên tham gia phục vụ Hội Sách thành phố Cần Thơ lần thứ II- 2017, cụ thể như sau:
1. Thời gian, địa điểm:
1.1. Đăng ký: 
- Từ ngày ra thông báo đến hết 17h00, ngày 03/3/2017.
- Cách thức đăng ký: (03 cách thức)
+ Nộp phiếu đăng ký (theo mẫu), gửi trực tiếp về Văn phòng Hội Liên hiệp Thanh niên Việt Nam thành phố Cần Thơ (số 98, đường Lý Tự Trọng).
+ Điền phiếu đăng ký (theo mẫu), gửi file đăng ký qua email hlhtntpct@cantho.gov.vn.
+ Đăng ký trực tuyến: 
https://docs.google.com/forms/d/e/1FAIpQLSfCL1fxouApkosVqcSJrYp6KKzdVhPAlTYNo-hBMzWgLVU0dA/viewform.
1.2. Tập huấn tình nguyện viên: 
- Thời gian: 08h00, ngày 11/3/2017.
- Địa điểm: Hội trường Thành Đoàn Cần Thơ, số 98, đường Lý Tự Trọng.
*Lưu ý: Tình nguyện viên được chọn chính thức tham gia Hội Sách sẽ được thông báo qua email hoặc gọi điện thoại.
1.3. Hội Sách lần thứ II- 2017
- Thời gian: trong 07 ngày (từ ngày 25/3 đến 31/3/2017).
- Địa điểm: Công viên Lưu Hữu Phước.",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1641492829479918/?type=3,2017-02-25 09:54:18,7,1,0,5,2,0,0,0,0,0
1511448875817648_1641480512814483,"Ngày hội Tư vấn tuyển sinh 2017 tại ĐHCT

Các học sinh nhanh chân nhé ;)",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1641480512814483/?type=3,2017-02-25 08:48:50,6,0,0,5,1,0,0,0,0,0
1511448875817648_1641115342851000,Mình cần 2 sinh viên chạy bàn cà phê theo ca cần tuyển : nam hoặc nữ tính tình vui vẻ trung thực và nhanh nhẹn ai cần liên hệ 0901036626 găp Tien Phong lương thoả  thuận bao ăn (trục chính khu dân cư metro cần thơ),Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1641115342851000/?type=3,2017-02-24 11:34:47,3,0,0,2,1,0,0,0,0,0
1511448875817648_1640276872934847,"NGÀY HỘI TUYỂN DỤNG CÁN BỘ NHÂN VIÊN ĐI PHÚ QUỐC LÀM VIỆC

➡ Đăng ký ứng tuyển: https://goo.gl/forms/X3r34TQLRaj5XI6A3

👉 Mẫu đơn tham khảo: https://drive.google.com/file/d/0B2gRfBhmnycXOG0yNEVYT3c1SE0/view?usp=sharing

BTC có mẫu sẵn, nộp hồ sơ và phỏng vấn trực tiếp

P/s: Hãy giúp đỡ những bạn chưa có việc làm bằng cách share thông tin này nhé!

Đợt 1
PHỎNG VẤN TRỰC TIẾP
TỔ CHỨC TẠI TRƯỜNG ĐẠI HỌC CẦN THƠ
Thời gian: Lúc 8h:00-17:30 Chủ nhật, ngày 26/2/2017
Địa điểm: Khu II, Đường 3/2 Quận Ninh Kiều, TP cần Thơ- Trường Đại Học Cần Thơ
Chi tiết vui lòng liên hệ: anh Nguyễn Minh Đông -0963139086 hoặc anh Nguyễn Tuấn Anh-0969050440 
Email: v.dongnm@vingroup.net

Đợt 2
PHỎNG VẤN TRỰC TIẾP
TỔ CHỨC TẠI TRƯỜNG ĐẠI HỌC TRÀ VINH
Thời gian: Lúc 8h:00-17:30 Thứ năm, ngày 02-03/03/2017
Địa điểm: Hội Trường I,Trường Đại Học Trà vinh số 126 Nguyễn Thiện Thành, Phường 5 TP Trà Vinh.

Chi tiết vui lòng liên hệ: anh Nguyễn Minh Đông -0963139086 hoặc anh Nguyễn Tuấn Anh-0969050440 
Email: v.dongnm@vingroup.net

THÔNG BÁO TUYỂN DỤNG
LÀM VIỆC TẠI PHÚ QUỐC

KHÁCH SẠN VINPEARL PHÚ QUỐC
1/ Bộ Phận Lễ Tân- Tiền sảnh - Số lượng: 200 nhân viên
     Các Vị trí:

Nhân viên Tiếp tân, 
Tổ trưởng, 
Quản lý Trực ca, 

Lái xe (có bằng B, C, D, F)
Quản lý Ca đêm, 
Nhân viên Hành lý.

2/ Bộ Phận Ẩm thực- Nhà hàng - Số lượng: 500 nhân viên
     Các vị trí:

Nhân viên Phục vụ, 
Nhân viên Đón tiếp, 
Nhân viên Pha chế,
Tổ trưởng, 
Quản lý Nhà hàng.toàn bộ)

3/ Bộ phận Buồng phòng - Số lượng: 1000 nhân viên
     Các vị trí:

Nhân viên Buồng phòng, 
Giám sát, 
Nhân viên Vệ sinh khu vực Công cộng
Nhân viên Trực Điện thoại.

4/ Bộ phậnKỹ thuật - Số lượng: 200 nhân viên
     Các vị trí:
          Nhân viên Kỹ thuật điện, điện dân dụng và công nghiệp, cơ khí.T
Điều kiện: tốt Nghiệp Trung cấp trở lên

5/ Bộ phận Bếp: số lượng 300 nhân viên
Tuyển tất cả các vị trí bếp; bếp Âu, Bếp á, Bếp Hoa, Bếp bánh
6/ Nhân viên cảnh Quang Môi trường  100 nhân viên
Siêng năng , chịu khó sẽ được huấn luyện làm việc
Tuổi từ : 18-50 (Nam, Nữ)
Không cần kinh nghiệm

Yêu cầu chung cho các công việc như sau:
CÁC BỘ PHẬN NHƯ LỄ TÂN, NHÀ HÀNG, KỸ THUẬT, BUỒNG PHÒNG
Tốt nghiệp Trung cấp, Cao đẳng, Đại học tất cả các ngành có liên quan;
Tiếng Anh giao tiếp căn bản (tùy từng vị trí và bộ phận ứng tuyển);
Giao tiếp tự tin, năng động có tinh thần cầu tiến;

Địa điểm làm việc: 
Làm tại Vinpearl Resort Phú quốc
Điều kiện làm việc: 
Làm theo ca, 8 tiếng /ngày
Có nhiều cơ hội thăng tiến
Nghỉ phép có lương 12 ngày phép/năm
Có Nhà ở cho cán Bộ nhân viên theo tiểu chuẩn khách sạn cao cấp
Có sân bóng đá, bóng chuyền, cầu lông, phòng tập thể dục, thư viện và khu vui chơi miễn phí cho CBNV sau giờ làm việc
Ăn, uống, giặt ủi được công ty chu cấp toàn bộ
Đi lại nhận việc bằng tàu xe hoặc vé máy bay (tùy theo cấp bậc) được công ty chu cấp.
 Môi trường  làm việc: 
Thân thiện, sạch sẽ , năng động , được học Tiếng Anh & các kỹ năng mềm miễn phí

Chế độ phúc lợi:
Thu nhập hấp dẫn, cạnh tranh 
Được Công ty Đào tạo các kỹ năng Tiếng Anh, các Kỹ năng mềm 
Được nghỉ mát 2 ngày -3 đêm tại các khu du lịch
Các chế độ khám sức khỏe định kỳ tại hệ thống bệnh viện quốc tế miễn phí
Được đóng Bảo hiễm Y tế, Bảo hiễm xã hội đầy đủ
Bảo hiễm tai nạn
Các chính sách ưu đãi khác cho CBNV…",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1640276772934857/?type=3,2017-02-21 19:51:58,6,0,0,4,2,0,0,0,0,0
1511448875817648_1639883999640801,Xin hãy biến điều đó thành sự thật nha !!!!!!.,Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1639883999640801/?type=3,2017-02-20 14:15:28,5,1,0,3,1,1,0,0,0,0
1511448875817648_1639883559640845,"TP.HCM triển khai buýt trên sông, vé 15.000 đồng/lượt

Chi tiết: http://m.anninhthudo.vn/oto-xe-may/tphcm-trien-khai-buyt-tren-song-ve-15000-dong-luot/718613.antd",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1639883532974181/?type=3,2017-02-20 14:11:45,5,0,1,2,2,0,1,0,0,0
1511448875817648_1639878556308012,"Trung tâm Dịch vụ việc làm Thanh niên Cần Thơ trân trọng thông báo!!!

Nhằm hỗ trợ tư vấn hướng nghiệp cho người lao động trong khu vực đồng bằng sông Cửu Long có nhu cầu tìm việc tại thành phố Hồ Chí Minh. Trung tâm Dịch vụ việc làm Thanh niên Cần Thơ phối hợp cùng Trung tâm Dịch vụ việc làm Thanh niên thành phố Hồ Chí Minh tổ chức chuyến xe hỗ trợ người lao động có nhu cầu tìm việc tại TP Hồ Chí Minh, cụ thể như sau:

*Thời gian khởi hành: 4h sáng ngày 4/3/2017 (đi về trong ngày)

*Địa điểm tập trung: Số 41, đường Cách Mạng Tháng Tám, Phường An Hòa, Quận Ninh Kiều, TP.Cần Thơ

*Nội dung chính: Tham gia “Ngày hội tuyển dụng - Việc làm” do Trung tâm Dịch vụ việc làm Thanh niên TP. Hồ Chí Minh tổ chức. 
- Quy mô: 
+ Trên 68 đơn vị tham gia tuyển dụng
+ Số lượng ứng viên tham gia dự kiến trên 1000 người

*Hình thức đăng ký:
- Phiếu đăng kí nhận tại Phòng Tư vấn - Tuyển dụng; Địa chỉ: Số 41, đường Cách Mạng Tháng Tám, Phường An Hòa, Quận Ninh Kiều, TP.Cần Thơ.
- Thời gian đăng kí tham gia chuyến xe hỗ trợ người lao động từ ngày 15/02/2017 đến ngày 28/2/2017.
- Các bạn ứng viên đăng kí tham dự sẽ được hỗ trợ xe đưa đón và chi phí ăn uống. Lưu ý: Vì số lượng có hạn nên sẽ ưu tiên các ứng viên đến Trung tâm đăng kí sớm.

Mọi thông tin chi tiết các bạn vui lòng liên hệ: Phòng Tư Vấn- Trung Tâm Dịch Vụ Việc Làm Thanh Niên Cần Thơ (Số 41, P. An Hoà, Q. Ninh Kiều, TP. Cần Thơ) hoặc qua số điện thoại: 07103.754.666 (Nhánh 111).",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1639878556308012/?type=3,2017-02-20 13:46:34,2,0,0,0,1,1,0,0,0,0
1511448875817648_1639095683052966,"[HÃY SHARE GIÚP ĐỠ BẠN MÌNH CÓ VIỆC LÀM] 
NGÀY HỘI TUYỂN DỤNG - VINPEARL
Vinpearl tuyển dụng làm việc tại Cần Thơ và Phú Quốc

🔔 Thời gian: Ngày 18-19/02/2017
🏡 Địa điểm: trường Cao đẳng Kinh tế - Kỹ thuật Cần Thơ, đường CMT8

➡ Đăng ký ứng tuyển: https://goo.gl/forms/X3r34TQLRaj5XI6A3

🏡 🏡 🏡 Địa điểm làm việc: Cần Thơ và Phú Quốc

Vị trí: Tiền sảnh, Ẩm thực, Bếp, Buồng Phòng, Giải trí và cứu hộ, Cảnh quan và môi trường, Kỹ thuật, Vận chuyển (Láy xe và láy tàu), Điều phối kinh doanh, Hướng dẫn Tour, ...

👉 Mẫu đơn tham khảo: https://drive.google.com/file/d/0B2gRfBhmnycXOG0yNEVYT3c1SE0/view?usp=sharing
BTC có mẫu sẵn, nộp hồ sơ và phỏng vấn trực tiếp

P/s: Hãy giúp đỡ những bạn chưa có việc làm bằng cách share thông tin này nhé!",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1639095573052977/?type=3,2017-02-18 08:53:47,5,1,0,3,1,1,0,0,0,0
