status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
304011456632505_437005653333084,1.92s chớp mắt 2 lần là hết mà :'(,Pha pitstop nhanh nhất thế giới,video,https://www.facebook.com/tintucso.org/videos/437005653333084/,2017-07-01 15:39:00,378,6,20,344,11,10,13,0,0,0
304011456632505_439552606411722,Chứng minh... :v,Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/439552606411722/?type=3,2017-06-29 16:39:47,87,4,2,71,1,0,15,0,0,0
304011456632505_439508766416106,"Trên tay tôi lúc này, chỉ cách mặt tôi có một vài inch thôi, là một chú voi nhỏ. Tôi lật ngược bàn tay lại và bỗng dưng lúc này tôi đang nắm lấy một đốm lửa.
#TinTứcSố",Một công nghệ hiển thị hình ảnh mới có thể giúp kính mắt thực tế ảo thay thế được smartphone,link,https://tintucso.org/tin-tuc/mot-cong-nghe-hien-thi-hinh-anh-moi-co-the-giup-kinh-mat-thuc-te-ao-thay-the-duoc-smartphone/,2017-06-29 14:59:03,0,0,0,0,0,0,0,0,0,0
304011456632505_439004126466570,"Trong khi nhiều người dùng còn băn khoăn liệu thông số đó là quá thừa thãi không, ngay lập tức chuyên gia selfie thế hệ mới OPPO F3 không chỉ nâng cấp thêm 1 camera selfie góc rộng, mà tiếp tục giữ nguyên cấu hình 4GB RAM và 64GB ROM.
#TinTứcSố
https://tintucso.org/dien-thoai/vi-sao-oppo-f3-4gb-ram-64-gb-rom-duoc-coi-la-cau-hinh-dinh-trong-phan-khuc-tam-trung/",Vì sao OPPO F3 4GB RAM 64 GB ROM được coi là cấu hình đỉnh trong phân khúc tầm trung? | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/vi-sao-oppo-f3-4gb-ram-64-gb-rom-duoc-coi-la-cau-hinh-dinh-trong-phan-khuc-tam-trung/,2017-06-28 15:35:00,0,0,0,0,0,0,0,0,0,0
304011456632505_437477159952600,"Năm 2014, iPhone 6 và iPhone 6 Plus ra mắt với kích thước màn hình lớn hơn hẳn những thiết bị tiền nhiệm. Thiết kế của máy lúc này cũng có vẻ mảnh mai, mềm mại và tinh tế hơn. Tuy nhiên, người dùng đã không khỏi bất ngờ khi thấy iPhone có cụm camera sau lồi lên.
#TinTứcSố",iPhone vẫn có một điểm trừ lớn mà mấy năm qua Apple không giải quyết | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/iphone-van-co-mot-diem-tru-lon-ma-may-nam-qua-apple-khong-giai-quyet/,2017-06-25 13:55:00,3,0,0,3,0,0,0,0,0,0
304011456632505_437400703293579,"Cho dù vẫn có lợi nhuận, nhưng không còn nhiều người tin vào sự tồn tại của BlackBerry nữa.
#TinTứcSố #tincôngnghệ","Doanh thu mảng phần mềm và dịch vụ của BlackBerry thấp hơn dự kiến, giá cổ phiếu tuột dốc thảm hại | Tin Tức Số - tintucso.org",link,https://tintucso.org/tin-tuc/doanh-thu-mang-phan-mem-va-dich-vu-cua-blackberry-thap-hon-du-kien-gia-co-phieu-tuot-doc-tham-hai/,2017-06-25 10:27:38,1,0,0,1,0,0,0,0,0,0
304011456632505_437188303314819,"Cổ phiếu tăng giá thì ai mà không mừng cơ chứ.
#TinTứcSố #tincôngnghệ","Nhờ cơn sốt tiền ảo, các nhà đầu tư của Nvidia đang cực kì hoan hỉ | Tin Tức Số - tintucso.org",link,https://tintucso.org/tin-tuc/nho-con-sot-tien-ao-cac-nha-dau-tu-cua-nvidia-dang-cuc-ki-hoan-hi/,2017-06-24 23:39:22,3,0,0,3,0,0,0,0,0,0
304011456632505_420034465030203,"Pha bê tráp khổ nhất tôi từng thấy 😆😆😆
Nguồn: BeatVn",Bê tráp,video,https://www.facebook.com/tintucso.org/videos/420034465030203/,2017-06-23 20:20:00,248,56,47,184,2,6,54,2,0,0
304011456632505_436494343384215,"Bao nhiêu bí ẩn trong số này sẽ có câu trả lời?
#TinTứcSố",9 bí ẩn khoa học vẫn chưa có lời giải | Tin Tức Số - tintucso.org,link,https://tintucso.org/kham-pha/9-bi-an-khoa-hoc-van-chua-co-loi-giai/,2017-06-23 19:19:00,8,0,0,7,1,0,0,0,0,0
304011456632505_435647033468946,"Marissa Mayer là người phụ nữ quyền lực của Thung lũng Silicon. Cuộc đời cô đã trải qua nhiều biến cố thăng trầm để trở nên mạnh mẽ như ngày hôm nay.
#TinTứcSố #tincôngnghệ",Marissa Mayer - từ hy vọng của Yahoo đến thương vụ tỷ đô đầy chua xót,link,https://tintucso.org/kham-pha/marissa-mayer-tu-hy-vong-cua-yahoo-den-thuong-vu-ty-do-day-chua-xot/,2017-06-21 16:10:01,0,0,0,0,0,0,0,0,0,0
304011456632505_435521720148144,"Sau hơn 2 thập kỷ góp mặt trên thị trường công nghệ, Yahoo đã chính thức bị khai tử sau nhiều quyết sách sai lầm. Trước đó, Kodak, Motorola, Blockbuster, Nokia cùng mắc phải sai lầ
#TinTứcSố #tincôngnghệ",5 tượng đài công nghệ bị khai tử vì quyết sách sai lầm,link,https://tintucso.org/tin-tuc/5-tuong-dai-cong-nghe-bi-khai-tu-vi-quyet-sach-sai-lam/,2017-06-21 08:38:57,5,0,0,5,0,0,0,0,0,0
304011456632505_435282363505413,"Pokemon Go có bản cập nhật mới, còn bạn nào chơi không nhỉ :D",Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/435282363505413/?type=3,2017-06-20 20:47:02,4,0,0,3,1,0,0,0,0,0
304011456632505_435175460182770,"Ngay sau khi chạm đỉnh, giá trị của đồng tiền ảo mạnh nhất hiện nay đã tụt dốc không phanh, xuống còn 2600 USD, giảm tới 13%.
#TinTứcSố #tincôngnghệ","Lần đầu tiên trong 2 tháng qua, cơn sốt tiền ảo đã có dấu hiệu hạ nhiệt",link,https://tintucso.org/tin-tuc/lan-dau-tien-trong-2-thang-qua-con-sot-tien-ao-da-co-dau-hieu-ha-nhiet/,2017-06-20 15:03:01,3,0,0,3,0,0,0,0,0,0
304011456632505_435103543523295,"Đây là thông tin được Cục Quản lý An toàn Giao thông Quốc gia (Mỹ) tiết lộ.
#TinTứcSố #tincôngnghệ",Video: Vì sao Tesla Model X đạt 5 sao trong bài kiểm tra độ an toàn | Tin Tức Số - tintucso.org,link,https://tintucso.org/tin-tuc/video-vi-sao-tesla-model-x-dat-5-sao-trong-bai-kiem-tra-do-an-toan/,2017-06-20 11:30:00,1,0,0,1,0,0,0,0,0,0
304011456632505_435096130190703,"Samsung vừa công bố chương trình khuyến mãi siêu khủng dành cho tín đồ của hãng điện thoại đến từ Hàn Quốc này.
#TinTứcSố #tincôngnghệ","Mỹ: Samsung công bố chương trình khuyến mãi khủng, mua 1 tặng 1 với Galaxy S8",link,https://tintucso.org/dien-thoai/my-samsung-cong-bo-chuong-trinh-khuyen-mai-khung-mua-1-tang-1-voi-galaxy-s8/,2017-06-20 10:05:28,3,0,0,3,0,0,0,0,0,0
304011456632505_434442023589447,,Xiaomi sắp ra mắt Mi MIX thế hệ tiếp theo cùng Redmi mới “không viền” giá rẻ | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/xiaomi-sap-ra-mat-mi-mix-the-he-tiep-theo-cung-redmi-moi-khong-vien-gia-re/,2017-06-18 21:04:07,2,1,0,2,0,0,0,0,0,0
304011456632505_420052855028364,Hàn đường ray tưởng đơn giản hóa ra lại quá phức tạp nhỉ :O :O,Hàn đường ray,video,https://www.facebook.com/tintucso.org/videos/420052855028364/,2017-06-16 20:25:00,464,12,37,428,19,14,1,0,1,1
304011456632505_431630530537263,"FPT nhiều khả năng đã đạt được thỏa thuận bán FPT Trading đúng lúc kết quả kinh doanh của công ty phân phối này rơi xuống mức đáy của nhiều năm trở lại đây.
#TinTứcSố #tincôngnghệ","FPT Trading – từ ""con gà đẻ trứng vàng"" của FPT đến viễn cảnh chật vật mưu sinh",link,https://tintucso.org/tin-tuc/fpt-trading-tu-con-ga-de-trung-vang-cua-fpt-den-vien-canh-chat-vat-muu-sinh/,2017-06-13 15:59:28,2,1,0,2,0,0,0,0,0,0
304011456632505_431416890558627,"Theo hãng tin Reuters, một liên doanh do Foxconn dẫn đầu (bao gồm gã khổng lồ máy tính Dell, Apple, Kingston Technology) đang tham gia đấu thầu bộ phận sản xuất chip của Toshiba.
#TinTứcSố #tincôngnghệ","Foxconn dẫn đầu liên minh gồm Apple, Dell, Kingston đấu thầu mua lại bộ phận sản xuất chip của Toshiba | Tin Tức Số - tintucso.org",link,https://tintucso.org/tin-tuc/foxconn-dan-dau-lien-minh-gom-apple-dell-kingston-dau-thau-mua-lai-bo-phan-san-xuat-chip-cua-toshiba/,2017-06-13 09:12:00,2,0,0,2,0,0,0,0,0,0
304011456632505_431203377246645,"Dự kiến, trong tháng Sáu Motorola sẽ ra mắt tới ba mẫu smartphone mới.
#TinTứcSố",Moto X4 với camera kép và pin 3.800 mAh sẽ ra mắt vào ngày 30/6?,link,https://tintucso.org/dien-thoai/moto-x4-voi-camera-kep-va-pin-3-800-mah-se-ra-mat-vao-ngay-306/,2017-06-12 14:29:25,1,0,0,1,0,0,0,0,0,0
304011456632505_431202107246772,"Xiaomi chuẩn bị để chính thức mở bán các sản phẩm thông minh của mình tại thị trường Hàn Quốc.
#TinTứcSố","Xiaomi ra mắt website tiếng Hàn, dự định đánh chiếm sân nhà của Samsung và LG?",link,https://tintucso.org/dien-thoai/xiaomi-ra-mat-website-tieng-han-du-dinh-danh-chiem-san-nha-cua-samsung-va-lg/,2017-06-12 14:24:17,1,0,0,1,0,0,0,0,0,0
304011456632505_420046768362306,"Tuổi thơ dữ dội :v
Các cháu máu quá nha 😂😂😂",Chơi bài nhọ nồi,video,https://www.facebook.com/tintucso.org/videos/420046768362306/,2017-06-10 20:41:28,74,7,24,65,0,0,9,0,0,0
304011456632505_430298584003791,"Những thông tin rò rỉ về Google Pixel 2 với màn hình dài, "" siêu mỏng, siêu mẫu "" luôn.
Và ai sẽ là nhà sản xuất chúng ?","Google Pixel XL 2 bị rò rỉ: màn hình tỷ lệ dị 2560 x 1312, Snapdragon 835 | Tin Tức Số - tintucso.org",link,https://tintucso.org/dien-thoai/thong-so-cau-hinh-cua-google-pixel-xl-2-bi-ro-ri-man-hinh-ty-le-di-2560-x-1312-snapdragon-835/,2017-06-10 18:33:36,18,0,0,17,0,0,0,0,0,1
304011456632505_430003917366591,"Năm 2017, cầu thủ bóng đá Cristiano Ronaldo không chỉ đứng đầu trong danh sách vận động viên kiếm nhiều tiền nhất thế giới mà còn lập kỷ lục về số người theo dõi trên mạng xã hội.","Forbes: Cristiano Ronaldo có 277 triệu người theo dõi trên mạng xã hội, vượt xa Lionel Messi | Tin Tức Số - tintucso.org",link,https://tintucso.org/tin-tuc/forbes-cristiano-ronaldo-co-277-trieu-nguoi-theo-doi-tren-mang-xa-hoi-vuot-xa-lionel-messi/,2017-06-10 08:35:00,12,0,0,11,1,0,0,0,0,0
304011456632505_428325637534419,Tính năng mới của iOS 11 mà Apple không giới thiệu là Redesigned Invert Colors.,iOS 11 có một tính năng ẩn giúp iPhone kích hoạt chế độ “dark mode“ | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/ios-11-co-mot-tinh-nang-an-giup-iphone-kich-hoat-che-do-dark-mode/,2017-06-06 11:27:42,8,0,0,8,0,0,0,0,0,0
304011456632505_428079150892401,Apple Special Event - WWDC17 - iPad mới? iOS mới? MacBook mới?,,video,https://www.facebook.com/tintucso.org/videos/428079150892401/,2017-06-06 00:14:26,25,1,1,23,2,0,0,0,0,0
304011456632505_420044305029219,Anh ấy vận chuyển gạch siêu khéo các bạn nhỉ 😎😎,Vận chuyển gạch,video,https://www.facebook.com/tintucso.org/videos/420044305029219/,2017-05-30 20:47:00,234,5,43,210,10,9,3,2,0,0
304011456632505_423004471399869,"Việc bitcoin tăng giá đột biến không còn chỉ là một cơn sốt nhất thời nữa. Theo nhận định của các chuyên gia trong ngành, giá bitcoin bị đẩy lên cao chủ yếu là do người giao dịch bán tháo những loại tài sản ảo khác để đầu tư vào đồng tiền này.",Giá bitcoin tăng cao do nhiều người bán tháo các loại tiền ảo khác? | Tin Tức Số - tintucso.org,link,https://tintucso.org/tin-tuc/gia-bitcoin-tang-cao-do-nhieu-nguoi-ban-thao-cac-loai-tien-ao-khac/,2017-05-26 18:26:00,1,0,0,1,0,0,0,0,0,0
304011456632505_422998194733830,Apple phát hành bản cập nhật iOS 10.3.2 dành cho iPhone và iPad cách đây vài ngày nhưng đã nhanh chóng bị phàn nàn về lỗi sụt pin.,"iPhone, iPad sụt pin nhanh vì bản cập nhật iOS 10.3.2 | Tin Tức Số - tintucso.org",link,https://tintucso.org/dien-thoai/iphone-ipad-sut-pin-nhanh-vi-ban-cap-nhat-ios-10-3-2/,2017-05-26 14:34:34,1,0,0,1,0,0,0,0,0,0
304011456632505_422511348115848,"Bắn nhau thì chuỵ cũng phải đẹp cái đã nhé ! 
=))",www.ourgifs.com,link,http://www.ourgifs.com/2017/05/GIF00665h.html?m=1,2017-05-25 08:39:00,100,1,5,77,4,0,19,0,0,0
304011456632505_422153921484924,Việc một chiếc điện thoại dòng cơ bản như Nokia 3310 không đủ hàng bán chứng tỏ nhà phân phối hay chính hãng HMD Global đang tung chiêu trò.,Nokia 3310 khan hàng: Chiêu trò của HMD Global hay nhà phân phối? | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/nokia-3310-khan-hang-chieu-tro-cua-hmd-global-hay-nha-phan-phoi/,2017-05-24 11:46:00,5,1,0,5,0,0,0,0,0,0
304011456632505_422119264821723,"Sáng sớm đã phải đi chợ với mẹ rùi .
Buồn ngụ quá :(",Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/422119264821723/?type=3,2017-05-24 09:10:04,38,0,0,30,2,0,6,0,0,0
304011456632505_421836428183340,Đừng cố sử dụng điện thoại khi nó hết pin các bạn nhé! 😑😑,Cô gái này đã mất sạch 33.000 bức ảnh trong máy vì sạc iPhone sai cách | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/co-gai-nay-da-mat-sach-33-000-buc-anh-trong-may-vi-sac-iphone-sai-cach/,2017-05-23 20:15:00,10,0,0,10,0,0,0,0,0,0
304011456632505_421362408230742,,Tech Insider,video,https://www.facebook.com/techinsider/videos/754036748128017/,2017-05-22 11:40:15,9,2,0,9,0,0,0,0,0,0
304011456632505_421308688236114,Anh chàng quá may mắn !,wallgif.com,link,http://wallgif.com/gif/6033,2017-05-22 08:16:44,81,5,9,70,4,2,5,0,0,0
304011456632505_420437861656530,Quá nhiều điểm mới cực kỳ hay ho <3 <3,Trải nghiệm giao diện Samsung Experience mới trên Galaxy S8 | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/trai-nghiem-giao-dien-samsung-experience-moi-tren-galaxy-s8/,2017-05-20 11:10:00,1,0,0,1,0,0,0,0,0,0
304011456632505_419764808390502,"Có ai muốn thử nó không ???
Trất luôn !",GIGadgets,video,https://www.facebook.com/GIGadgets.Fans/videos/1412748988804386/,2017-05-19 20:00:00,85,4,0,75,2,2,6,0,0,0
304011456632505_419923911707925,"Khi hỏi ""1kg sắt với 1kg bông cái nào nặng hơn?"" :v",Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/419923911707925/?type=3,2017-05-19 09:41:52,51,10,4,40,0,0,11,0,0,0
304011456632505_419609331739383,"Sắm đồ đạc chắc phải sắm mấy món đồ như này, phù hợp với nhà có diện tích nhỏ :D",Nội thất tiện lợi,video,https://www.facebook.com/tintucso.org/videos/419609331739383/,2017-05-18 20:50:00,63,4,13,60,2,0,0,0,1,0
304011456632505_419586358408347,Tính năng sắp có trên Google Photo :),Công nghệ mới của Google có thể xóa mọi vật thể trong bức ảnh như một bậc thầy Photoshop | Tin Tức Số - tintucso.org,link,https://tintucso.org/ung-dung/cong-nghe-moi-cua-google-co-the-xoa-moi-vat-the-trong-buc-anh-nhu-mot-bac-thay-photoshop/,2017-05-18 16:11:55,3,0,0,3,0,0,0,0,0,0
304011456632505_419545278412455,"Kỉ lục Guiness đã ghi nhận lửng mật ong là loài “ngầu” nhất thế giới :D
(Nguồn: Todayifoundout)
Ps: anh em ngầu như hắn dc hơm :))",Timeline Photos,photo,https://www.facebook.com/tintucso.org/photos/a.314599162240401.1073741828.304011456632505/419545278412455/?type=3,2017-05-18 14:05:41,62,0,7,56,1,0,5,0,0,0
304011456632505_419190221781294,Review Huawei Watch 2 chạy Android Wear 2 từ diễn đàn Tinh tế :),Đánh giá nhanh Huawei Watch 2: Android Wear 2 khá ổn,video,https://youtu.be/oilFgv5zK3M,2017-05-17 16:46:47,7,0,0,4,1,0,0,0,0,2
304011456632505_417155081984808,"Bí kíp tán gái này, các ông vào học hỏi đê :3",Cách gây ấn tượng với gái,video,https://www.facebook.com/tintucso.org/videos/417155081984808/,2017-05-16 21:02:17,30,0,0,25,0,1,4,0,0,0
304011456632505_417911068575876,Hơn 20 triệu đồng với 3 phiên bản từ 7s tới 8 :),Xác nhận: iPhone 8 sẽ có giá 1000 USD | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/xac-nhan-iphone-8-se-co-gia-1000-usd/,2017-05-14 13:25:00,20,0,0,16,1,0,1,0,0,2
304011456632505_417827861917530,Tuốc năng quạt hoạt động thế này :),gph.is,link,http://gph.is/2qP3oDh,2017-05-14 08:32:02,52,0,1,51,1,0,0,0,0,0
304011456632505_417318851968431,Máy giặt ?!? :v,gph.is,link,http://gph.is/2q3uAv7,2017-05-13 08:34:00,14,0,0,13,1,0,0,0,0,0
304011456632505_416900702010246,Con xe có thể đi bất cứ hướng nào nó muốn !,GIGadgets,video,https://www.facebook.com/GIGadgets.Fans/videos/1405660409513244/,2017-05-12 19:52:00,16,0,0,15,1,0,0,0,0,0
304011456632505_416797405353909,... lại cháy nổ.,Xiaomi Redmi Note 2 bốc cháy trên tay người dùng khi đang đi xe buýt | Tin Tức Số - tintucso.org,link,https://tintucso.org/dien-thoai/xiaomi-redmi-note-2-boc-chay-tren-tay-nguoi-dung-khi-dang-di-xe-buyt/,2017-05-11 21:36:48,11,0,0,10,0,0,0,0,0,1
304011456632505_415837835449866,"Siêu phẩm quảng cáo của VN, lầy vãi :v",QC vodka VN,video,https://www.facebook.com/tintucso.org/videos/415837835449866/,2017-05-09 20:12:00,222,17,57,175,4,0,40,0,0,3
304011456632505_415493365484313,"Quá tỉnh, haha =))
Nhớ vặn nhỏ volume ko giật mình :v",Anh rất tỉnh và đẹp zai,video,https://www.facebook.com/tintucso.org/videos/415493365484313/,2017-05-08 20:30:00,48,2,13,40,1,0,7,0,0,0
304011456632505_415203832179933,"Xem đi, hay lắm :P",Dự báo thời tiết troll,video,https://www.facebook.com/tintucso.org/videos/415203832179933/,2017-05-07 21:34:29,38,3,29,32,0,0,6,0,0,0
304011456632505_414995732200743,Giải trí chút cho buổi tối vui vẻ nhỉ :),Cười Part 1,video,https://www.facebook.com/tintucso.org/videos/414995732200743/,2017-05-07 20:42:00,83,6,16,71,0,2,10,0,0,0
304011456632505_414995328867450,Tuyệt vời (y),Perfect action,video,https://www.facebook.com/tintucso.org/videos/414995328867450/,2017-05-07 14:50:00,60,1,8,58,1,1,0,0,0,0
304011456632505_414464082253908,Nói nhiều là nguyên nhân phụ nữ sống thọ hơn đàn ông :v,"Thánh ""nói""",video,https://www.facebook.com/tintucso.org/videos/414464082253908/,2017-05-07 11:23:00,22,1,7,19,2,0,1,0,0,0
304011456632505_406671399699843,:O :O,Máy cắt gỗ,video,https://www.facebook.com/tintucso.org/videos/406671399699843/,2017-05-04 11:52:20,1434,25,178,1364,36,27,2,2,3,0
304011456632505_406671686366481,Thu hoạch mật ong tiện hết sức này các bạn :),,video,https://www.facebook.com/tintucso.org/videos/406671686366481/,2017-05-03 20:35:00,61,0,4,59,0,1,1,0,0,0
304011456632505_406668393033477,Một pha đỗ xe hết sức lắt léo :v,Đỗ xe,video,https://www.facebook.com/tintucso.org/videos/406668393033477/,2017-05-02 20:49:00,50,1,4,38,3,0,8,0,1,0
304011456632505_412813465752303,Trông những ngọn núi lửa khi chưa phun trào cũng đẹp đấy chứ 😀,Đây là 5 miệng núi lửa đáng sợ nhất thế giới | tintucso.org,link,https://tintucso.org/kham-pha/day-la-5-mieng-nui-lua-dang-so-nhat-the-gioi/,2017-05-02 11:30:00,2,0,0,2,0,0,0,0,0,0
304011456632505_406665823033734,Bản nhạc từ những chiêc ly 😍😍😍,,video,https://www.facebook.com/tintucso.org/videos/406665823033734/,2017-05-01 21:04:00,25,0,5,25,0,0,0,0,0,0
304011456632505_406667793033537,Đã ai nhìn thấy công cụ tiện ích như này chưa nhỉ ?!?,Đồ thợ mộc,video,https://www.facebook.com/tintucso.org/videos/406667793033537/,2017-05-01 12:41:53,81,0,13,77,2,1,1,0,0,0
304011456632505_406673393032977,Trông nó ăn ngon thế 😋😋,Thỏ ăn,video,https://www.facebook.com/tintucso.org/videos/406673393032977/,2017-04-30 20:47:02,45,2,4,36,2,0,7,0,0,0
304011456632505_406668713033445,Thế nào là double kill :'( :'(,Double kill,video,https://www.facebook.com/tintucso.org/videos/406668713033445/,2017-04-29 22:51:19,205,9,48,170,4,0,31,0,0,0
304011456632505_406667429700240,Hết sức can đảm :3,Rót nước cho sếp,video,https://www.facebook.com/tintucso.org/videos/406667429700240/,2017-04-29 16:12:05,575,12,41,511,3,1,59,0,1,0
304011456632505_410875079279475,Liệu rằng căng thẳng giữa Apple và Qualcomm nghiêm trọng có ảnh hướng tới iphone trong tương lai ?,Căng thẳng giữa Apple và Qualcomm ngày càng nghiêm trọng | tintucso.org,link,https://tintucso.org/tin-tuc/cang-thang-giua-apple-va-qualcomm-ngay-cang-nghiem-trong/,2017-04-29 14:00:00,3,0,0,3,0,0,0,0,0,0
304011456632505_410892099277773,"Gia đình luôn luôn yêu thương mình vô điều kiện 😘
Nghỉ lễ rồi, về với gia đình mình thôi các bạn!",Gia đình luôn yêu thương bạn,video,https://www.facebook.com/tintucso.org/videos/410892099277773/,2017-04-29 12:09:29,20,1,9,19,1,0,0,0,0,0
304011456632505_409490152751301,"Giàu Chưa Chắc Nhiều Tiền. Nhiều Tiền Chưa Chắc Tính Tiền =))
Ps: Kem Xôi",,video,https://www.facebook.com/tintucso.org/videos/409490152751301/,2017-04-28 21:04:00,94,11,30,81,1,0,12,0,0,0
304011456632505_410521292648187,Anh chị em đã sẵn sàng lên đời chưa?😍,"Mở hộp siêu phẩm Galaxy S8+ chính hãng tại Việt Nam, đẹp không tì vết | tintucso.org",link,https://tintucso.org/dien-thoai/mo-hop-sieu-pham-galaxy-s8-chinh-hang-tai-viet-nam-dep-khong-ti-vet/,2017-04-28 18:58:19,4,0,0,4,0,0,0,0,0,0
304011456632505_410244446009205,Dân chơi đây rồi :),Hai cậu nhóc được bố đưa đi học bằng xe tăng hàng ngày | tintucso.org,link,https://tintucso.org/kham-pha/hai-cau-nhoc-duoc-bo-dua-di-hoc-bang-xe-tang-hang-ngay/,2017-04-28 10:45:00,11,0,0,11,0,0,0,0,0,0
304011456632505_406672479699735,Xem 1 nửa dã nhận ra họ nói về ai rồi 😓😓😓,Clip phỏng vấn xúc động,video,https://www.facebook.com/tintucso.org/videos/406672479699735/,2017-04-27 20:50:00,15,1,11,11,4,0,0,0,0,0
304011456632505_409485809418402,Đỉnh cao moto là đây !,,video,https://www.facebook.com/tintucso.org/videos/409485809418402/,2017-04-27 18:37:20,210,5,55,193,2,15,0,0,0,0
304011456632505_406666159700367,"Quá dã man, như kiểu đùa với tử thần vậy :O :O",Bắt cá sấu,video,https://www.facebook.com/tintucso.org/videos/406666159700367/,2017-04-26 21:11:00,237,4,32,221,2,8,4,0,0,2
304011456632505_409511852749131,Chơi trò này rất dễ vô sinh nhé 😂😂,gph.is,link,http://gph.is/2ofGXoV,2017-04-26 12:57:34,59,2,7,46,1,4,8,0,0,0
304011456632505_409486919418291,"Má, ăn như chó =))",,video,https://www.facebook.com/tintucso.org/videos/409486919418291/,2017-04-26 10:25:57,19,0,10,13,0,0,5,1,0,0
304011456632505_409486296085020,Quay tay nhiều với lên thần được anh em ạ,,video,https://www.facebook.com/tintucso.org/videos/409486296085020/,2017-04-26 10:25:19,82,1,25,78,2,1,1,0,0,0
304011456632505_409457676087882,"Khi kỹ sư chơi bóng rổ :O
Anh không giỏi Bóng Rổ NHƯNG Anh giỏi Vật Lý. OK?",,video,https://www.facebook.com/tintucso.org/videos/409457676087882/,2017-04-26 09:57:27,9257,280,1456,8029,222,87,907,3,4,5
304011456632505_406665686367081,Ảo thuật chất lừ (y) (y) (y),,video,https://www.facebook.com/tintucso.org/videos/406665686367081/,2017-04-25 21:01:00,319,2,58,305,2,1,10,0,0,1
304011456632505_1426823524043772,Nghi vấn hack :D,,video,https://www.facebook.com/tintucso.org/videos/1426823524043772/,2017-04-25 12:25:00,23,1,0,19,0,2,2,0,0,0
304011456632505_406669016366748,Các thoát khỏi friendzone các bạn nhé :'( :'(,Friendzone,video,https://www.facebook.com/tintucso.org/videos/406669016366748/,2017-04-24 20:28:25,34,3,12,33,1,0,0,0,0,0
304011456632505_406673963032920,Buổi tối vui vẻ 😆😆😆😆,Những đoạn clip vui,video,https://www.facebook.com/tintucso.org/videos/406673963032920/,2017-04-23 20:16:15,82,2,11,73,1,1,7,0,0,0
304011456632505_408061122894204,"Nokia dù đã “quy ẩn” nhưng vẫn khiến không ít cái tên phải ra tòa
=))",Apple và 4 nhà mạng của Mỹ bị kiện vì vi phạm bằng sáng chế của Nokia | tintucso.org,link,https://tintucso.org/dien-thoai/apple-va-4-nha-mang-cua-my-bi-kien-vi-vi-pham-bang-sang-che-cua-nokia/,2017-04-23 11:30:00,0,0,0,0,0,0,0,0,0,0
304011456632505_406670923033224,"Món này hay quá nhỉ, VN có bán chưa anh chị em ?!?",Lăn dính,video,https://www.facebook.com/tintucso.org/videos/406670923033224/,2017-04-23 10:29:46,24,1,0,24,0,0,0,0,0,0
304011456632505_406670353033281,"Mẹo cho các bạn hay dùng điện thoại xem phim :)
ORIGAMI đấy các bạn ạ :)",Làm giá đỡ điện thoại bằng giấy,video,https://www.facebook.com/tintucso.org/videos/406670353033281/,2017-04-22 20:41:00,23,1,7,23,0,0,0,0,0,0
304011456632505_407410742959242,"""Thánh Phồng Tôm"" - Đấm phát chết luôn 😂😂",gph.is,link,http://gph.is/2oMQCUp,2017-04-22 18:40:00,22,1,0,22,0,0,0,0,0,0
304011456632505_407414232958893,"Vào thời điểm này, công ty trụ sở Redmond đã cay đắng nhận ra rằng, bán điện thoại Android sẽ thu lời và “có tương lai” hơn hẳn so với đứa con tinh thần Windows Phone của mình. Minh chứng rõ ràng nhất đó là việc họ đang bán Galaxy S8/S8+ tại Mỹ và Xiaomi Mi 5s ở Trung Quốc.😅😅","Có thể bạn chưa biết: Microsoft Store ở Trung Quốc không bán Windows Phone, mà bán smartphone Xiaomi | tintucso.org",link,https://tintucso.org/dien-thoai/co-the-ban-chua-biet-microsoft-store-o-trung-quoc-khong-ban-windows-phone-ma-ban-smartphone-xiaomi/,2017-04-22 09:35:00,1,0,0,1,0,0,0,0,0,0
304011456632505_406669649700018,(y) (y),Google draw,video,https://www.facebook.com/tintucso.org/videos/406669649700018/,2017-04-20 21:02:00,254,7,16,224,0,12,18,0,0,0
304011456632505_406589059708077,,Tin Tức Số's cover photo,photo,https://www.facebook.com/tintucso.org/photos/a.304012663299051.1073741827.304011456632505/393643611002622/?type=3,2017-04-20 11:29:27,16,1,1,13,2,0,1,0,0,0
