status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1831814007098428_2000126903600470,"CẬP NHẬT TIN BÃO GẦN BIỂN ĐÔNG (CƠN BÃO TEMBIN)
Hồi 19 giờ ngày 22/12, vị trí tâm bão ở vào khoảng 8,0 độ Vĩ Bắc; 122,5 độ Kinh Đông, trên khu vực Tây Nam Philippin. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 9 (75-90km/giờ), giật cấp 12.

Dự báo trong 24 giờ tới, bão di chuyển chủ yếu theo hướng Tây, tốc độ di chuyển nhanh (20km/h) và có khả năng mạnh lên. Đến 19 giờ ngày 23/12, vị trí tâm bão ở vào khoảng 7,9 độ Vĩ Bắc; 118,4 độ Kinh Đông, cách đảo Pa-la-oan (Philippin) khoảng 120km về phía Đông Nam. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 9-10 (75-100km/giờ), giật cấp 13.

Trong 24 đến 48 giờ tiếp theo, bão di chuyển chủ yếu theo hướng Tây, tốc độ di chuyển nhanh (20-25km/h) và tiếp tục mạnh thêm. Đến 19 giờ ngày 24/12, vị trí tâm bão ở vào khoảng 8,9 độ Vĩ Bắc; 113,0 độ Kinh Đông, cách đảo Trường Sa Lớn (thuộc quần đảo Trường Sa) khoảng 120km về phía Đông. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 10-11 (90-115km/giờ), giật cấp 14.

Vùng nguy hiểm trên Biển Đông trong 24 đến 48 giờ tới (gió mạnh cấp 6 trở lên) từ vĩ tuyến 6,0 đến 11,0 độ Vĩ Bắc; phía Đông kinh tuyến 110,5 độ Kinh Đông. Cấp độ rủi ro thiên tai: cấp 3.

Trong 48 đến 72 giờ tiếp theo, bão di chuyển chủ yếu theo hướng Tây, tốc độ di chuyển nhanh (25km/h) và còn có khả năng mạnh thêm. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 11-12 (100-135km/h).

Tin phát lúc: 21h00

Nguồn: http://www.nchmf.gov.vn/web/vi-VN/104/23/7998/Default.aspx",Timeline Photos,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/2000126903600470/?type=3,2017-12-23 08:11:19,22,0,4,22,0,0,0,0,0,0
1831814007098428_1999970183616142,"Ngày 22-12, chúng tôi đến nhà bà Phạm Thị Thái Loan (tổ 1 Tây Hải, phường Vĩnh Nguyên) và chứng kiến một góc căn nhà kiên cố đã bị sóng lớn đánh sập hoàn toàn. Một phòng ngủ, căn bếp và nhà tắm bị trôi xuống biển",Phường Vĩnh Nguyên: Sóng lớn đánh sập nhà dân - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/phuong-vinh-nguyen-song-lon-danh-sap-nha-dan.html,2017-12-22 23:00:02,3,0,0,3,0,0,0,0,0,0
1831814007098428_1999920513621109,Tai nạn tại bùng binh Trần Phú - Nguyễn Bỉnh Khiêm,Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1870732439873251.1073741829.1831814007098428/1999920393621121/?type=3,2017-12-22 20:50:54,112,10,4,102,1,5,0,4,0,0
1831814007098428_1999848870294940,"Trong ảnh: cụ Nguyễn Thị Phẩm (82 tuổi, xã Vạn Thắng, huyện Vạn Ninh, tỉnh Khánh Hoà) đang đứng trơ trợi trước căn nhà bị tốc mái hoàn toàn của mình trong cơn bão 12. Cụ sống một mình trong căn nhà này. :(

Ảnh: Liêu Lãm",Timeline Photos,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1999848870294940/?type=3,2017-12-22 17:40:41,46,2,3,33,2,0,0,11,0,0
1831814007098428_1999799086966585,"Vinpearl Nha Trang Bay Resort & Villas đang có deal giá rẻ, hạn cuối đến 30/12 ;) Ai muốn tận hưởng dịch vụ 05 sao giá cả 03 sao thì tham khảo ngay và luôn nha 

🏖️ Đặt tour tại đây: http://bit.ly/2DpS6ZD
✈️ Vé máy bay: http://bit.ly/2p9y6aP",Vinpearl Nha Trang Bay Resort & Villas,link,http://www.nhatrangreview.info/khach-san-nha-trang/vinpearl-nha-trang-bay-resort-villas.html,2017-12-22 14:35:10,9,1,1,9,0,0,0,0,0,0
1831814007098428_1999782310301596,"Despacito phiên bản phê lá đu đủ. Nghe đi ghiền luôn :)
Ngẫu hứng của các sinh viên trường ĐH Nha Trang

Video: Nguyễn Hữu Tài",Tuyệt vời !,video,https://www.facebook.com/khanhhoa247/videos/1999782310301596/,2017-12-22 13:37:39,97,5,1,79,9,4,5,0,0,0
1831814007098428_1999728753640285,"Các tỉnh, thành phố từ Đà Nẵng đến Bình Thuận nhiều mây, có mưa, mưa vừa, có nơi mưa to đến rất to và dông. Gió Đông Bắc cấp 3; vùng ven biển cấp 4-5, giật cấp 6-8, phía Bắc trời rét, độ ẩm từ 60 – 98%. Nhiệt độ thấp nhất từ 15 – 18 độ C, phía Nam 19 – 22 độ C; cao nhất từ 19 – 22 độ C, phía Nam 23 – 26 độ C.","Bão Tembin có thể mạnh thêm, bão số 15 suy yếu thành áp thấp nhiệt đới - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/bao-tembin-co-the-manh-them-bao-so-15-suy-yeu-thanh-ap-thap-nhiet-doi.html,2017-12-22 09:59:19,5,0,0,5,0,0,0,0,0,0
1831814007098428_1999523343660826,"Họ đang đào gì vậy nhỉ ? 😮😮

Ảnh: Tịnh Tâm",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1999522923660868/?type=3,2017-12-21 21:10:31,71,11,1,66,0,2,3,0,0,0
1831814007098428_1999423937004100,"Cảnh tượng tối qua dọc theo đường Trần Phú - Phạm Văn Đồng, NT :(

Ảnh: Cao Tín Phong",Timeline Photos,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1999423937004100/?type=3,2017-12-21 16:27:01,137,8,2,122,0,10,0,4,1,0
1831814007098428_1999415637004930,"Noel này nếu không có cơ hội đi đâu xa, chỉ cần tới những quán cà phê view đẹp, đồ uống ngon, bạn cũng đã cảm nhận được không khí Giáng sinh ngập tràn rồi! Cùng điểm danh những quán cà phê decor đẹp chất ngất mà bạn không thể bỏ qua nếu muốn có ảnh đẹp nhé!

Kobi tea & coffee
62 Phan Chu Trin...
#ChâuÂu, #GiángSinh, #MùaĐông, #NhaTrang, #Noel",Điểm mặt những quán cà phê decor đẹp chất ngất mùa Giáng sinh này ở Khánh Hòa (P.2) - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/diem-mat-nhung-quan-ca-phe-decor-dep-chat-ngat-mua-giang-sinh-nay-o-khanh-hoa-p-2.html,2017-12-21 15:57:46,3,0,0,3,0,0,0,0,0,0
1831814007098428_1999397857006708,"Tại hiện trường, thi thể nạn nhân bị xe khách kéo lê khoảng 5 mét, tử vong tại chỗ. Xe máy của nạn nhân hư hỏng nặng. Sau tai nạn, tài xế điều khiển hai phương tiện nêu trên đã đến cơ quan công an trình báo.","Va chạm giao thông, một học sinh tử nạn - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/va-cham-giao-thong-mot-hoc-sinh-tu-nan.html,2017-12-21 15:44:42,25,1,0,19,0,0,0,5,0,1
1831814007098428_1999396297006864,"[Cập nhật tin bão 16] Bão 15 (Kai-tak) chưa tan, bão Tembin ngấp nghé vào Biển Đông 🆘

Nguồn: VTV1",Lại xuất hiện bão Tembin (số 16),video,https://www.facebook.com/khanhhoa247/videos/1999396297006864/,2017-12-21 15:41:02,33,3,6,28,1,1,0,3,0,0
1831814007098428_1999396100340217,"Sáng nay 21/12/2017 tại đường Phạm văn Đồng khu Ba Làng, Nha Trang xảy ra vụ tai nạn giao thông nghiêm trọng khiến một nam sinh đi xe máy tử vong tại chỗ....

Ảnh: Tổng Hợp",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1999395980340229/?type=3,2017-12-21 15:39:23,25,0,0,21,0,0,0,4,0,0
1831814007098428_1999346923678468,"Tai nạn giao thông tại đường Phạm Văn Đồng, khu vực Ba Làng trưa này (21/12)",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1999346600345167/?type=3,2017-12-21 12:59:33,87,17,15,69,2,1,1,14,0,0
1831814007098428_1999269847019509,"Sóng biển đánh tràn cả lên đường Phạm Văn Đồng -Trần Phú , NT :(

Video: Lê Tố Như",Sóng cao quá,video,https://www.facebook.com/khanhhoa247/videos/1999269847019509/,2017-12-21 08:36:47,297,49,66,262,4,22,8,0,0,1
1831814007098428_1998975597048934,"Xin lỗi vì quá lạnh 😍😍
Ảnh chụp tại đường Quang Trung & Âu Cơ - Nha Trang",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1998975373715623/?type=3,2017-12-20 16:27:45,306,38,13,244,2,0,59,0,0,1
1831814007098428_1998952633717897,"Nha Trang sáng nay gió lạnh thật, nhiệt độ tầm 21oC, biển động nữa chứ :(

Ảnh: Đào Thị Thanh Tuyền",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1998952487051245/?type=3,2017-12-20 14:55:34,36,1,3,31,1,1,3,0,0,0
1831814007098428_1998945700385257,"Sáng nay (20/12) trên QL1 qua khu vực ngã 3 Lập Định, H. Cam Lâm, một xe khách bất ngờ mất lái đâm vào 1 cửa hàng vật liệu xây dựng. Rất may không có thiệt hại về người.
Cơ quan chức năng đang làm việc và điều tra rõ nguyên nhân vụ việc...

Ảnh: Tổng Hợp",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1998945577051936/?type=3,2017-12-20 14:33:07,20,2,10,19,0,0,0,1,0,0
1831814007098428_1998945437051950,"Vào khuya (19/12), tại Cầu Mới, Diên Khánh. Một nam thanh niên nhảy cầu mất tích. Lực lượng cứu hộ vẫn đang ra sức tìm kiếm ...
Vụ việc sẽ tiếp tục cập nhật. 🆘

Ảnh: Tổng Hợp",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1998945170385310/?type=3,2017-12-20 14:32:47,40,2,4,36,0,1,0,1,2,0
1831814007098428_1998874153725745,"Một nông dân ở huyện Diên Khánh đã sáng chế thành công máy lột vỏ cây keo. <3
Tuyệt vời quá chú !

Nguồn: THVL2",Nông dân chế tạo thành công máy lột vỏ keo,video,https://www.facebook.com/khanhhoa247/videos/1998874153725745/,2017-12-20 09:44:04,13,1,0,12,1,0,0,0,0,0
1831814007098428_1998704633742697,"Các gian hàng ở Hội chợ Nha Trang ngã nghiêng vì gió quá lớn :(

Video: Trần Thị Hậu",Nha Trang mùa gió,video,https://www.facebook.com/khanhhoa247/videos/1998704633742697/,2017-12-20 00:06:27,9,0,0,9,0,0,0,0,0,0
1831814007098428_1998546070425220,"Lúc 15h hôm nay 19-12, một vụ tai nạn giao thông xảy ra tại km1728, Quốc lộ 1, xã Hàm Minh, huyện Hàm Thuận Nam (Bình Thuận) làm 2 người chết tại chỗ và 2 người khác bị thương rất nặng. 🆘🆘

Ảnh: Hoàng Thịnh & Tô Hải",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1998545837091910/?type=3,2017-12-19 16:59:43,39,13,19,32,0,0,0,7,0,0
1831814007098428_1998539767092517,"[Cập nhật] Bão số 15 (Kai -Tak), đang di chuyển sâu vào Biển Đông, gây sóng lớn, biển động 📢📣📢📣

Video: VTV1",Cập nhật tin Bão 15 ngày 19/12,video,https://www.facebook.com/khanhhoa247/videos/1998539767092517/,2017-12-19 16:46:59,69,4,7,62,0,3,0,4,0,0
1831814007098428_1998510743762086,"Sân bóng Thanh Niên TP Nha Trang ngay lúc này :(

Ảnh : Thư Sinh",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1998510637095430/?type=3,2017-12-19 14:59:04,164,30,20,138,0,7,7,11,0,1
1831814007098428_1998418827104611,"Hẻm 36, đường Hòn Chồng dài chừng 100m, rộng chỉ hơn 2m nhưng ngoằn ngoèo, càng đi sâu vào càng dốc xuống, tạo thành lòng chảo. Nhiều năm nay, người dân sống dọc con hẻm chịu cảnh mưa là ngập, đời sống bị ảnh hưởng","Hẻm 36, đường Hòn Chồng: Tình trạng nước ngập sẽ được khắc phục - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/hem-36-duong-hon-chong-tinh-trang-nuoc-ngap-se-duoc-khac-phuc.html,2017-12-19 08:52:52,4,0,0,4,0,0,0,0,0,0
1831814007098428_1998099887136505,"❎ Cập nhật tin bão Kai-tak từ VTV lúc 11h30 hôm nay : Dự báo bão sẽ đi vào vùng biển phía Nam, cách Huyền Trân (Bà Rịa - Vũng Tàu) khoảng 200 km và không ảnh hưởng trực tiếp đến đất liền.

Nguồn: VTV",Bản tin thời tiết 11h30 - 18/12/2017,video,https://www.facebook.com/khanhhoa247/videos/1998099887136505/,2017-12-18 15:27:22,11,0,0,11,0,0,0,0,0,0
1831814007098428_1998099493803211,"Một người đàn ông cầm mã tấu chặn và chém xe của người đi đường lưu thông qua QL1 đoạn qua xã Vạn Thọ, H. Vạn Ninh 😡😠

Video: Thanh Niên
Xem thêm: https://tintuckhanhhoa.net/nguoi-dan-ong-cam-ma-tau-chan-chem-xe-tren-quoc-lo-1.html","Cầm mã tấu chặn, chém xe trên QL1",video,https://www.facebook.com/khanhhoa247/videos/1998099493803211/,2017-12-18 15:26:39,26,2,2,25,0,1,0,0,0,0
1831814007098428_1997970063816154,"Trong 48 đến 72 giờ tiếp theo, bão tiếp tục di chuyển chủ yếu theo hướng Tây Tây Nam, mỗi giờ đi được từ 10-15km và còn có khả năng mạnh thêm.","Trưa 18/12 bão Kai-tak sẽ vào Biển Đông, Bắc Bộ rét đậm diện rộng - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/trua-18-12-bao-kai-tak-se-vao-bien-dong-bac-bo-ret-dam-dien-rong.html,2017-12-18 09:06:35,1,0,0,1,0,0,0,0,0,0
1831814007098428_1997969817149512,"Vụ tai nạn khiến lái xe bị thương, 4 con bò cũng bị thương tích. Sau khi xảy ra tai nạn, lực lượng cảnh sát giao thông tiến hành giải phóng hiện trường, đảm bảo việc đi lại bình thường trên Quốc lộ 1",Xe tải chở bò lật trên Quốc lộ 1 - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/xe-tai-cho-bo-lat-tren-quoc-lo-1.html,2017-12-18 09:05:26,2,0,0,2,0,0,0,0,0,0
1831814007098428_1997777550502072,"Theo lái tàu Nguyễn Dương Yên, khi qua ga Cây Cầy, tàu chạy với vận tốc chậm và kéo còi, khi thấy ô tô vượt qua, tôi đã kéo thắng nên tàu chỉ va vào đuôi xe tải, chứ không hậu quả khó lường.","Tàu hỏa va chạm ô tô, một người bị thương - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/tau-hoa-va-cham-o-to-mot-nguoi-bi-thuong.html,2017-12-17 21:32:24,2,0,0,2,0,0,0,0,0,0
1831814007098428_1997775560502271,"Chiều yên bình quá <3

#vinpearl #nhatrang",Timeline Photos,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1997775560502271/?type=3,2017-12-17 21:28:37,7,0,0,7,0,0,0,0,0,0
1831814007098428_1997760780503749,"Sáng nay, anh Bo Đan Trường đến thăm và tặng quà cho bà con xã Xuân Sơn, H. Vạn Ninh. 💔

Video: Quang Nguyên",Ca sĩ Đan Trường đến Vạn Ninh làm từ thiện,video,https://www.facebook.com/khanhhoa247/videos/1997760780503749/,2017-12-17 21:20:34,34,0,0,30,3,1,0,0,0,0
1831814007098428_1997761367170357,"Cháy chợ Bầu, P. Vĩnh Thọ, Nha Trang vào tối nay. Rất may mắn lực lượng PCCC đã tới kịp thời, cùng sự giúp sức của người dân nên đám cháy được dập tắt nhanh chóng ... 😢😢

Ảnh: Tổng Hợp",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1997761027170391/?type=3,2017-12-17 21:20:18,37,2,1,34,1,1,0,1,0,0
1831814007098428_1997734277173066,"Cháy sạp tại chợ Vĩnh Thọ (Chợ Bầu) 
Nguồn: Võ Lý Thanh Trà",,video,https://www.facebook.com/khanhhoa247/videos/1997734277173066/,2017-12-17 20:21:46,90,11,19,80,0,3,0,6,0,1
1831814007098428_1997684917178002,"Nha Trang: Lao động thiếu an toàn trên đường dây điện :(

Nguồn: Tuổi Trẻ TV",Nguy hiểm quá,video,https://www.facebook.com/khanhhoa247/videos/1997684917178002/,2017-12-17 17:57:38,18,1,4,17,0,0,1,0,0,0
1831814007098428_1996788153934345,"🌲🌲🌲 Đón giáng sinh cùng ‘Gấu’ tại Vinpearl sang chảnh với cuốn hộ chiếu quyền năng, tại sao không thử nhỉ ?
Không khí lễ hội và Noel đã tràn ngập ở các khu vui chơi của Vinpearl rồi này <3 
Năm nay Vinpearl chơi lớn nha, có rất nhiều chương trình ưu đãi dành cho các cặp đôi đây này. Anh em nào muốn dắt gấu đi chơi thì check ngay còn kịp 😉 ❤ 
Nhìn ảnh thôi mà Ad cũng ham đến check-in nghìn cái quá 😛
#vinpearl #vinpearlpassport #festiveholidays #mualehoi #coupleretreat#honeymoon",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1996787803934380/?type=3,2017-12-15 21:01:22,26,1,0,24,2,0,0,0,0,0
1831814007098428_1996786517267842,"Những sự thật ""bất ngờ"" về trà sữa. Tín đồ trà sữa không thích điều này :( 😯

Nguồn: Yan food",Trà sữa nè,video,https://www.facebook.com/khanhhoa247/videos/1996786517267842/,2017-12-15 21:00:22,14,3,2,12,2,0,0,0,0,0
1831814007098428_1996692067277287,Ngay bây giờ tại thôn Đắc Lộc - Vĩnh Phương,,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1996692020610625/?type=3,2017-12-15 16:49:10,56,4,2,54,1,0,0,1,0,0
1831814007098428_1996651327281361,"Trước đó, như Báo Người Lao Động đã cảnh báo việc Mường Thanh Khánh Hòa rao bán các căn hộ thuộc các tầng trên 40, thậm chí tầng thứ 47 trái phép. Tuy nhiên, nhiều người vẫn mua.",Khách hàng đòi Mường Thanh Khánh Hòa giao căn hộ - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/khach-hang-doi-muong-thanh-khanh-hoa-giao-can-ho.html,2017-12-15 14:14:44,19,0,0,18,0,0,0,0,0,1
