status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
337962056385764_376121779468249,"Được xem là một trong những người đàn ông đào hoa bậc nhất nhưng NSƯT Chánh Tín vẫn phải nhận ra một điều cuối cùng thì vẫn không ai tốt, không ai yêu thương mình bằng vợ mình đâu!!!

Xem thêm Video định dạng Mutex tại #Mutex #Nn",NSƯT Nguyễn Chánh Tín từ những quan hệ ngoài luồng mới nhận ra...,video,https://www.facebook.com/TintucSoha/videos/376121779468249/,2017-12-15 14:16:33,454,24,96,406,34,2,10,2,0,0
337962056385764_1868976346458550,"Trời ơi! Con nhà người ta, mới bé xíu đã thông minh thế này rồi. 😍

Xem thêm video định dạng Mutex tạo #Mutex #Lc",Cậu bé biết tuốt “tố cáo” anh không chịu chia sẻ người yêu với...,video,https://www.facebook.com/TintucSoha/videos/1868976346458550/,2017-12-15 13:20:00,382,9,55,332,37,2,11,0,0,0
337962056385764_1868385656517619,"Xem xong mới thấy bố mẹ đã kì vọng vào ta như thế nào! <3

Xem thêm video định dạng Mutex tại #Mutex #Lc",Phản ứng bất ngờ của bố khi con trai khoe điểm Toán,video,https://www.facebook.com/TintucSoha/videos/1868385656517619/,2017-12-15 03:00:00,305,9,47,256,42,1,4,2,0,0
337962056385764_375720169508410,"Là 1 nghệ sĩ tài giỏi nhưng cái nghèo đeo bám khiến NS Bạch Long gặp nhiều khó khăn trong cuộc sống, sự nghiệp cũng như người con gái mà anh yêu thật lòng cũng bỏ mà đi...

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Bạch Long - người nghệ sĩ bị 2 người yêu bỏ chỉ vì nghèo,video,https://www.facebook.com/TintucSoha/videos/375720169508410/,2017-12-14 14:16:03,1008,50,92,811,63,3,1,129,0,1
337962056385764_1867751406581044,"""Lấy vợ về mà bả toàn cho em ""ăn chay"" không à"".

Đúng là tình huống cười ra nước mắt. Vợ chồng bạn có như thế không? 😂

Xem thêm Video định dạng Mutex tại #Mutex #Lc","Cô vợ ""treo giò"" chồng vì sợ dính đứa nữa",video,https://www.facebook.com/TintucSoha/videos/1867751406581044/,2017-12-14 13:00:00,213,19,19,171,5,1,35,1,0,0
337962056385764_296432020884320,"""Học thi"" là một định nghĩa khác của ăn và ngủ. 😂

#Welax",Cách để vượt qua bài thi học kì,video,https://www.facebook.com/TintucSoha/videos/296432020884320/,2017-12-14 11:58:19,30,2,3,19,3,0,8,0,0,0
337962056385764_1867548476601337,"Vụ việc đang khiến dư luận xôn xao khi cùng thời điểm đó, Kim Lý đang có mối quan hệ tin đồn với Trương Ngọc Ánh.

Tuy nhiên nam diễn viên cũng đã lên tiếng. 

Xem thêm Video định dạng Mutex tại #Mutex #Qu",Kiko Chan tố Kim Lý hai mặt,video,https://www.facebook.com/TintucSoha/videos/1867548476601337/,2017-12-14 09:00:00,37,12,0,32,1,2,2,0,0,0
337962056385764_1867196029969915,"Hợp nhau đến thế này cơ mà, mẹ chồng của năm đây rồi! <3

Xem thêm Video định dạng Mutex tại #Mutex #Lc",Con dâu có con riêng vẫn được mẹ chồng cưng chiều hết mực,video,https://www.facebook.com/TintucSoha/videos/1867196029969915/,2017-12-14 00:44:03,304,13,20,267,26,1,10,0,0,0
337962056385764_1867130599976458,"""Năm lần bảy lượt"" thiếu một chút may mắn để được gọi tên ở ngôi vị cao nhất, Minh Tú sau bao nỗ lực cũng chỉ có thể dừng chân ở vị trí thứ hai. 😞

Xem thêm Video định dạng Mutex tại #Mutex #Qm",Minh Tú vẫn chưa thoát khỏi “lời nguyền Á quân”,video,https://www.facebook.com/TintucSoha/videos/1867130599976458/,2017-12-14 00:00:01,41,2,1,30,8,0,2,1,0,0
337962056385764_1866934953329356,"Đón nhận món quà mang giá trị cả vật chất lẫn tình cảm của chồng, người vợ xúc động ngồi thụp xuống đất, không nói lên lời.

TAG người ấy vào nhé. 😍

Xem thêm Video định dạng Mutex tại #Mutex #Nn","Chồng người ta kỷ niệm 1 tháng ngày cưới, đã tặng iPhoneX cho vợ",video,https://www.facebook.com/TintucSoha/videos/1866934953329356/,2017-12-13 21:00:22,206,51,23,186,16,3,0,1,0,0
337962056385764_1866652680024250,"Chú chó kiên quyết bảo vệ cậu chủ trước ""đòn roi"" của mẹ.

Đáng yêu quá đi! 😍

Xem thêm video định dạng Mutex tại #Mutex #Nn",Chó nhà người ta quyết bảo vệ cậu chủ bị mẹ đánh,video,https://www.facebook.com/TintucSoha/videos/1866652680024250/,2017-12-13 18:40:01,710,43,137,611,53,2,44,0,0,0
337962056385764_1865677543455097,"""Má lại sai nữa rồi! Ba Trân, tôi có làm gì không xứng đáng để Má không trao lại gia bảo cho tôi? Hay Má muốn tôi tàn độc hơn nữa?"". 

Diễn luôn vai Thanh Hằng, cưng quá đi mất!!! 😅

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Khi mẹ vắng nhà!,video,https://www.facebook.com/TintucSoha/videos/1865677543455097/,2017-12-12 21:09:28,347,11,68,286,29,0,32,0,0,0
337962056385764_1865597163463135,"Là một nhân vật ""hot"" nhất nhì trong phim ""Mẹ chồng"", Tư Thì Lan Khuê chứng tỏ được bản lĩnh trong việc nhìn nhận khả năng cũng như đối đáp với dư luận, kể cả khi mình chưa hoàn hảo.

Xem thêm Video định dạng Mutex tại #Mutex #Ci","Là một nhân vật ""hot"" nhất nhì trong phim ""Mẹ chồng"", Tư Thì L...",video,https://www.facebook.com/TintucSoha/videos/1865597163463135/,2017-12-12 20:16:37,37,4,0,29,8,0,0,0,0,0
337962056385764_1865222113500640,"Chịu hậu quả khốc liệt của biến đổi khí hậu, hình ảnh chú gấu bắc cực chỉ còn ""da bọc xương"" khiến nhiều người không cầm được nước mắt...

Xem thêm Video định dạng Mutex tại #Mutex #Yt",Gấu Bắc Cực không còn ở Bắc Cực nữa rồi!,video,https://www.facebook.com/TintucSoha/videos/1865222113500640/,2017-12-12 13:00:00,108,3,28,73,6,0,0,29,0,0
337962056385764_1865072586848926,"Dù trẻ và ít kinh nghiệm nhất trong dàn giám khảo, Kỳ Duyên vẫn thắng trọn gói ""The Look Vietnam"". 😎

Xem thêm Video định dạng Mutex tại #Mutex #Dd","Thắng ""trọn gói"" The Look Kỳ Duyên làm ""muối mặt"" đàn chị",video,https://www.facebook.com/TintucSoha/videos/1865072586848926/,2017-12-12 09:21:39,50,3,0,47,3,0,0,0,0,0
337962056385764_830266383821993,"Có tuổi đời 500 năm, tháp Linh Quan - tòa tháp gỗ cao nhất Châu Á đã bị lửa thiêu rụi trước sự ngỡ ngàng của nhiều người.

#SohaVideos",Trung Quốc: Cửu Lung Linh - Tháo 500 tuổi cao nhất Châu Á bốc ...,video,https://www.facebook.com/TintucSoha/videos/830266383821993/,2017-12-11 20:49:25,329,43,45,246,13,27,4,38,1,0
337962056385764_374671106279983,"Thịt lợn được coi là món ăn phổ biến, thậm chí xuất hiện hàng ngày trong bữa ăn của nhiều gia đình với khả năng biến tấu thành món ăn, giá thành rẻ,... Nhưng bạn có biết những phần thịt lợn này tuyệt đối không được ăn nhiều đâu nhé! 

Xem thêm Videos định dạng Mutex tại #Mutex #Tn",Những bộ phận của lợn không được ăn nhiều!,video,https://www.facebook.com/TintucSoha/videos/374671106279983/,2017-12-11 17:45:00,193,26,140,182,8,2,1,0,0,0
337962056385764_1863974480292070,"Đoạn clip ghi lại cảnh nam diễn viên Trung Quốc cảnh quay mạo hiểm nhưng không may trượt tay rơi từ độ cao 62 tầng và tử vong đã được tiết lộ.

Xem thêm Video định dạng Mutex tại #Mutex #Qm",Diễn viên Trung Quốc trượt tay rơi từ tầng 62 tử vong,video,https://www.facebook.com/TintucSoha/videos/1863974480292070/,2017-12-11 16:48:13,233,56,19,152,3,15,1,62,0,0
337962056385764_1863623520327166,"Đây chính là thứ gắn bó với cả tuổi thơ!

Bạn có kỉ niệm gì với chiếc khăn quàng, hãy cùng chia sẻ nhé. 😘

Xem thêm video định dạng Mutex tại #Mutex #Pn",Kỉ niệm với chiếc khăn quàng đỏ?,video,https://www.facebook.com/TintucSoha/videos/1863623520327166/,2017-12-11 12:20:00,40,1,3,35,5,0,0,0,0,0
337962056385764_1678666162199366,"15 yêu nhau không thực sự quá dài nhưng trong thế giới giải trí đầy cám dỗ, thị phi họ vẫn giữ trọn và bảo vệ tình yêu của mình...

SHARE NẾU BẠN NGƯỠNG MỘ TÌNH YÊU CỦA HỌ NHÉ!

Xem thêm Video định dạng Mutex tại #Mutex #Nn","Giữa showbiz đầy thị phi, cám dỗ họ vẫn bên nhau 15 năm hạnh p...",video,https://www.facebook.com/TintucSoha/videos/1678666162199366/,2017-12-11 03:00:00,86,3,5,69,17,0,0,0,0,0
337962056385764_1862544513768400,"Nếu bạn ưa thích tham khảo các clip làm đẹp, trang điểm, phối đồ trên youtube thì chắc chắn bạn sẽ nhận ra ngay cô nàng fashion blogger gốc Việt đầy nghị lực này.

Xem thêm Video định dạng Mutex tại #Mutex #Li",Cô bé mồ côi gốc Việt trở thành Fashion Icon thu nhập 20 tỉ/năm,video,https://www.facebook.com/TintucSoha/videos/1862544513768400/,2017-12-10 21:17:13,216,4,28,207,9,0,0,0,0,0
337962056385764_1862428483780003,"Sau thời gian dài giữ bí mật, Taylor Swift  và bạn trai Joe Alwyn đã công khai nắm tay trên phố và tuyên bố đã hẹn hò suốt 1 năm qua. 😵

Xem thêm Video định dạng Mutex tại #Mutex #Qu",Taylor Swift công khai bạn trai sau 1 năm hẹn hò,video,https://www.facebook.com/TintucSoha/videos/1862428483780003/,2017-12-10 20:01:51,16,0,0,14,2,0,0,0,0,0
337962056385764_1678120708920578,"Một câu chuyện về tình nghĩa vợ chồng đáng suy ngẫm!

Những thứ vô giá một khi vuột mất thì dù có tiền cũng không mua lại được...
 
Xem thêm Video định dạng Mutex tại #Mutex #Lc","Tôi đưa 2 tỷ đồng để đổi lấy vợ cậu, cậu đồng ý không?",video,https://www.facebook.com/TintucSoha/videos/1678120708920578/,2017-12-10 10:11:14,151,15,49,134,11,4,2,0,0,0
337962056385764_1861574997198685,"Đúng là ngành nghề trong mơ của các thanh niên, vừa được lái siêu xe lại vừa được tiền cơ mà. 😎

Xem thêm Video định dạng Mutex tại #Mutex #Na",8X kiếm chục nghìn đô nhờ lái thử siêu xe và sống ảo trên mạng,video,https://www.facebook.com/TintucSoha/videos/1861574997198685/,2017-12-10 08:47:16,114,1,2,100,11,1,2,0,0,0
337962056385764_373979479682479,"Nỗi đau hơn 20 năm trời bị nhắc lại, Duy Phương và người vợ đầu chia sẻ những tâm sự trái ngược hoàn toàn lùm xùm gần đây! 

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Vợ đầu Duy Phương: 'Lê Giang hãy chín chắn để là một bà mẹ xứn...,video,https://www.facebook.com/TintucSoha/videos/373979479682479/,2017-12-09 21:00:00,1279,147,230,1182,51,1,2,40,2,1
337962056385764_1860569477299237,"Fan màu tím điểm danh nào. Đây chính là thời đại của chúng ta! 😎

Xem thêm Video định dạng Mutex tại #Mutex #Tn",Tím vô cực - màu sắc của năm 2018,video,https://www.facebook.com/TintucSoha/videos/1860569477299237/,2017-12-09 18:00:00,79,14,7,68,11,0,0,0,0,0
337962056385764_1677040359028613,"Đẹp để tự tin, đẹp để tự mở ra nhiều cơ hội mới cho mình thì đâu có gì là sai?!

Chị em có đồng ý với quan điểm, quyết tâm của cô gái này không? 😍😍😍

Xem thêm Video định dạng Mutex tại #Mutex #Nn","Bị tình địch chê xấu như vượn, cô gái ""đập mặt xây lại"" thế nà...",video,https://www.facebook.com/TintucSoha/videos/1677040359028613/,2017-12-09 16:00:00,209,13,4,194,9,1,2,3,0,0
337962056385764_1860191497337035,"Cùng chúng tôi làm một cuộc phỏng vấn nhanh nho nhỏ với các bạn trẻ để xem trà sữa đối với họ có ý nghĩa như thế nào nhé!

Xem thêm Video định dạng Mutex tại #Mutex #Qu",Trà Sữa đối với bạn là gì?,video,https://www.facebook.com/TintucSoha/videos/1860191497337035/,2017-12-09 11:45:34,22,6,1,19,2,0,1,0,0,0
337962056385764_1859542180735300,"Với độ tinh xảo gần như hoàn hảo và đáng yêu vô đối, những đồ vật ""bé tí hin"" này thiệt biết cách khiến người khác rung động mà. 😍

Xem thêm Video định dạng Mutex tại #Mutex #Na",Mê đắm với những món đồ tí hon y như thật,video,https://www.facebook.com/TintucSoha/videos/1859542180735300/,2017-12-09 00:00:25,22,0,4,18,4,0,0,0,0,0
337962056385764_1859332614089590,"Với thói quen hay rình mò và hành động ""thọc gậy bánh xa"" dẫn đến kết cục bi thương cuối phim, Hai Thơ đã được cư dân mạng gọi là một cô người hầu nguy hiểm nhất màn ảnh Việt.

Xem thêm Video định dạng Mutex tại #Mutex #Nt",Hai Thơ: Cô người hầu nguy hiểm nhất màn ảnh Việt,video,https://www.facebook.com/TintucSoha/videos/1859332614089590/,2017-12-08 22:00:01,75,2,2,60,12,1,2,0,0,0
337962056385764_1859271297429055,"""Cả năm người ta đứng yên một chỗ, thì chạy đi đâu mà tra tấn ai được cơ chứ!"". 😒

Xem thêm Video định dạng Mutex tại #Mutex #Lx","Nếu được là người, cây Hoa sữa sẽ nói gì",video,https://www.facebook.com/TintucSoha/videos/1859271297429055/,2017-12-08 21:01:52,60,8,2,44,1,0,14,1,0,0
337962056385764_1858860150803503,"""Người ta vẫn đặt câu hỏi về đời sống riêng tư của Thanh Hằng. Ai cũng thấy tôi trên sân khấu rực rỡ ánh đèn nhưng chẳng mấy người biết chuyện tôi đang yêu ai, hẹn hò với bao nhiêu người.""

Thanh Hằng đã có những trải lòng về cuộc sống và nguyên tắc làm nghề của mình.

Xem thêm Video định dạng Mutex tại #Mutex #Lt","Thanh Hằng : ""Tôi đã tìm được người đàn ông cho tôi cảm giác b...",video,https://www.facebook.com/TintucSoha/videos/1858860150803503/,2017-12-08 19:00:00,243,9,29,225,17,0,1,0,0,0
337962056385764_1858515630837955,"Và một thời gian showbiz tạm yên ắng sau hàng loạt lùm xùm xoay quanh Hoa hậu Đại dương 2017, thì chớp mắt một cái, lại có thêm một vài Hoa hậu mới đăng quang rồi này! 

Đó là Hoa hậu doanh nhân người Việt - Phi Thanh Vân. 😱

Xem thêm Video định dạng Mutex tại #Mutex #Qm",Số lượng Hoa hậu năm nay đã lên đến con số 7!,video,https://www.facebook.com/TintucSoha/videos/1858515630837955/,2017-12-08 09:16:39,54,9,2,48,0,1,3,2,0,0
337962056385764_373126943101066,"Tập thể dục giảm béo như thế này thì sớm thành công lắm đây!!!

TAG ngay người sẽ sẵn sàng giúp chị em nào! 😂😂😂

Xem thêm Video định dạng Mutex tại #Mutex #Nn",Các ông chồng ơi! Hãy giúp vợ giảm béo thế này đi!,video,https://www.facebook.com/TintucSoha/videos/373126943101066/,2017-12-07 19:00:00,121,31,51,101,10,1,9,0,0,0
337962056385764_828317150683583,"Livestream độc quyền Bình Minh, Kyo York, Mai Thu Huyền và đạo diễn Hồng Ngân về những thông tin hot của bộ phim Giấc mơ Mỹ. Bình Minh cũng sẽ thẳng thắn chia sẻ xung quanh chuyện gia đình thời gian gần đây.

#SohaGiaiTri",,video,https://www.facebook.com/TintucSoha/videos/828317150683583/,2017-12-07 17:34:20,232,19,9,75,148,7,1,1,0,0
337962056385764_828201707361794,"Theo lời kể của cháu K. gần 2 năm qua cháu không được đi học, thường xuyên phải làm việc nhà và hay bị đánh đập.

#SohaVideos",Vụ bố và mẹ kế đánh con trai rạn sọ não: Tạm giữ hình sự người bố,video,https://www.facebook.com/TintucSoha/videos/828201707361794/,2017-12-07 11:24:04,288,83,77,163,6,2,0,14,103,0
337962056385764_828141834034448,Trực tuyến: Công luận phản đối mạnh mẽ đề xuất cải tiến chữ viết tiếng Việt là rất đáng mừng,Trực tuyến: Công luận phản đối mạnh mẽ đề xuất cải tiến chữ vi...,video,https://www.facebook.com/TintucSoha/videos/828141834034448/,2017-12-07 07:58:54,799,277,279,629,131,4,19,2,13,1
