status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
355923027871568_1154247458039117,"💥 Lẩu Nướng Không Khói #Hiếu_Thắng đẳng cấp số 1 Gia Bình. ❤️❤️
😘 ngon không thể cưỡng nổi 😋😋
☎️ 0988 739 968",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1154246701372526/?type=3,2017-12-22 15:34:56,76,10,1,74,2,0,0,0,0,0
355923027871568_1154205198043343,Góc quê em 😍😍😇,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1154205184710011/?type=3,2017-12-22 13:14:36,145,4,1,138,7,0,0,0,0,0
355923027871568_1154204638043399,"[ GÓC XE ĐẸP ]
Rolls Royce - Cái tên nói lên tất cả ✨✨
Quá hoàn mỹ, ước mơ của bất kì ai mê xe 😍😍
Giá tầm 40 - 50 tỷ trên sàn Việt Nam, tùy từng thời điểm 😱😱",,video,https://www.facebook.com/tintucgiabinh24h/videos/1154204638043399/,2017-12-22 13:14:25,62,3,0,55,5,2,0,0,0,0
355923027871568_1153849434745586,"HELP ME ! 
Cuối cùng là ai ??",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1153849418078921/?type=3,2017-12-21 22:37:43,31,12,0,29,0,0,2,0,0,0
355923027871568_1153757701421426,"[ THÔNG BÁO KHẨN CẤP] Tránh tiền mất tật mang 
➡️Bọn lừa đảo đang ở Gia Bình lừa bà con nông dân mua sản phẩm kém chất lượng tại nhà văn hoá thôn.
➡️Hiện tại đã lừa 1 vài thôn tại Xã Bình Dương, chúng đang nhờ Loa thôn ơ xã Vạn Ninh➡️ mọi người nhất là ơ làng Cao Thọ thông báo cho người thân biết nhé. Sáng nay thấy quát loa tại cao thọ.
📢Nguồn video: trên mạng",,video,https://www.facebook.com/tintucgiabinh24h/videos/1153757701421426/,2017-12-21 19:37:50,296,156,412,270,11,2,4,0,9,0
355923027871568_1153731334757396,Ảnh do các bạn cấp 2 thcs Bình dương gửi cho page,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1153731171424079/?type=3,2017-12-21 18:28:42,171,13,1,162,3,0,5,0,0,1
355923027871568_1153730171424179,Phố đê đã lên đèn🔥🔥🔥🔥🔥,Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1153729878090875/?type=3,2017-12-21 18:24:26,35,0,0,33,1,0,1,0,0,0
355923027871568_1153629471434249,"💥Quán lẩu nướng không khói 123 - cạnh trường cấp 1, cấp 2 thị trấn Đông Bình👍👍👍
✅Tưng bừng khai trương vào thứ 7 tuần này😘",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1153629198100943/?type=3,2017-12-21 13:07:44,84,10,2,81,2,1,0,0,0,0
355923027871568_1153601098103753,Có bạn nào page học ở đây ko?,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1153601081437088/?type=3,2017-12-21 11:25:08,212,14,1,202,3,0,7,0,0,0
355923027871568_1153546608109202,"Nhìn lại 2017, 1 năm qua của bạn trôi qua như thế nào: ổn, ko ok lắm, buồn, hạnh phúc....",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1153546598109203/?type=3,2017-12-21 08:40:48,12,0,0,12,0,0,0,0,0,0
355923027871568_1153236191473577,"< Góc lựa chọn >
 
Lối đi nào cho chúng ta :))) 

Nguồn: Beatvn",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1153236158140247/?type=3,2017-12-20 20:22:58,41,3,2,40,0,1,0,0,0,0
355923027871568_1153235821473614,Bạn chọn ai 😂,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1153235801473616/?type=3,2017-12-20 20:21:50,195,50,0,180,0,3,12,0,0,0
355923027871568_1152966521500544,Miền Bắc rét đến hết năm 2017 nhé mn,,video,https://www.facebook.com/tintucgiabinh24h/videos/1152966521500544/,2017-12-20 07:16:41,52,1,1,46,0,2,3,0,1,0
355923027871568_1152961714834358,"Ai là chủ nhân chiếc ví này liên lạc với mình qua số máy,0968558666
Ai ở Cao Đức nhắn cho chú ý nhé!",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1152961688167694/?type=3,2017-12-20 07:05:58,46,5,17,46,0,0,0,0,0,0
355923027871568_1152775758186287,Hài nhưng ngẫm câu nào thấm câu ý,,video,https://www.facebook.com/tintucgiabinh24h/videos/1152775758186287/,2017-12-19 23:32:40,15,0,1,15,0,0,0,0,0,0
355923027871568_1152742474856282,"Người Việt làm tới chức Bộ Trưởng ở Trung Quốc

Thời nhà Hồ,Đại Việt có nhiều phát minh như súng thần công của Hồ Nguyên Trừng và đã sử dụng tiền giấy. Sau khi nhà Hồ sụp đổ bởi quân Minh xâm lược, Hồ Nguyên Trừng bị bắt về Trung Quốc. Ông được tha và thành người chế tạo súng thần công cho nhà Minh (cũng là súng thần công đầu tiên trong lịch sử nước Tàu). 

Vì thế Hồ Nguyên Trừng được lên tới chức Thượng thư bộ Công (có thể coi tương đương chức Bộ Trưởng bộ Giao thông Vận tải và bộ Xây dựng ngày nay). 

Có lẽ Hồ Nguyên Trừng là người Việt làm quan to nhất ở Trung Quốc.",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1152742464856283/?type=3,2017-12-19 22:44:34,6,0,0,6,0,0,0,0,0,0
355923027871568_1152704968193366,Trường THPT mà bao nhiêu bạn đã học nhi?,,video,https://www.facebook.com/tintucgiabinh24h/videos/1152704968193366/,2017-12-19 21:17:54,192,12,0,179,12,0,0,0,0,1
355923027871568_1152696761527520,"Di tích lịch sử đền thờ nữ tướng ""Côn Nương"". 
Thôn bùng xã bình dương huyện gia bình tỉnh bắc ninh. ❤️❤️❤️
Nguồn: nguyen kien cuong.",,video,https://www.facebook.com/tintucgiabinh24h/videos/1152696761527520/,2017-12-19 21:05:17,92,0,21,85,5,1,0,0,0,1
355923027871568_1152624131534783,,BẮC NINH TOÀN CẢNH,video,https://www.facebook.com/BacNinhtoancanhTV/videos/1793010914067135/,2017-12-19 18:03:32,15,0,0,14,1,0,0,0,0,0
355923027871568_1152563778207485,"[ GÓC SIM ĐẸP ]
Giá sim khách hàng cộng thêm 1.200.000đ nhé ❤️
😋😋😋

0969662222 = 95
0989326789 = 110
0986.92.6789 = 110
0979.51.6789 = 92
0986036789 = 93
0969834444 = 21
0983324444 = 24

0982592999 = 37 ts 150k/4thang
0989593999 = 50
0962323999 = 55
0986822999 = 59
0966393999 = 70
096.6226.999= 59
0988.618.999= 52
0962.633.999= 40
0983.925.999= 34
0988605999 = 30 ts 150/6 tháng
0982913999 = 31
0982518999 = 34
0966295999 = 35
09.8338.5999 = 26 ck 500/34 tháng
0979.663.999 = 44
0962.335.999 = 35
0962033999 = 35
0965776999 = 25
0963982999 = 27

0961181888 = 39
0985896888 = 46
0986852888 = 33
0969.96.2888= 29
0966165888 = 25 ck 150k/5 tháng
097.559.6888 = 29
0966.59.3888 = 26
0962.83.6888 = 34
0982.95.6888 = 36
0973.323.888 = 22 ck 500k/tháng

0988188666 = 65
0965899666 = 26
0966.883.666 = 45
0969.368.666= 43
0988.569.666= 45
0988.238.666= 45
096868.3666= 40
0963.833.666= 30
0988.163.666= 30
0989.163.666 = 30
0979.828.666= 29
096.99.77.666 = 30
0985.95.8666= 28
0982.569.666= 28
09.8998.5666=28
0963.818.666= 25
0961.552.666 = 16
0962.96.7666 = 13
0989.591.666 = 19
0988.033.666 = 28 ck 500k/tháng
096.1991.666 = 25
096.99.13666 = 17
0975095666 = 11
0962971666 = 9.5

0969688555 = 25
0966.886.555 = 34
0983.389.555= 22
0979.898.555= 17 ts 150/5 tháng
0986.169.555= 14
098283.9555= 14
0988259555 = 16.5

0985.93.6333 = 6.5 ck 300k/36 tháng
0985.97.6333 = 5  ck 300k/36 tháng
0962821222 = 5.5
0968053222 = 5

0962.396.396 = 25.5
01662.123.123 = 17
0973.589.589 = 39
0986.293.293 = 28
0988.693.693 = 33

0969.188.988 = 18 ck 300k/12 tháng
0985.188.288 = 25 ck 450k/32 tháng
0966.199.399 = 17.5
0962.699.599 = 11
0962.399.699 =17
0961.899.199 = 8
0972.399.599 = 13
0968266866 = 20
0966952688 = 2.8 ts 120/tháng
01658833666 = 2.8 ck 250k/36 tháng
01659932222 = 3.5 ck 400k/36 tháng
0961369955 = 1.6 ts 120/tháng
0961369933 = 1.6 ts 120/tháng
0961368855 = 1.6 ts 120/tháng
0961358855 = 1.6 ts 120/tháng

0966659789 = 8
0981.75.4567 = 6 ck 450k/35 tháng
0962.74.4567 = 6 ck 450k/35 tháng
0965.90.4567 = 6 ck 450k/35 tháng
0965.97.4567 = 6 ck 450k/35 tháng
097.119.4567 = 12
096.227.3456 = 8.5 ck 450k/33 tháng
0868122345 = 7.5 ck 450k/31 tháng
0979.13.1234 = 9
0972.96.1234 = 8
Mua Bán - Trao Đổi - Cầm Sim số đẹp! Làm sim theo yêu cầu!
💥💥 Bán Sim Trả Góp 💥💥",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1152563668207496/?type=3,2017-12-19 14:30:11,8,8,0,7,1,0,0,0,0,0
355923027871568_1152532064877323,"Đỉnh Fanxipan sáng nay, nhiệt độ đang -2 độ C

Ảnh: Nguyễn Viết Mai
Nguồn: tin tức vtv24",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1152531891544007/?type=3,2017-12-19 12:56:54,77,3,0,73,2,2,0,0,0,0
355923027871568_1152519528211910,🎉Salon #HuynhLoi Phố Ngụ ❤️❤️💥,Hair Salon Huynh Loi,video,https://www.facebook.com/hairsalonhuynhloi/videos/2038671629695746/,2017-12-19 12:18:05,31,0,0,31,0,0,0,0,0,0
355923027871568_1152510794879450,"chú cơ quan mình nhặt được cmt, thẻ Vietcombank mang tên NGYỄN THỊ HÀ, nguyên quán xã Vạn Ninh. 
ai biết chị này, liên hệ với mình lấy lại nhé.
Nguồn : mộc miên",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1152510784879451/?type=3,2017-12-19 11:51:39,140,14,38,134,6,0,0,0,0,0
355923027871568_1152125881584608,"Trường hợp nào người đi bộ sai luật sẽ bị phạt tù?

Theo quy định của Bộ luật Hình sự mới, từ ngày 1.1.2018, người đi bộ gây tai nạn giao thông có thể bị phạt tù. 

Theo khoản 1, Điều 260 quy định, điều kiện cấu thành tội phạm là người tham gia giao thông (bao gồm cả người đi bộ) mà vi phạm quy định về an toàn giao thông đường bộ gây hậu quả như:

- Làm chết 1 người;

- Gây thương tích hoặc tổn hại sức khỏe cho 1 người với tỷ lệ tổn thương cơ thể 61% trở lên;

- Gây thương tích hoặc gây tổn hại cho sức khỏe cho 2 người với tỷ lệ tổn thương cơ thể của mỗi người từ 31% đến 60%;

- Gây thương tích hoặc gây tổn hại cho sức khỏe cho 3 người trở lên mà tổng tỷ lệ tổn thương cơ thể của những người này từ 61% đến 121%;

- Gây thiệt hại về tài sản có giá trị từ 100 triệu đồng đến dưới 500 triệu đồng.

“Hình phạt áp dụng cho khoản 1 Điều 260 là phạt tiền từ 30 - 100 triệu đồng, phạt cải tạo không giam giữ đến 3 năm hoặc phạt tù từ 1 năm đến 5 năm. Tuy nhiên, hình phạt với người phạm tội này sẽ tăng lên tùy theo mức độ vi phạm và tình tiết tăng nặng.",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1152125864917943/?type=3,2017-12-18 21:48:46,10,1,0,10,0,0,0,0,0,0
355923027871568_1152124028251460,Nhà b nào còn đun này ko?,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1152124011584795/?type=3,2017-12-18 21:45:58,114,14,0,105,8,0,0,0,0,1
355923027871568_1152069434923586,"Hài Vl
Nguồn: Beat",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1152069421590254/?type=3,2017-12-18 20:04:09,32,0,0,26,1,0,5,0,0,0
355923027871568_1152006234929906,"Ảnh cưới của Vk Ck mà con nó nghịch ntn đây ạ, có hạn hán lời ko cơ mọi ng
Nguồn. Phong ngựa",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1152006208263242/?type=3,2017-12-18 17:16:49,51,9,1,37,2,0,12,0,0,0
355923027871568_1151924024938127,"🎊 ĐÓN XUÂN MẬU TUẤT - QUẤT NGAY SIÊU PHẨM 🎊
↘️↘️ Chương trình khuyến mại chào xuân 2018↙️↙️
GIẢM GIÁ KỊCH SÀN  VỚI MỘT SỐ DỊCH VỤ
🤗 ÁP DỤNG TỪ 01/12/2017 - 01/01/2018 ⤵️⤵️⤵️
🎁🎁 200 Khách hàng đầu tiên sẽ nhận được phần quà đặc biệt 
======
🆘 Dịch vụ cắt:
✔️ Cắt nam CHỈ còn ↘ #30_50K
✔️ Cắt nữ CHỈ còn  ↘ #50_70K
🆘 Dịch vụ Uốn: 
✔️ Uốn lạnh CHỈ còn  ↘ #200_400K
✔️ Uốn nóng CHỈ còn ↘ #450_600K
🆘 Dịch vụ Nhuộm:
✔️Nhuộm thường CHỈ còn ↘ #250_350K
✔️Nhuộm phục hồi CHỈ còn ↘ #400K
✔️Hấp t.á.i s.i.nh màu CHỈ còn  ↘ #350K
-----------------------------------------
⚠⚠CHÚ Ý NHÉ.......!!!
💎 Combo: Cắt + Ép = #450K ( Sử dụng Loreal )
💎 Combo: Cắt + Uốn = #550K (Sử dụng C:EHKO)
💎 Combo: Cắt + Nhuộm = #600K(sử dụng Goldwell)
👉Đặc_biệt: Sẽ tặng ngay gói Cắt / Ép / khu sử dụng gói VIP
====#Note
🎯 Sự dụng chỉ sản phẩm chính hãng
🎯 Không phát sinh thêm bất kỳ phí phụ nào
🎯 Không hải lòng sẽ hoàn tiền.
👍🏻👍🏻 #Tận Tâm - #Tận Tình - #Chu Đáo 
★ Cảm ơn  chị em đã ủng hộ  #Huỳnh_Lợi thời gian qua★
=================<<<<<>>>>>>==============
🏪 #Hair_Salon_Huỳnh_Lợi
🏩 ADD: Thị Trấn Ngụ, Gia Bình, Bắc Ninh
📲 Hotline: 0987 536 366",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1151923968271466/?type=3,2017-12-18 13:06:51,16,0,0,16,0,0,0,0,0,0
355923027871568_1151911521606044,Vụ chặt đầu ở Bình Dương đã tìm ra hung thủ ➡️ chính là Vợ nạn nhân,Đã bắt được hung thủ vụ chặt đầu người vứt thùng rác : CHÍNH LÀ VỢ NẠN NHÂN !!,link,http://www.beat.vn/post/198908,2017-12-18 12:25:25,101,2,12,93,0,3,0,4,1,0
355923027871568_1151814348282428,"DỰ BÁO THỜI TIẾT BẮC NINH TUẦN 51
⭕️Thứ Hai - Thứ Tư (18-20/12): Sáng sớm có sương mù rải rác, ngày nắng. Gió đông bắc cấp 2-3. Đêm và sáng RÉT ĐẬM. Nhiệt độ từ 11° - 21°.
⭕️Thứ Năm - Thứ Sáu (21, 22/12): Trời nắng hanh, đêm và sáng RÉT ĐẬM, RÉT BUỐT. Nhiệt độ từ 10° - 20°.
⭕️Thứ Bảy - Chủ Nhật - GIÁNG SINH (23- 24/12): Nhiều mây, trưa chiều có nắng. Đêm và sáng rét đậm. Nhiệt độ từ 12° - 20°. 
🔺 Lưu ý: Thời tiết luôn thay đổi, bản tin sẽ được cập nhật khi cần thiết.",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1151814338282429/?type=3,2017-12-18 07:20:06,22,3,0,20,0,1,0,1,0,0
355923027871568_1151607201636476,"Án Mạng sảy ra tại Bình Dương, chua xác định được danh tính nạn nhân, chưa có người nhận.
Hung thủ ra tay giã man qua không có tính người tị nào/
Cộng đồng mạn chia sẻ mạnh vào để mau tróng tìmđược người nhà cho anh ấy 
Amen ! mong anh sớm siêu thoát
Like PAGE để đón nhận thông tin mới nhanst về vụ án",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1151607178303145/?type=3,2017-12-17 22:50:12,95,25,6,84,1,3,0,7,0,0
355923027871568_1151514008312462,"📢📢📢📢📢🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
➡️Cần tiền xây nhà nên tôi bán gấp miếng đất thổ cư sổ đỏ chính chủ tên tôi tại khu Bồ Sơn - Phường Võ Cường - TP.Bắc Ninh cách BV đa khoa Bắc Ninh và hồ điều hòa Văn Miếu 250m cách BV đa khoa Kinh Bắc 300m. Rất phù hợp với CB - CNV ngành y tế và các nhà đầu tư kinh doanh nhà trọ. 
✅Diện tích 93,0m2, MT 5,5m, hướng Đông Nam, đường rộng ô tô ra vào vô tư, điện nước đầy đủ. Gía bán 750 triệu. 
☎️Ai mua liên hệ với tôi chính chủ 0903 662 799.",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1151513961645800/?type=3,2017-12-17 19:50:45,43,19,1,42,1,0,0,0,0,0
355923027871568_1151508028313060,Ad kiếp trước là Vua nhé 😆😆😆,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1151508004979729/?type=3,2017-12-17 19:39:28,51,14,3,43,0,0,6,2,0,0
355923027871568_1151450094985520,,BẮC NINH TOÀN CẢNH,video,https://www.facebook.com/BacNinhtoancanhTV/videos/1791697790865114/,2017-12-17 18:17:25,56,6,0,56,0,0,0,0,0,0
355923027871568_1151299558333907,Ai chưa có người yêu vào đây hết nàooooo!!!!,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1151299528333910/?type=3,2017-12-17 10:59:14,8,0,0,8,0,0,0,0,0,0
355923027871568_1151298085000721,Viết tên người ấy ra đây được không? <3,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1151298051667391/?type=3,2017-12-17 10:55:37,158,31,0,147,2,0,8,1,0,0
355923027871568_1150902435040286,"Thứ 7 rồi về quê Gia Bình thôi !!
#BNTT",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1150902418373621/?type=3,2017-12-16 20:23:05,73,0,0,70,2,0,0,0,0,1
