status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
105797069764834_526784034332800,Đúng là mất niềm tin vào nhân loại quá 😖😖😖😖😖,Sau bộ mặt bao chàng thầm thương trộm nhớ này là... sự thật “té ngửa“,link,http://halotimes.vn/sau-bo-mat-bao-chang-tham-thuong-trom-nho-nay-la-su-that-te-ngua.html,2017-10-05 07:00:00,18,7,1,18,0,0,0,0,0,0
105797069764834_526684131009457,"""Như con tinh"" :v",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/526684001009470/?type=3,2017-10-04 20:30:00,40,17,1,35,2,0,2,1,0,0
105797069764834_526678211010049,"Một màn thuyết trình quá cao tay, nói kiểu này thì đến 100 tỷ bạn trai cũng đưa luôn ấy!
#NgocTrinh",Ngọc Trinh thuyết trình mua nhà 40 tỷ nhờ xin tiền bạn trai!,link,http://halotimes.vn/ngoc-trinh-thuyet-trinh-mua-nha-40-ty-nho-xin-tien-ban-trai.html,2017-10-04 13:00:00,19,18,1,18,0,1,0,0,0,0
105797069764834_526626791015191,"Cạn lời với những mẫu đèn lồng Trung thu ""bá cháy bọ chét""
Quả đèn số 5 công nhận có đầu tư 🤣🤣🤣🤣🤣",Những mẫu đèn lồng bá đạo gây sốt mùa Trung thu,link,http://halotimes.vn/nhung-mau-den-long-ba-dao-gay-sot-mua-trung-thu.html,2017-10-04 09:00:00,14,17,2,11,3,0,0,0,0,0
105797069764834_525806844430519,H ơi là H 😤😤😤😤😤,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/525806561097214/?type=3,2017-10-03 22:30:00,98,47,2,76,3,0,18,1,0,0
105797069764834_526247257719811,Những status lạnh người báo trước cái chết trên mạng xã hội 😥😥,"Lạnh người trước những cái chết sau khi ""nói gở"" trên mạng xã hội",link,http://halotimes.vn/lanh-nguoi-truoc-nhung-cai-chet-sau-khi-noi-go-tren-mang-xa-hoi.html,2017-10-03 22:00:00,26,12,0,22,1,2,0,1,0,0
105797069764834_526250381052832,"Cuộc sống này sao quá tàn khốc hỡi em?
Xót xa cho số mệnh của em quá :(",Bé 8 tuổi liều mạng cứu em khỏi yêu râu xanh... và kết xót xa,link,http://halotimes.vn/be-8-tuoi-lieu-mang-cuu-em-khoi-yeu-rau-xanh-va-ket-xot-xa.html,2017-10-03 21:00:00,40,16,0,38,0,1,0,1,0,0
105797069764834_525807857763751,Tém lại chút đi L ơi 🤣🤣🤣🤣🤣,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/525807501097120/?type=3,2017-10-03 20:30:00,106,59,3,96,2,0,7,1,0,0
105797069764834_526159484395255,"Bạn tốt chạy đâu cả rồi, TAG nó vào kẻo nó lại quên, ahihi <3",She Plus,photo,https://www.facebook.com/shepluspage/photos/a.698664810324723.1073741828.698661053658432/742030855988118/?type=3,2017-10-03 18:00:00,13,7,0,12,1,0,0,0,0,0
105797069764834_526158414395362,Team FA điểm danh 🤘🤘🤘🤘🤘,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/526158284395375/?type=3,2017-10-03 16:00:00,165,30,32,154,3,0,4,2,1,1
105797069764834_526178014393402,"Rụng hàm với bản mặt của thanh niên chó số 3, có vẻ nguy hiểm, hahaha",Bật cười trước kiểu ‘tỏ vẻ nguy hiểm’ của lũ chó khi canh gác cho chủ rút tiền,link,http://halotimes.vn/bat-cuoi-truoc-kieu-to-ve-nguy-hiem-cua-lu-cho-khi-canh-gac-cho-chu-rut-tien.html,2017-10-03 11:00:00,46,20,1,44,0,0,1,1,0,0
105797069764834_525800927764444,Mấy chế thấy phạt kiểu này có chấp nhận được không?,Cười ra nước mắt với những cách phạt nhân viên ở các công ty,link,http://halotimes.vn/cuoi-ra-nuoc-mat-voi-nhung-cach-phat-nhan-vien-o-cac-cong-ty.html,2017-10-02 21:00:00,28,12,0,27,0,0,0,1,0,0
105797069764834_525762481101622,"SỐC với cuộc sống của cô ""lang y"" mặc áo yếm mỏng tang khoe vòng 1 lồ lộ. Đúng thật là...😓😓😓😓😓","Cô lang y yếm trong suốt gây ""bão"" một thời giờ ra sao?",link,http://halotimes.vn/co-lang-y-yem-trong-suot-gay-bao-mot-thoi-gio-ra-sao.html,2017-10-02 15:00:00,12,9,0,11,0,0,0,1,0,0
105797069764834_525661717778365,"MẠI ZÔ MẠI ZÔ...chỉ từ 50 đến 300 nghìn đồng, mấy chế FA đã có thể đổi đời từ đây nhé 😂😂😂😂😂",Cộng đồng mạng rần rần chia sẻ dịch vụ thuê người yêu với giá siêu rẻ nhân dịp Trung Thu,link,http://halotimes.vn/cong-dong-mang-ran-ran-chia-se-dich-vu-thue-nguoi-yeu-voi-gia-sieu-re-nhan-dip-trung-thu.html,2017-10-02 10:05:34,12,7,0,9,2,0,0,1,0,0
105797069764834_524864721191398,Khổ thân L :3,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/524864481191422/?type=3,2017-10-02 08:00:00,145,40,2,119,10,1,14,1,0,0
105797069764834_524865844524619,"Hèn gì cứ thấy quen quen, phải tới 90% người biết đến cô nàng này <3","Cô gái Hà thành ""biến hình sau khi ăn"" là ai?",link,http://halotimes.vn/co-gai-ha-thanh-bien-hinh-sau-khi-an-la-ai.html,2017-10-02 07:00:00,18,7,0,8,9,0,1,0,0,0
105797069764834_524719211205949,Mấy thánh IQ khủng đâu rồi?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/524719087872628/?type=3,2017-10-01 19:30:02,77,46,5,70,5,0,1,0,0,1
105797069764834_524717711206099,Ai hiểu thì để lại dấu . nha <3,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/524717541206116/?type=3,2017-10-01 15:30:01,169,26,5,133,8,0,28,0,0,0
105797069764834_524858854525318,"Ad chỉ biết câm nín khi nhìn ảnh số 4 :v
Mấy chế thấy những thiết kế này có chỗ nào đúng không? :(","Cười vỡ bụng với những thiết kế đồ dùng ""sai quá sai"" khiến bạn chỉ còn biết câm nín",link,http://halotimes.vn/cuoi-vo-bung-voi-nhung-thiet-ke-do-dung-sai-qua-sai-khien-ban-chi-con-biet-cam-nin.html,2017-10-01 15:00:00,10,5,0,9,0,0,0,1,0,0
105797069764834_524857917858745,"Linh Ka ơi, hãy trả ""Em gái mưa"" lại cho chúng tôi >""<","Quay MV cover ""Em gái mưa"", Linh Ka bị chê chỉnh giọng quá nhiều",link,http://halotimes.vn/quay-mv-cover-em-gai-mua-linh-ka-bi-che-chinh-giong-qua-nhieu.html,2017-10-01 13:00:00,50,10,2,45,2,0,2,0,1,0
105797069764834_524715484539655,H và N đâu rồi?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/524715381206332/?type=3,2017-10-01 10:30:00,71,31,2,59,9,0,2,0,0,1
105797069764834_524787397865797,"Thương em quá, biết phải làm sao bây giờ? :(","Bị cứa ngang cổ, chú chó trung thành vẫn gắng gượng về nhìn chủ lần cuối",link,http://halotimes.vn/bi-cua-ngang-co-chu-cho-trung-thanh-van-gang-guong-ve-nhin-chu-lan-cuoi.html,2017-10-01 10:00:00,79,11,0,59,6,0,0,12,2,0
105797069764834_524666244544579,"Ra đường thấy mấy cảnh này chỉ có xác định là...chảy máu mũi
Chế thứ 3 mặc vậy thà đừng mặc còn hơn >""<","Nắng nóng như thiêu mà 500 anh em cứ lao ra đường, thì ra là nguyên nhân này đây",link,http://halotimes.vn/nang-nong-nhu-thieu-ma-500-anh-em-cu-lao-ra-duong-thi-ra-la-nguyen-nhan-nay-day.html,2017-10-01 07:00:00,24,4,0,18,5,0,1,0,0,0
105797069764834_524372694573934,"Đừng khóc, đừng buồn nha M :(",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/524372491240621/?type=3,2017-09-30 22:30:00,45,11,0,36,4,0,4,1,0,0
105797069764834_524353161242554,"Đêm nay, hãy chiếm lấy em đi H <3",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/524353077909229/?type=3,2017-09-30 21:30:00,141,95,188,117,14,1,9,0,0,0
105797069764834_524349747909562,Đã bao giờ bạn lâm vào cảnh này chưa? 😎😎😎😎😎,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/524349541242916/?type=3,2017-09-30 09:30:00,137,11,0,107,13,0,17,0,0,0
105797069764834_524369004574303,Nỗi lòng này mấy ai thấu hiểu :(,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/524368904574313/?type=3,2017-09-30 06:30:00,77,3,0,49,21,0,5,1,1,0
105797069764834_524303054580898,Ai tinh mắt mới trả lời đúng nhé,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/524302981247572/?type=3,2017-09-29 19:30:00,38,21,0,34,4,0,0,0,0,0
105797069764834_524303227914214,Tội nghiệp H :(,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/524303147914222/?type=3,2017-09-29 18:00:00,289,98,5,272,4,0,10,1,1,1
105797069764834_524312181246652,"Đã bị cướp điện thoại rồi còn bị ăn tát nữa chứ!
Các bạn nữ chú ý nhé!","Mải dùng điện thoại, cô gái bị một chàng trai tát thẳng mặt rồi cướp luôn đồ trên tay",link,http://halotimes.vn/mai-dung-dien-thoai-co-gai-bi-mot-chang-trai-tat-thang-mat-roi-cuop-luon-do-tren-tay-3.html,2017-09-29 15:30:00,14,3,0,8,5,0,1,0,0,0
105797069764834_524221014589102,TAG nó vào và đừng nói gì cả.,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/524220874589116/?type=3,2017-09-29 14:00:00,39,20,1,33,6,0,0,0,0,0
105797069764834_524227921255078,"Lộc và Thành có sở thích chơi búp bê và mê son màu nude :v
#DaoBaLoc   
#ĐàoBáLộc
#TranThanh  
#TrấnThành",Có thể bạn chưa biết: Trấn Thành và Đào Bá Lộc cùng có sở thích chơi búp bê,link,http://halotimes.vn/co-the-ban-chua-biet-tran-thanh-va-dao-ba-loc-cung-co-so-thich-choi-bup-be.html,2017-09-29 13:00:00,14,2,0,11,3,0,0,0,0,0
105797069764834_523866334624570,Mấy chế thuộc thể loại gì nào?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/523866241291246/?type=3,2017-09-29 09:30:00,57,20,2,42,9,1,5,0,0,0
105797069764834_524207204590483,"NÓNG: Đã tìm thấy thi thể bé trai bị nước cuốn trôi xuống cống mất tích!
Cầu mong em sớm được siêu thoát :(",Thi thể bé trai rơi xuống cống bị trôi ra sông Đồng Nai,link,http://halotimes.vn/thi-the-be-trai-roi-xuong-cong-bi-troi-ra-song-dong-nai.html,2017-09-29 09:00:00,19,7,3,14,4,0,0,1,0,0
105797069764834_523850741292796,Triệu hồi thánh IQ 135 xử giùm em vụ này!,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/523850631292807/?type=3,2017-09-28 19:30:00,59,66,1,52,6,1,0,0,0,0
105797069764834_523857791292091,"Thánh nào sống ảo thì bơi vào đây, toàn mấy trích dẫn ""chất lừ"" nè <3","Instagram cực hay ho với loạt trích dẫn ""so deep"" dành riêng cho hội sống ảo",link,http://halotimes.vn/instagram-cuc-hay-ho-voi-loat-trich-dan-so-deep-danh-rieng-cho-hoi-song-ao.html,2017-09-28 17:00:00,11,2,0,8,2,1,0,0,0,0
105797069764834_523843631293507,KIẾP TRAI BAO : Ám ảnh lời tự sự của người trong cuộc...,"Trai bao trải lòng về con đường ""làm giàu thoát nghèo""",link,http://halotimes.vn/trai-bao-trai-long-ve-con-duong-lam-giau-thoat-ngheo.html,2017-09-28 15:00:00,8,3,3,5,2,1,0,0,0,0
105797069764834_523383068006230,Khá lắm Nam :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/523383024672901/?type=3,2017-09-28 08:00:00,257,81,4,216,9,3,28,0,1,0
105797069764834_522932054717998,"Nếu có hãy cmt dấu chấm (.)
Không thì cmt dấu phẩy (,)",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/522931824718021/?type=3,2017-09-27 23:00:00,27,1,1,23,2,1,1,0,0,0
105797069764834_522937471384123,Triệu hồi thánh IQ cao nè !,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/522937381384132/?type=3,2017-09-27 21:30:00,154,198,3,141,8,1,4,0,0,0
105797069764834_523423241335546,"Sự thật về những khách sạn ""ổ chuột"" lần đầu tiên được vạch trần!",Đột nhập khách sạn 'ổ chuột' giá bèo ở Sài Gòn,link,http://halotimes.vn/dot-nhap-khach-san-o-chuot-gia-beo-o-sai-gon.html,2017-09-27 20:00:00,7,0,0,5,1,1,0,0,0,0
105797069764834_523390898005447,TAG ngay cái đứa mà bạn nghĩ nó nên ứng tuyển vào đây!,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/523390584672145/?type=3,2017-09-27 19:30:00,215,100,53,146,12,3,49,1,0,4
105797069764834_523345684676635,"Sự thật rợn người ở phòng nạo phá thai lần đầu tiên được tiết lộ từ chính người trong cuộc :(
Nam mô A di đà Phật !",Clip: Kinh hoàng những túi rác bí ẩn bị vứt ra từ phòng khám thai ở Hà Nội,link,http://halotimes.vn/clip-kinh-hoang-nhung-tui-rac-bi-an-bi-vut-ra-tu-phong-kham-thai-o-ha-noi.html,2017-09-27 13:00:00,10,3,0,5,3,0,1,1,0,0
105797069764834_523314051346465,SỐC: Hé lộ hàng loạt ảnh giường chiếu của Chủ tịch xã và nữ cán bộ cấp dưới khiến người xem không khỏi bàng hoàng !,Chủ tịch xã lộ ảnh giường chiếu với nữ cán bộ trẻ?,link,http://halotimes.vn/chu-tich-xa-lo-anh-giuong-chieu-voi-nu-can-bo-tre.html,2017-09-27 10:00:00,3,2,1,2,1,0,0,0,0,0
105797069764834_520959531581917,"Quả đầu quá "" chất "" (y)
Mốt 2017 đó nha !",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/520958918248645/?type=3,2017-09-27 06:00:00,52,3,2,28,23,0,0,1,0,0
105797069764834_522955438048993,Bạn trai gì như bố người ta thế? -_-,"Chia tay, cô nàng 'tố' người yêu gia trưởng, ép ăn mặc, trang điểm theo thẩm mỹ 'người già'",link,http://halotimes.vn/chia-tay-co-nang-to-nguoi-yeu-gia-truong-ep-an-mac-trang-diem-theo-tham-my-nguoi-gia.html,2017-09-26 20:00:00,11,0,0,7,3,0,0,1,0,0
105797069764834_522347878109749,Nếu có thì tag nó vào nào !,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/522347868109750/?type=3,2017-09-26 12:00:11,823,162,14,702,13,1,104,2,0,1
105797069764834_522883798056157,,"Honda siêu Cub 50 giá chỉ 5,5 triệu tại Sài Gòn",link,http://halotimes.vn/honda-sieu-cub-50-gia-chi-55-trieu-tai-sai-gon.html,2017-09-26 11:29:21,10,0,0,3,6,0,0,1,0,0
105797069764834_520991178245419,SỰ THẬT đến phút cuối cùng :o,sieuhai.tv,link,http://sieuhai.tv/oi-tui-trung-gio-roi-v1091619.html,2017-09-26 06:00:00,34,1,0,16,16,0,1,1,0,0
105797069764834_521892904821913,Quê quán bạn ở đâu ? Cơ hội giao lưu nè.,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/521892888155248/?type=3,2017-09-25 21:30:00,135,41,3,126,8,0,0,0,0,1
105797069764834_522362364774967,Khiếp đảm khi chứng kiến nữ “quái xế” chạy xe :o,Giải Trí và Tin Tức,link,http://halotimes.vn/dung-toc-gay-voi-man-trinh-dien-danh-vong-cua-hai-thieu-nu-chay-xe-dap-dien.html,2017-09-25 15:00:00,9,2,0,5,3,0,0,1,0,0
105797069764834_521891878155349,Dám tag nó vào không ? 😆😆,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/521891864822017/?type=3,2017-09-25 10:30:00,597,321,7,563,13,0,20,1,0,0
105797069764834_521620381515832,Khá hại não đấy !,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/521620364849167/?type=3,2017-09-24 18:30:17,172,92,1,160,9,0,2,0,0,1
105797069764834_520961504915053,Khô xương =(,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/520961324915071/?type=3,2017-09-24 16:00:00,30,1,0,24,4,0,1,1,0,0
105797069764834_520990704912133,Gặp trường hợp này nên xử lý thế nào đây ? :o,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/520990648245472/?type=3,2017-09-23 22:00:00,114,22,3,104,4,1,5,0,0,0
105797069764834_520957031582167,Nhìn nó thì nghĩ ngay đến ai. Tag vào nào :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/520956861582184/?type=3,2017-09-23 14:00:00,247,120,3,239,2,1,5,0,0,0
105797069764834_520948258249711,Trả lời thật nha !,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/520948168249720/?type=3,2017-09-23 09:00:00,104,75,2,95,6,0,2,1,0,0
105797069764834_520955484915655,"Người phụ nữ cầm dao chặt chân chó: ""Tôi làm vậy để bảo vệ và không muốn ai đánh bả, giết thịt nó"" :o
Mọi người nghĩ sao về cách suy nghĩ của người phụ nữ này ?",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/520955161582354/?type=3,2017-09-22 16:00:00,11,2,1,5,5,0,0,0,1,0
105797069764834_520480801629790,Lần đầu ra mắt nhà vợ sắp cưới  =),,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/520480758296461/?type=3,2017-09-22 07:00:00,114,13,4,89,11,0,13,0,0,1
105797069764834_520466731631197,Ad để đây và không nói gì thêm.,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/520466631631207/?type=3,2017-09-21 21:00:00,38,13,0,32,3,0,1,1,0,1
105797069764834_520411744970029,H ơi :p,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/520411704970033/?type=3,2017-09-21 13:53:20,20,10,1,14,5,0,0,0,0,1
105797069764834_519964175014786,Dắt gấu đi đâu bây giờ ?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/519964088348128/?type=3,2017-09-21 08:00:00,88,22,2,75,9,0,2,1,0,1
105797069764834_519840445027159,Đạt đâu rồi ?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/519840401693830/?type=3,2017-09-20 10:00:00,86,16,4,62,8,0,15,0,0,1
105797069764834_517668961910974,Ad đồng ý trước nhé :D,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/517668961910974/?type=3,2017-09-15 20:11:50,17,9,0,24,3,0,0,0,0,-10
105797069764834_517028481975022,Vợ hiền 😂,Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/517028481975022/?type=3,2017-09-14 12:30:00,124,3,8,100,5,0,19,0,0,0
105797069764834_517031281974742,Thương T quá :( :(,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/517031231974747/?type=3,2017-09-14 11:28:02,18,0,1,8,10,0,0,0,0,0
105797069764834_498873253790545,Tag con chó của bạn vào đi nào (cwl) (cwl),Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/498873253790545/?type=3,2017-08-07 10:00:00,1,0,0,1,0,0,0,0,0,0
105797069764834_498845480459989,"Tuy  mùi vị vẫn giống như bình thường, nhưng những loại quả hình trái tim lại có giá đắt gấp hai, gấp 3 lần 😲",Những loại củ quả hình trái tim siêu lạ giá đắt đỏ,link,http://halotimes.vn/nhung-loai-cu-qua-hinh-trai-tim-sieu-la-gia-dat-do.html,2017-08-07 08:55:00,1,0,0,1,0,0,0,0,0,0
105797069764834_498714447139759,Những viên đá khóc lóc ở Nhật Bản và bí ẩn không ai ngờ 😲,Bí ẩn kỳ quái những viên đá khóc lóc ở Nhật Bản,link,http://halotimes.vn/bi-an-ky-quai-nhung-vien-da-khoc-loc-o-nhat-ban.html,2017-08-07 07:15:00,0,0,0,0,0,0,0,0,0,0
105797069764834_498819160462621,Bộ phim hoạt hình ăn khách Nhóc Nicolas 2 đã trở lại vào mùa hè 2017.,Nhóc Nicolas trở lại với mùa phim hè 2017 của Idecaf,link,http://halotimes.vn/nhoc-nicolas-tro-lai-voi-mua-phim-he-2017-cua-idecaf.html,2017-08-06 23:30:00,0,0,0,0,0,0,0,0,0,0
105797069764834_499032567107947,Nhiều sự thật huyền bí về Ai Cập cổ đại ít ai biết đến sẽ khiến bạn phải giật mình.,15 sự thật huyền bí về Ai Cập cổ đại,link,http://halotimes.vn/15-su-that-huyen-bi-ve-ai-cap-co-dai.html,2017-08-06 23:05:00,0,0,0,0,0,0,0,0,0,0
105797069764834_498800497131154,Bí ẩn về những cái chết kinh hoàng trên phim trường Hollywood,​Sự thật kinh hoàng về những cái chết ngay tại phim trường Hollywood,link,http://halotimes.vn/%E2%80%8Bsu-that-kinh-hoang-ve-nhung-cai-chet-ngay-tai-phim-truong-hollywood.html,2017-08-06 20:10:00,0,0,0,0,0,0,0,0,0,0
105797069764834_499022600442277,"Bị từ chối tình cảm, chàng trai quyết tâm giết người yêu rồi tự tử để được bên nhau mãi mãi. 😱",Xuống tay với người yêu vì muốn “mãi là của nhau”,link,http://halotimes.vn/xuong-tay-voi-nguoi-yeu-vi-muon-mai-la-cua-nhau.html,2017-08-06 18:05:00,0,0,0,0,0,0,0,0,0,0
105797069764834_498748500469687,Có bao nhiêu con nhỉ? 🤔🤔,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/498748260469711/?type=3,2017-08-06 16:25:00,0,0,0,0,0,0,0,0,0,0
105797069764834_498854470459090,"“Despacito” vượt “See You Again” khi đạt gần 3 tỷ lượt xem trong 7 tháng.
#Despacito
#SeeYouAgain","“Despacito” vượt “See You Again”, lập kỷ lục với 3 tỷ lượt xem",link,http://halotimes.vn/despacito-vuot-see-you-again-lap-ky-luc-voi-3-ty-luot-xem.html,2017-08-06 16:00:00,0,0,0,0,0,0,0,0,0,0
105797069764834_498842990460238,"Sau 14 năm, dàn sao “Nấc thang lên thiên đường” đã thay đổi ra sao?",Dàn sao “Nấc thang lên thiên đường” sau 14 năm,link,http://halotimes.vn/dan-sao-nac-thang-len-thien-duong-sau-14-nam.html,2017-08-06 14:45:00,0,0,0,0,0,0,0,0,0,0
105797069764834_498866033791267,Choáng với bữa tiệc siêu xe tại London City Concours của giới nhà giàu Anh quốc.,Xem bữa tiệc siêu xe của giới nhà giàu Anh quốc,link,http://halotimes.vn/xem-bua-tiec-sieu-xe-cua-gioi-nha-giau-anh-quoc.html,2017-08-06 14:20:00,0,0,0,0,0,0,0,0,0,0
105797069764834_498827913795079,"Bạn nhớ đến ai đầu tiên, tag nó vào đi nào! :D :D",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/498827913795079/?type=3,2017-08-06 10:00:00,17,1,0,13,4,0,0,0,0,0
105797069764834_498863840458153,Một người đàn ông mất tích vì bị sóng nước cuốn trôi..,Lai Châu: Sạt lở đất đá khiến một thanh niên bị nước sông Đà cuốn trôi,link,http://halotimes.vn/lai-chau-sat-lo-dat-da-khien-mot-thanh-nien-bi-nuoc-song-da-cuon-troi.html,2017-08-05 21:25:00,4,0,0,2,2,0,0,0,0,0
105797069764834_498746913803179,Thử đi nào mọi người! 😍😍,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/498746760469861/?type=3,2017-08-05 18:30:00,21,16,0,16,5,0,0,0,0,0
105797069764834_498700647141139,Không đỡ nổi với loạt hình ảnh hộ chiếu bị phá tơi bời lan truyền với tốc độ chóng mặt trên mạng xã hội 😂😂,Ác mộng khi những tờ hộ chiếu bị vẽ bậy thảm hại,link,http://halotimes.vn/ac-mong-khi-nhung-to-ho-chieu-bi-ve-bay-tham-hai.html,2017-08-05 14:45:00,8,0,0,4,4,0,0,0,0,0
105797069764834_498711603806710,"Hung thủ 10 tuổi quyết tâm giết người chỉ để...làm hài lòng Slender Man, một nhân vật hư cấu trên internet. 😲","Nhân vật hư cấu trên internet ""hối thúc"" trẻ em giết người",link,http://halotimes.vn/nhan-vat-hu-cau-tren-internet-hoi-thuc-tre-em-giet-nguoi.html,2017-08-05 13:05:00,7,0,0,5,2,0,0,0,0,0
105797069764834_498379243839946,"Bạn sẽ tát nó bao nhiêu cái?
Tag vào cho nó biết nhé :D",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/498379243839946/?type=3,2017-08-05 10:00:00,170,25,9,166,4,0,0,0,0,0
105797069764834_498391360505401,Đứa nào sinh nhật tháng 8 vậy??? 🤣🤣,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/498391100505427/?type=3,2017-08-05 06:50:00,77,39,1,61,13,0,3,0,0,0
105797069764834_498347613843109,Sắc đẹp ngàn cân - Câu chuyện phẫu thuật thẩm mỹ làm nguồn cảm hứng sản xuất phim.,Sắc đẹp ngàn cân - Khi chuyện 'đập mặt xây lại' lên phim,link,http://halotimes.vn/sac-dep-ngan-can-khi-chuyen-dap-mat-xay-lai-len-phim.html,2017-08-04 22:40:00,10,0,0,8,2,0,0,0,0,0
105797069764834_498355850508952,"Quê bạn gọi đây là quả gì?
Quê ad gọi là quả dưa hấu đấy 😂😂",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/498355700508967/?type=3,2017-08-04 16:25:00,146,63,0,134,7,1,4,0,0,0
105797069764834_498296590514878,“Robinson ngoài đảo hoang” đời thực tiết lộ lí do gây sốc! 😲😲,“Robinson ngoài đảo hoang” là có thật!,link,http://halotimes.vn/robinson-ngoai-dao-hoang-la-co-that.html,2017-08-04 14:00:00,5,0,0,2,3,0,0,0,0,0
105797069764834_498261697185034,Phẫn nộ với hình ảnh người đàn ông cưỡng bức cô gái trẻ trong nhà vệ sinh ngay tại trung tâm mua sắm.,Nghi án người đàn ông cưỡng bức cô gái trẻ trong nhà vệ sinh tại một trung tâm mua sắm,link,http://halotimes.vn/nghi-an-nguoi-dan-ong-cuong-buc-co-gai-tre-trong-nha-ve-sinh-tai-mot-trung-tam-mua-sam.html,2017-08-04 12:00:00,28,0,0,26,2,0,0,0,0,0
105797069764834_497938710550666,"Có bao nhiêu con hổ trong hình vậy nhỉ?
Ad đếm được 13 con, còn bạn? :D :D",Timeline Photos,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/497938710550666/?type=3,2017-08-04 10:00:00,172,35,0,166,6,0,0,0,0,0
