status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
782023535142478_1781425408535614,Đoán xem :3,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1781424458535709/?type=3,2017-11-12 13:20:00,21,4,2,5,16,0,0,0,0,0
782023535142478_1781444081867080,"Dear Hanoi,
Cửa hàng ZARA đầu tiên tại Hà Nội đã mở cửa tại Vincom Bà Triệu rồi. Mời các bạn đến tham quan hé!","HOT ở Hà Nội: Tận mặt ngắm trọn 3 tầng của store Zara Hà Nội, “to và sáng” nhất phố Bà Triệu",link,http://hot24h.org/hot-o-ha-noi-tan-mat-ngam-tron-3-tang-cua-store-zara-ha-noi-to-va-sang-nhat-pho-ba-trieu/,2017-11-12 12:39:52,64,0,1,63,0,0,0,0,0,1
782023535142478_1781418708536284,truy tìm thánh thơ trong nhân gian,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1781418605202961/?type=3,2017-11-12 12:01:17,14,14,6,5,9,0,0,0,0,0
782023535142478_1776435442367944,Thế mà cũng oánh người ta được :( mkmcjf...dfodfkndkfn,Đi chữa sạch Nám hết 15tr về bị chồng đánh - Bác sĩ trị nám,link,http://bacsitrinam.com/cau-chuyen-tri-nam/di-chua-sach-nam-het-15tr-ve-bi-chong-danh/,2017-11-07 14:57:07,1,0,0,0,1,0,0,0,0,0
782023535142478_1772425539435601,,Zaika Restaurant,photo,https://www.facebook.com/NhahangZaika/photos/a.115345792483554.1073741828.114773832540750/126520928032707/?type=3,2017-11-03 18:45:30,0,0,0,0,0,0,0,0,0,0
782023535142478_1772214276123394,"Trang sở hữu bộ ngực lớn vì giống chị gái. Đầu năm lớp 10, cô bạn phát hiện những khác biệt trên cơ thể. Theo Trang, con gái có vòng một quá cỡ vừa tốt lại vừa không tốt. Hãy lắng nghe những tâm sự của cô nàng để hiểu nỗi khổ của một cô nàng ngực to nhé :(","Nữ sinh Hải Dương bị bạn bè trêu chọc, chưa từng mặc áo dài vì số đo vòng 1 hơn 100cm | Tâm sự 24h",link,http://tamsu24h.org/nu-sinh-hai-duong-bi-ban-treu-choc-chua-tung-mac-ao-dai-vi-vong-1-hon-100cm.ts24h,2017-11-03 12:29:22,3,0,0,3,0,0,0,0,0,0
782023535142478_1769283649749790,,Zaika Restaurant,photo,https://www.facebook.com/NhahangZaika/photos/a.115345792483554.1073741828.114773832540750/126442231373910/?type=3,2017-10-31 15:54:05,0,0,0,0,0,0,0,0,0,0
782023535142478_1765980126746809,"ahihi, quẩy mạnh...",,video,https://www.facebook.com/hot24h.org/videos/1765980126746809/,2017-10-28 09:47:47,3,0,0,1,1,0,1,0,0,0
782023535142478_1765088883502600,,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1765088736835948/?type=3,2017-10-27 15:00:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1765088560169299,TRÊN FB CỦA HOTGIRL THÁI NGỌC SAN ĐÃ ĐỂ LỘ HÀNG LOẠT BỨC ẢNH 100% CỦA CÔ NÀNG,"NÓNG: HOTGIRL SỐ 1 SÀI GÒN THÁI NGỌC SAN BỊ HACK FB, TUNG CẢ ALBUM TẮM SIÊU HOT",link,http://hot24h.org/nong-hotgirl-so-1-sai-gon-thai-ngoc-san-bi-hack-fb-tung-ca-album-tam-sieu-hot/,2017-10-27 14:08:25,20,0,0,19,1,0,0,0,0,0
782023535142478_1754618351216320,,,status,,2017-10-17 21:43:18,0,0,0,0,0,0,0,0,0,0
782023535142478_1753081274703361,"Lần đầu cùng người yêu đi xăm, [soái ca] xăm trổ khiến anh thợ tái mặt với màn “đá lưỡi” giảm đau :o","Lần đầu cùng người yêu đi xăm, [soái ca] xăm trổ khiến anh thợ tái mặt với màn “đá lưỡi” giảm đau",link,http://hot24h.org/lan-dau-cung-nguoi-yeu-di-xam-soai-ca-xam-tro-khien-anh-tho-tai-mat-voi-man-da-luoi-giam-dau/,2017-10-16 11:57:40,1,0,1,1,0,0,0,0,0,0
782023535142478_1748630495148439,Này mới vui mí chất chứ lị,,video,https://www.facebook.com/hot24h.org/videos/1748630495148439/,2017-10-12 11:14:14,5,3,2,5,0,0,0,0,0,0
782023535142478_1742933979051424,Vui thôi đừng vui quá =))),,photo,https://www.facebook.com/hot24h.org/photos/a.902709059740591.1073741847.782023535142478/1742933955718093/?type=3,2017-10-06 15:03:19,3,0,4,2,1,0,0,0,0,0
782023535142478_1740075246003964,Chửi mà nghe muốn cười té ghế với chế Việt Hương luôn :v :v,,video,https://www.facebook.com/hot24h.org/videos/1740075246003964/,2017-10-03 15:20:41,6,0,0,4,0,0,2,0,0,0
782023535142478_1735547983123357,Ai thích hảo hảo như ad không? 😍😍,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1735547629790059/?type=3,2017-09-28 16:39:15,3,0,0,3,0,0,0,0,0,0
782023535142478_1735382719806550,Tag cái đứa H k dc đi Trung thu vào. Lêu lêu..,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1735382543139901/?type=3,2017-09-28 10:50:09,0,0,0,0,0,0,0,0,0,0
782023535142478_1735356323142523,Từng làm mấy trò này chưa? :v :v :v,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1735356279809194/?type=3,2017-09-28 10:09:02,1,0,0,0,1,0,0,0,0,0
782023535142478_1735301653147990,Phân biệt sự khác nhau giữa 2 tấm ảnh :v,Photos from Tin Tức 24h's post,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1735301279814694/?type=3,2017-09-28 08:48:25,2,0,0,2,0,0,0,0,0,0
782023535142478_1734544553223700,Có dám không nào? 😂😂,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1734544483223707/?type=3,2017-09-27 11:25:53,11,3,1,11,0,0,0,0,0,0
782023535142478_1734519419892880,Cách các thanh niên tập gym,,video,https://www.facebook.com/hot24h.org/videos/1734519419892880/,2017-09-27 10:45:31,0,0,0,0,0,0,0,0,0,0
782023535142478_1734510653227090,,,video,https://www.facebook.com/hot24h.org/videos/1734510653227090/,2017-09-27 10:29:00,2,0,0,1,1,0,0,0,0,0
782023535142478_1733741536637335,"Xe máy tay ga bất ngờ bốc cháy ngùn ngụt khi đang lưu thông trên đường, đoạn ngã tư Tràng Tiền - Ngô Quyền.
:o","Đang lưu thông, xe tay ga bất ngờ bốc cháy giữa phố Hà Nội | Hot 24h",link,http://hot24h.org/dang-luu-thong-xe-tay-ga-bat-ngo-boc-chay-giua-pho-ha-noi/,2017-09-26 14:30:29,0,0,0,0,0,0,0,0,0,0
782023535142478_1730833840261438,Thầy bói đã phán thì chỉ có chuẩn trở lên 😂,Photos from Tin Tức 24h's post,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1730832230261599/?type=3,2017-09-23 11:15:01,2,0,0,1,1,0,0,0,0,0
782023535142478_1730825140262308,Bạn chắc là sẽ ăn được những món này chứ 😱🤪,Photos from Tin Tức 24h's post,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1730824813595674/?type=3,2017-09-23 09:37:55,5,0,0,5,0,0,0,0,0,0
782023535142478_1730354603642695,Chỉ có thể là tình yêu người mẹ mới có thể dám hy sinh cho con!,Chỉ có thể là tình yêu người mẹ mới có thể dám hy sinh cho con!,video,https://www.facebook.com/hot24h.org/videos/1730354603642695/,2017-09-22 23:04:24,0,0,1,0,0,0,0,0,0,0
782023535142478_1729557710389051,Đông đảo người hâm mộ đã nhanh chóng ghi lại khoảnh khắc hiếm có này của nam ca sĩ.,Sơn Tùng M-TP lại “đốn tim” fans bằng hình ảnh chàng lính cực ngầu | Hot 24h,link,http://hot24h.org/son-tung-m-tp-lai-don-tim-fans-bang-hinh-anh-chang-linh-cuc-ngau/,2017-09-22 11:00:02,1,0,0,0,1,0,0,0,0,0
782023535142478_1729547360390086,"Dân mạng vừa truyền tau nhau bức hình với góc nghiêng ""thần thánh"" của một giảng viên đang công tác tại trường ĐH Kiến trúc (Hà Nội). Người thầy sở hữu khuôn mặt điển trai với sống mũi cao, các đường nét hiền hòa khiến các sinh viên chỉ muốn được ngồi học mãi thôi.","Thầy giáo trường Kiến trúc đẹp trai như tài tử soái ca, bảo sao các sinh viên không đổ rầm rầm | Hot 24h",link,http://hot24h.org/thay-giao-truong-kien-truc-dep-trai-nhu-tai-tu-soai-ca-bao-sao-cac-sinh-vien-khong-do-ram-ram/,2017-09-22 09:20:18,0,0,0,0,0,0,0,0,0,0
782023535142478_1728738763804279,"Chỉ với những tin nhắn dễ thương và lầy lội như thế này thôi chắc chắn sẽ khiến gấu phải ""tan chảy"", hết giận ngay lập tức.","Những tin nhắn đỉnh cao của nịnh nọt, khiến Gấu sẽ hết giận dỗi ngay lập tức | Hot 24h",link,http://hot24h.org/nhung-tin-nhan-dinh-cao-cua-ninh-not-khien-gau-se-het-gian-doi-ngay-lap-tuc/,2017-09-21 15:26:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1728736577137831,Dù gây xôn xao trên cộng đồng mạng với hành động “chơi lớn” này nhưng chàng trai cũng nhận về không ít “gạch đá” vì bị cho rằng là thích thể hiện.,Chàng trai tặng xe máy trăm triệu để tỏ tình bạn gái ở Hà Nội | Hot 24h,link,http://hot24h.org/chang-trai-tang-xe-may-tram-trieu-de-to-tinh-ban-gai-o-ha-noi/,2017-09-21 14:11:43,1,0,0,1,0,0,0,0,0,0
782023535142478_1728646803813475,EM ZAI MƯA :v :v Lũ bạn mất dạy,,video,https://www.facebook.com/hot24h.org/videos/1728646803813475/,2017-09-21 11:14:49,1,0,0,1,0,0,0,0,0,0
782023535142478_1728596153818540,"Hàng loạt bức ảnh của một em bé dễ thương với mái tóc ngắn cũn, khả năng “diễn sâu” hết nấc vừa gây sốt xình xịch trên mạng xã hội. Và không ai xa lạ, nhân vật chính trong đó là “thánh ăn” Tiểu Man.",Thánh ăn Tiểu Man tái xuất với khả năng “diễn sâu” không đùa được đâu | Hot 24h,link,http://hot24h.org/thanh-an-tieu-man-tai-xuat-voi-kha-nang-dien-sau-khong-dua-duoc-dau/,2017-09-21 11:00:02,1,0,0,1,0,0,0,0,0,0
782023535142478_1728579627153526,Các anh chồng nghĩ gì :v :v :v,,video,https://www.facebook.com/hot24h.org/videos/1728579627153526/,2017-09-21 09:33:16,19,11,15,16,0,0,2,0,1,0
782023535142478_1727812037230285,"quá toẹt, giỏi lắm zai ơi!",Túy âm luôn :v :v,video,https://www.facebook.com/hot24h.org/videos/1727812037230285/,2017-09-20 15:18:42,0,0,0,0,0,0,0,0,0,0
782023535142478_1727685883909567,Chia tay tháng Cô Hồn. Cùng tiễn bạn ấy nhé :v,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1727685483909607/?type=3,2017-09-20 11:05:55,1,0,0,1,0,0,0,0,0,0
782023535142478_1726785177332971,"Cầm chảo chạy quanh phố đi bộ Nguyễn Huệ - một sự kiện ""tưởng như đùa"" lại thành thật, không những tạo ra làn sóng trong giới trẻ Hà Nội mà ngay cả Sài Gòn cũng có rồi đấy!",Truy tố ông lão 77 tuổi dâm ô trẻ em ở Vũng Tàu | Hot 24h,link,http://hot24h.org/truy-to-ong-lao-77-tuoi-dam-o-tre-em-o-vung-tau/,2017-09-19 19:00:02,1,1,0,1,0,0,0,0,0,0
782023535142478_1726782383999917,"Cầm chảo chạy quanh phố đi bộ Nguyễn Huệ - một sự kiện ""tưởng như đùa"" lại thành thật, không những tạo ra làn sóng trong giới trẻ Hà Nội mà ngay cả Sài Gòn cũng có rồi đấy!",“Cầm chảo chạy quanh phố đi bộ Nguyễn Huệ”: Sự kiện “quái đản” của giới trẻ đổ bộ vào Sài Gòn | Hot 24h,link,http://hot24h.org/cam-chao-chay-quanh-pho-di-bo-nguyen-hue-su-kien-quai-dan-cua-gioi-tre-do-bo-vao-sai-gon/,2017-09-19 18:00:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1726760367335452,"Những lái xe ôm truyền thống vì thất thế phải mặc áo GrabBike để bắt khách, ngay cả lái xe Grab ""xịn"" cũng bắt khách ngoài ứng dụng vì muốn kiếm thêm thu nhập sau khi hãng này tăng mức chiết khấu.
http://hot24h.org/bat-nhao-canh-hang-chuc-tai-xe-xe-om-mac-ao-gia-grabbike-bat-khach-ngay-ben-xe-my-dinh/",Bát nháo cảnh hàng chục tài xế xe ôm mặc áo giả GrabBike bắt khách ngay bến xe Mỹ Đình | Hot 24h,link,http://hot24h.org/bat-nhao-canh-hang-chuc-tai-xe-xe-om-mac-ao-gia-grabbike-bat-khach-ngay-ben-xe-my-dinh/,2017-09-19 16:00:02,0,0,0,0,0,0,0,0,0,0
782023535142478_1726758730668949,"Bạn đã tìm được những màu son chuẩn không cần chỉnh cho mùa thu này chưa? Nếu chưa, hãy tham khảo 7 cây son ""tủ"" mùa thu của cô nàng beauty blogger Daul Be nhé!",Hội mê son nên update ngay: 7 cây son “tủ” mùa thu màu xinh ngất ngây của beauty blogger Daul Be | Hot 24h,link,http://hot24h.org/hoi-me-son-nen-update-ngay-7-cay-son-tu-mua-thu-mau-xinh-ngat-ngay-cua-beauty-blogger-daul-be/,2017-09-19 15:00:01,0,0,0,0,0,0,0,0,0,0
782023535142478_1726903010654521,"Hết hồn chim én luôn. Phúc tổ 70 đời nhá, về mổ lợn khao cả tổng luôn đi chứ còn gì nữa :v :v",,video,https://www.facebook.com/hot24h.org/videos/1726903010654521/,2017-09-19 14:56:47,0,0,0,0,0,0,0,0,0,0
782023535142478_1726749844003171,"Chó vốn là loại thân thiện dễ gần, nhưng đến lúc cần thì chúng cũng xấu tính đến là lạ.",Chân dung 15 chú chó xấu tính đến thế là cùng | Hot 24h,link,http://hot24h.org/chan-dung-15-chu-cho-xau-tinh-den-the-la-cung/,2017-09-19 14:00:01,0,0,0,0,0,0,0,0,0,0
782023535142478_1726743224003833,Bộ ba nhóc tì nhà Song Il Gook đã để lại nhiều ấn tượng khó phai trong lòng người hâm mộ trong nước lẫn quốc tế khi cùng tham gia truyền hình thực tế.,Cute đến gục ngã: Đây là ba thiên thần nhà họ Song từng khuynh đảo màn ảnh nhỏ Hàn Quốc! | Hot 24h,link,http://hot24h.org/cute-den-guc-nga-day-la-ba-thien-than-nha-ho-song-tung-khuynh-dao-man-anh-nho-han-quoc/,2017-09-19 13:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1726741490670673,"Với độ giàu có của cha, không hề khó hiểu khi cậu ấm của ông trùm bất động sản tại Nga lại có được lễ cưới xa hoa, lộng lẫy đến vậy.",Đám cưới xa hoa của con trai ông trùm bất động sản Nga cùng cô dâu xinh đẹp như công chúa trong truyện cổ tích | Hot 24h,link,http://hot24h.org/dam-cuoi-xa-hoa-cua-con-trai-ong-trum-bat-dong-san-nga-cung-co-dau-xinh-dep-nhu-cong-chua-trong-truyen-co-tich/,2017-09-19 12:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1726739217337567,Một đoạn clip vừa được tung ra trên facebook cho thấy cảnh Trường Giang cãi nhau với một người sau vụ tai nạn giao thông.,Xôn xao đoạn clip tố Trường Giang va quẹt xe hơi trong lúc say rượu | Hot 24h,link,http://hot24h.org/xon-xao-doan-clip-to-truong-giang-va-quet-xe-hoi-trong-luc-say-ruou/,2017-09-19 11:00:01,0,0,0,0,0,0,0,0,0,0
782023535142478_1726787123999443,Cái tội giặt quần áo cũng sống ảo cơ. Cho chừa ;))),,video,https://www.facebook.com/hot24h.org/videos/1726787123999443/,2017-09-19 10:45:39,2,0,1,2,0,0,0,0,0,0
782023535142478_1726737317337757,"Mình thì không dám xem lại ảnh thẻ vì ngố tàu, nhưng nhìn hot girl kìa, xinh từ ảnh thẻ đến ngoài đời luôn. Bạn có tò mò các cô nàng hot girl trông thế nào trong ảnh thẻ?","Không hổ danh các hot girl hàng đầu, xinh từ ảnh thẻ đến ngoài đời! | Hot 24h",link,http://hot24h.org/khong-ho-danh-cac-hot-girl-hang-dau-xinh-tu-anh-the-den-ngoai-doi/,2017-09-19 10:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1726734590671363,"Chưa đầy 24 giờ, BTS đã thống lĩnh bảng xếp hạng iTunes trên 73 quốc gia khác nhau!","Chưa đầy 24 giờ, BTS đã thống lĩnh bảng xếp hạng iTunes trên 73 quốc gia khác nhau! | Hot 24h",link,http://hot24h.org/chua-day-24-gio-bts-da-thong-linh-bang-xep-hang-itunes-tren-73-quoc-gia-khac-nhau/,2017-09-19 09:32:57,2,0,0,1,1,0,0,0,0,0
782023535142478_1725821157429373,"Cách đây ít giờ, giảng viên Nguyễn Hồng Nhung – bà xã nghệ sĩ Xuân Bắc – đã đưa lên trang cá nhân 14 bức hình chụp các đoạn hội thoại được cho là bằng chứng xác thực việc NSND Anh Tú ""tư thù cá nhân"".",Sao Việt Bà xã Xuân Bắc chính thức tung bằng chứng khẳng định bị NSND Anh Tú chèn ép | Hot 24h,link,http://hot24h.org/sao-viet-ba-xa-xuan-bac-chinh-thuc-tung-bang-chung-khang-dinh-bi-nsnd-anh-tu-chen-ep/,2017-09-18 21:00:00,0,1,0,0,0,0,0,0,0,0
782023535142478_1725755464102609,"Sau gần 2 năm mất xe máy, chị Nguyễn Hồng Vân bất ngờ khi được Tổ công tác CSGT Tuần tra - Dẫn đoàn thông báo đã tìm thấy chiếc xe của mình.",Mất xe máy 2 năm và cái kết bất ngờ của cô gái trẻ | Hot 24h,link,http://hot24h.org/mat-xe-may-2-nam-va-cai-ket-bat-ngo-cua-co-gai-tre/,2017-09-18 19:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1725770017434487,"Chẳng cần phải make up kĩ, chỉ cần refresh mái tóc bằng 1 trong 5 kiểu này là đủ giúp bạn xinh lạ và trừ đi cả chục tuổi rồi.","5 kiểu tóc già trẻ lớn bé để đều hợp, cứ diện là xinh lại trẻ ra cả chục tuổi | Hot 24h",link,http://hot24h.org/5-kieu-toc-gia-tre-lon-be-de-deu-hop-cu-dien-la-xinh-lai-tre-ra-ca-chuc-tuoi/,2017-09-18 18:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1725768230767999,"Viền môi thâm đen, xỉn màu ư, lưu ngay 4 cách từ 1 quả chanh biến môi hồng hào, căng mọng chỉ sau 1 đêm.","Môi hồng hào, căng mọng chỉ sau 1 đêm nhờ 4 cách “thần kỳ” từ 1 quả chanh | Hot 24h",link,http://hot24h.org/moi-hong-hao-cang-mong-chi-sau-1-dem-nho-4-cach-than-ky-tu-1-qua-chanh/,2017-09-18 17:00:01,1,0,0,0,0,0,0,0,0,1
782023535142478_1725765060768316,"Mới đây, khi đang trình diễn, Hương Tràm không may gặp sự cố bị ""vồ ếch"", nhưng với bản lĩnh sân khấu, cô nàng nhanh chóng lấy lại phong độ.","Sau nghi án hẹn hò cùng “thầy giáo”, Hương Tràm gặp sự cố “vồ ếch” trên sân khấu | Hot 24h",link,http://hot24h.org/sau-nghi-an-hen-ho-cung-thay-giao-huong-tram-gap-su-co-vo-ech-tren-san-khau/,2017-09-18 16:00:02,1,0,0,0,0,0,1,0,0,0
782023535142478_1725763494101806,Bella Hadid là ngôi sao được các chị em tung hô nhiều nhất hôm nay vì phản ứng trước hành động thô bạo với phụ nữ.,Bella Hadid được phụ nữ cả thế giới ca ngợi nhiều nhất hôm nay vì hành động nhỏ nhưng đẹp này | Hot 24h,link,http://hot24h.org/bella-hadid-duoc-phu-nu-ca-the-gioi-ca-ngoi-nhieu-nhat-hom-nay-vi-hanh-dong-nho-nhung-dep-nay/,2017-09-18 15:00:01,1,0,0,1,0,0,0,0,0,0
782023535142478_1725760757435413,"N.T.P.L (23 tuổi, trú phường Phả Lại, TX Chí Linh, Hải Dương) bạn gái tử tù Thọ ""sứt"" tỏ ra khá lì lợm trước các điều tra viên trong quá trình lấy lời khai.",Người yêu 9x của tử tù Thọ “sứt”: Vì biết Thọ không còn nơi nào để đi nên đã mở lòng an ủi | Hot 24h,link,http://hot24h.org/nguoi-yeu-9x-cua-tu-tu-tho-sut-vi-biet-tho-khong-con-noi-nao-de-di-nen-da-mo-long-an-ui/,2017-09-18 14:00:02,1,0,0,0,1,0,0,0,0,0
