status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
381799025180152_1941552549204784,"Sau quãng thời gian chiến đấu với bệnh ung thư, vào một sáng mùa Thu dịu nhẹ, thầy Văn Như Cương đã về với thế giới người hiền...Nơi gió bụi trần ai, danh vọng đều là hư ảo...
http://www.nguoiduatin.vn/thay-da-ve-voi-the-gioi-nguoi-hien--a341899.html",Thầy Văn Như Cương qua đời về với thế giới người hiền!,link,http://www.nguoiduatin.vn/thay-da-ve-voi-the-gioi-nguoi-hien--a341899.html,2017-10-10 09:07:05,4,0,1,2,2,0,0,0,0,0
381799025180152_1940907359269303,"Theo kế hoạch, Hà Nội gửi đi 100 cán bộ, chiến sỹ có kinh nghiệm nhất trong công tác dẫn đoàn cùng 20 xe môtô và 12 xe ôtô để phối hợp với CSGT Đà Nẵng.",Vì sao điều 100 CSGT Hà Nội vào Đà Nẵng phục vụ APEC 2017?,link,http://www.atgt.vn/vi-sao-dieu-100-csgt-ha-noi-vao-da-nang-phuc-vu-apec-2017-d228207.html,2017-10-09 19:40:09,25,0,0,24,1,0,0,0,0,0
381799025180152_1940754795951226,"Ngày tận thế của ngành bán lẻ truyền thống Mỹ và cốc cà phê của người Việt

Tại Mỹ, hàng loạt cửa hàng, trung tâm thương mại đã đóng cửa khi ngành bán lẻ truyền thống của nước này đã phát triển qua đỉnh điểm. Tại Việt Nam, đại diện Bibomart ví von ngành bán lẻ qua một cốc cà phê. Dù cà phê pha sẵn bán khắp nơi, nhưng các quán cà phê vẫn luôn đông khách, bởi chúng ta đến đó không phải chỉ để uống cà phê…

Cuối tháng 9, Business Insider đưa chùm ảnh những trung tâm mua sắm “chết” – những trung tâm bị đóng cửa và quên lãng – trên toàn nước Mỹ của nhiếp ảnh gia Seph Lawless.

Trang này cũng đưa ra dự báo sẽ có hơn 6.400 cửa hiệu bán lẻ ở Mỹ phải đóng cửa trong năm nay. Ngành bán lẻ truyền thống Mỹ sa sút khi người tiêu dùng mua hàng trên mạng ngày càng nhiều.

“Thế giới đang bước vào cuộc cách mạng công nghiệp lần 4 với sự phát triển của trí tuệ nhân tạo, của Robot, của mạng lưới mọi thiết bị đều có khả năng kết nối Internet, của Big data... Thực tế, ngành bán lẻ truyền thống của Mỹ đã phát triển đến đỉnh của nó. Và thương mại điện tử sẽ là bước đệm để ngành bán lẻ nước này tiến lên nền kinh tế 4.0”, ông Nguyễn Trung Kiên – Trưởng phòng Marketing chuỗi bán lẻ mẹ và bé Bibo Mart – nhận định.

Vậy, đâu là tương lai của ngành bán lẻ Việt Nam?

Ông Kiên cho rằng, ngành bán lẻ Mỹ đi trước Việt Nam khoảng 100 năm. Tuy nhiên, trong thế giới phẳng như hiện nay, khi tốc độ phát triển công nghệ đang rút ngắn dần khoảng cách chênh lệch giữa các nền kinh tế, thì chỉ trong khoảng 10 năm tới, hiện tượng này sẽ diễn ra tại các thành phố lớn của Việt Nam.

Tốc độ này diễn ra tại các tỉnh thành và khu vực nông thôn sẽ chậm hơn.

9/9/2017, H&M mở cửa hàng đầu tiên tại Việt Nam, hàng dài người đã xếp hàng trước thời điểm khai trương 2 giờ đồng hồ. Hiện tượng này không khác gì hàng dài người chờ đợi Zara mở cửa đúng 1 năm trước đó.

Điều này không chỉ chứng minh sức hút của fast fashion (thời trang nhanh) với người tiêu dùng Việt, mà còn là minh chứng cho việc bán lẻ truyền thống vẫn còn đất sống ở Việt Nam. Nếu bỏ qua vấn đề phí vận chuyển, tỷ lệ người Việt có thói quen đến cửa hàng và trải nghiệm thay vì click mua một món đồ vẫn còn rất lớn.

“Bán lẻ truyền thống hay kênh thương mại điện tử sẽ không có cái nào thay thế cái nào, mà chỉ là hình thức nào chiếm ưu thế hơn, bởi mỗi kênh sẽ có những lợi thế riêng khó có thể thay thế được”.

“Kênh bán lẻ truyền thống có những thế mạnh về không gian và trải nghiệm mua sắm... Và nó sẽ sống được nếu biết tạo ra những giá trị khác biệt mà kênh thương mại điện tử không thể làm được khi cung cấp những trải nghiệm mua sắm khiến việc đi mua sắm trở thành một quá trình hưởng thụ”, ông Kiên nhìn nhận.

Ông Kiên cũng ví von ngành bán lẻ như một cốc cà phê. Hiện cà phê pha sẵn được bán khắp nơi, mọi người có thể mua về để uống tại nhà, vừa rẻ vừa tiện lợi. Nhưng thực tế, các quán cà phê vẫn luôn đông khách. Bởi chúng ta đến đó không phải chỉ để uống cà phê.

Việt Nam, với dân số 92,7 triệu người, thu nhập bình quân ở mức 2.215 USD/người/năm (theo số liệu của Tổng cục Thống kê năm 2016), được hãng tư vấn ATKearney Mỹ xếp hạng là thị trường bán lẻ hấp dẫn nhất thứ 6 thế giới, sau Ấn Độ, Trung Quốc, Malaysia, Thổ Nhĩ Kỳ…

Sự phát triển của công nghệ đang làm thay đổi mọi trật tự xã hội, phân chia lại ngành nghề, lao động, giá trị... và ngành bán lẻ cũng không nằm ngoài quy luật đó. Và tương lai của ngành bán lẻ Việt Nam, theo đại diện của Bibo Mart, sẽ là:

1. Omni channel

Ngành bán lẻ của Việt Nam trong 10 năm tới vẫn sẽ dành nhiều tập trung cho các kênh truyền thống do văn hóa, tâm lý tiêu dùng cũng như nền tảng công nghệ. Và đây chính là lý do để nền tảng bán hàng đa kênh Omni channel trở thành tương lai của bán lẻ Việt Nam.

Omni channel có nghĩa là bán hàng đa kênh trên cùng một nền tảng và hướng đến thống nhất, nâng cao trải nghiệm khách hàng. Nền tảng này đòi hỏi phải sự kết nối xuyên suốt, nhất quán giữa các kênh với nhau và tập trung nhiều hơn vào trải nghiệm mua sắm của khách hàng. Để theo đó, dù hành vi của khách hàng chuyển dịch từ hướng online sang offline, các doanh nghiệp đều có thể được đáp ứng.

Khi đó, một sản phẩm được bán ra, thông tin lập tức được cập nhật lên hệ thống. Người quản lý có thể biết số lượng từng sản phẩm hiện có tại mỗi cửa hàng, mỗi kênh hàng trong hệ thống. Ngay cả nhân viên bán hàng tại từng cửa hàng, khi được phân quyền, cũng có thể nhìn thấy hàng tồn kho tại cửa hàng khác, qua đó có thể tư vấn, tương tác với khách hàng.

Với khách hàng, khi vào trang web của công ty, họ cũng có thể thấy chi nhánh cửa hàng nào còn sản phẩm mà họ đang tìm kiếm.

Bên cạnh những lợi ích vừa nêu, giải pháp Omni channel còn giúp tối ưu hóa nguồn lực. Lấy ví dụ việc cập nhật thông tin, nếu theo phương pháp cũ, doanh nghiệp phải tốn thời gian thực hiện cho từng kênh bán hàng, còn qua omnichannel, họ chỉ cần thực hiện đúng một lần và thông tin tự động được cập nhật đồng thời tại các kênh khác như Facebook, Zalo, trang web… Điều này vừa giúp tiết kiệm nhân lực, vừa tránh độ trễ và giảm sai sót trong cập nhật thông tin.

2. Nền tảng công nghệ trở thành vũ khí cạnh tranh

Trong thời đại công nghệ số, công nghệ thực sự đóng vai trò nền tảng để các doanh nghiệp phát triển. Không có công nghệ mạnh rất khó để doanh nghiệp có thể phát triển nhanh và bền vững. Các công ty hàng đầu thế giới cũng như Việt Nam đều phát triển dựa trên nền tảng công nghệ mạnh như Amazon, Alibaba, Microsoft, Facebook, Uber, Starbucks, Masan, Thế giới di động...

Chính vì vậy, để các doanh nghiệp Việt có thể chiến thắng trên sân nhà và đánh ra sân khách, trước hết chúng ta cần phải thắng bằng công nghệ.

3. Giá trị trải nghiệm tạo ra sự khác biệt

Trong khi phần lớn nhu cầu hàng ngày của con người đến từ những đồ dùng cơ bản, chẳng mấy chốc các cửa hàng sẽ không còn là nơi để bán hàng hóa.

Thay vào đó, chúng sẽ là nơi cung cấp trải nghiệm hàng hóa cho các thương hiệu. Khách hàng sẽ được truyền cảm hứng, nhìn và thử sản phẩm mới. Hơn nữa, không chỉ mua bán, người mua hàng đến đây còn được giải trí, giáo dục, kết nối và trò chuyện với nhau.",Ngày tận thế của ngành bán lẻ truyền thống Mỹ và cốc cà phê của người Việt,link,http://cafebiz.vn/ngay-tan-the-cua-nganh-ban-le-truyen-thong-my-va-coc-ca-phe-cua-nguoi-viet-20171009084317154.chn,2017-10-09 16:00:36,7,0,0,6,1,0,0,0,0,0
381799025180152_1940744165952289,"Xum xuê mùa Trái Đỏ

Miền Trung mùa này không phải là mùa cây cối đơm hoa kết trái nhưng ở cao nguyên Vân Hòa, tỉnh Phú Yên lại có một loại cây cho quả xum xuê và mang màu đỏ rực rỡ. Trái cây đặc biệt này đã cuốn hút nhiều người đến để ngắm nhìn, để thưởng thức hương vị chua chua, ngọt ngọt của nó.",Xum xuê mùa Trái Đỏ,video,https://www.facebook.com/tintucvietnammoinhat/videos/1940744165952289/,2017-10-09 15:44:04,7,2,6,7,0,0,0,0,0,0
381799025180152_1940730375953668,"Liên quan đến vụ việc bé trai 7 tháng tuổi bị bỏ rơi tại nhà nghỉ, sáng 9/10, bố đẻ Hoàng Đức S. cùng bác ruột của cháu là ông Nguyễn Thành D. (trú huyện Cao Lộc, tỉnh Lạng Sơn) đã có mặt tại Trung tâm bảo trợ xã hội số 3, quận Nam Từ Liêm để xuất trình các giấy tờ liên quan để nhận lại cháu H.",Bố bé trai bị bỏ rơi ở nhà nghỉ phải làm xét nghiệm ADN để nhận con | Báo Giao thông,link,http://www.baogiaothong.vn/bo-be-trai-bi-bo-roi-phai-xet-nghiem-adn-de-nhan-lai-con-d228169.html,2017-10-09 15:17:16,6,0,0,6,0,0,0,0,0,0
381799025180152_1939395779420461,"Tổng giám đốc xổ số Vietlott xin từ chức

Trong đơn gửi Bộ Tài chính, ông Tống Quốc Trường xin từ chức từ 1-10 vì ""nguyện vọng cá nhân"". Hiện Phó tổng giám đốc Nguyễn Thanh Đạm phụ trách điều hành doanh nghiệp này.

Chiều 7-10, nguồn tin từ Bộ Tài chính cho biết lãnh đạo bộ này đã chấp thuận đơn xin từ chức của ông Tống Quốc Trường - tổng giám đốc của Công ty xổ số điện toán VN (Vietlott). Ông Tống Quốc Trường xin từ chức từ 1-10, vì nguyện vọng cá nhân. 

Hiện tại, Bộ Tài chính giao cho ông Nguyễn Thanh Đạm, phó tổng giám đốc, phụ trách điều hành doanh nghiệp này. Sang tuần tới, Vietlott sẽ có trách nhiệm tiến hành thay đổi người đại diện, bổ nhiệm chức vụ tổng giám đốc.  

Được biết, ông Tống Quốc Trường được bổ nhiệm làm tổng giám đốc Vietlott vào tháng 8-2012, ngay từ khi Vietlott được cấp phép thành lập. 

Trước khi nhận nhiệm vụ điều hành Vietlott, ông Tống Quốc Trường là trưởng Ban Đầu tư phát triển của Tập đoàn dầu khí VN (PVN). 

Và ông Tống Quốc Trường cũng là tổng giám đốc Tổng Công ty tài chính cổ phần dầu khí Việt Nam (PVFC) từ 2007-2010.",Tổng giám đốc xổ số Vietlott xin từ chức,link,http://tuoitre.vn/tong-giam-doc-xo-so-vietlott-xin-tu-chuc-20171007194118796.htm,2017-10-08 08:34:26,5,2,1,5,0,0,0,0,0,0
381799025180152_1939379336088772,"Cầm tấm bằng thủ khoa xuất sắc ĐH Sư phạm Hà Nội 2 trở về quê hương, với mong ước trở thành cô giáo dạy Văn nhưng đã hơn một năm trôi qua, mơ ước làm cô giáo của Bùi Thị Hà vẫn còn dang dở.","Thủ khoa ĐH Sư phạm Hà Nội 2: ""Hiện em đang ở nhà chăn lợn""",link,http://www.nguoiduatin.vn/thu-khoa-dh-su-pham-ha-noi-2-hien-em-dang-o-nha-chan-lon-a341659.html,2017-10-08 08:08:47,109,11,142,92,1,0,7,9,0,0
381799025180152_1936457369714302,,"Tin tức thời sự, chính trị, kinh tế, xã hội Việt Nam",video,https://www.facebook.com/tintucvietnammoinhat/videos/1936449959715043/,2017-10-05 16:17:31,4,1,0,3,1,0,0,0,0,0
381799025180152_1936449959715043,"5 thanh niên Việt say rượu đánh nhau bị đưa về đồn Cảnh sát

Ngày 4/10, một tài khoản Facebook Đài Loan đăng tải nhiều đoạn video cho thấy 5 thanh niên nói tiếng Việt đánh nhau trong tình trạng say xỉn ở Đài Loan, một thanh niên trong nhóm bị đổ máu.

Một lúc sau Cảnh sát Đài Loan đến và bắt những người này về đồn. Hiện không rõ tình trạng của những người này. 

Nguồn: 范誠鈞",5 thanh niên Việt say rượu đánh nhau bị đưa về đồn Cảnh sát,video,https://www.facebook.com/tintucvietnammoinhat/videos/1936449959715043/,2017-10-05 16:11:04,2,0,2,1,1,0,0,0,0,0
381799025180152_1936278696398836,"Một bác sỹ nha khoa Nga tự nhổ răng khôn cho chính mình

#nhổrăngkhôn",Một bác sỹ nha khoa Nga tự nhổ răng khôn cho chính mình,video,https://www.facebook.com/tintucvietnammoinhat/videos/1936278696398836/,2017-10-05 11:48:57,4,0,1,4,0,0,0,0,0,0
381799025180152_1935323056494400,,"Kỹ năng phượt, sinh tồn, đối chọi khó khăn",video,https://www.facebook.com/kynangphuotsinhton/videos/1189952271106100/,2017-10-04 14:22:19,7,0,0,6,1,0,0,0,0,0
381799025180152_1934445746582131,Chưa có thông tin người Việt thương vong trong vụ thảm sát ở Mỹ,Chưa có thông tin người Việt thương vong trong vụ thảm sát ở Mỹ | Báo Giao thông,link,http://www.baogiaothong.vn/chua-co-thong-tin-nguoi-viet-thuong-vong-trong-vu-tham-sat-o-my-d227435.html,2017-10-03 18:13:14,2,0,0,2,0,0,0,0,0,0
381799025180152_1934315473261825,"CEO Đặng Việt Dũng từ nhiệm, Uber Việt Nam có dấu hiệu khủng hoảng?

Nguồn tin từ Uber Việt Nam đã xác nhận ông Đặng Việt Dũng rời vị trí CEO của công ty kể từ hôm qua, 1/10. Ông Dũng ra đi trong bối cảnh Uber Việt Nam vẫn đang ngổn ngang những rắc rối...

Ông Đặng Việt Dũng sinh năm 1985, đã có 3 năm điều hành Uber Việt Nam. Ông Dũng có bằng cử nhân của trường Amherst College tại Massachusetts (Mỹ) và từng theo học thạc sỹ tại Trường Kinh doanh Harvard. Sau 1 năm tại Harvard, ông Dũng bỏ ngang việc học về Việt Nam vào ghế CEO của Uber.

Thông tin ông Dũng rời khởi Uber Việt Nam đã được xác nhận trong chiều nay (2/10). Hiện phía Uber cũng chưa cung cấp thông tin gì thêm nguyên nhân ông Dũng từ nhiệm cũng như hé lộ chuyện ai sẽ ngồi vào ghế nóng. Uber Việt Nam khẳng định sẽ cung cấp thông tin ngay khi có thể.

Ông Đặng Việt Dũng rời khỏi vị trí CEO Uber Việt Nam sau 3 năm giữ chức. Ở thời điểm này công ty đang được nhìn nhận là liên tục gặp khó khăn.

Cuối tháng 9 vừa qua, Cục thuế TP. Hồ Chí Minh đã ra quyết định xử phạt và truy thu thuế với số tiền 66,8 tỷ đồng, tương đương 3 triệu USD với công ty này. Đây là kết quả thanh tra thuế sau kể từ khi Uber hoạt động tại Việt Nam đến thời điểm tháng 6/2017. Lý do công ty này đã thực hiện hành vi vi phạm hành chính kê khai sai dẫn đến thiếu số thuế phải nộp.

Ngay sau khi thông báo phạt được đưa ra đã rộ lên tin đồn Uber Việt Nam sẽ ngừng hoạt động. Tuy nhiên, ông Đặng Việt Dũng, với vai trò là CEO tại thời điểm đó, đã lên tiếng khẳng định đấy là thông tin không chính xác. Đồng thời, ông Dũng cũng cho biết Uber Việt Nam cũng như công ty chủ quản ở Hà Lan đang tích cực phối hợp với các bên liên quan,t rong đó có Cục thuế TP. Hồ Chí Minh để giải quyết các vướng mắc.

Về vấn đề thị phần, cũng trong tháng 9, Chủ tịch Grab Việt Nam ông Nguyễn Anh Tuấn cũng đã mạnh mẽ tuyên bố đã giành được thị phần lớn và “coi như trận đó đã xong rồi”.

Về vấn đề hoạt động, Uber vẫn liên tiếp gặp những xung đột. Đó là hồi tháng 8 khi Lãnh đạo Sở GTVT Đà Nẵng đã ra thông báo thành phố cấm Uber hoạt động và sẽ xử lý nghiêm nếu Uber vi phạm. Hay như mới đây, Hiệp hội taxi lại kiến nghị lên các cơ quan có thẩm quyền “dừng khẩn cấp Uber, Grab”.

Như vậy, có thể nhận thấy năm 2017 là một năm đầy sóng gió đối với Uber Việt Nam. Và thời điểm hiện tại, chuyện ông Đặng Việt Dũng rời ghế nóng có thể tác động ít nhiều đến hoạt động của công ty này.

Liệu Uber Việt Nam có đang trong cơn khủng hoảng, tương tự với Uber tại các thị trường khác trên thế giới? Liệu công ty này sẽ giải quyết các vấn đề rốt ráo đến đâu?... sẽ là những câu hỏi khó chờ vị tân CEO Uber Việt Nam xuất hiện và giải đáp.

Nguồn: http://cafebiz.vn/ceo-dang-viet-dung-tu-nhiem-uber-viet-nam-co-dau-hieu-khung-hoang-20171002171531553.chn",,photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1934314489928590/?type=3,2017-10-03 14:24:52,3,0,2,2,1,0,0,0,0,0
