status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1620840974850540_1926280684306566,...🙂,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1926280670973234/?type=3,2017-07-30 23:11:06,42,1,6,39,3,0,0,0,0,0
1620840974850540_1926070084327626,"Nhóc thông minh quá 😂😂
Trích [Khang Kiều - Loan]
#Thư",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1926070054327629/?type=3,2017-07-30 11:35:46,39,0,1,32,2,0,5,0,0,0
1620840974850540_1921514041449897,Tôi chỉ thấy một mình em thôi <3,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1921514041449897/?type=3,2017-07-21 12:30:39,37,0,0,33,4,0,0,0,0,0
1620840974850540_1920074624927172,"😁 "" anh nhớ là...""
#Đoản
#ĐP",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1920074624927172/?type=3,2017-07-18 22:42:35,80,3,3,70,3,0,7,0,0,0
1620840974850540_1920023658265602,"Đã từng nhìn trộm cậu ấy ,ngắm cậu ấy từ xa , đêm về nhớ cậu ấy . Dù cậu ấy biết , nhưng cậu ấy lại giả vờ không biết , phải chăng đó là sự từ chối cậu ấy dành cho tôi  nhưng cậu ấy lại không nói ra .
===================================
#đơnphương
#B",,status,,2017-07-18 20:51:54,35,0,3,32,3,0,0,0,0,0
1620840974850540_1919996591601642,"Cả thanh xuân của tôi là cậu ấy .
#B",,status,,2017-07-18 19:51:55,21,0,0,17,4,0,0,0,0,0
1620840974850540_1919400654994569,"Chơi  đi mấy mem 😘
- 01 đang đi vệ sinh nên mời 02.
#Bối",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1919400654994569/?type=3,2017-07-17 18:45:51,102,146,11,87,6,0,9,0,0,0
1620840974850540_1918177095116925,Hazz,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1918177085116926/?type=3,2017-07-15 11:35:53,74,0,4,64,2,0,8,0,0,0
1620840974850540_1917743131826988,"Bá đạo 😂😂
#Thanh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1917743131826988/?type=3,2017-07-14 16:00:48,65,1,1,58,6,0,1,0,0,0
1620840974850540_1917732671828034,"🤣😂
Trích [Vợ yêu khó thuần phục - Thanh Thần Vi Dương]
Số chương: 120 
Trạng thái: Full
#Trích
#Thư",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1917732671828034/?type=3,2017-07-14 14:32:15,52,0,2,44,3,0,5,0,0,0
1620840974850540_1917217858546182,"Hạnh phúc của mình phải biết tự nắm bắt .
#Bối",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1917217858546182/?type=3,2017-07-13 12:42:08,36,0,3,32,1,0,0,3,0,0
1620840974850540_1917122078555760,,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1917122078555760/?type=3,2017-07-13 07:04:16,27,6,0,27,0,0,0,0,0,0
1620840974850540_1916747535259881,"Soái ca nào có ấn tượng nhất với mn?
#Thanh",,status,,2017-07-12 16:00:41,28,8,0,28,0,0,0,0,0,0
1620840974850540_1916347865299848,"Trích ""Nụ hôn của sói - Diệp Lạc Vô Tâm""
Số chương: 64 chương + 3 ngoại truyện
Trạng thái: Full
#Trích
#Thư",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1916347865299848/?type=3,2017-07-11 17:46:45,27,0,2,27,0,0,0,0,0,0
1620840974850540_1915252238742744,"Ahihi 
#Ngôn",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1915252178742750/?type=3,2017-07-09 10:40:44,59,0,3,52,1,0,6,0,0,0
1620840974850540_1914945075440127,"#Diễm 
=========
- Thời gian không vì người nhưng tôi sẽ dừng lại vì người.
- Tôi kiếm tìm trong thơ ca.
- Một trang viết chưa từng được sửa chữa
- Mở ra trang sách cô đơn 
- Áp mặt lên những trang viết mùi mực thơm nồng 
- Vuốt ve cho những con chữ thời thơ ấu 
- Kể lại những chuyện quá khứ như một đứa trẻ .",,status,,2017-07-08 20:05:03,16,0,0,16,0,0,0,0,0,0
1620840974850540_1914921918775776,"Khoảng cách có là gì khi đôi ta không muốn giữ?
#ĐP",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1914921918775776/?type=3,2017-07-08 19:05:22,45,2,0,43,2,0,0,0,0,0
1620840974850540_1914775228790445,"Cậu có muốn quay lại những năm tháng thanh xuân không?
#Ngôn",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1914775212123780/?type=3,2017-07-08 11:48:33,41,1,0,36,2,0,0,3,0,0
1620840974850540_1914759445458690,"😂😂😂
Trích [Anh không thích thế giới này anh chỉ thích em - Kiều Nhất]
#Trích
#Thư",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1914759445458690/?type=3,2017-07-08 11:02:41,116,3,7,98,2,0,15,1,0,0
1620840974850540_1914436802157621,"- Tình nguyện che ô cho người khác trong cơn mưa là một việc sai lầm....
#Shin",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1914436782157623/?type=3,2017-07-07 20:08:05,30,2,2,23,6,0,0,1,0,0
1620840974850540_1913950865539548,"-Gửi các bạn đang độ tuổi 17+
Trong đó cũng có tôi , bất cứ người nào đang độ tuổi 17 cũng đã nghe câu nói '' 17 là tuổi đẹp nhất của thời thanh xuân '' . Tuổi các bạn trải nghiệm những cuộc vui chơi ,tụ tập cùng bạn bè , đôi khi cũng có những phút bốc đồng , nông nổi nóng tính ,cãi nhau vì  những chuyện dù nhỏ nhưng lại làm to ra .Hay những phút rung động đầu đời vì một cái nhìn của ai đó , đơn phương ai đó lại không dám nói ra . Bạn biết thần tượng tôn sùng và quyết tâm làm theo   tiêu chí của thần tượng mình đề ra , bạn biết ngắm nhìn ai đó từ xa  , mong chờ tin ngắn từ ai đó ...
Thanh xuân tuổi 17 quá đẹp đúng không các bạn , người ta thường nói 3 năm thời trung học trôi qua rất nhanh ,dù không muốn nhưng đó là thời khắc rung động đẹp nhất trong cuộc đời bạn . '' Tuổi thanh xuân giống như một cơn mưa rào. Dù cho bạn từng bị cảm lạnh vì tắm mưa, bạn vẫn muốn được đằm mình trong cơn mưa ấy lần nữa. '' 
Năm cuối rồi các mem ạ chúng ta sẽ nghe câu nói muôn thuở 12 năm trời chỉ hi vọng vào kì thi này ,...2k cố lên nhé!!
#Bối",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1913950865539548/?type=3,2017-07-06 20:07:43,28,1,5,25,2,0,0,1,0,0
1620840974850540_1913920175542617,"Mấy bộ ngôn tình toàn vậy không mà 😂
#Bối",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1913920175542617/?type=3,2017-07-06 18:50:36,35,0,2,33,1,0,0,1,0,0
1620840974850540_1913342132267088,"😂😂 Bá đạo 
#diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1913342132267088/?type=3,2017-07-05 19:14:39,169,6,11,134,7,0,27,1,0,0
1620840974850540_1913232122278089,"Có ai mê truyện này như ad không? Đọc đi đọc lại mấy lần mà vẫn cảm động 😭
#Thanh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1913232122278089/?type=3,2017-07-05 16:00:42,37,0,1,35,1,0,0,1,0,0
1620840974850540_1912426982358603,#bối,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1912426982358603/?type=3,2017-07-03 21:37:43,19,0,0,16,1,0,0,2,0,0
1620840974850540_1912283235706311,"Trích: Tai Trái - Nhiêu Tuyết Mạn
#Thanh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1912283235706311/?type=3,2017-07-03 16:00:34,23,0,1,23,0,0,0,0,0,0
1620840974850540_1911698722431429,"Cho đến cuối cùng em cũng không là gì cả 
#Ngôn",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1911698722431429/?type=3,2017-07-02 10:09:37,38,1,2,36,2,0,0,0,0,0
1620840974850540_1911304602470841,""" thầy ơi em... em...""
#Đoản
#Đ.P",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1911304602470841/?type=3,2017-07-01 17:45:36,71,5,2,57,1,1,12,0,0,0
1620840974850540_1910745389193429,"Không ai cả 😊
#Thanh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1910745389193429/?type=3,2017-06-30 17:30:10,29,1,0,28,1,0,0,0,0,0
1620840974850540_1909419849325983,":))
.
#Thùy",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1909419849325983/?type=3,2017-06-28 11:19:38,18,0,4,16,1,0,0,1,0,0
1620840974850540_1908541482747153,"Anh ấy..... 
.
#Thùy",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1908541482747153/?type=3,2017-06-26 22:37:03,14,0,0,14,0,0,0,0,0,0
1620840974850540_1908526892748612,"Có mem nào biết tên chỉ ad với .
-
-
#Diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1908526892748612/?type=3,2017-06-26 22:06:26,17,2,0,17,0,0,0,0,0,0
1620840974850540_1908301386104496,"Không phụ Như Lai không phụ nàng...
#Thanh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1908301386104496/?type=3,2017-06-26 16:00:15,25,1,2,25,0,0,0,0,0,0
1620840974850540_1907979966136638,"- Shin không làm gì sai cả😵😵😵ai tới Hắc Lao đón Shin về đi...
#Shin",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1907979966136638/?type=3,2017-06-25 19:53:39,24,0,0,22,1,0,1,0,0,0
1620840974850540_1907834659484502,"Không biết là truyện hay đoản .
-
-
#Diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1907834659484502/?type=3,2017-06-25 12:30:35,23,5,0,19,0,0,0,2,2,0
1620840974850540_1907460519521916,"Đêm tối nghe đi mấy mem.
#diễm",[Vietsub + Kara] Người sẽ yêu em đến khi nào ? - Đào Ngọc Ngọc,video,https://www.youtube.com/watch?v=QPUOqzdicx0,2017-06-24 19:45:22,6,0,3,6,0,0,0,0,0,0
1620840974850540_1907449436189691,"😊
.
#Thùy
#Nguồn:sưu tầm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1907449436189691/?type=3,2017-06-24 19:19:24,9,0,1,9,0,0,0,0,0,0
1620840974850540_1907253256209309,"Có phải vậy không.
-
-
Bối",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1907253256209309/?type=3,2017-06-24 07:41:42,12,0,1,12,0,0,0,0,0,0
1620840974850540_1906862176248417,"Tình cảm không thể miễn cưỡng.
#Thanh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1906862176248417/?type=3,2017-06-23 16:00:12,10,0,1,10,0,0,0,0,0,0
1620840974850540_1906877206246914,"Điều đáng sợ :)) 
.
#Thùy
#Nguồn:sưu tầm.",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1906877206246914/?type=3,2017-06-23 12:42:38,15,0,0,14,1,0,0,0,0,0
1620840974850540_1906877009580267,"Đừng nghĩ nhiều :)) 
.
#Thùy
#Nguồn:Sưu tầm.",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1906877009580267/?type=3,2017-06-23 12:41:25,11,0,1,10,1,0,0,0,0,0
1620840974850540_1906535876281047,"Đoản ngược 
#diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1906535876281047/?type=3,2017-06-23 11:30:44,9,0,0,9,0,0,0,0,0,0
1620840974850540_1906822026252432,"Trích ""Sư phụ như phu - U Nhã""
#Thư",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1906822026252432/?type=3,2017-06-23 09:56:37,11,1,2,11,0,0,0,0,0,0
1620840974850540_1906818369586131,"Sao phũ quá vậy trời 
#Ngôn",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1906818369586131/?type=3,2017-06-23 09:43:43,13,0,0,13,0,0,0,0,0,0
1620840974850540_1906534682947833,"Đập chậu cướp hoa đi 😁
#diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1906534682947833/?type=3,2017-06-23 09:39:53,11,0,0,9,0,1,1,0,0,0
1620840974850540_1906532739614694,"Bách hợp trá hình .
#diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1906532739614694/?type=3,2017-06-23 07:30:48,16,0,0,15,0,0,1,0,0,0
1620840974850540_1906601472941154,"Đồng ý giúp đó nhé 😂
.
.
#Thùy",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1906601472941154/?type=3,2017-06-22 23:08:30,23,0,1,23,0,0,0,0,0,0
1620840974850540_1906533672947934,#diễm,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1906533672947934/?type=3,2017-06-22 22:00:51,6,0,1,6,0,0,0,0,0,0
1620840974850540_1906255752975726,".....
#Quyên",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1906255752975726/?type=3,2017-06-22 08:16:12,18,0,0,13,0,0,5,0,0,0
1620840974850540_1906029352998366,"Crush của bạn là aii?? 
.
.
#Thùy",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1906029352998366/?type=3,2017-06-21 21:10:25,50,7,2,43,4,0,3,0,0,0
1620840974850540_1905572963044005,":)

#Vỵt",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1905572963044005/?type=3,2017-06-20 22:50:02,13,0,0,13,0,0,0,0,0,0
1620840974850540_1905558986378736,"Cứ điên cuồng 😊☺
#Thùy
#Nguồn: Sưu tầm 
P/s: Mấy bạn tương tác với page nhiều hơn nha 😭☺😊❤",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1905558986378736/?type=3,2017-06-20 22:03:58,13,0,1,13,0,0,0,0,0,0
1620840974850540_1905439426390692,"- Bà mẹ trời đánh😂😂😂
#Shin",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1905439426390692/?type=3,2017-06-20 16:50:56,22,1,0,21,0,0,1,0,0,0
1620840974850540_1905273599740608,"Ngược nè 🤗🤗
#Quyên_Kyeon",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1905273599740608/?type=3,2017-06-20 08:06:55,23,0,0,20,0,0,3,0,0,0
1620840974850540_1905072889760679,"- Hôm qua Shin hứa đăng đoản ngược, nhưng lại lười a~~ Thôi các nàng đọc sủng đi nga, mai ta viết ngược cho😘😘😘
#Shin",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1905072859760682/?type=3,2017-06-19 21:28:37,19,0,1,18,1,0,0,0,0,0
1620840974850540_1905056973095604,"Ước gì được như thế nhỉ?? ❤😊
#thùy
#đoản",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1905056973095604/?type=3,2017-06-19 20:46:26,25,0,0,24,1,0,0,0,0,0
1620840974850540_1904921256442509,Chỉ là ta test thử cái logo mới thoii,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1904921256442509/?type=3,2017-06-19 14:09:27,18,0,2,18,0,0,0,0,0,0
1620840974850540_1904546036480031,"- Hôm nay tâm tình Shin tốt, thế là Shin viết ngọt
P/s: mai ta đăng đoản ngược dài dài hơn nhé, các nàng nhớ đón chờ mà ném gạch😂😂😂
#Shin",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1904546036480031/?type=3,2017-06-18 19:42:25,26,1,0,24,0,0,2,0,0,0
1620840974850540_1904372666497368,"=))
#Thanh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1904372666497368/?type=3,2017-06-18 16:00:08,14,0,0,14,0,0,0,0,0,0
1620840974850540_1904061989861769,""" 2 năm tương tư 1 khắc buồn... có duyên không phận nên lỡ làng đời ta..""
#Đoản
#Đ.Phong",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1904061989861769/?type=3,2017-06-17 20:09:14,26,2,0,25,0,0,0,1,0,0
1620840974850540_1904010439866924,"Tôi sẽ không đổi. Bất kể cô ấy có thích tôi hay không, tôi chỉ thích một mình cô ấy
#Ngôn",,status,,2017-06-17 17:23:07,6,0,0,6,0,0,0,0,0,0
1620840974850540_1903513923249909,"Ra là vậy 😊
#Thanh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1903513923249909/?type=3,2017-06-17 16:00:32,8,0,1,8,0,0,0,0,0,0
1620840974850540_1903175063283795,"Chị tỏ tình lãng mạn quá <3 
#Thanh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1903175063283795/?type=3,2017-06-16 16:00:24,14,1,0,13,0,0,1,0,0,0
1620840974850540_1903375726597062,""" Đâu cũng chỉ là hoài niệm mà thôi...""
#Đoản
#Đ.Phong",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1903375726597062/?type=3,2017-06-16 08:03:20,14,1,0,14,0,0,0,0,0,0
1620840974850540_1903349796599655,Chỉ là...,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1903349796599655/?type=3,2017-06-16 06:29:18,9,1,1,7,1,0,1,0,0,0
1620840974850540_1903134753287826,"Đôi khi...  Buông bỏ cũng là Hạnh Phúc. 😊😊😊
#tít",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1903134753287826/?type=3,2017-06-15 21:49:54,9,0,2,9,0,0,0,0,0,0
1620840974850540_1903080046626630,"Trích [Không kịp nói yêu em - Phỉ Ngã Tư Tồn]
#Thư",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1903080046626630/?type=3,2017-06-15 19:23:32,14,1,0,13,1,0,0,0,0,0
1620840974850540_1903072599960708,"- Sống giữa những đóa hoa xinh đẹp mà bản thân mình lại không nổi bật như họ, đó là một loại thiệt thòi... 
#Shin_simon",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1903072599960708/?type=3,2017-06-15 18:57:33,14,0,0,12,1,0,1,0,0,0
1620840974850540_1902657523335549,"Không biết thằng ck tương lai của ad nó đang chui rúc ở nơi đâu k mau về đây
#Ngôn",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1902657523335549/?type=3,2017-06-14 21:26:18,16,1,0,14,0,0,2,0,0,0
1620840974850540_1902611543340147,":)) 
#Thùy",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1902611543340147/?type=3,2017-06-14 19:45:50,11,0,2,10,1,0,0,0,0,0
1620840974850540_1902444730023495,"_Tuổi xuân mỏng manh lắm...🍂🍂🍂
_Thanh xuân qua nhanh lắm...🍁🍁🍁
#Yi",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1902444730023495/?type=3,2017-06-14 11:50:18,14,0,0,14,0,0,0,0,0,0
1620840974850540_1902094123391889,"Ngược! Ngược nữa! Ngược mãi!
P/s: viết sủng chán rồi, ad qua viết ngược cho vui😂mà vui hổng nổi rồi😟😟😟
#shin_simon",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1902094123391889/?type=3,2017-06-13 19:51:24,30,1,0,23,1,0,1,5,0,0
1620840974850540_1901972586737376,"Nghe nói bh model là phi công trẻ lái máy bay lắm mai ad cx thử coi mà khổ ế 17 năm rồi k em nào nhòm ngó 
#Ngôn",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1901972586737376/?type=3,2017-06-13 14:17:15,9,1,0,9,0,0,0,0,0,0
1620840974850540_1901625773438724,"- Hm...Ad nghĩ chị này đã chọn phương án một rồi các mem ạ😌😌😌
#Shin_simon ❌Luôn ủng hộ Page này nha m.n❌",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1901625773438724/?type=3,2017-06-12 21:11:43,17,1,0,15,0,0,2,0,0,0
1620840974850540_1901595923441709,"cre hội siêu đoản văn
#diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1901595923441709/?type=3,2017-06-12 19:58:17,12,1,1,9,0,0,3,0,0,0
1620840974850540_1901128680155100,"cre hội siêu đoản văn
#diễm",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1901128680155100/?type=3,2017-06-11 19:27:53,22,1,1,17,0,0,5,0,0,0
1620840974850540_1901105453490756,"Thì s mấy mem ns ad nghe đi
#Ngôn",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1901105453490756/?type=3,2017-06-11 18:15:32,10,3,0,8,1,0,0,0,0,1
1620840974850540_1901098620158106,"- ổng ghen với cả thằng con 5 tháng của mình đấy...😆😆😆
#shin_simon",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1901098620158106/?type=3,2017-06-11 17:59:05,57,2,3,43,2,0,11,0,0,1
1620840974850540_1900985116836123,"Nhớ, nhớ hết, nhớ tất cả. :(( 
#Thùy",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900985116836123/?type=3,2017-06-11 11:33:37,12,0,1,12,0,0,0,0,0,0
1620840974850540_1900969676837667,"Chắc phải tu luyện dài dài mới xuống núi được 
#Ngôn",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900969676837667/?type=3,2017-06-11 10:57:37,14,1,0,10,0,0,3,0,0,1
1620840974850540_1900961496838485,"Cũ kĩ, vốn là để cất đi
Mà tìm lại là một sai lầm. 
😔😔😔😔😔😔😔
#Tít",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900961496838485/?type=3,2017-06-11 10:36:56,9,1,1,8,0,0,0,0,0,1
1620840974850540_1900929756841659,"Cạn lời....
(Weibo/Kim Duong dịch)
#Thư",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900929756841659/?type=3,2017-06-11 09:06:54,16,3,1,13,0,0,2,0,0,1
1620840974850540_1900915836843051,"Thương 1 người đến đau lòng... 
Ai đã từng???",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900915836843051/?type=3,2017-06-11 08:23:46,17,1,2,17,0,0,0,0,0,0
1620840974850540_1900889136845721,""" Hạnh phúc bao lâu là mãi mãi. Tình yêu thế nào là đơm hoa...?""
#Đoản
#Đ.Phong",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900889136845721/?type=3,2017-06-11 06:43:34,23,2,0,19,0,3,0,0,0,1
1620840974850540_1900654450202523,""" ... "" 
#Đoản 
#Quyên",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900654450202523/?type=3,2017-06-10 21:51:49,14,1,1,14,0,0,0,0,0,0
1620840974850540_1900630570204911,"Ad là thầy giáo Dương 😊
#Ngôn",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900630570204911/?type=3,2017-06-10 20:59:57,13,2,2,13,0,0,0,0,0,0
1620840974850540_1900605763540725,"Trên đời này mãi mãi sẽ không bao giờ có thể tồn tại từ ""nếu"" nhưng tôi vẫn tâm niệm về một điều đẹp đẽ nào đó đối với cái kết Happy Wedding ở kiếp sau. Gia Ngộ à, kiếp này anh có duyên gặp Triệu Mai nhưng cái duyên chưa đủ lớn để trở thành gia đình hạnh phúc. Tuy nhiên đời người còn dài còn sáu kiếp nữa anh hãy đợi cô ấy nhé! 
#Ngôn",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900605763540725/?type=3,2017-06-10 19:44:25,10,1,0,9,0,0,0,0,0,1
1620840974850540_1900531946881440,"Soái ca má ơi 😍😍
#Thanh",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900531946881440/?type=3,2017-06-10 16:00:22,25,4,0,21,2,1,0,0,0,1
1620840974850540_1900512556883379,Mãi mãi rốt cuộc cũng chỉ ngắn ngủi thế thôi...,Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900512556883379/?type=3,2017-06-10 14:13:57,17,1,1,16,0,0,0,0,0,1
1620840974850540_1900492566885378,"Số phận của anh trở nên trớ trêu bi thảm....
Tất cả chỉ vì 1 cái bánh kem.. 😂😂😂
#Đoản
#Đ.Phong",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900492566885378/?type=3,2017-06-10 12:42:52,27,2,3,22,0,0,3,0,0,2
1620840974850540_1900234823577819,"Ngày mới rồi... 😌

#Vỵt",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1900234823577819/?type=3,2017-06-09 23:58:22,18,1,0,17,1,0,0,0,0,0
