status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1203328059747090_1433766326703261,"Chịu khó vượt đèn đỏ, quên xi nhan như cô này kiểu chi cũng kiếm dc chồng nè :)","1 tháng bị CSGT tóm 4 lần, cuối cùng cô nàng “thánh phạm luật” cưới luôn chàng cảnh sát",link,http://eva.vn/tinh-yeu-gioi-tinh/1-thang-bi-csgt-tom-4-lan-cuoi-cung-co-nang-thanh-pham-luat-cuoi-luon-chang-canh-sat-c3a318051.html,2017-07-26 15:21:50,71,0,1,67,2,1,1,0,0,0
1203328059747090_1432610243485536,"Con dễ thương quá :) Đúng là cứ yêu thương con trẻ đi, chúng sẽ làm điều tốt nhất có thể đáp lại <3 

#eva_làmmẹ #giađình",Bố tức giận vì con gái vẽ bậy ra xe ô tô màu trắng nhưng bất ngờ khi bức tranh hoàn thành,link,http://eva.vn/lam-me/bo-tuc-gian-vi-con-gai-ve-bay-ra-xe-o-to-mau-trang-nhung-bat-ngo-khi-buc-tranh-hoan-thanh-c10a317955.html,2017-07-25 09:30:43,91,0,0,89,2,0,0,0,0,0
1203328059747090_1432567170156510,,EVA Làm Đẹp,video,https://www.facebook.com/eva.vnlamdep/videos/334441720341398/,2017-07-25 08:29:34,9,3,0,8,0,0,1,0,0,0
1203328059747090_1431858216894072,,Home TV,video,https://www.facebook.com/chillllikehome/videos/1091385137660056/,2017-07-24 15:46:22,85,28,0,67,2,0,16,0,0,0
1203328059747090_1431708446909049,,EVA Làm Đẹp,video,https://www.facebook.com/eva.vnlamdep/videos/333837863735117/,2017-07-24 10:48:11,55,18,0,47,0,0,8,0,0,0
1203328059747090_1428688540544373,,"Nuôi 2 con chưa đến 2 triệu đồng/ tháng, mẹ bỉm sữa khiến dân mạng “nhảy dựng“ vì hư cấu",link,http://eva.vn/lam-me/nuoi-2-con-chua-den-2-trieu-dong-thang-me-bim-sua-khien-dan-mang-nhay-dung-vi-hu-cau-c10a317540.html,2017-07-21 12:30:24,10,1,1,9,0,1,0,0,0,0
1203328059747090_1428646860548541,"Lý Nhã Kỳ bước sang tuổi mới vẫn đẹp rực rỡ <3 <3
#lynk #eva_thoitrang",Lý Nhã Kỳ lại khiến ai cũng phải chói mắt với bộ trang sức khủng,link,http://eva.vn/thoi-trang/ai-cung-phai-choi-mat-voi-bo-trang-suc-khung-nay-cua-ly-nha-ky-c36a317524.html,2017-07-21 11:16:53,159,0,0,154,3,1,1,0,0,0
1203328059747090_1428612167218677,,Eva.vn,video,https://www.facebook.com/evavietnam/videos/1516650031705034/,2017-07-21 10:09:00,5,0,0,2,3,0,0,0,0,0
1203328059747090_1428562620556965,"Thông qua các hoạt động thiết thực và hiệu quả, buổi tư vấn sức khỏe giúp các chị em phụ nữ có thêm kiến thức hữu ích về sự chủ động chăm sóc sức khỏe bản thân, hướng tới cuộc sống khỏe mạnh về thể chất cũng như tinh thần, tận hưởng niềm vui, hạnh phúc trọn vẹn trong từng khoảnh khắc của cuộc sống.",Eva.vn,note,https://www.facebook.com/notes/evavn/bu%E1%BB%95i-t%C6%B0-v%E1%BA%A5n-s%E1%BB%A9c-kh%E1%BB%8Fe-mi%E1%BB%85n-ph%C3%AD-v%E1%BB%9Bi-ch%E1%BB%A7-%C4%91%E1%BB%81-gi%E1%BA%A3i-ph%C3%A1p-gi%E1%BB%AF-%E1%BA%A9m-k%C3%A9o-d%C3%A0i-cho-t%C3%ACnh-tr%E1%BA%A1ng/1515761791793858/,2017-07-21 08:49:05,3,1,0,1,2,0,0,0,0,0
1203328059747090_1427864377293456,Thở đúng cách cũng có thể tống mỡ ra khỏi cơ thể :D,,video,https://www.facebook.com/Eva.TinTuc/videos/1427864377293456/,2017-07-20 17:35:04,9,0,6,9,0,0,0,0,0,0
1203328059747090_1427584250654802,"Tiếc rẻ, cho con đi cắt bao quy đầu ở phòng khám tư nhân, hàng loạt trẻ bị lây bệnh nguy hiểm :(",Xót xa lời kể của người mẹ có con trai 6 tháng tuổi bị sùi mào gà sau khi cắt bao quy đầu,link,http://eva.vn/tin-tuc/xot-xa-loi-ke-cua-nguoi-me-co-con-trai-6-thang-tuoi-mac-benh-sui-mao-ga-o-hung-yen-c73a317471.html,2017-07-20 09:23:57,6,0,0,5,1,0,0,0,0,0
1203328059747090_1426742854072275,,Home TV,video,https://www.facebook.com/chillllikehome/videos/1088536957944874/,2017-07-19 14:35:53,37,13,0,31,0,1,5,0,0,0
1203328059747090_1426679340745293,,Bộ ảnh anh chồng soái ca cùng vợ 9x vượt cạn khiến hàng nghìn chị em “phát hờn“ vì ghen tị,link,http://eva.vn/ba-bau/bo-anh-di-de-de-doi-cua-me-tre-luc-nao-cung-co-chong-o-ben-choc-cuoi-gong-minh-len-giu-vo-c85a317335.html,2017-07-19 13:04:11,249,5,10,231,15,1,2,0,0,0
1203328059747090_1424951760918051,Chỉ cần mãi giữ nụ cười trên môi thôi <3,"Single mom U30 Lào Cai 8 năm vất vả nuôi con vẫn như gái 16, đi với con ai cũng tưởng chị em",link,http://eva.vn/lam-me/single-mom-u30-8-nam-vat-va-nuoi-con-van-nhu-gai-16-di-voi-con-ai-cung-tuong-chi-em-c10a316948.html,2017-07-17 22:06:55,434,7,6,411,17,5,1,0,0,0
1203328059747090_1421243544622206,"Chia sẻ về chuyện sinh con đầu lòng của mình, chị Đinh Thái Hoàng cho biết bây giờ nghĩ lại chị vẫn còn ám ảnh. Dù vậy, chỉ cần ngắm con yêu ngủ ngoan trong vòng tay mình là mọi đau đớn đều tan biến hết.","Trong giây phút đau đẻ kinh hoàng, mẹ trẻ 9x Vũng Tàu “không những tát mà còn cắn chồng“",link,http://eva.vn/ba-bau/trong-luc-dau-de-me-tre-9x-vung-tau-khong-nhung-tat-ma-con-can-ca-chong-c85a316838.html,2017-07-14 09:45:08,77,2,0,72,5,0,0,0,0,0
1203328059747090_1420244774722083,"Mách bạn cách biến hóa chiếc áo choàng đơn giản thành 5 cách mặc ""đẹp đúng điệu"" khiến ai cũng phải nhìn <3
(Nguồn VTV)",,video,https://www.facebook.com/Eva.TinTuc/videos/1420244774722083/,2017-07-13 16:04:21,336,13,209,323,8,4,1,0,0,0
1203328059747090_1400320423381185,"Làn da trắng, mái tóc dài, đôi mắt to tròn cùng khuôn miệng trái tim, cô bé Cần Thơ - Lê Huỳnh Bảo Ngọc từ lâu đã được nhiều cư dân mạng yêu mến đặt tên là “Hoa khôi nhí Tây Đô”.","Cô bé này cứ mặc áo lụa truyền thống là dân mạng tan chảy, hoa hậu Mỹ Linh cũng bị lu mờ",link,http://eva.vn/lam-me/day-la-co-be-cu-mac-ao-lua-truyen-thong-la-dan-mang-tan-chay-hoa-hau-my-linh-cung-bi-lu-mo-c10a314474.html,2017-06-24 11:49:16,660,0,10,634,26,0,0,0,0,0
1203328059747090_1399280610151833,,Tạp Chí Phụ Nữ,video,https://www.facebook.com/tapchiphunu.eva/videos/1281632635267776/,2017-06-23 08:28:13,21,0,0,21,0,0,0,0,0,0
1203328059747090_1395516670528227,,Mẹ Yêu Con,photo,https://www.facebook.com/meyeucon.24h/photos/a.1186217788073868.1073741828.1183002141728766/1895156860513287/?type=3,2017-06-19 23:47:00,3,0,0,3,0,0,0,0,0,0
1203328059747090_1393601584053069,Đổ như này thì biết bao giờ nó mới tan hết nhỉ = )),"Chồng thấy vợ đổ hết đá lạnh xuống bồn cầu, định trách móc nhưng hoá ra...",link,http://eva.vn/nha-dep/nhan-vien-nha-hang-dem-ca-tui-da-lon-vut-vao-bon-cau-sep-dinh-mang-cuoi-cung-lai-khen-c169a313819.html,2017-06-17 14:31:52,164,4,18,157,2,2,2,0,1,0
1203328059747090_1392798227466738,,Tạp Chí Phụ Nữ,video,https://www.facebook.com/tapchiphunu.eva/videos/763731203806044/,2017-06-16 20:47:00,6,0,0,6,0,0,0,0,0,0
1203328059747090_1380167528729808,"Nhiều người thích ở một mình, chẳng phải vì tâm trí của họ đơn điệu mà thực ra, đầu óc họ sáng tỏ hơn khi chỉ có một mình.

1. Chẳng cần ai cho họ hạnh phúc, sống một mình là hạnh phúc lớn nhất của họ rồi

Hầu như ai cũng có một suối nguồn, một động lực mà nhờ đó họ có tinh thần để sống tiếp cuộc đời mình. Nhưng nếu cứ nhìn ngó ra bên ngoài thì làm sao mà hạnh phúc lâu dài được. Người một mình thường lục lọi vào bên trong nội tâm để tìm kiếm hạnh phúc của mình. Họ dành thời gian để liên kết với nội tâm, từ đó giúp họ thích nghi và cân bằng trong mọi hoàn cảnh. Khi nội tâm đã cân bằng thì tác động từ bên ngoài chỉ như gió thoảng mây bay. 

Cụ thể, người sống một mình vốn dĩ họ chẳng cần sự thừa nhận của bất kì ai. Họ không cần phải có người sùng bái, tán dương, cho tiền cho bạc thì mới thấy mình là vua. Thực tế, họ xử trí cảm xúc ở một tầng lớp sâu sắc hơn và bản thân họ đã là vua một cõi.

2. Họ chẳng bao giờ lãng phí thời gian vào những chuyện vô thưởng vô phạt

Trong công việc, họ không muốn chỉ mãi là ""cắc ké"", những hoạt náo viên, những kẻ mua vui. Họ luôn tận dụng hiệu quả nhất thời gian của mình. Vì thế, những cuộc trò chuyện mà họ hứng thú tham gia phải kích thích sự phát triển, mở mang tư duy và cho họ những trải nghiệm lí thú. Mục tiêu lớn của họ là khai thác hết tiềm năng của mình. 

Dù không có ai bắt ép, dù thành tích của họ đã luôn vượt trội hơn người nhưng họ luôn thúc ép bản thân phải sáng tạo hơn nữa. Họ chẳng bao giờ quan tâm đến những cuộc tán gẫu vô thưởng vô phạt. Chỉ có những cuộc trò chuyện trí tuệ mới là món quà gợi cảm và tò mò nhất đối với họ. Người thích phát triển luôn tìm kiếm những cơ hội mới. Họ tham gia vào các cuộc trò chuyện để biết người khác đã phát triển đến đâu, và cũng để chứng minh mình không hề thua kém.

3. Chẳng cần hỏi nhiều họ cũng biết rõ về người khác

Vì họ đã dành rất nhiều thời gian để hiểu rõ bản thân mình, nên việc đọc vị người khác đối với họ rất dễ dàng. Đôi khi họ còn hiểu người khác hơn cả chính bản thân người đó. Họ thích đào sâu vào tâm trí người khác để xem mình sẽ khám phá ra điều quý giá gì. 

Những người nội tâm khám phá thế giới xung quanh ở những tầng lớp thâm sâu nhiều chiều. Vì thế dù không hề nói nhiều, không cần hỏi nhiều, họ lại biết rành rẽ về người khác và hoàn toàn có thể chinh phục đối phương bằng những cuộc nói chuyện sâu sắc, bằng bộ não tâm lý khiến người ta giật mình.

4. Chẳng bao giờ họ thấy buồn chán

Những người sống một mình có cái nhìn rất khách quan về cuộc sống. Họ rất dễ chiều và không cần phải có những hoạt động kích thích liên tục. Họ không bao giờ thấy buồn chán chỉ vì chẳng có ai để nói chuyện, chẳng có chỗ để đi chơi... Tâm trí họ vốn dĩ đã là một thế giới quá sôi nổi và bận rộn rồi.

 Thường xuyên tự nói chuyện một mình chứng tỏ bạn có nhận
Người nội tâm sống rất chọn lọc. Không có nhiều thứ tác động được tới tâm trí họ, vì thế nội tâm của họ rất sáng trong và yên bình, không dễ gì mà ""rúng động"". Họ luôn đơn giản hóa mọi vấn đề, chứ không thích ""drama hóa"" những chuyện còn chưa rõ trắng đen.",,status,,2017-06-04 11:25:10,9,0,1,8,0,0,1,0,0,0
1203328059747090_752558194923345,"“Túng quẫn quá, vợ chồng tôi sẽ uống thuốc tự tử để chết bên nhau”

Câu chuyện giành giật sự sống cho vợ suốt 17 năm qua của ông Trần Ngọc Dũng xứng đáng là một trang đời đẹp! Họ dù nghèo khó, vất vả và bệnh tật nhưng trong căn nhà đi thuê vẫn luôn tràn đầy nghĩa tình vợ chồng!",,video,https://www.facebook.com/Eva.TinTuc/videos/752558194923345/,2017-05-25 11:56:33,1261,148,1436,951,161,3,2,141,3,0
1203328059747090_1368761493203745,"Hạnh phúc đong đầy là khi ta yêu thương nhau chân thành !
#love","Cô gái Sài Gòn xấu xí và chuyện “sa vào chĩnh gạo“, lấy chồng Tây hưởng phúc",link,http://eva.vn/eva-tam/co-gai-sai-gon-xau-xi-va-chuyen-sa-vao-chinh-gao-o-nuoc-my-c66a310849.html,2017-05-23 09:20:43,75,0,0,70,4,0,1,0,0,0
1203328059747090_1366928153387079,"Đã biết bao năm trôi qua rồi mà nhan sắc cô ấy vẫn lộng lẫy như vậy 😍
#hhthếgiới #LHPCannes",Hoa hậu Thế giới Aishwarya Rai đẹp như công chúa lạc vào vườn cổ tích,link,http://eva.vn/lang-sao/hoa-hau-the-gioi-aishwarya-rai-dep-nhu-cong-chua-lac-vao-vuon-co-tich-c20a310659.html,2017-05-21 10:44:46,81,0,0,80,1,0,0,0,0,0
1203328059747090_1364393590307202,"Ai cũng sẽ từng làm ""con sen"" một lần :D",Ở nhà chăm con mọn thì sao Việt cũng từ bà hoàng biến thành “con sen“ mà thôi,link,http://eva.vn/thoi-trang/sao-cung-giong-minh-thoi-cu-cham-con-la-ban-toi-mat-thoi-gian-dau-ma-mac-dep-c36a310014.html,2017-05-18 17:12:37,140,0,2,137,1,1,1,0,0,0
1203328059747090_1364272593652635,"Đúng là duyên phận :)
#tìnhyêu","Cô hoa khôi quyết yêu chàng Việt kiều chưa gặp mặt, sát ngày cưới mới biết chồng là đại gia ở Nga",link,http://eva.vn/tinh-yeu-gioi-tinh/coo-hoa-khoi-quyet-yeu-viet-kieu-du-chua-gap-mat-sat-ngay-cuoi-moi-biet-chong-la-dai-gia-o-nga-c3a310186.html,2017-05-18 13:45:43,285,3,3,273,10,1,1,0,0,0
1203328059747090_1361235673956327,,Mẹ Yêu Con,photo,https://www.facebook.com/meyeucon.24h/photos/a.1186217788073868.1073741828.1183002141728766/1872512316111075/?type=3,2017-05-16 23:00:00,2,0,0,2,0,0,0,0,0,0
1203328059747090_1361199430626618,,Eva.vn,photo,https://www.facebook.com/evavietnam/photos/a.395742470462468.81124.246110498759000/1434627903240581/?type=3,2017-05-15 23:00:00,3,0,0,3,0,0,0,0,0,0
1203328059747090_1361267230619838,Vừa sinh ra đời đã phải cách xa mẹ :(,Bi kịch cuộc đời người mẹ đơn thân bị nhốt trong cũi sắt sau sinh con,link,http://eva.vn/tin-tuc/bi-chong-thu-3-ep-pha-thai-nguoi-phu-nu-song-trong-cui-sat-sau-khi-sinh-con-c73a309883.html,2017-05-15 12:32:31,88,3,4,70,3,0,0,15,0,0
1203328059747090_1361201363959758,"Không có một bà mẹ hoàn hảo nào cả, chỉ có bà mẹ luôn hạnh phúc vì con. #mcminhtrang","Ngày của mẹ, MC Minh Trang tiết lộ cuộc sống bỉm sữa thực sự mà ai cũng tưởng là hoàn hảo",link,http://eva.vn/lam-me/ngay-cua-me-mc-minh-trang-tiet-lo-cuoc-song-thuc-su-cua-minh-ma-moi-nguoi-van-tham-nguong-mo-c10a309852.html,2017-05-15 10:20:54,18,0,0,17,1,0,0,0,0,0
1203328059747090_1357424911004070,Thiên thần nhỏ 3 tuổi của nước Mỹ chinh phục trái tim hàng nghìn bạn xem truyền hình với chương trình trực tiếp The little big shots.,Gặp lại cô bé 3 tuổi dễ thương quá mức với clip hát đạt 80 triệu lượt xem,link,http://eva.vn/clip-eva/gap-lai-co-be-nguoi-my-claire-voi-clip-cover-bai-hat-dat-80-trieu-luot-xem-c157a309445.html,2017-05-11 14:24:39,24,0,2,22,2,0,0,0,0,0
1203328059747090_1356446557768572,"Hay quá, nguyên liệu nhà bếp mà ít ai để ý tới nhé!
#nhàđẹp",Không ngờ loại bột bán đầy rẫy khắp nơi này lại có thể diệt cả họ nhà kiến,link,http://eva.vn/nha-dep/khong-ngo-loai-bot-ban-day-ray-khap-noi-nay-lai-co-the-diet-ca-ho-nha-kien-c169a309194.html,2017-05-10 14:08:27,16,2,2,16,0,0,0,0,0,0
1203328059747090_1356252157788012,Chắc chắn Nguyên Khang cũng sẽ là một người chồng tâm lý với vợ đây :D,Nguyên Khang gây xúc động khi yêu cầu em rể Tây không được làm em gái khóc,link,http://eva.vn/lang-sao/nguyen-khang-gay-xuc-dong-khi-viet-thu-gui-em-re-ngoai-quoc-c20a309245.html,2017-05-10 09:57:04,49,0,0,47,2,0,0,0,0,0
1203328059747090_1355252687887959,"Không biết bạn trai cũ của cô ấy là ai, nhưng trả lời rằng nếu cô ấy phản bội:
 ""Anh sẽ giết em"" 😠 

#midu","Bất ngờ chưa, Midu bỗng kể chuyện chất vấn người yêu cũ vì tội lăng nhăng",link,http://eva.vn/lang-sao/bat-ngo-chua-midu-bong-ke-chuyen-chat-van-nguoi-yeu-cu-vi-toi-lang-nhang-c20a309067.html,2017-05-09 12:01:34,21,0,1,20,1,0,0,0,0,0
1203328059747090_1355217897891438,"Cả thế giới này chỉ để ý đến phù dâu thôi :D
#lâmtâmnhư","Đâu chỉ có Lưu Diệc Phi, Lâm Tâm Như cũng từng dìm hàng cô dâu không thương tiếc",link,http://eva.vn/thoi-trang/dau-chi-co-luu-diec-phi-lam-tam-nhu-cung-vo-tinh-thanh-toi-do-khi-dim-co-dau-c36a309074.html,2017-05-09 11:00:13,24,0,1,22,0,0,2,0,0,0
1203328059747090_1354324567980771,Vợ chồng có tình nghĩa nên ông trời cũng không phụ lòng!,"Ô tô mất phanh lao xuống vực, chồng đẩy vợ ra ngoài để sống nuôi con",link,http://eva.vn/tin-tuc/cam-dong-cau-chuyen-chong-day-vo-ra-ngoai-de-song-nuoi-con-khi-xe-tai-gap-nan-c73a309007.html,2017-05-08 12:44:00,207,2,4,178,15,0,0,14,0,0
1203328059747090_1351441944935700,"Điều mà mọi mẹ bầu nên suy ngẫm <3
#babau",Thông điệp không ai ngờ đằng sau bộ ảnh 5 bà bầu đẹp như công chúa,link,http://eva.vn/ba-bau/thong-diep-khong-ai-ngo-dang-sau-bo-anh-5-ba-bau-dep-nhu-cong-chua-c85a308481.html,2017-05-05 14:02:34,380,1,7,363,11,2,4,0,0,0
1203328059747090_1351309311615630,"Cao mà nhỉ, đâu có lùn khi các người đẹp đều trên 1m65 : )","Câu trả lời chính xác nhất khi tò mò chiều cao thật của Ngọc Trinh, Hoàng Thùy Linh",link,http://eva.vn/thoi-trang/nhin-ngoc-trinh-hoang-thuy-linh-catwalk-fan-thot-len-chieu-cao-cung-thuong-thoi-c36a308507.html,2017-05-05 11:03:51,13,0,0,13,0,0,0,0,0,0
1203328059747090_1350187535061141,"Cái này là PHỤ THU thôi mà, đúng rồi phải là phụ thu ai đời lại rõ ràng thế nhỉ :D",Vợ té ngửa khi phát hiện hóa đơn tiền karaoke của chồng có cả phần “cave“,link,http://eva.vn/tin-tuc/vo-te-ngua-khi-phat-hien-hoa-don-tien-karaoke-cua-chong-co-ca-phan-cave-c73a308473.html,2017-05-04 11:12:02,23,3,2,21,2,0,0,0,0,0
1203328059747090_1350116921734869,Hẳn 1 dàn soái ca tương lai ;  )))),"Đặt vòng, uống thuốc tránh thai, mẹ vẫn đẻ liền 10 cậu con trai",link,http://eva.vn/ba-bau/dat-vong-uong-thuoc-tranh-thai-me-van-de-lien-10-cau-con-trai-c85a308459.html,2017-05-04 10:06:48,138,7,6,129,4,1,4,0,0,0
1203328059747090_1349279508485277,"Thương các con quá, tuổi ăn tuổi lớn lại chưa biết giúp bố mẹ được điều chi : ((",Ca sinh tư hiếm gặp ở VN: “4 đứa trẻ tranh nhau miếng thịt trong bữa cơm“,link,http://eva.vn/tin-tuc/cuoc-song-hien-tai-cua-4-be-gai-viet-nam-hanh-phuc-o-dong-thap-c73a308402.html,2017-05-03 16:05:17,22,0,0,19,1,0,0,2,0,0
1203328059747090_1349193488493879,: )) Lừa đảo thế này thì chả bị bắt vào tù 😂,Chú rể nghèo thuê 600 khách giả đến dự lễ cưới để vui lòng nhà vợ và cái kết khó ngờ,link,http://eva.vn/tin-tuc/chu-re-ngheo-thue-hang-tram-vi-khach-gia-den-du-le-cuoi-de-vui-long-nha-vo-c73a308362.html,2017-05-03 14:10:13,17,0,0,13,4,0,0,0,0,0
1203328059747090_1348166115263283,"Việc gì bà cũng đẩy con dâu sang một bên, đâu có cho con động vào @@

#sốngchungvớimẹchồng",6 tình huống đáng bị “ném đá” của cô con dâu trong “Sống chung với mẹ chồng”,link,http://eva.vn/di-dau-xem-gi/6-tinh-huong-dang-bi-nem-da-cua-co-con-dau-trong-song-chung-voi-me-chong-c40a308312.html,2017-05-02 16:58:02,36,1,0,35,1,0,0,0,0,0
1203328059747090_1347938195286075,"Chỉ cần 1 lọ hoa xinh xinh đã sáng bừng khắp nhà rồi, chị em trổ tài ngay thôi nào :D 
#nhadep #eva",Muôn kiểu cắm hoa đẹp mê mẩn nhân ngày lễ của các gia đình Việt,link,http://eva.vn/nha-dep/muon-kieu-cam-hoa-dep-den-khong-no-roi-xa-ngay-le-cua-anh-chi-em-viet-c169a308150.html,2017-05-02 11:12:52,54,0,16,54,0,0,0,0,0,0
1203328059747090_1344113495668545,"Bài học nhớ đời cho các ông chồng nhé 😂
#đánhghen","Ghen vì chồng mải mê bể cá bỏ quên gia đình, vợ có hành động trả thù không ai ngờ",link,http://eva.vn/tin-tuc/ghen-vi-chong-mai-me-be-ca-bo-quen-vo-con-vo-da-co-hanh-dong-tra-thu-khong-ai-ngo-toi-c73a307839.html,2017-04-28 15:07:27,17,3,4,16,1,0,0,0,0,0
1203328059747090_1343907749022453,Cạn lời 😂😂😂,Cặp đôi chốt cửa quán cà phê thản nhiên làm “chuyện ấy“ mặc cho nhân viên gõ cửa,link,http://eva.vn/tin-tuc/cap-doi-chot-cua-quan-ca-phe-than-nhien-lam-chuyen-ay-bo-mac-ca-the-gioi-c73a307804.html,2017-04-28 09:06:08,11,3,0,11,0,0,0,0,0,0
1203328059747090_1342996672446894,"Có Trấn Thành thì chương trình mới hay và vui mang lại tiếng cười cho mọi người, ai cũng biết điều đó... 
#saoviet",Trấn Thành xin lỗi sâu sắc đến khán giả và bày tỏ “nghệ sĩ không phải thánh nhân“,link,http://eva.vn/lang-sao/tran-thanh-gui-loi-xin-loi-khan-gia-va-bay-to-nghe-si-khong-phai-thanh-nhan-c20a307743.html,2017-04-27 10:03:12,59,1,0,58,1,0,0,0,0,0
1203328059747090_1342286219184606,"Quá ngưỡng mộ tình yêu của Khánh Thi :)
#khánhthi #phanhiển",Khánh Thi nức lòng vì lời tình cũ Chí Anh nhận xét về chồng mình,link,http://eva.vn/lang-sao/khanh-thi-nuc-long-vi-loi-tinh-cu-chi-anh-nhan-xet-ve-chong-minh-c20a307562.html,2017-04-26 14:13:07,31,0,0,29,2,0,0,0,0,0
1203328059747090_1342195035860391,"Hè đến các sao mặc càng mát mẻ lại càng lộ nhiều khuyết điểm đáng tiếc trước ống kính >< 
#thoitrang",Sao Việt xấu tuần qua: Trấn Thành mập lên trông thấy và mặc xuề xòa khó hiểu,link,http://eva.vn/thoi-trang/sao-viet-mac-xau-tuan-qua-pha-le-phi-thanh-van-do-ve-sen-tren-cung-mot-tham-do-c36a307534.html,2017-04-26 11:11:43,92,0,0,91,1,0,0,0,0,0
1203328059747090_1341259299287298,"Nhất quyết khi yêu chỉ yêu ""phần dưới"" thôi 😂😂😂  #tamsueva","E ngại không muốn “yêu“ do ngực bé, tôi khiến bạn trai nổi điên",link,http://eva.vn/tinh-yeu-gioi-tinh/e-ngai-khong-muon-yeu-do-nguc-be-toi-khien-nguoi-yeu-noi-dien-c3a307473.html,2017-04-25 12:06:47,54,3,1,50,0,0,4,0,0,0
1203328059747090_1341174419295786,"Yêu thương nhau đậm sâu, bao lời thề nguyện ước rồi cũng theo gió bay xa, chỉ còn lại nỗi buồn sâu thẳm trong tâm hồn đứa con bé bỏng!
#giadinh","Lá thư con gái gửi bố mẹ trước ngày ly hôn: “Ngày mai, có phải con là trẻ mồ côi?“",link,http://eva.vn/eva-tam/la-thu-cua-con-gai-truoc-ngay-bo-me-ly-hon-ngay-mai-co-phai-con-se-thanh-tre-mo-coi-c66a307428.html,2017-04-25 10:05:51,33,3,19,29,0,0,0,4,0,0
1203328059747090_1340322672714294,Phải công nhận là được làm dâu nhà giàu vẫn chẳng sung sướng gì @@,Thuyết “âm mưu“: Gia đình mẹ chồng trong “Sống chung với mẹ chồng” là mơ ước của nhiều cô gái?,link,http://eva.vn/di-dau-xem-gi/thuyet-am-muu-gia-dinh-me-chong-trong-song-chung-voi-me-chong-la-mo-uoc-cua-nhieu-co-gai-c40a307337.html,2017-04-24 15:14:49,26,0,1,24,2,0,0,0,0,0
1203328059747090_1340157942730767,Thanh niên thời nay manh động quá :'( #tinnóng,Rúng động vụ nam giáo viên sát hại mẹ người tình rồi giấu xác phi tang,link,http://eva.vn/tin-tuc/rung-dong-vu-nam-giao-vien-sat-hai-me-nguoi-tinh-roi-giau-xac-phi-tang-c73a307353.html,2017-04-24 09:56:53,18,0,0,17,1,0,0,0,0,0
1203328059747090_1339206049492623,: )) DẬY THÌ TIẾP THÊM 20 NĂM NỮA ĐI CON 😂,Elly Trần khoe ảnh “dậy thì thành công“ xinh xuất sắc của con gái Cadie Mộc Trà,link,http://eva.vn/lam-me/elly-tran-khoe-anh-day-thi-thanh-cong-xinh-xuat-sac-cua-con-gai-cadie-moc-tra-c10a307293.html,2017-04-23 16:06:11,147,2,0,143,3,0,1,0,0,0
1203328059747090_1339107029502525,"Đừng sợ mẹ nhé :)
Chỉ cần con khỏe mạnh thì mọi điều mẹ có thể chịu đựng được.",Nín thở xem khoảnh khắc em bé “chui tọt” ra khỏi bụng mẹ qua vết mổ đẻ,link,http://eva.vn/ba-bau/nin-tho-xem-khoanh-khac-em-be-chui-tot-ra-khoi-bung-me-qua-vet-mo-de-c85a307301.html,2017-04-23 13:14:48,352,4,25,332,17,0,0,3,0,0
1203328059747090_1337482349664993,"Nhìn ảnh hậu trường chưa chỉnh sửa đúng là hết hồn.
#langsao",“Ngã ngửa“ vì sự khác biệt giữa ảnh photoshop và ảnh thật của Lâm Tâm Như,link,http://eva.vn/lam-dep/nga-ngua-vi-su-khac-biet-giua-anh-photoshop-va-anh-hang-that-cua-my-nhan-hoa-ngu-c58a307095.html,2017-04-22 10:12:15,9,0,0,8,0,0,1,0,0,0
1203328059747090_1335716663174895,"Thôi nhé 😂
Đừng bao giờ tin vào ảnh con gái trên MXH. #hotgirlmatran",“Hot girl mặt rắn“ bẽ bàng khi lộ nhan sắc thật sự khác xa ảnh ảo mạng xã hội,link,http://eva.vn/lam-dep/hot-girl-mat-ran-be-bang-khi-lo-nhan-sac-that-su-khac-xa-anh-ao-mang-xa-hoi-c58a306680.html,2017-04-20 23:09:48,30,0,1,28,1,1,0,0,0,0
1203328059747090_1334059343340627,"Xót xa quá, đến cả kẻ bệnh tật đầy người cũng chẳng được yên phận...
#tintuc",Quặn đau với tiếng khóc “xé lòng“ của người mẹ nhiễm chất độc màu da cam bị xâm hại,link,http://eva.vn/lam-me/quan-dau-voi-tieng-khoc-xe-long-cua-nguoi-me-nhiem-chat-doc-mau-da-cam-bi-xam-hai-c10a306617.html,2017-04-19 12:01:26,16,0,0,13,3,0,0,0,0,0
1203328059747090_1333331626746732,Muốn chuẩn cơm mẹ nấu thì cứ áp dụng đúng như này là xong các nàng dâu mới ạ 😀,Mẹ Việt chia sẻ 30 mâm cơm chưa bao giờ phải nghĩ 'hôm nay ăn gì',link,http://eva.vn/bep-eva/me-viet-chia-se-30-mam-com-chua-bao-gio-phai-nghi-hom-nay-an-gi-c162a306718.html,2017-04-18 19:03:44,86,0,49,86,0,0,0,0,0,0
