status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
139265916719981_156940178285888,Kinh doanh trá hình tại các quán cafe chòi đang trở thành những cạm bẫy việc làm đối với nhiều người nhẹ dạ cả tin.,Thủ đoạn giăng bẫy việc làm tại các quán cà phê trá hình,video,https://www.facebook.com/tinnong247.org/videos/156940178285888/,2017-12-29 14:43:37,195,7,70,172,9,4,3,3,3,1
139265916719981_156939784952594,"Nước cam rẻ, mà lại tốt cho sức khỏe. Tuy nhiên không phải lúc nào uống nước cam cũng được đâu nhé.",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1907463909347113/,2017-12-29 14:40:05,4,1,0,1,3,0,0,0,0,0
139265916719981_156927828287123,PGS Bùi Hiền bức xúc vì công trình của mình bị đem ra chế giễu.,"“Tiếq Việt”, “Záo zục” vào Táo quân 2018, PGS Bùi Hiền bức xúc: “Đừng mang công trình của tôi ra chế giễu!” - Tin Nóng 247",link,http://tinnong247.org/tieq-viet-zao-zuc-vao-tao-quan-2018-pgs-bui-hien-buc-xuc-dung-mang-cong-trinh-cua-toi-ra-che-gieu.html,2017-12-29 13:04:08,174,50,8,127,3,1,36,2,5,0
139265916719981_156923461620893,Khá thuận lợi là tình hình thời tiết của những ngày nghỉ tết dương lịch sắp tới. Lên kế hoạch đi chơi thôi các bạn ơi,Thời tiết những ngày nghỉ tết Dương Lịch,video,https://www.facebook.com/tinnong247.org/videos/156923461620893/,2017-12-29 12:36:15,43,6,4,39,4,0,0,0,0,0
139265916719981_156914261621813,"Bị bỏ rơi, hai bé trai 3 và 5 tuổi xách bịch đồ lang thang tìm bố mẹ lúc nửa đêm......",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/156914204955152/?type=3,2017-12-29 11:30:40,113,20,17,79,8,0,0,25,0,1
139265916719981_156892938290612,"Nhân sinh cũng giống như một ly trà, đong đầy cũng tốt, mà vơi nửa cũng chẳng sao.","Làm người nên học cách im lặng, đừng nói lời xấu về người, chỉ cần làm tốt việc của mình là đủ - Tin Nóng 247",link,http://tinnong247.org/lam-nguoi-nen-học-cach-im-lạng-dung-noi-loi-xau-ve-nguoi-chỉ-can-lam-tot-viẹc-của-minh-la-dủ.html,2017-12-29 09:08:27,422,20,123,405,12,1,2,0,0,2
139265916719981_156801081633131,"Vì cuộc sống - Mẹ suốt đời lam lũ
Vì Con vui - Mẹ gánh hết buồn đau .........

Con nợ Mẹ quá nhiều rồi mẹ ơi :'(",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/156801051633134/?type=3,2017-12-29 08:33:00,160,12,28,132,9,1,0,16,0,2
139265916719981_156800638299842,"Cảnh giác: Gọi điện thoại báo người thân bị tai nạn, hình thức lừa đảo mới mọi người cẩn trọng.","Cảnh giác: Gọi điện thoại báo người thân bị tai nạn, hình thức lừa đảo mới mọi người cẩn trọng. - Tin Nóng 247",link,http://tinnong247.org/canh-giac-goi-dien-thoai-bao-nguoi-bi-tai-nan-hinh-thuc-lua-dao-moi-moi-nguoi-can-trong.html,2017-12-29 07:32:00,227,9,199,209,7,5,0,1,3,2
139265916719981_156801014966471,Tại sao hình ảnh này ít được chia sẻ?!,,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/156800988299807/?type=3,2017-12-29 06:00:00,204,28,28,182,11,1,1,6,0,3
139265916719981_156800784966494,"Đậu đen + trứng vịt: Một sự kết hợp “lạ” cho những ai sợ tiểu đường, mỡ máu","Đậu đen + trứng vịt: Một sự kết hợp “lạ” cho những ai sợ tiểu đường, mỡ máu - Tin Nóng 247",link,http://tinnong247.org/dau-den-trung-vit-mot-su-ket-hop-la-cho-nhung-ai-tieu-duong-mo-mau.html,2017-12-29 04:32:00,41,0,30,39,2,0,0,0,0,0
139265916719981_156800518299854,"Hôm nay là Sinh Nhật Của Tôi. 🎁 Không ai thích tôi cả chỉ vì tôi bị khuyết tật. Liệu tôi có nhận được một vài lời chúc hay không?

Mọi người bỏ ra chút thời gian để dành tặng cho chị ấy một lời chúc tốt đẹp nhất đi 😊",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/156800488299857/?type=3,2017-12-29 03:00:00,643,222,15,575,61,3,1,1,0,2
139265916719981_156800734966499,Đây là lý do vì sao dù đắt đến mấy bạn cũng nên mua rau càng cua về ăn,"Đậu đen + trứng vịt: Một sự kết hợp “lạ” cho những ai sợ tiểu đường, mỡ máu - Tin Nóng 247",link,http://tinnong247.org/dau-den-trung-vit-mot-su-ket-hop-la-cho-nhung-ai-tieu-duong-mo-mau.html,2017-12-29 01:32:00,10,0,2,8,0,1,0,0,0,1
139265916719981_156797988300107,"Nhìn cảnh mẹ già chăm con trong vô vọng mà rơi nước mắt, không biết bao giờ Mẹ mới hết khổ Mẹ ơi!😢",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/156797931633446/?type=3,2017-12-28 23:30:00,255,78,27,174,17,1,1,61,0,1
139265916719981_156796474966925,"Phát hiện đối tượng có dấu hiệu cài đặt thiết bị để trộm cắp thông tin dữ liệu thẻ ATM. Và hiện đã có hơn 100 khách hàng đã bị đánh cắp thông tin thẻ.

Nguồn: VTV24",Phát hiện đối tượng có dấu hiệu cài đặt thiết bị để trộm cắp thông tin dữ liệu thẻ ATM. Và hiện đã có hơn 100 khách hàng đã bị đánh cắp thông tin thẻ.,video,https://www.facebook.com/tinnong247.org/videos/156796474966925/,2017-12-28 23:00:16,192,17,103,175,7,6,1,1,1,1
139265916719981_156795258300380,Sao lại bị mời nhỉ?,Bị mời làm việc vì đăng ảnh cổng chào cùng với quần lót - Tin Nóng 247,link,http://tinnong247.org/bi-moi-lam-viec-vi-dang-anh-cong-chao-cung-voi-quan-lot.html,2017-12-28 22:51:44,9,0,0,7,1,0,0,0,0,1
139265916719981_156776188302287,"Một tin không mấy vui cho những người ghiền trà sữa.

Nguồn: VTV 24",Phát hiện lô hàng lậu các nguyên liệu làm trà sữa không rõ nguồn gốc,video,https://www.facebook.com/tinnong247.org/videos/156776188302287/,2017-12-28 21:25:00,405,115,198,356,17,4,7,1,18,2
139265916719981_156772881635951,". HẠNH PHÚC ĐƠN SƠ 

Nhà người xe máy, xe ga 
Chỉ cần dẫm số gần xa biết liền 
Bởi vì họ có lắm tiền 
Gia đình khá giả hiển nhiên ... bình thường 

Nhà mình dãi nắng dầm sương 
Có con xe đạp khắp đường đi theo 
Dẫu rằng vật chất tuy nghèo 
Đi đâu mình cũng cùng đèo bên nhau 

Hai con phía trước, vợ sau 
Còn tôi ngồi giữa đạp đau cả đùi 
Thế nhưng chồng vợ vẫn vui 
Cám ơn xe đạp tiến lùi cạnh bên 

Sau này cuộc sống đi lên 
Nghĩ về quá khứ nào quên xe này
Chỉ cần sánh bước chung tay
Nghèo nhưng mình vẫn tràn đầy tình thương!",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/156772841635955/?type=3,2017-12-28 21:09:43,397,37,78,366,25,0,5,0,0,1
139265916719981_156771171636122,"Tiểu đường, bốc hỏa, háo nước, đường ruột đầy “rác”: Hãy uống cốc nước có sẵn trong bếp","Tiểu đường, bốc hỏa, háo nước, đường ruột đầy “rác”: Hãy uống cốc nước có sẵn trong bếp - Tin Nóng 247",link,http://tinnong247.org/tieu-duong-boc-hoa-hao-nuoc-duong-ruot-day-rac-hay-uong-coc-nuoc-co-san-trong-bep.html,2017-12-28 21:01:46,39,0,19,36,0,0,1,0,0,2
139265916719981_156761531637086,“VĨNH BIỆT” BỆNH XOANG TỪ CÂY GIAO (CÂY XƯƠNG KHÔ),Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1884725798287591/,2017-12-28 20:19:12,13,2,1,13,0,0,0,0,0,0
139265916719981_156758081637431,Ấm lòng bà cụ lang thang được 2 chị em tốt bụng mời ăn. Hành động tuy nhỏ nhưng thật ý nghĩa. Vui vì biết rằng đâu đó trên đời này vẫn còn rất nhiều người tốt <3,,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/156758038304102/?type=3,2017-12-28 20:04:08,203,9,4,171,23,0,0,9,0,0
139265916719981_156206585025914,"Chiều 25/12, PGS.TS Bùi Hiền cho biết ông đã hoàn thiện nghiên cứu cải tiến chữ viết ""Tiếq Việt"" và quyết định công bố phần 2 sớm hơn dự định...",Bản Tin Xã Hội,video,https://www.facebook.com/baotimmoi247/videos/1707468285942513/,2017-12-26 11:13:21,9,20,0,6,0,0,0,0,3,0
139265916719981_155627538417152,Không ai có quyền đc lựa chọn nơi mình sinh ra,,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/155627508417155/?type=3,2017-12-24 00:10:51,366,8,34,299,15,0,1,46,1,4
139265916719981_155101021803137,3 từ đầu tiên bạn nhìn thấy là gì.? :),,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/155100965136476/?type=3,2017-12-21 20:20:03,33,32,7,28,4,0,0,0,0,1
139265916719981_154782308501675,CẢNH BÁO: Đây chính là những trái cây mà Tết này bạn có thể sẽ ăn vào bụng. 😱😱😱😱,Bản Tin Xã Hội,video,https://www.facebook.com/baotimmoi247/videos/1700520076637334/,2017-12-20 12:31:14,12,2,1,11,0,1,0,0,0,0
139265916719981_154334065213166,"Chỉ cần nhìn vào độ dài ngón tay út là bạn có thể biết ngay vận mệnh sang hèn, may mắn hay đường tình duyên của mình.",Tin Nóng 247 - News,link,http://tinnong247.org/chi-nhin-ngon-tay-ut-thay-ngay-van-menh-hon-nhan-su-nghiep-doc-ma-dung-qua.html,2017-12-18 14:11:20,7,0,1,7,0,0,0,0,0,0
139265916719981_1814148238883404,"TINH VI THỦ ĐOẠN LỪA ĐẢO XUẤT KHẨU LAO ĐỘNG

Lau dọn nhà cửa với mức lương 30 triệu đồng 1 tháng, thu hoạch hoa quả lương 50 triệu đồng 1 tháng. Giấc mộng đổi đời liệu có thành sự thực hay lại là một cục nợ trong tay? Bạn hay người thân của bạn đang có ý định đi XKLĐ? 
Nguồn: VTV24",,video,https://www.facebook.com/tinnong247.org/videos/1814148238883404/,2017-12-18 12:44:36,111,8,111,100,8,1,0,0,1,1
139265916719981_154293888550517,"Đã bắt được hung thủ chặt đầu người bỏ thùng rác!!

Sáng 18-12, nguồn tin riêng của báo Người Lao Động cho biết rạng sáng nay cơ quan công an đã bắt được đối tượng chặt đầu người bỏ vào thùng rác ven đường tại phường Thuận Giao, thị xã Thuận An – Bình Dương.
Lúc 7 giờ 20 phút, trao đổi với phóng viên báo Người Lao Động, Đại tá Nguyễn Hoàng Thao, Giám đốc Công an tỉnh Bình Dương xác nhận: ""Chúng tôi đã làm rõ vụ án này khoảng 1-2 giờ rạng sáng nay. Hung thủ là người vợ. Chúng tôi đã thu được tổng cộng 2/3 cơ thể nạn nhân"".

Trong khi đó Đại tá Trần Văn Chính, Phó Giám đốc, Thủ trưởng Cơ quan CSĐT Công an tỉnh Bình Dương nói: ""Bắt được rồi, anh em sẽ tổng hợp báo cáo tên tuổi, quê quán đối tượng sau. Đây là vụ án vợ giết chồng do mâu thuẫn trong gia đình"".

Một nguồn tin cho biết hung thủ và chồng sống tại một phòng trọ ở phường Thuận Giao, cách thùng rác nơi phát hiện đầu người không xa. Công an tỉnh Bình Dương đang tạm giữ, lấy lời khai người vợ.

Như báo Người Lao Động đã thông tin trưa 16-12, anh Nguyễn Văn Tiến (32 tuổi, làm nghề thu gom rác, quê An Giang) là người đầu tiên phát hiện sự việc. Anh Tiến kể lúc đó xe gom rác của anh đi vào đường Thuận Giao 09, khu phố Bình Thuận 2, phường Thuận Giao để lấy rác. Khi lấy rác tại thùng đặt ven đường trước nhà trọ T16/3, anh Tiến phát hiện có chiếc balô. Khi mở ra, anh phát hiện ở trong có một bọc nylon màu đen. Xé bọc, anh bàng hoàng thấy một đầu người còn dính máu, bên cạnh có một chiếc bọc nhỏ đựng lá phổi.",Photos from Tin Tức - News's post,photo,https://www.facebook.com/tinnong247.org/photos/a.139268360053070.1073741828.139265916719981/154293835217189/?type=3,2017-12-18 09:12:39,32,11,3,29,0,1,0,0,2,0
139265916719981_154174568562449,"Nồi cá má kho
Bá cháy :* :*",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/154174535229119/?type=3,2017-12-17 21:00:14,119,11,6,112,5,1,0,0,0,1
139265916719981_154171115229461,"Wang Yongning - một người được mệnh danh là ""vua mạo hiểm"" đã thiệt mạng ở tuổi 26 khi rơi từ tầng 62 của một tòa nhà. Tại sao những người như Wang lại thích trèo lên mái nhà, chụp ảnh mạo hiểm như vậy?","Cái chết của ""vua mạo hiểm"" Trung Quốc gây xôn xao dư luận",video,https://www.facebook.com/tinnong247.org/videos/154171115229461/,2017-12-17 20:49:37,308,46,119,276,11,9,7,4,0,1
139265916719981_154085145238058,"Em bé nằm giữa mộ cha và mẹ trong mùa đông lạnh giá....
Cầu chúc cho em sơm tìm được 1 gia đình mới yêu thương em. Cha mẹ sẽ luôn dõi theo em..... <3",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/154085105238062/?type=3,2017-12-17 12:46:51,265,50,29,187,10,0,0,67,0,1
139265916719981_153792188600687,Quá khủng khiếp! Xin khuyến cáo cho tất cả những cô gái quanh bạn tuyệt đối không ăn những thứ này!,Tin Nóng 247 - News,link,http://tinnong247.org/qua-khung-khiep-xin-khuyen-cao-cho-tat-ca-nhung-co-gai-quanh-ban-tuyet-doi-khong-nhung-thu-nay.html,2017-12-16 09:34:00,5,1,1,4,0,1,0,0,0,0
139265916719981_153784585268114,"Đang đêm khuya con giật mình nằm trong biển lửa.
Lửa hung thần xô đẩy giàu nát thân con. 
Thế giới bên kia mẹ ơi con cô độc lạnh lẽo. 
Trong chốc lát con mãi không quay về 

Bao yêu thương con chưa kịp gửi gắm
Cái ôm nào con để dành trọn ngày về gặp. 
Mẹ của con sớm hôm đầy nỗi nhớ mong con 
Mẹ đợi con sớm về bên mẹ
Sẽ bù đắp cho con tháng ngày con cực khổ.

Sáng thức giấc mơ hồ nghe tin dữ . 
Mẹ vội chồm điện  gọi cho con . 
Trong đau đớn bao nỗi lo ập ả 
Con trai ơi mẹ xin con ngàn lần hãy nghe máy 
Chửi mẹ phiền cũng được mẹ cần con nhấc máy 
Tim của mẹ giờ đang ngừng đập sợ lắm con ơi. Đừng xa mẹ, mẹ không sống nổi đâu con

MẸ ƠI.Nhìn thấy mẹ gào thét trong tuyệt vọng 
Mẹ ơi muốn chạy về ôm chầm Mẹ ơi 
Mẹ con bị nhấn chìm trong biển lửa

Thế nhưng đời cay nghiệt qúa mẹ ơi. 
Trong cơn đông lạnh chưa kịp ngày sưởi ấm 
Lửa hung thần ập tới đốt cháy thân con
Trong lửa cháy con không ngừng nghĩ về mẹ 
Về 1 gia đình đã lâu chưa đoàn tụ. 

Con sợ lắm con gào thét bít nhường nào 
Trong căn phòng 4 bề là lửa nóng 
Không  thấy đèn không hay chỉ 1màu nhuộm đỏ 
Bốc ngược lên thiêu sống 6 chúng con.",Timeline Photos,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/153784585268114/?type=3,2017-12-16 08:45:15,376,335,31,249,15,0,0,112,0,0
139265916719981_153382598641646,"THÔNG BÁO ĐẠi TANG ! 
😭 6 NGƯỜI CON ĐẤT VIỆT RA ĐI Ở XỨ NGƯỜI ! 
Trái Tim Yêu Thương Việt Nam tại Đài Loan vô cùng thương tiếc đau buồn thông báo đại tang đến cộng đồng người Việt Nam tại Đài Loan : 
Vào lúc 2 giờ sáng nay 14/12/2017 tại Lu Zhu Nan Cảng Đào Viên nhà máy Tịch Ca đã xảy ra hỏa hoạn thiêu rụi toàn bộ khu kí túc xá của lao động Việt Nam . 5 em nhảy từ tầng 2 qua cửa sổ thoát chết đều bị thương còn lại 6 em không kịp thoát ra ngoài đã chết cháy ở bên trong . Sau 9 giờ tìm kiếm mới đưa được thi thể đã không còn nguyên vẹn ra ngoài . Hiện tất cả 6 em đã chuyển về nhà tang lễ Đào Viên chờ gia đình sang xét nghiệm ADN nhận xác . Danh sách cụ thể của 6 em sau đây : 
⚫️ 1- Hoàng Đình Dự sinh ngày 5/9/1992 quê quán Cẩm Phúc , Cẩm Giàng , Hải Dương
⚫️ 2 - Phùng Trọng Tuẩn sn 20/11/1986 quê quán xã Kỳ Lạc , Kỳ Anh , Hà Tĩnh sang hơn 2 năm
⚫️ 3- Nguyễn Trọng Nghĩa sn 10/8/1996 xã tiểu khu 8 thị trấn Hoàn Lão huyện Bố Trạch tỉnh Quảng Bình
⚫️ 4 - Nguyễn Văn Trãi sinh ngày 24/6/1997 quê quán xã Hương Lung huyện Cẩm Khê tỉnh Phú Thọ
⚫️ 5 - Bùi Anh Chung sinh ngày 19/6/1995 Quê quán Xã Bảo Sơn huyện Lục Nam tỉnh Bắc Giang sang hơn 3 năm
⚫️ 6 - Trần Hồng Thuỷ sinh ngày 28/8/1993 quê quán : Cẩm Xuyên Hà Tĩnh . 
TTYT Việt Nam tại Đài Loan xin gửi lời chia buồn sâu sắc và chia sẻ nỗi đau vô tận này tới gia đình của các em và cầu mong các em nhanh được trở về quê nhà yên nghỉ cõi Vĩnh hằng . 
Xin cộng đồng người Việt ta tại Đài Loan hãy cùng chia sẻ nỗi đau đại tang này . Và ace hãy trở về nhà tang lễ Đào Viên để thắp nhang viếng linh hồn các em . Chúng tôi sẽ tổ chức lập bàn thờ cho các em và sẽ thông báo sau . 
Vĩnh biệt các em ! 
Adidaphat !",Photos from Tin Tức - News's post,photo,https://www.facebook.com/tinnong247.org/photos/a.139268360053070.1073741828.139265916719981/153382465308326/?type=3,2017-12-14 19:08:47,452,400,75,273,4,0,1,173,0,1
