status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
459135877492345_1803584009714185,"Hình Ảnh Lễ Hội Phủ Dầy Nam Định 2017

Lễ hội phủ dầy quê tôi đó các bạn ..?

Người Việt có câu “Tháng Tám giỗ Cha, tháng Ba giỗ Mẹ”, ý muốn nói đến tục giỗ Mẹ vào tháng Ba Âm lịch để tưởng nhớ công đức của Thánh Mẫu Liễu Hạnh. Ở Việt Nam, tục thờ Mẫu có ở nhiều nơi, nhưng Phủ Dầy (Nam Định) được xem là cái nôi của loại hình tín ngưỡng độc đáo thuần Việt này. Lễ hội Phủ Dầy được tổ chức từ 3 – 8/3 Âm lịch hàng năm là dịp để du khách có dịp tìm hiểu, tri ân công đức Thánh Mẫu Liễu Hạnh.../.

Xem Thêm Tại : http://tintucnamdinh24h.com/hinh-anh-le-hoi-phu-day-nam-dinh-2017/",Hình ảnh lễ hội Phủ Dầy Nam Định 2017,link,http://tintucnamdinh24h.com/hinh-anh-le-hoi-phu-day-nam-dinh-2017/,2017-12-28 13:02:04,96,1,5,93,3,0,0,0,0,0
459135877492345_1802973659775220,"Co lên lấy vk nữa k các đấng mày râu....cam thây sợ chi em quá.....Vk dùng dao phi thẳng vào mặt Ck nv haixz!!!!!

Nguồn : Phi Long",BEAT NAM ĐỊNH,photo,https://www.facebook.com/BEATNAMDINH24H/photos/a.1574362479262810.1073741828.1069933899705673/1780368935328829/?type=3,2017-12-28 00:25:48,21,1,0,19,2,0,0,0,0,0
459135877492345_1802958239776762,"Các bác thấy con e , em nó giỏi ko ạ.🤣🤣
Lần đầu tiên e làm lông vịt.
Mn cho e ý kiến nhé.
E là e thấy sạch lông  rồi ạ.😁😁😁",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1802958149776771/?type=3,2017-12-28 00:10:24,39,2,0,32,4,0,3,0,0,0
459135877492345_1802892926449960,"Các bác cho em hỏi nộp tiền bảo hiểm học sinh, số tiền lớn như vậy có đúng không ạ....!

Em gất lên gất xuống các bác ạh 😏",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1802892553116664/?type=3,2017-12-27 22:57:19,121,31,6,95,3,2,20,0,1,0
459135877492345_1802793183126601,"Lê tê phê đấy chứ
http://m.danviet.vn/song-tre/vu-5-nu-sinh-bieu-dien-phan-cam-nha-truong-mong-du-luan-thong-cam-834981.html",Vụ 5 nữ sinh biểu diễn phản cảm: Nhà trường mong dư luận thông cảm!,link,http://m.danviet.vn/song-tre/vu-5-nu-sinh-bieu-dien-phan-cam-nha-truong-mong-du-luan-thong-cam-834981.html,2017-12-27 21:18:50,15,0,1,13,1,1,0,0,0,0
459135877492345_1801503703255549,"Dù chuyện gì đi nữa, việc của các lương y là cứu người. Hành động của người nhà đánh bác sĩ là không nên phải k các chế.
http://phunuvietnam.vn/khoe/cuu-nguoi-gap-nan-du-bi-danh-gay-mui-bac-si-van-thuc-hien-nhiem-vu-post37047.html","Cứu người gặp nạn, dù bị đánh gãy mũi, bác sĩ vẫn thực hiện nhiệm vụ",link,http://phunuvietnam.vn/khoe/cuu-nguoi-gap-nan-du-bi-danh-gay-mui-bac-si-van-thuc-hien-nhiem-vu-post37047.html,2017-12-26 19:55:32,11,1,0,11,0,0,0,0,0,0
459135877492345_1801101339962452,"Cuối năm các cụ gặp măt, tất niên ít thôi nhé",Xác định danh tính 2 cán bộ y tế Yên Bái tử vong khi ô tô rơi xống sông Hồng,link,http://doisongvietnam.vn/tiet-lo-danh-tinh-2-can-bo-y-te-yen-bai-roi-xuong-song-tu-vong-34828-3.html,2017-12-26 11:14:01,14,1,1,13,1,0,0,0,0,0
459135877492345_1800381013367818,"Tác hại của việc đi chơi noel. 😉
Khổ than con 😂",BEAT NAM ĐỊNH,video,https://www.facebook.com/BEATNAMDINH24H/videos/1778083325557390/,2017-12-25 21:59:58,15,0,0,13,1,0,1,0,0,0
459135877492345_1798533190219267,"Rửa xe đi chơi Noel 😅😅😅

Đừng bác nào học theo nhé 😬",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1798533170219269/?type=3,2017-12-24 14:46:23,70,3,1,62,1,1,5,0,1,0
459135877492345_1798410246898228,"Noel Về Nơi Có Nhiều Giáo Đường Đẹp Nhất Nhì Cả Nước..!

Nam Định vùng đất nổi tiếng của những ngôi nhà thờ cổ kính nhất , và có kiến trúc đẹp và lạ so với nơi khác.

Là nơi đạo Thiên chúa giáo du nhập đầu tiên vào Việt Nam nên Nam Định là tỉnh được coi là nơi có nhiều giáo đường lâu năm và đẹp nhất nhì cả nước.../.

Xem Thêm Tại : http://tintucnamdinh24h.com/noel-ve-noi-co-nhieu-giao-duong-dep-nhat-nhi-ca-nuoc/",Noel Về nơi có nhiều giáo đường đẹp nhất nhì cả nước..!,link,http://tintucnamdinh24h.com/noel-ve-noi-co-nhieu-giao-duong-dep-nhat-nhi-ca-nuoc/,2017-12-24 12:18:55,76,2,3,70,3,1,2,0,0,0
459135877492345_1798404196898833,"Nam Định Và Những Địa Điểm Du Lịch Không Thể Bỏ Qua Trong Dịp Tết Dương Lịch 2018

Nam Định mang trong mình vẻ đẹp tiềm ẩn … của thiên nhiên anathema tặng các bạn biết không ?

Dưới đây là 5 địa điểm du lịch đẹp “hút hồn” phù hợp với những ngày nghỉ lễ ngắn ngày như dịp Tết Dương lịch năm nay.

Địa điểm du lịch gần Hà Nội đẹp hút hồn, phù hợp với những ngày nghỉ lễ ngắn ngày như dịp Tết Dương lịch năm nay.../.

Xem Thêm Tại : http://tintucnamdinh24h.com/nam-dinh-va-nhung-dia-diem-du-lich-khong-the-bo-qua-trong-dip-tet-duong-lich-2018/",Nam Định và những địa điểm du lịch không thể bỏ qua trong dịp Tết Dương lịch 2018,link,http://tintucnamdinh24h.com/nam-dinh-va-nhung-dia-diem-du-lich-khong-the-bo-qua-trong-dip-tet-duong-lich-2018/,2017-12-24 12:10:05,18,0,0,16,2,0,0,0,0,0
459135877492345_1798377616901491,"vk : ck ơi ! vk thích chiếc váy này
ck : cũng đẹp đấy
vk : dạ... ck mua cho vk đi
ck : đắt thế.. những 5 triệu.. xin lỗi
vk ck không có đủ tiền
vk : ghét..huhu
ck : thôi mình về đi vk *nắm lấy vk*
vk : * buông tay vk ra* thôi vk bận
xíu.. vk về trước
nói xong quay ngoắt bỏ đi
Đằng sau anh nhìn theo cô : xin lỗi !
anh nghèo
..
vk : ck ơi! bên cái Linh vừa được
người yêu tặng chiếc điện thoại xịn
lắm ....
ck : thế ak
vk : ck mua cho vk đi
ck : im lăng
ck : ck đâu rồi ! sao không trả lời vk
ck :...
vk : chia tay đi ! em không muốn yêu
một người vô dụng như anh
ck :... *im lặng *nước mắt anh lăn
dài trên má
..
Gần đến sinh nhật cô, lần này cô
phải cho anh bẽ mặt trước bạn bè,
khi đó cô sẽ ôm hôn thằng khác, cho
anh phải tức chết lun* cô mỉm cười
với suy nghĩ của mình*.. cô nhấc
máy gọi anh...
..
ngày sinh nhật bạn bè đã đến đông
đủ nhưng chỉ thiếu anh, mặc kệ : kẻ
nghèo đó đến chỉ làm cho mình dị
thôi, cô cùng bạn bè nhập tiệc, cô
uống rất nhiều
Bạn bè đã về hết, cô bắt đầu trách
anh , cô thốt lên *thằng khốn ! tao
thù mày* cô đóng cửa
_khoan đã! có tiếng gọi
Cô nhìn thấy một người đàn ông hớt
hải chạy tới : có phải cô là Lan
không
dạ phải
_Anh T gởi cho cô món quà này,* nói
xong người đàn ông định bỏ đi*
Như có linh cảm không lành cô hỏi :
anh T đâu rồi sao anh không đến mà
nhờ bác gởi!!
...
người đàn ông thở dài
_Tôi định không nói cho cô biết vì
đã hứa với T , nhưng tôi không đành
, cô đến bệnh viện gặp T đi tôi nghĩ
anh không qua khỏi, T đã bị rơi từ
tầng thứ 10 sau khi cố leo để dán
tấm biển, chúng tôi đã ngăn T ,
nhưng T nhất quyết leo , anh ta nói
anh ta rất cần tiền...
Cô ôm món quà chạy thật nhanh
đến bệnh viện , có những tiếng khóc
thút thích,T nằm đó, thân thể lạnh
ngắt, cô ôm choàng lấy anh khóc
trong đau khổ tột cùng, cô mở món
quà ra trong đó là chiếc váy mà cô
thích,
Tiếng người đàn ông đó vang vản
bên tai cô: cô thật có phước, lúc bị
ngã xuống, anh ta đã nhét số tiền
công vào tay tôi bảo tôi nhất quyết
phải mua chiếc váy đó tặng cô
..
Cô từ từ bước ra khán phòng .... gió
thổi lên từng hồi.. trời bắt đầu
chuyển mưa ...

(Còn nữa) 
  Chia sẻ : bài nếu hay nhé !!",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1798377593568160/?type=3,2017-12-24 11:32:56,67,10,4,59,2,0,0,5,1,0
459135877492345_1797391140333472,"Cụ yên nghỉ nhé...!

Đến cuối đời mà cụ vẫn khổ!
#NamĐịnh",Tin Tức Nam Định 24H,video,https://www.facebook.com/TinTucNamDinh24H/videos/1158333817572544/,2017-12-23 16:19:20,242,9,6,167,12,0,0,63,0,0
459135877492345_1796571997082053,"tuổi thơ dữ dội, không thể quên của người dân Việt Nam hjhj

Chia sẻ bài viết tag bạn bè nhé 😀😀
#NamĐịnh",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1796571927082060/?type=3,2017-12-22 23:16:21,79,0,2,77,2,0,0,0,0,0
459135877492345_1796561830416403,"TP Nam Định từ trên cao ôi đẹp làm sao ....!

Tôi yêu quê tôi Nam Định, Trong ảnh bạn biết được những nơi nào của Nam Định..?

#NamĐịnh",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1796561723749747/?type=3,2017-12-22 23:05:54,118,0,5,109,9,0,0,0,0,0
459135877492345_1796548403751079,"Tuổi thơi của tôi .... Những trưa hè nắng nóng đây ạh ...?

Ai còn nhớ cái vòng tay , mới vòng cổ huyền thoại này không ?
#NamĐịnh #TinTucNamDinh24H",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1796548277084425/?type=3,2017-12-22 22:54:15,170,22,3,158,8,0,4,0,0,0
459135877492345_1796107710461815,"Mẹ của bé chắc cũng cùng cực mới phải bỏ con. Hy vọng mẹ bé sẽ sớm quay lại, 2 mẹ con đoàn viên.",Bé gái 2 tuổi bị bỏ rơi ở Hà Nam cùng lá thư nhờ sư thầy nuôi giúp,link,http://doisongvietnam.vn/be-gai-2-tuoi-bi-bo-roi-cung-la-thu-nho-su-thay-nuoi-giup-34537-3.html,2017-12-22 14:40:54,24,0,0,21,2,0,0,1,0,0
459135877492345_1795373233868596,Hèm hèm .... Em nó nặng quá làm sao giờ 😀😀😬,,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1795372760535310/?type=3,2017-12-21 23:54:32,58,0,1,52,2,3,1,0,0,0
459135877492345_1795103753895544,"Cực chẳng đã mới phải đòi bồi thường. Mất người, mất của nay lại mất công đi kiện.
http://m.danviet.vn/tin-tuc/nguoi-nha-8-nan-nhan-tu-vong-khi-chay-than-se-theo-kien-den-cung-833257.html",Người nhà 8 nạn nhân tử vong khi chạy thận sẽ theo kiện đến cùng,link,http://m.danviet.vn/tin-tuc/nguoi-nha-8-nan-nhan-tu-vong-khi-chay-than-se-theo-kien-den-cung-833257.html,2017-12-21 19:29:32,5,0,0,5,0,0,0,0,0,0
459135877492345_1794786023927317,Giáo xứ nam Hưng HP Bùi chu..!,Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1794785927260660/?type=3,2017-12-21 12:42:26,57,0,3,54,3,0,0,0,0,0
459135877492345_1793527730719813,"Các bạn hay , thích đi du lịck có thấy kích thích không ạ... Ở VN nhoé 😬😬😬",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1793527540719832/?type=3,2017-12-20 12:25:33,79,4,0,77,2,0,0,0,0,0
459135877492345_1793358744070045,"Mới đây nguyên bộ trưởng bộ giao thông& Bí thư tpHCM đã bị cơ quan điều tra khởi tố sau những sai phạm nghiêm trọng trong quá khứ. 
 Không bàn đến chuyện đúng sai gì của bác ấy, ở đây chỉ nói lại về những gì xảy ra trong những năm gần đây, khi bác # còn tại nhiệm ở Bộ Giao Thông, mà hẳn nhiều người sẽ ít ai có thể quên bởi vì...đã từng có khoảnh khắc thật sự ấn tượng và ngưỡng mộ với 1 người nói thẳng, dám nghĩ dám làm như bác ấy. 

-dxq- #hong #tonghop",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1793358277403425/?type=3,2017-12-20 08:48:27,291,40,30,264,22,0,0,5,0,0
459135877492345_1791920717547181,"Chào buổi sán cả nhà, chúc cả nhà ngày mới tốt lành 😬😬😬",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1791920697547183/?type=3,2017-12-19 04:36:21,59,3,1,53,6,0,0,0,0,0
459135877492345_1791655664240353,"Giảng đường là nơi tuyệt vời nhất

Ngủ mà hông bị ai làm phiền

Ôi thời sinh viên của tôi nay còn đâu😓😓

#ChangMôngTo",BEAT NAM ĐỊNH,photo,https://www.facebook.com/BEATNAMDINH24H/photos/a.1574362479262810.1073741828.1069933899705673/1771429602889429/?type=3,2017-12-19 00:10:58,22,0,0,22,0,0,0,0,0,0
459135877492345_1790914997647753,"Giết chồng, phân xác thành từng phần nhỏ rồi đi ném vào bãi rác. Loại này là ác thú chứ có phải người nữa đâu.
http://doisongvietnam.vn/vu-phat-hien-dau-nguoi-o-bai-rac-rung-minh-loi-khai-nguoi-vo-34230-5.html","Rùng mình lời khai của người vợ giết chồng, phân xác và vứt ở bãi rác",link,http://doisongvietnam.vn/vu-phat-hien-dau-nguoi-o-bai-rac-rung-minh-loi-khai-nguoi-vo-34230-5.html,2017-12-18 10:05:32,27,2,1,26,0,0,0,1,0,0
459135877492345_1790759967663256,".:':.           NGUYỆN CẦU

Yêu nhau cũng mấy tuần trăng
Trải bao hờn giận nốt thăng nốt trầm
Hai ta quyết định sang xuân
Sẽ xây tổ ấm dành phần tặng nhau

Đành rằng yêu phải đớn đau
Đôi khi dối trá cho màu lên men
Đành rằng hai đứa đều ghen
Vì biết bên nớ cũng chen tình ngoài

Nhưng giờ yêu cũng đủ dài
Đủ để say đắm hình hài của nhau
Gạt đi buồn tủi u sầu
Quyết tâm hai đứa dắt trâu về chuồng

Cao xanh xin hãy tỏ tường
Xin thề hai đứa chung đường từ đây
Tạm biệt bè bạn trên fây
Cho chúng con đuợc đắp xây cuộc tình

Trai tài gái sắc tuyệt xinh
Chắp tay thỉnh nguyện thần linh chứng dùm
Chúng con giờ đã lớn khôn
Cho yêu mãi mãi dành hồn cho nhau

Trọn đời không để ai đau
Không được phản bội nói câu tình ngoài
Xin thề ...le lưỡi thật dài
Kẻ nào bội uớc phải sài ...đống kia !!!
****
Long Sư Huynh, 13/12/17",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1790759950996591/?type=3,2017-12-18 06:48:53,57,6,3,46,1,0,10,0,0,0
459135877492345_1790742007665052,"Phát minh vĩ đại ..
Ngày mới vv nhé cả nhà ....!",BEAT NAM ĐỊNH,photo,https://www.facebook.com/BEATNAMDINH24H/photos/a.1574362479262810.1073741828.1069933899705673/1770732979625758/?type=3,2017-12-18 06:27:29,78,1,0,71,2,2,3,0,0,0
459135877492345_1790349467704306,"GÓC CẢNH BÁO  👉👉👉  😁😁😁😁😁😁😁

Góc Cảnh báo !!! 🚫🚫🚫🔫🔫🔫

Các bạn nữ ở một mình nên cảnh giác nha !!!
23h30p' chị LAN 21 tuổi quê ở phú yên Vừa đi làm về tới phòng trọ. Tắm xong còn chưa kịp mặc quần áo. , Chị bỗng nghe tiếng sột soạt ngoài cửa. Chị thầm nghĩ: “ Giờ này còn ai đến chơi nữa nhỉ? ”. Chỉnh lại chiếc váy xộc xệch, chị vội vã chạy ra mở cửa. Thế nhưng, khi cánh cửa từ từ hé mở, c chẳng thấy ai, ngó ngang ngó dọc cũng không thấy bóng người nào, vừa định quay vào thì bỗng dưng chân c va phải 1 chiếc hộp đặt ngay trước cửa, không biết là của ai. Vốn tò mò mở chiếc hộp ra, C vô cùng kinh hãi khi ở trong đó là 1 bộ đồ dính đầy máu. Đến lúc này, trong đầu c tưởng tượng ra 1 vụ án mạng nghiêm trọng nào đó đã xảy ra và hung thủ đã vô tình bỏ lại áo quần nạn nhân ở trước cửa phòng c. C rùng mình sợ hãi, vội vứt chiếc hộp đi thì bỗng nhiên, chiếc điện thoại Nokia lumia của c reo lên ! trong cơn sợ hãi, c nghe thấy giọng 1 người đàn ông rít lên trong điện thoại ! 
- Trước 0h đêm nay, mày phải giặt sạch bộ quần áo đó, nếu không thì...tút..tút..tút...
Quá sợ hãi, C lao như điên vào phòng tắm và giặt liên tục, c vò, chải, rồi xát... làm bằng đủ mọi cách nhưng không tài nào sạch hết được vết máu.
30p sau, tiếng chuông điện thoại lại reo lên, vẫn là cái giọng người đàn ông đó, lần này giọng nói trở nên dữ tợn hơn:
- Con bé kia ! mày đã giặt xong bộ quần áo đó chưa?
C sợ hãi, giọng cô run run, lắp bắp nói không nên lời:
- D...ạ...ch...ư...a... ! 
Đáp lại, giọng người đàn ông bỗng dưng hạ xuống:
- Vậy chị đừng lo, đã có bột giặt ÔMÔ của chúng tôi
- Với ÔMÔ, Ngại gì vết bẩn cứng đầu 🙂 ?",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1790477371024849/?type=3,2017-12-17 23:44:30,111,28,5,86,2,0,18,1,3,1
459135877492345_1790326981039888,"Tuổ thơ ai đã từng
P/S:cho tôi xin 1 vé tuổi thơ..!

Theo : Hằng Ola",BEAT NAM ĐỊNH,photo,https://www.facebook.com/BEATNAMDINH24H/photos/a.1574362479262810.1073741828.1069933899705673/1770411972991192/?type=3,2017-12-17 23:23:43,84,6,0,79,1,1,3,0,0,0
459135877492345_1790301674375752,"Ai chưa ngủ điểm danh cái coi🖐🖐🖐

Mà ai mát tay mai mối admin cái coi 28 tuôi oài mà cứ ê sắc ế như này có chết không 😀😀😀

Ai rảnh chém gió tí nhé 😬😬😬
#ĐỗĐứcLộc",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1790301644375755/?type=3,2017-12-17 23:00:54,71,9,0,66,3,0,2,0,0,0
