status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
568482863270850_1333236753462120,Cơ trưởng này bay xuyên màn đêm luôn rồi =))),,video,https://www.facebook.com/TintucDaiLoan/videos/1333236753462120/,2017-07-07 15:00:00,20,3,2,19,0,0,1,0,0,0
568482863270850_1333112913474504,""" yên tâm đi cháu đơn hàng này tốt lắm"" 
Sang đến nơi thế này đây ace à😴.

Ảnh: Chú Quân",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1333112913474504/?type=3,2017-07-07 13:00:00,12,4,1,12,0,0,0,0,0,0
568482863270850_1333029130149549,Thể dục thể thao nâng cao sức khỏe.,,video,https://www.facebook.com/TintucDaiLoan/videos/1333029130149549/,2017-07-07 09:00:00,9,0,0,9,0,0,0,0,0,0
568482863270850_1332340880218374,"Thanh niên đi trộm đồ mà ngoáy mông như diễn viên múa.

p/s: đã bị bắt và bị tẩn chó 1 trận sấp mặt",,video,https://www.facebook.com/TintucDaiLoan/videos/1332340880218374/,2017-07-07 07:00:00,11,0,1,9,0,0,2,0,0,0
568482863270850_1332339363551859,"Trẻ trâu bâyh phang nhau không cần phân biệt giới tính nữa ah mọi người ơi 😭
Cục súc vãi chưởng 😢",,video,https://www.facebook.com/TintucDaiLoan/videos/1332339363551859/,2017-07-06 21:00:00,4,0,0,4,0,0,0,0,0,0
568482863270850_1332157366903392,Bán xăng cho phụ nữ là một tội ác...,,video,https://www.facebook.com/TintucDaiLoan/videos/1332157366903392/,2017-07-06 19:00:00,11,0,0,9,0,1,0,1,0,0
568482863270850_1332114336907695,Đại chiến mẹ chồng - nàng dâu: Con dâu cay cú cầm dép phang thẳng vào mặt mẹ chồng,,video,https://www.facebook.com/TintucDaiLoan/videos/1332114336907695/,2017-07-06 17:00:00,10,2,1,9,0,1,0,0,0,0
568482863270850_1332110040241458,"Cày cuốc thế này nên vẫn ế :D

Ảnh: Huy Pham",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1332110040241458/?type=3,2017-07-06 15:00:00,30,11,0,27,0,3,0,0,0,0
568482863270850_1332066123579183,"Vãi lều , bắt vợ gì mà tụt cả váy người ta ra thế này hả các bố ???",,video,https://www.facebook.com/TintucDaiLoan/videos/1332066123579183/,2017-07-06 13:00:00,17,5,2,14,0,0,1,0,2,0
568482863270850_1332058566913272,GIRL XINH BỊ ĐÁNH GHEN LẠI CÒN THÍCH CÃI !!!,,video,https://www.facebook.com/TintucDaiLoan/videos/1332058566913272/,2017-07-06 11:00:00,13,4,0,13,0,0,0,0,0,0
568482863270850_1332054566913672,"Mọi người cứ nói mưa to qua nên ngập đường rồi, em ngó ra cửa sổ thấy oan cho mưa quá các bác ạ?",,video,https://www.facebook.com/TintucDaiLoan/videos/1332054566913672/,2017-07-06 09:00:00,8,0,0,7,0,0,1,0,0,0
568482863270850_1331518326967296,"Vẫn chiếc xe quen thuộc nhưng trong khung cảnh quốc tế, bộ phim ngắn 10 giây trong đó diễn viên chính chỉ xuất hiện 5 giây nhưng đầy đủ mở bài, thân bài, kết luận.",,video,https://www.facebook.com/TintucDaiLoan/videos/1331518326967296/,2017-07-06 07:00:00,2,0,0,2,0,0,0,0,0,0
568482863270850_1331398673645928,"Ace họ Lưu giải trí đêm khuya nhé =))))

Video: Phong Trần",,video,https://www.facebook.com/TintucDaiLoan/videos/1331398673645928/,2017-07-05 21:00:00,11,0,0,9,0,0,2,0,0,0
568482863270850_1331395236979605,Cháy to ở công ty nhựa thuộc Bình Đông. Nghe nói cty có cả người Việt nữa.,,video,https://www.facebook.com/TintucDaiLoan/videos/1331395236979605/,2017-07-05 19:00:00,32,1,1,29,0,0,0,3,0,0
568482863270850_1331311933654602,Lướt máng :)),,video,https://www.facebook.com/TintucDaiLoan/videos/1331311933654602/,2017-07-05 17:00:00,10,0,1,8,0,0,2,0,0,0
568482863270850_1331183050334157,"MỘT PHÚT YẾU LÒNG CỦA THANH NIÊN 2005..'
E 2005 e không phải trẩu che , e không óc chó . Phải hiểu cảm giác này thử đặt mình vào cảm giác này xem,....
Chuyện là cậu bé này đang chơi liên quân mobile bị hack mất nick... và những giọt nước mắt đã rơi... em tiếc con lợn em tích cóp từ Tết đến giờ, đập rồi nạp tiền tích quân huy, mua tướng... haizz buồn quá.... thương em :(
( share : Nguyễn Duy Long )",,video,https://www.facebook.com/TintucDaiLoan/videos/1331183050334157/,2017-07-05 15:00:00,3,0,0,3,0,0,0,0,0,0
568482863270850_1331047567014372,Không bán được vé số cậu bé mạnh dạn lên hát 1 bài góp vui. Nhìn truất's quá,,video,https://www.facebook.com/TintucDaiLoan/videos/1331047567014372/,2017-07-05 13:00:00,33,1,0,33,0,0,0,0,0,0
568482863270850_1331160983669697,"THÔNG BÁO TIN BUỒN ! 
MỘT NGƯỜI CON HẢI DƯƠNG RA ĐI Ở XỨ NGƯỜI !

EM : NGUYỄN VIẾT THAO sinh ngày 10/5/1994 quê quán xã Liên Mạc huyện Thanh Hà tỉnh Hải Dương sang Đài Loan làm việc tại Quan in mới được 1 năm 2 tháng . Sáng hôm qua 4/7 tầm 11 giờ đang làm việc tại công ty nhựa Quan in thì xảy ra tai nạn bị máy cuốn vào . Em lập tức được chuyển đi bệnh viện để cấp cứu nhưng vì chấn thương quá nặng nên đã trút hơi thở cuối cùng vào hồi 13.30 phút cùng ngày hưởng dương 23 tuổi . Hiện thi thể của em đã đưa về nhà tang lễ Zhong Ly chờ gia đình sang làm thủ tục hậu sự đưa em trở về quê hương yên nghỉ . Em ra đi để lại cha mẹ và gia đình ở chốn quê nhà . Đau thương nối tiếp đau thương . 

Vĩnh biệt em ! 
Adidaphat !",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1331160983669697/?type=3,2017-07-05 11:11:48,801,739,61,600,6,0,0,195,0,0
568482863270850_1331046693681126,"Em chê tôi ko kiếm được tiền nên ko yêu tôi. Cay mũi thật, mỗi tháng thế này đã đủ chưa em? Đồng tiền nó làm mờ mắt em sao ?

Ảnh: Đỗ Trường Giang",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1331046693681126/?type=3,2017-07-05 11:00:00,57,14,0,51,0,2,2,0,2,0
568482863270850_1331046243681171,"[Góc đòi nợ]: 
- Alo, alo... PTK ở đâu nhanh về trả nợ. 
- Mùng 1 sớm mai, mùng 2 đầu tháng, PTK ở đâu, nhanh về trả nợ...",,video,https://www.facebook.com/TintucDaiLoan/videos/1331046243681171/,2017-07-05 09:00:00,3,0,1,2,0,0,1,0,0,0
568482863270850_1330359847083144,Chỉ là cô dâu bị say xe thôi ý mà :v,,video,https://www.facebook.com/TintucDaiLoan/videos/1330359847083144/,2017-07-04 15:09:36,33,3,4,30,2,0,1,0,0,0
568482863270850_1330204387098690,"E nó đang lzi thế kia?
Ae đi tàu mà gặp mấy e ntn thì đứng xa chút nhé, kẻo mất đi sự trong trắng :'(

Video: Nguyễn Trọng",,video,https://www.facebook.com/TintucDaiLoan/videos/1330204387098690/,2017-07-04 13:00:00,10,3,2,5,0,1,3,1,0,0
568482863270850_1330104557108673,"ĐÁNH CHỒNG KHÔNG MÀNG ĐẾN CON
Anh em có dám lấy vợ hung dữ như thế này không ?
Bạn xem Clip hãy cho lời bình thật lòng 🌝",,video,https://www.facebook.com/TintucDaiLoan/videos/1330104557108673/,2017-07-04 11:00:00,15,1,2,11,0,0,0,0,4,0
568482863270850_1330102837108845,"THÔNG BÁO KHẨN ! 
Chị Nguyễn Thị Minh Nguyệt quê Phú Phương , Ba Vì , Hà Tây là lao động bất hợp pháp bị tai nạn giao thông mất tại Sin Zhu . Hiện thi thể để tại 1 nhà tang lễ tư nhân trên rừng Sin Zhu . Không có người thân . Ace nào là người nhà chị Nguyệt đang sinh sống tại Đài Loan liên lạc gấp BQL TTYT để được đưa đi nhận xác và làm thủ tục hậu sự ! Hiện TNV TTYT đang đi đến nhà tang lễ đó . Thông báo khẩn ! 
Đt BQL 0918938683 ! 0983244598 !",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1330102837108845/?type=3,2017-07-04 09:00:00,98,45,8,71,3,1,0,23,0,0
568482863270850_1330098003775995,"Khoảng 21h, ngày 03/07 tại ngã ba thị trấn Hương Canh, huyện Bình Xuyên, tỉnh Vĩnh Phúc xảy ra một vụ án mạng kinh hoàng khiến một người đàn ông bị chém lìa đầu, tử vong tại chỗ.

Kinh hoàng, trẻ trâu giờ manh động thật :(",,video,https://www.facebook.com/TintucDaiLoan/videos/1330098003775995/,2017-07-04 08:29:54,46,6,1,39,0,3,0,0,4,0
568482863270850_1329346220517840,"Tự lập ra Đạo mới , nhận mình là thần tiên rồi nhảy lên ban thờ ngồi . Các cụ già thấy thế thì cứ a di đà phật ... lạy ghê lắm . May mà còn có một chú tỉnh táo chứ không thì loạn . 
Nếu mà trẻ tý kiểu gì cũng bị cho là ngáo đá 😂",,video,https://www.facebook.com/TintucDaiLoan/videos/1329346220517840/,2017-07-04 07:00:00,47,15,6,40,1,0,2,1,3,0
568482863270850_1329327887186340,Tháng vừa rồi ace họ Lưu làm được bao nhiêu? Comment nhé!,Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1329327887186340/?type=3,2017-07-03 21:00:00,28,3,0,28,0,0,0,0,0,0
568482863270850_1329326573853138,TQ: Bắt nhân viên khoả thân xếp hàng gập người xin lỗi. Nhìn tội quá!,,video,https://www.facebook.com/TintucDaiLoan/videos/1329326573853138/,2017-07-03 19:00:00,5,0,0,5,0,0,0,0,0,0
568482863270850_1329223540530108,"Khi vợ chồng già đại chiến...
p/s: Hết tình yêu thì phải còn tình nghĩa chứ, sao các cụ nỡ mang nhau ra ""đại chiến"" trước bàn dân thiên hạ thế này.",,video,https://www.facebook.com/TintucDaiLoan/videos/1329223540530108/,2017-07-03 17:00:00,71,20,22,57,2,4,1,4,3,0
568482863270850_1329157837203345,"Cá này tươi thật, còn có một nửa vẫn giãy đành đạch :)))

Video: En En",,video,https://www.facebook.com/TintucDaiLoan/videos/1329157837203345/,2017-07-03 15:00:00,18,1,7,16,0,0,0,2,0,0
568482863270850_1329045953881200,Thách ai xem mà không cười 😂😂😂,,video,https://www.facebook.com/TintucDaiLoan/videos/1329045953881200/,2017-07-03 11:00:00,34,1,6,29,1,1,3,0,0,0
568482863270850_1328998917219237,"Lời tâm sự của một cô gái Nghệ về ""phân biệt vùng miền""
Hay xem hết clip. Những ai còn coi trọng vùng miền tỉnh lẻ thì hay suy nghĩ lại! Chúng ta đều sống chung một bầu trời đều là người dân Việt Nam cớ sao lại phân biệt đối xử với nhau chứ!!!
Share: Bà Hàng Xóm",,video,https://www.facebook.com/TintucDaiLoan/videos/1328998917219237/,2017-07-03 09:00:00,27,0,1,25,1,0,0,1,0,0
568482863270850_1328509837268145,"Vụ việc xảy ra chiều nay ở Cao Hùng.
Buồn cho 1 thế hệ
Để đây thôi và không nói gì hết...",,video,https://www.facebook.com/TintucDaiLoan/videos/1328509837268145/,2017-07-02 21:29:03,127,35,27,111,0,1,2,6,7,0
568482863270850_1328067240645738,"THÔNG BÁO TIN BUỒN !
MỘT NGƯỜI CON PHÚ THỌ RA ĐI Ở XỨ NGƯỜI !

EM : NGUYỄN NGỌC CHIẾN 
Sinh Năm 1994 
Quê Quán - Khu 8-Đỗ xuyên - Thanh Ba - Phú Thọ sang Đài Loan làm việc tại Fongdoen - Đài Trung được gần 2 năm . Tối qua em đến chỗ bạn chơi tầm 1 giờ sáng nay 2/7/2017 em đạp xe về lại kí túc xá , trên đường đi không may em tự bị ngã ra đường không dậy được . 10 giây sau 1 xe ô tô đi phía sau trờ tới tránh không kịp nên em đã bị cán chết ngay tại chỗ . ( camera quay lại ) . hiện tại thi thể em đang nằm tại bệnh viện Fongdoen để chờ gia đình sang làm thủ tục hậu sự . 
Em ra đi khi tuổi đời còn quá trẻ để lại cha mẹ già và người thân ở quê nhà , hoàn cảnh gia đình khó khăn . 
TTYT xin gửi lời chia buồn sâu sắc nhất tới gia đình em và cầu mong em sớm được siêu thoát về quê hương an nghỉ cõi vĩnh hằng . 
Vĩnh biệt em ! 
Adidaphat ! 
Điện thoại em Tuân ( facebook Lạc Đường ) 0988466488 là anh họ em đang kí giấy tờ nhận thi thể em và làm thủ tục .",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1328067240645738/?type=3,2017-07-02 12:36:04,326,444,33,248,8,1,0,67,2,0
568482863270850_1327988103986985,"Anh chị em họ Lưu trong hình có ở đây không nhỉ :) ""Nhắn tìm đồng đội"" nào.",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1327988103986985/?type=3,2017-07-02 10:59:22,2,0,0,2,0,0,0,0,0,0
568482863270850_1326061520846310,"TRẺ TRÂU ĐẤM ĐÁ BÔM BỐP VÀO MẶT BẠN
Những đứa trẻ mới tí tuổi đã giang hồ giang nắng, đấm đá bạn bôm bốp như thế này thì khi lớn hơn không dám tưởng tượng sẽ như thế nào!!! Mong các bậc cha mẹ quan tâm hơn đến con em mình!
Via: Hội phụ huynh - học sinh Việt Nam",,video,https://www.facebook.com/TintucDaiLoan/videos/1326061520846310/,2017-07-01 15:00:00,27,9,3,19,0,0,0,2,6,0
568482863270850_1326060884179707,"Hỡi các cô gái xinh đẹp , bây giờ có thanh niên bảo cho Vỗ mông 500k/1 phát , thì bạn có đồng ý chìa phao câu ra cho người ta tét không :3",,video,https://www.facebook.com/TintucDaiLoan/videos/1326060884179707/,2017-07-01 12:00:00,20,10,4,20,0,0,0,0,0,0
568482863270850_1326060130846449,Chỉ vì chủ không cho ăn mà khóc như mưa . Nhìn tội quá :P,,video,https://www.facebook.com/TintucDaiLoan/videos/1326060130846449/,2017-07-01 10:00:00,12,1,1,11,0,0,0,1,0,0
568482863270850_1326058730846589,Ai bỉu cứ lấy chồng Tây là thích đâu. Phận dâu Việt xứ người ai thấu ???,,video,https://www.facebook.com/TintucDaiLoan/videos/1326058730846589/,2017-07-01 08:00:00,68,19,10,64,1,0,0,0,3,0
568482863270850_1326057247513404,"Tình trạng buôn thần bán thánh, dân tình mê muội. Chả hiểu có lộc lá gì không mà mấy bà lậy vái chổng ngược cả mông lên giời.",,video,https://www.facebook.com/TintucDaiLoan/videos/1326057247513404/,2017-06-30 22:00:00,8,0,4,8,0,0,0,0,0,0
568482863270850_1326052724180523,"Đợi tý, đánh boss xong rồi cưới đã muộn đâu",,video,https://www.facebook.com/TintucDaiLoan/videos/1326052724180523/,2017-06-30 20:00:00,8,1,2,6,0,0,2,0,0,0
568482863270850_1326210990831363,"CONTAINER CỐ TÌNH GIẾT CSGT TRÊN ĐƯỜNG QUỐC LỘ

Vừa xảy ra ở Quốc Lộ 1A, Hà Tĩnh đây luôn. Nhìn mà hết hồn luôn anh chị em họ Lưu  ơi.
Hiện anh CSGT bị thương và đã đưa đi cấp cứu.

Nguồn: Le Van Hung/Group Otofun",,video,https://www.facebook.com/TintucDaiLoan/videos/1326210990831363/,2017-06-30 18:10:04,14,3,2,13,0,0,0,1,0,0
568482863270850_1326051717513957,"Đây là cách người giàu ở Trung Quốc mừng đám cưới :P. Mừng tiền nhiều thế này, cô dâu chú rể có cúi người gẫy lưng cũng sung sướng :P",,video,https://www.facebook.com/TintucDaiLoan/videos/1326051717513957/,2017-06-30 18:00:00,22,0,0,21,0,1,0,0,0,0
568482863270850_1325893324196463,Ai yếu tim đừng xem nhé :3,,video,https://www.facebook.com/TintucDaiLoan/videos/1325893324196463/,2017-06-30 16:00:00,8,1,0,6,0,1,0,0,1,0
568482863270850_1325890624196733,"Anh nào yêu phải cô này xong đi ngoại tình vớ vẩn cổ vung côn cho mấy phát là sấp mặt :'(

Video: Bân Trồng",,video,https://www.facebook.com/TintucDaiLoan/videos/1325890624196733/,2017-06-30 14:00:00,56,6,8,54,1,1,0,0,0,0
568482863270850_1325890250863437,"Chưa được tiền tỷ, chưa rời Đài Loan.",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1325890250863437/?type=3,2017-06-30 12:00:00,8,0,0,7,1,0,0,0,0,0
