status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
374608239270234_1646306312100414,"CẬU BÉ 10 TUỔI Ở HƯNG YÊN THUỘC SỬ VIỆT KHIẾN MC LẠI VĂN SÂM THÁN PHỤC

Gia Khiêm được MC quốc dân khen tặng: “Cháu đã biến những kiến thức lịch sử khô khan trở thành rất hấp dẫn”.

Xuất hiện trong tập 14 Mặt trời bé con được phát sóng tối 9/12, cậu bé Gia Khiêm 10 tuổi đến từ Hưng Yên thể hiện đam mê lịch sử Việt Nam.

Em có thể đọc vanh vách chiếu dời đô của Lý Thái Tổ, thuộc tiểu sử các vị tướng thuộc nhiều triều đại khác nhau từ Tô Hiến Thành, Nguyễn Trãi, Lý Thái Tổ… cho đến Đại tướng Võ Nguyên Giáp.

Với niềm say mê dành cho lịch sử, Gia Khiêm chia sẻ ước mơ trở thành 1 nhà sử học trong tương lai. Bố mẹ Gia Khiêm là bác sĩ nhưng hiểu được niềm đam mê của con trai nên rất ủng hộ và động viên em. Để con trai phát triển khả năng đặc biệt, bố mẹ mua cho em rất nhiều sách lịch sử để “nghiên cứu”.

Đến với Mặt trời bé con, Gia Khiêm khiến MC Lại Văn Sâm không ít lần phải sửng sốt khi thể hiện khối kiến thức sâu rộng của mình, từ việc nhớ được các vị tướng cùng những sự kiện xoay quanh, hay những câu nói bất hủ của từng người cho đến cách đánh trận.

trích nguồn THHY",CẬU BÉ 10 5TUỔI Ở HƯNG YÊN THUỘC SỬ VIỆT KHIẾN MC LẠI VĂN SÂM ...,video,https://www.facebook.com/TinTucHungYen247/videos/1646306312100414/,2017-12-11 12:07:48,238,8,27,218,13,5,0,0,0,2
374608239270234_1646276785436700,"Đọc bài này rồi mới thấy, giới trẻ hiện nay không mấy coi trọng HÔN NHÂN...Hễ có chuyện gì là LY HÔN!",Chuyện tình muộn màng của người phụ nữ nên duyên vợ chồng từ cốc trà đá,link,https://eva.vn/tin-tuc/chuyen-tinh-muon-mang-cua-nguoi-phu-nu-nen-duyen-vo-chong-tu-coc-tra-da-c73a333607.html,2017-12-11 11:10:29,88,2,0,87,0,0,0,0,0,1
374608239270234_1645226695541709,"MỘT TRONG NHỮNG CÔ GÁI CỦA HƯNG YÊN THAM GIA CUỘC THI ẢNH CỦA BÁO HOA HỌC TRÒ CÓ NHAN SẮC HÚT HỒN.

Các bạn hãy Like và chia sẻ Links của bài viết dưới đây để ủng hộ cô ấy nhé. Hiện cô ấy đang lọt vào tốp 5 người đẹp nhất. Tự hào về những cô gái quê hương Phố Hiến. Hãy bắt đầu đi các bạn. Hạ cuối cùng là ngày mai 11/12/2017 sẽ có kết quả.
https://www.facebook.com/hoahoctro.vn/photos/a.10159521123750214.1073742085.136738280213/10159521125555214/?type=3&theater",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.611097138954675.1073741849.374608239270234/1645226652208380/?type=3,2017-12-10 11:02:13,261,13,12,245,11,1,2,0,2,0
374608239270234_1645202725544106,"Những góc khuất đằng sau dịch vụ làm đẹp của DeAura Spa:
MẠO DANH CƠ QUAN HÀNH PHÁP ĐỂ ""TRUY TỐ"" KHÁCH HÀNG CỦA DEAURA

Không chỉ không cung cấp bản hợp đồng tín dụng có chữ ký và dấu pháp nhân, Cty tài chính Fe Credit còn bị khách hàng “tố” làm giả thu nhập để cho vay tiêu dùng. Bên cạnh đó là những kiểu đòi nợ có một không hai, khiến các “thượng đế” của DeAura “méo mặt”.
http://m.baonhandao.vn/ban-doc/ky-7-mao-danh-co-quan-hanh-phap-de-truy-to-khach-hang-cua-deaura-5438",Kỳ 7: Mạo danh cơ quan hành pháp để,link,http://m.baonhandao.vn/ban-doc/ky-7-mao-danh-co-quan-hanh-phap-de-truy-to-khach-hang-cua-deaura-5438,2017-12-10 10:33:10,23,1,1,23,0,0,0,0,0,0
374608239270234_1645150772215968,"HAI NGHI PHẠM TRONG VỤ GIẾT NGƯỜI VÌ MÂU THUẪN Ở QUÁN KARAOKE RA ĐẦU THÚ

Chiều 8/12, một lãnh đạo Công an tỉnh Hưng Yên xác nhận hai nghi phạm trong vụ án giết người do mâu thuẫn khi hát karaoke xảy ra trên địa bàn xã Tân Quang, huyện Văn Lâm đã đến cơ quan Công an đầu thú.

Nguồn: baoCongLy",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1645150615549317/?type=3,2017-12-10 09:11:02,60,5,1,57,0,2,0,0,1,0
374608239270234_1645117922219253,"Nhờ cộng đồng mạng chia sẻ giúp
TÌM NGƯỜI NHÀ

Em tôi tên Trần Văn Trang -36 tuổi (bị tâm thần kinh nhẹ) đi từ ngày 30-11-2017. Quê ở xã Đức Hợp, huyện Kim Động, tỉnh Hưng Yên.

Khi đi mang theo 1 chiếc xe đạp phượng hoàng màu đen cũ.Trên xe đeo 1 chiếc làn buộc 1 chiếc đèn mỏ.Trên người mặc áo khoác màu bồ đội cũ,quầb lửng đi ủng,đầu đội 1 chiếc mũ len màu bã trầu và 1 chiếc muc vàng thợ điện...hay đi nhặt phế liệu (rác thải). 

Ai nhìn thấy em tôi ở đâu, xin liên hệ:
SDT: 0917056452---01626227907

Mỗi người giúp gia đình chia sẻ 1 lần để gia đình sớm tìm được người thân ạ.

Gia Đình Xin Cảm Ơn Và Hậu Tạ",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1645117865552592/?type=3,2017-12-10 08:24:40,97,3,83,88,5,0,1,2,1,0
374608239270234_1644580935606285,"THẨM ĐỊNH XÉT CÔNG NHẬN LÀNG NGHỀ HOA, CÂY CẢNH XUÂN QUAN, VĂN GIANG

Ngày 5/12, Hội đồng thẩm định tỉnh do ông Nguyễn Minh Quang, Phó chủ tịch UBND tỉnh, Chủ tịch Hội đồng thẩm định tỉnh làm trưởng đoàn đã về thẩm định, công nhận làng nghề trồng hoa, cây cảnh xã Xuân Quan, huyện Văn Giang. 

Xã Xuân Quan hiện có gần 700 hộ tham gia trồng và làm các dịch vụ về hoa, cây cảnh, với tổng diện tích 150 ha. Một số thôn 100% diện tích canh tác đều đã được chuyển đổi sang chuyên canh hoa, cây cảnh và các loại cây công trình. Trung bình mỗi sào cho thu khoảng 130 triệu đồng/năm.

Vài năm nay địa phương đã áp dụng khoa học kỹ thuật cao sản xuất hoa mang tính hàng hóa, chất lượng cao. Xuân Quan được xem là vùng hoa có quy mô lớn và đa dạng nhất ở miền Bắc. 

Sau khi tiến hành thẩm định thực tế điều kiện sản xuất, quy mô, sản phẩm, doanh thu, vệ sinh môi trường, các thành viên hội đồng thẩm định đều nhất trí cao, công nhận vùng hoa Xuân Quan là làng nghề “ Hoa, cây cảnh Xuân Quan”.

 Phó chủ tịch UBND tỉnh Nguyễn Minh Quang nhấn mạnh địa phương cần xây dựng khu giới thiệu sản phẩm; khuyến khích tạo điều kiện mở rộng sản xuất, nâng cao chất lượng, đa dạng hóa sản phẩm đáp ứng yêu cầu ngày càng cao của thị trường; xây dựng nhãn hiệu tập thể, chỉ dẫn địa lý, từ đó nâng cao sức cạnh tranh cho sản phẩm làng nghề. 

Nguồn: TTHY",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1644580935606285/?type=3,2017-12-09 21:47:01,38,0,3,33,5,0,0,0,0,0
374608239270234_1644588615605517,"ĐỀ PHÒNG CHÁY NỔ CẬN TẾT

Theo bạn đọc chia sẻ, cách đây ít hôm tại Văn Lâm đã xảy ra vụ hỏa hoạn nghiêm trọng khi một chiếc cột điện bốc cháy.  Đây là thời điểm cận Tết, mọi người hết sức để ý - đề phòng những trường hợp tương tự để tránh những hậu quả đáng tiếc. 

Để ý sát sao những chiếc cột điện đã quá cũ, yếu, dây dợ chằng chịt...cần phản ảnh ngay với cơ quan chức năng, người liên quan xử lý dứt điểm. Ngoài ra, cũng nên để ý những sự cố về đường xá, cây cối, rác thải, các điểm mất an toàn giao thông.

Tất cả vì một mục tiêu đón một năm mới 2018 An lành, Hạnh phúc.",Cháy cột điện như cháy nhà ở Văn Lâm Hưng Yên,video,https://www.facebook.com/TinTucHungYen247/videos/1644588615605517/,2017-12-09 21:09:58,65,5,6,62,0,3,0,0,0,0
374608239270234_1644582978939414,"Tiềm ẩn nguy cơ mất an toàn giao thông
TÁI CHIẾM HÀNH LANG GIAO THÔNG Ở CHỢ CÓC KIM ĐỘNG

Tháng 10/2017, UBND huyện Kim Động tiến hành giải tỏa các điểm vi phạm hành lang giao thông tại thị trấn Lương Bằng. Tuy nhiên ngay sau khi giải tỏa, các điểm các vi phạm lại tái diễn gây mất mĩ quan đường phố, ảnh hưởng đến trật tự an toàn giao thông.

Các hạng mục tái vi phạm là mái đua, mái vẩy, biển quảng cáo trên quốc lộ 39, đường huyện 60; quán bán hàng lấn chiếm vỉa hè, hành lang an toàn giao thông, chợ cóc tại khu vực thôn Đồng Lý vẫn ngang nhiên tụ họp.

Để đảm bảo trật tự an toàn giao thông, các ngành chức năng huyện Kim Động cần có sự vào cuộc quyết liệt, đặc biệt tuyên truyền để nâng cao nhận thức của người dân trong thực hiện quy định về đảm bảo an ninh trật tự, an toàn giao thông.

Nguồn: THHY",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1644582728939439/?type=3,2017-12-09 20:58:57,43,2,1,41,1,0,1,0,0,0
374608239270234_1644578622273183,"DẸP NẠN MA TÚY, MẠI DÂM ĐỂ GIẢM SỐ NGƯỜI MẮC HIV TẠI HƯNG YÊN

Sáng 8/12, Ủy ban quốc gia phòng, chống AIDS và phòng chống tệ nạn ma túy, mại dâm đã tổ chức hội nghị trực tuyến toàn quốc tổng kết công tác năm 2017.  Phó Thủ tướng Chính phủ Vũ Đức Đam chủ trì hội nghị. 

Năm 2017 là năm thứ 9 liên tiếp dịch HIV/AIDS ở Việt Nam giảm cả ba tiêu chí: Giảm số người nhiễm mới HIV được phát hiện, giảm số người chuyển sang giai đoạn AIDS và giảm số người tử vong do AIDS.

Trong 9 tháng đầu năm, cả nước phát hiện mới 6.883 người nhiễm HIV, chuyển sang giai đoạn AIDS 3.484 người, số người nhiễm HIV tử vong 1.260 người. Ước tính cả năm 2017 có khoảng 9.800 người nhiễm HIV mới được phát hiện và có khoảng 1.900 người nhiễm HIV tử vong. Trong khi đó, tệ nạn ma túy và mại dâm diễn biến phức tạp, gia tăng tình trạng sử dụng ma túy tổng hợp, sử dụng ma túy ở đối tượng mại dâm, người đồng tính.

Phát biểu tại điểm cầu Hưng Yên, Phó chủ tịch UBND tỉnh Nguyễn Duy Hưng đề nghị Công an tỉnh cần vào cuộc quyết liệt hơn nữa để triệt phá các vụ buôn bán, sử dụng ma túy và mại dâm, từ đó để hạn chế số người mắc HIV. Tăng cường việc điều trị nghiện các chất dạng thuốc phiện bằng thuốc thay thế Methadone, khẩn trương triển khai và đưa vào sử dụng phần mềm quản lý điều trị Methdone. 

Nguồn: THHY",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1644578398939872/?type=3,2017-12-09 20:52:55,33,0,2,30,2,0,0,0,1,0
374608239270234_1644556675608711,"TẾT NĂM NAY NGƯỜI VĂN GIANG SẼ CHO RA MẮT LOẠI QUẤT KIỂNG ĐẸP - ĐỘC - LẠ CHƯA TỪNG CÓ. 

Những cây quất được tạo thế lộc bình cao hơn 3m đang tạo nên cơn ""sốt"" trên thị trường cây cảnh Tết Nguyên đán 2018.

Nguồn Soha",Photos from Tin Tức Hưng Yên's post,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1644555798942132/?type=3,2017-12-09 20:27:41,1477,90,195,1401,41,29,4,0,0,2
374608239270234_1644513488946363,"NHẬN TIỀN CÔNG RẺ MẠT ĐỂ VẬN CHUYỂN 28KG PHÁO NỔ QUA BIÊN GIỚI.

Hồi 12 giờ ngày 7-12, tại khu vực mốc 1362 (2), khu Hồng Hà, phường Ninh Dương, TP Móng Cái, tỉnh Quảng Ninh, Đội tuần tra kiểm soát của Đồn Biên phòng Bắc Sơn, BĐBP Quảng Ninh đã bắt quả tang một đối tượng vận chuyển trái phép 28 kg pháo nổ qua biên giới.

Đối tượng bị bắt giữ là Lê Thị Liên, sinh năm 1976, trú tại thôn Ngải Dương, xã Đình Dù, huyện Văn Lâm, tỉnh Hưng Yên. Tại thời điểm bị bắt, Liên đang đi từ hướng bờ sông biên giới vào nội địa Việt Nam vận chuyển 19 hộp màu đỏ in hoa văn chữ nước ngoài có tổng trọng lượng 28kg pháo hoa.

Qua đấu tranh khai thác, Lê Thị Liên khai nhận, vận chuyển thuê số pháo hoa trên cho một người đàn ông khoảng 40 tuổi (không biết tên, tuổi, địa chỉ cụ thể) từ bờ sông biên giới lên bờ kề biên giới sẽ có người đến nhận, xong việc sẽ nhận số tiền công 100.000 đồng.

Hiện, Đồn Biên phòng Bắc Sơn đang hoàn thiện hồ sơ để xử lý theo quy định của pháp luật.

Nguồn: bienphong",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1644513248946387/?type=3,2017-12-09 19:34:24,34,4,0,31,1,1,1,0,0,0
374608239270234_1644196972311348,"NAM THANH NIÊN BỊ ĐÁNH TỬ VONG TRƯỚC QUÁN KARAOKE

Sau khi xảy ra mâu thuẫn, anh N. bị một nhóm thanh niên phục kích ngay cửa quán karaoke gây chiến, đâm tử vong.
Ngày 8/12, Đại tá Đào Trọng Bằng, Trưởng phòng CSĐT tội phạm về TTXH (PC45), Công an tỉnh Hưng Yên cho biết, đơn vị này đang hoàn tất các thủ tục để tiến hành khởi tố vụ án giết người xảy ra tại huyện Văn Lâm.

Nạn nhân là anh L.D.N. (SN 1982), trú tại thôn La Mát, xã Phù Ủng, huyện Ân Thi (Hưng Yên), là công nhân một nhà máy trên địa bàn huyện Văn Lâm.

Trước đó vào chiều ngày 6/12, anh N. đến 1 quán karaoke gần khu tập thể trường Đại học Tài chính quản trị kinh doanh, thuộc xã Tân Quang, huyện Văn Lâm thì xảy ra mâu thuẫn với 1 nhóm thanh niên khác.

Khi anh N. vừa ra khỏi cửa quán karaoke thì bị nhóm thanh niên phục sẵn, dùng tuýp sắt đập vào đầu và đâm vào bụng dẫn đến tử vong.

Sau khi tiến hành giám định pháp y thi thể nạn nhân đã được bàn giao về cho gia đình an táng.

Theo Đại tá Bằng, hiện tại đã có 2 nghi phạm liên quan tới vụ việc đến cơ quan công an đầu thú. Phòng PC45 đang truy bắt các nghi phạm còn lại để xử lý theo quy định của pháp luật.

hình minh họa",,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1644196822311363/?type=3,2017-12-09 11:38:11,183,32,15,165,4,0,1,11,2,0
374608239270234_1644110442320001,"Tự ý sửa luật
YÊN NGHĨA - VĂN GIANG: TRƯỞNG THÔN LÀM LOẠN ĐẤT CÔNG

Sau khi đăng tải loạt bài về tình trạng lạm thu Thủy lợi phí tại xã Liên Nghĩa, huyện Văn Giang, Hưng Yên. Báo Thương hiệu & Công luận đã nhận được rất nhiều cuộc gọi cảm ơn và động viên của người dân nơi đây. Không những vậy, người dân tiếp tục phản ánh và mong muốn báo chí làm rõ về những sai phạm trong công tác quản lý đất đai tại địa phương này.

To nhất… trưởng thôn!

Theo quy định của Luật Đất đai 1993, Luật Đất đai 2003, Luật Đất đai 2013 và các văn bản hướng dẫn thi hành thì đất công ích (5%) do UBND cấp xã quản lý nên chỉ UBND xã mới có thẩm quyền giao khoán thầu đất cho người dân làm nông nghiệp, thời hạn giao khoán đất công ích là không quá 5 năm.

Theo người dân xã Liên Nghĩa cho biết, nhiều năm nay, rất nhiều diện tích đất công đã bị trưởng thôn ngang nhiên đứng ra ký hợp đồng giao khoán cho các hộ xã viên thuê trái thẩm quyền. Thậm chí có trường hợp trưởng thôn của xã này đứng ra cho thuê đất với thời hạn lên đến… 50 năm.

Còn tại thôn Phi Liệt, ông Đỗ Trong Quyết làm trưởng thôn đã giao khoán, diện tích 504m2 thời hạn 20 năm (từ 2010 đến 2030) cho hộ ông Hữu xây dựng chuồng trại và nhà kiên cố trên phần đất đó. Cũng như thôn Bá Khê, thôn Phi Liệt cũng bị xử lý kỷ luật cán bộ, buộc trả lại hiện trạng đất. Tuy nhiên thực tế đâu vẫn vào đấy, hộ xã viên thì vẫn tiếp tục xây dựng và sản xuất trên diện tích đất công đó, như chưa từng có dấu hiệu của việc UBND xã ra Quyết định hủy hợp đồng giao dịch thuê thầu giữa thôn với hộ xã viên.

Trước những bức xúc của người dân nơi đây đối với các vấn đề về công tác quản lý đất đai và các khoản thu chi khác tại địa phương. Nhằm rộng đường dư luận, Báo Thương hiệu & Công luận đã gửi Công văn tới UBND tỉnh Hưng Yên để đề nghị phối hợp cung cấp thông tin về các nội dung trên. Tuy nhiên suốt nhiều ngày trôi qua, Báo Thương hiệu & Công luận vẫn chưa nhận được hồi âm của UBND tỉnh Hưng Yên. Thậm chí PV đã có rất nhiều cuộc gọi cho ông Nguyễn Ngọc Thuyên - Chánh văn phòng UBND tỉnh Hưng Yên để đặt lịch làm việc, nhưng ông Thuyên không một lần nghe máy.

http://thuonghieucongluan.com.vn/xa-lien-nghia-van-giang-hung-yen-truong-thon-lam-xiec-tren-dat-cong-a44813.html",Xã Liên Nghĩa (Văn Giang - Hưng Yên): Trưởng thôn ‘làm xiếc’ trên đất công?,link,http://thuonghieucongluan.com.vn/xa-lien-nghia-van-giang-hung-yen-truong-thon-lam-xiec-tren-dat-cong-a44813.html,2017-12-09 09:47:00,97,16,16,95,0,0,0,1,1,0
