status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
317191625070673_1348543938602098,"Thông tin đầy đủ vụ tai nạn lúc sáng tại xã Bình Nguyên - Bình Sơn đây cả nhà.
Chia buồn cùng gia đình","Bình Sơn: Xe đầu kéo va chạm xe máy, 2 người thương vong - Dân Quảng Ngãi",link,http://danquangngai.com/news/Giao-Thong/Binh-Son-Xe-dau-keo-va-cham-xe-may-2-nguoi-thuong-vong-339/,2017-11-23 17:56:25,196,24,2,167,3,1,0,25,0,0
317191625070673_1348449108611581,Toàn trẻ trâu,"Bình Sơn: Triệt phá băng nhóm chặn xe ôtô, dùng mã tấu cưỡng đoạt tài sản - Dân Quảng Ngãi",link,http://danquangngai.com/news/Tin-Phap-Luat/Binh-Son-Triet-pha-bang-nhom-chan-xe-oto-dung-ma-tau-cuong-doat-tai-san-338/,2017-11-23 14:56:50,299,36,7,274,3,1,12,1,8,0
317191625070673_1348434281946397,Lên nhanh quá.,"Lũ ở Quảng Ngãi lên nhanh, chia cắt nhiều tuyến đường - Dân Quảng Ngãi",link,http://danquangngai.com/news/Thoi-Su/Lu-o-Quang-Ngai-len-nhanh-chia-cat-nhieu-tuyen-duong-337/,2017-11-23 14:28:35,338,13,11,305,4,0,0,29,0,0
317191625070673_1348415421948283,"Vào mùa mưa, điện thoại hay bị vô nước, vì thế nên đọc bài viết này để tránh trường hợp đáng tiếc xảy ra đối với dế yêu của bạn.",Cách xử lý khi điện thoại bị vô nước,link,http://sieure178.com/vi/dich-vu/cach-xu-ly-khi-dien-thoai-bi-vo-nuoc-23.html,2017-11-23 13:50:27,38,0,2,36,1,1,0,0,0,0
317191625070673_1348221405301018,Bình Sơn : Mới xảy ra gần quán cafe Hồn Đất xã Bình Nguyên. Xe container dẵm chết người. Đang cập nhật,Photos from Dân Quảng Ngãi's post,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.964576840332145.1073741830.317191625070673/1348221301967695/?type=3,2017-11-23 07:32:28,202,34,3,153,0,2,0,41,6,0
317191625070673_1347828085340350,"Kích thích không cả nhà 
ảnh: Vân Trang",,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1347827898673702/?type=3,2017-11-22 21:38:14,1174,83,23,1114,31,8,3,14,3,1
317191625070673_1347705755352583,Món gì đây cả nhà,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1347705655352593/?type=3,2017-11-22 18:57:36,162,17,0,156,5,0,1,0,0,0
317191625070673_1347523922037433,Có ai thèm món này điểm danh,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1347523858704106/?type=3,2017-11-22 13:13:16,4821,534,69,4549,157,79,22,7,4,3
317191625070673_1347489285374230,Ai xa nhà điểm danh nào (y),,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1347489258707566/?type=3,2017-11-22 11:58:24,1767,372,15,1691,54,3,16,1,1,1
317191625070673_1346469162142909,Lần đầu làm bánh xèo,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1346469085476250/?type=3,2017-11-21 09:20:21,445,42,1,370,7,2,65,1,0,0
317191625070673_1345805512209274,Đã tìm thấy nam sinh lớp 7 ở Quảng Ngãi mất tích trên đường đi học về,Đã tìm thấy nam sinh lớp 7 ở Quảng Ngãi mất tích trên đường đi học về - Dân Quảng Ngãi,link,http://danquangngai.com/news/Thoi-Su/Da-tim-thay-nam-sinh-lop-7-o-Quang-Ngai-mat-tich-tren-duong-di-hoc-ve-336/,2017-11-20 18:00:56,380,15,14,363,3,8,0,6,0,0
317191625070673_1345554252234400,"Ngày 20-11 chỉ có vậy với thầy cô thôi.
Ảnh: Thi van Le",,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1345554092234416/?type=3,2017-11-20 10:36:12,503,23,13,485,10,4,1,2,1,0
317191625070673_1345526562237169,"Không đề

    Cầm bút lên định viết một bài thơ

    Chợt nhớ ra nay là ngày nhà giáo

    Chợt xấu hổ cho những lần cao ngạo

    Thì ra con cũng giống bấy nhiêu người.  

    Cầm bút lên điều đầu tiên con nghĩ

    Đâu là cha, là mẹ, là thầy…

    Chỉ là những cảm xúc vu vơ, tầm thường, nhỏ nhặt…

    Biết bao giờ con lớn được,  

    Thầy ơi ! Con viết về thầy, lại “phấn trắng”,”bảng đen”

    Lại “kính mến”, lại “hy sinh thầm lặng”…

    Những con chữ đều đều xếp thẳng

    Sao lại quặn lên những giả dối đến gai người.

    Đã rất chiều bến xe vắng quạnh hiu

    Chuyến xe cuối cùng bắt đầu lăn bánh

    Cửa sổ xe ù ù gió mạnh

    Con đường trôi về phía chẳng là nhà…  

    Mơ màng nghe tiếng cũ ê a

    Thầy gần lại thành bóng hình rất thực

    Có những điều vô cùng giản dị

    Sao mãi giờ con mới nhận ra.",,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1345526448903847/?type=3,2017-11-20 09:39:59,86,0,5,83,3,0,0,0,0,0
317191625070673_1345012292288596,Trai Quảng Ngãi giỏi quá,Minh Thảo giải được ô chướng ngại vật chỉ sau một gợi ý,link,https://news.zing.vn/video-minh-thao-giai-duoc-o-chuong-ngai-vat-chi-sau-mot-goi-y-post797278.html,2017-11-19 21:05:21,485,7,4,455,24,5,0,0,0,1
317191625070673_1344740065649152,Ai còn nhớ,Mùa nổ bỏng gạo gửi vào Sài Gòn - VnExpress,link,https://video.vnexpress.net/tin-tuc/loi-song/mua-no-bong-gao-gui-vao-sai-gon-3671806.html?utm_source=search_vne,2017-11-19 14:23:38,462,13,7,440,11,0,3,7,0,1
317191625070673_1342834979172994,Nhớ nhà chưa cả nhà,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1342834902506335/?type=3,2017-11-17 14:36:55,2414,324,86,2264,76,3,10,60,0,1
317191625070673_1342626902527135,Đọc mà không cầm được nước mắt! Cầu mong em được yên nghỉ! :'( :'( :'(,"Lời cuối của nữ sinh ĐH Bách Khoa được trao bằng tốt nghiệp danh dự: ‘Má ơi, bữa nay con chết’ - Dân Quảng Ngãi",link,http://danquangngai.com/news/Thoi-Su/Loi-cuoi-cua-nu-sinh-DH-Bach-Khoa-duoc-trao-bang-tot-nghiep-danh-du-Ma-oi-bua-nay-con-chet-335/,2017-11-17 07:42:41,255,4,3,210,9,0,0,36,0,0
317191625070673_1342256775897481,"Độc đáo máy nướng bánh tráng đa năng bằng tia hồng ngoại
----------------
Là một kỹ sư công nghệ nhiệt đang làm việc tại một công ty lớn ở Quảng Ngãi, ngoài thời gian làm việc, anh Nguyễn Nở (huyện Nghĩa Hành, Quảng Ngãi) luôn mày mò, chế tạo ra nhiều thiết bị tự động phục vụ cho người dân địa phương. Một trong những sản phẩm nổi bật của anh là chiếc máy nướng bánh tráng đa năng bằng tia hồng ngoại.",Quảng Ngãi: Độc đáo máy nướng bánh tráng đa năng bằng tia hồng ngoại,video,https://www.youtube.com/watch?v=p_dySTG5zK4,2017-11-16 22:11:28,89,6,5,88,1,0,0,0,0,0
317191625070673_1342205365902622,"Một ngày thưởng thức những món ăn ngon, bình dị tại Quảng Ngãi...",ĂN 10 MÓN NGON QUẢNG NGÃI TRONG 01 NGÀY |Du lịch Quảng Ngãi,video,https://www.youtube.com/watch?v=-Xn8gWSgj5g,2017-11-16 21:09:22,107,1,11,106,0,1,0,0,0,0
317191625070673_1341872485935910,"Đó là ông Nguyễn Hữu (65 tuổi, ở thôn Thạch An) đã dũng cảm vượt lũ dữ, dùng thuyền đưa 26 người thoát khỏi vùng nguy hiểm.","Quên nguy hiểm, một mình cứu 26 người thoát khỏi lũ dữ - Dân Quảng Ngãi",link,http://danquangngai.com/news/Nguoi-Tai/Quen-nguy-hiem-mot-minh-cuu-26-nguoi-thoat-khoi-lu-du-334/,2017-11-16 11:17:12,69,2,3,67,2,0,0,0,0,0
317191625070673_1341846275938531,Ghê chưa. Người Việt hạ gục Face ID của táo,5 điều cần biết về mặt nạ Bkav dùng để hạ gục Face...,link,http://sieure178.com/vi/tin-tuc/5-dieu-can-biet-ve-mat-na-bkav-dung-de-ha-guc-face-id-96.html,2017-11-16 10:17:57,6,0,0,6,0,0,0,0,0,0
317191625070673_1341274015995757,Nhà máy chế biến bột cá chưa thực hiện đúng quy định về môi trường,Quảng Ngãi: Nhà máy chế biến bột cá chưa thực hiện đúng quy định về môi trường,link,http://www.sggp.org.vn/quang-ngai-nha-may-che-bien-bot-ca-chua-thuc-hien-dung-quy-dinh-ve-moi-truong-482487.html,2017-11-15 20:52:28,22,0,1,22,0,0,0,0,0,0
317191625070673_1339946772795148,"N.V.Tr (sinh năm 1998 nguyên quán Quảng Ngãi, ngụ tại Vũng Tàu) sẽ phải đối mặt với án phạt 1 tỷ đồng và 3 năm tù giam vì livestream phim Cô Ba Sài Gòn trái phép trên facebook :o

Bài học cảnh tỉnh cho những người thiếu hiểu biết vào rạp mà đòi livestream phim 🙄","Đã bắt được thanh niên 19 tuổi quay livestream lén ‘Cô Ba Sài Gòn’, đối diện án phạt 1 tỷ đồng và 3 năm tù - Dân Quảng Ngãi",link,http://danquangngai.com/news/Tin-Phap-Luat/Da-bat-duoc-thanh-nien-19-tuoi-quay-livestream-len-Co-Ba-Sai-Gon-doi-dien-an-phat-1-ty-dong-va-3-nam-tu-333/,2017-11-14 08:19:14,191,19,9,168,1,10,11,1,0,0
317191625070673_1339547139501778,"Xe container bị lật, hàng chục tấn xi măng đổ tràn ra bờ ruộng","Xe container bị lật, hàng chục tấn xi măng đổ tràn ra bờ ruộng - Dân Quảng Ngãi",link,http://danquangngai.com/news/Giao-Thong/Xe-container-bi-lat-hang-chuc-tan-xi-mang-do-tran-ra-bo-ruong-332/,2017-11-13 21:51:20,104,4,0,98,1,0,0,5,0,0
317191625070673_1339353856187773,ở xã Bình Hải: Hy vọng tìm được,"Bình Sơn: Chơi ở khu vực tàu cá chìm, hai anh em bị sóng đánh trôi - Dân Quảng Ngãi",link,http://danquangngai.com/news/Thoi-Su/Binh-Son-Choi-o-khu-vuc-tau-ca-chim-hai-anh-em-bi-song-danh-troi-331/,2017-11-13 17:16:52,123,5,2,107,0,0,0,15,1,0
317191625070673_1338487412941084,Triệu lịke,Cuộc thi tuần Olympia chỉ phân định thắng thua ở những câu hỏi cuối,link,https://news.zing.vn/cuoc-thi-tuan-olympia-chi-phan-dinh-thang-thua-o-nhung-cau-hoi-cuoi-post795369.html,2017-11-12 16:47:08,383,6,6,367,13,2,0,0,0,1
317191625070673_1337441663045659,Bạn Hậu này ở huyện nào cả nhà,Bức vẽ của 9x Quảng Ngãi được chuyển tận tay Thủ tướng Canada - Dân Quảng Ngãi,link,http://danquangngai.com/news/Nguoi-Tai/Buc-ve-cua-9x-Quang-Ngai-duoc-chuyen-tan-tay-Thu-tuong-Canada-330/,2017-11-11 12:03:41,1044,49,26,980,47,14,2,0,0,1
317191625070673_1336819693107856,"Tuyệt vời quá cả nhà, Nhà nước nên tặng giấy khen.",Dân Quảng Ngãi - 3 nông dân Việt phi thường cứu sống hàng chục người thoát khỏi lũ dữ,link,http://danquangngai.com/news/Thoi-Su/3-nong-dan-Viet-phi-thuong-cuu-song-hang-chuc-nguoi-thoat-khoi-lu-du-329/,2017-11-10 19:32:17,313,6,5,297,16,0,0,0,0,0
317191625070673_1336811356442023,Đói bụng quá,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1336811226442036/?type=3,2017-11-10 19:18:54,414,16,1,398,5,6,2,3,0,0
317191625070673_1336791563110669,Ruột đỏ hay trắng đây cả nhà,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1336791439777348/?type=3,2017-11-10 18:48:41,834,108,4,794,23,14,2,0,1,0
317191625070673_1336590916464067,"Thương bà con quê mình, hiện tại cơn bão số 13 tiến vào miền trung nữa.","Bình Sơn, thiệt hại do bão số 12 gây ra (Tính đến 11 giờ ngày 07/11/2017) - Dân Quảng Ngãi",link,http://danquangngai.com/news/Thoi-Su/Binh-Son-thiet-hai-do-bao-so-12-gay-ra-Tinh-den-11-gio-ngay-07112017-328/,2017-11-10 12:11:03,177,3,2,163,0,0,0,14,0,0
317191625070673_1336554903134335,Tuyệt vời cho ai dùng dòng Iphone,Windows 10 sắp có tính năng tương tự Airdrop,link,http://sieure178.com/vi/tin-tuc/windows-10-sap-co-tinh-nang-tuong-tu-airdrop-83.html,2017-11-10 10:51:07,8,0,0,8,0,0,0,0,0,0
317191625070673_1336043003185525,Thôi rồi,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1336042453185580/?type=3,2017-11-09 21:13:25,170,9,0,138,3,1,1,27,0,0
317191625070673_1335885439867948,Ghê,Áp thấp nhiệt đới có thể mạnh thành bão - VnExpress,link,https://vnexpress.net/tin-tuc/thoi-su/ap-thap-nhiet-doi-co-the-manh-thanh-bao-3667881.html,2017-11-09 17:44:41,208,11,6,182,2,2,0,21,0,1
317191625070673_1335177139938778,Hii iiii,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1335176693272156/?type=3,2017-11-08 22:34:23,821,21,41,726,12,6,74,2,0,1
317191625070673_1334324583357367,"""Người hùng"" của xóm Nhất Đông, thôn Tân Phước, xã Bình Minh - Bình Sơn (y)",Một mình chèo ghe cứu người trong lũ dữ - Dân Quảng Ngãi,link,http://danquangngai.com/news/Thoi-Su/Mot-minh-cheo-ghe-cuu-nguoi-trong-lu-du-326/,2017-11-07 21:35:46,551,19,18,507,40,2,1,0,1,0
317191625070673_1333532050103287,"Sông trà Khúc
Cập nhật lúc 22h
Video: To Liem",Sông trà Khúc Cập nhật lúc 22h,video,https://www.facebook.com/TinTucQuangNgai/videos/1333532050103287/,2017-11-06 22:37:24,258,12,5,213,2,4,0,39,0,0
317191625070673_1333522180104274,Mai học sinh nghĩ học nhé,Tiếp tục cho học sinh toàn tỉnh nghỉ học vào ngày 7/11 - Dân Quảng Ngãi,link,http://danquangngai.com/news/Thoi-Su/Tiep-tuc-cho-hoc-sinh-toan-tinh-nghi-hoc-vao-ngay-711-325/,2017-11-06 22:23:32,543,23,25,509,4,3,1,25,0,1
317191625070673_1333481813441644,"Hãy chia sẻ và cảnh báo cho bà con vùng hạ lưu sông Vệ và sông Trà Khúc cảnh giác cao độ trong đêm nay (6/11)
Nguồn: Báo Quảng Ngãi điện tử",,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1333481526775006/?type=3,2017-11-06 21:31:16,290,14,51,255,0,10,0,25,0,0
317191625070673_1333462026776956,"Hình ảnh ghi nhận BỜ KÈ Trà Khúc 21H ngày 06/11
Nước lũ đang lên rất nhanh trở lại 😭😭😭
NAM MÔ A DI ĐÀ PHẬT 🙏🙏🙏
Nguồn: Quảng Ngãi Trong Tôi🙏",Photos from Dân Quảng Ngãi's post,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1333461516777007/?type=3,2017-11-06 21:06:34,861,68,96,710,8,17,2,124,0,0
317191625070673_1333447183445107,"Đi lội nước lụt và cái kết 😂😂😂
Nguồn: Facebook",,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1333446993445126/?type=3,2017-11-06 20:42:47,824,46,11,696,13,7,106,2,0,0
317191625070673_1333311096792049,"Đám cưới ngày lũ quê em.
Thầy bói bảo cưới ngày ni giàu lắm 😂😂😂",Photos from Dân Quảng Ngãi's post,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1333310870125405/?type=3,2017-11-06 18:26:43,784,23,17,736,27,0,20,0,0,1
317191625070673_1333301426793016,Phó thủ tướng thăm bà con xã Bình Minh - Bình Sơn  lúc chiều nề,Quảng Ngãi: Phó Thủ tướng Trịnh Đình Dũng thăm người dân vùng ngập lụt,link,http://www.sggp.org.vn/pho-thu-tuong-trinh-dinh-dung-tham-nguoi-dan-vung-ngap-lut-tai-quang-ngai-480664.html,2017-11-06 18:15:38,320,5,29,309,8,0,0,3,0,0
317191625070673_1333207573469068,"Hàng trăm nhà dân bị ngập, đã có 2 người chết","Bình Sơn: Hàng trăm nhà dân bị ngập, đã có 2 người chết - Dân Quảng Ngãi",link,http://danquangngai.com/news/Thoi-Su/Binh-Son-Hang-tram-nha-dan-bi-ngap-da-co-2-nguoi-chet-323/,2017-11-06 15:50:39,291,5,5,255,0,0,0,36,0,0
317191625070673_1333134993476326,"Đã có thiệt hại về người

Kính gửi các bạn... cùng bà con, con em xa gần huyện Bình Sơn, Quảng Ngãi... đợt mưa lũ sau bão số 12, tại huyện Bình Sơn theo tạm thống kê thiệt hại ban đầu về người và tài sản; Có 02 người chết ( Bình Mỹ, Bình Chương;
bị thương 03 người ( Bình Trung: 01, Bình Minh 02 người) 01 nhà sập hoàn toàn ( tai KDC số 5 - An Điềm 1, xã Bình Chương); khoảng trên 30.000 ngôi nhà bị ngập từ 0,5 - trên 3m; có 29 nhà tốc mái...cơ sở hạ tầng...hư hỏng nặng ở nhiều nơi trên toàn huyên... thiệt haih ước tính trên 500 tỷ đồng
Với truyền thống "" Lá lành đùm lá rách""; ""tương thân, tương ái"" Rất mong đón nhận sự sẻ chia cho các gia đình bị thiệt hại trên địa bàn huyện nhà...
Trân trọng!
Nguôn: Nguyễn Quang Trung Nguyễn",,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1333134973476328/?type=3,2017-11-06 13:21:25,334,27,30,267,11,1,1,53,0,1
317191625070673_1333132130143279,Khi nước bắt đầu rút,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1333132060143286/?type=3,2017-11-06 13:14:05,583,19,2,560,9,11,1,2,0,0
317191625070673_1332935660162926,Tình hình nước đã rút bớt một phần ở Bình Sơn. Không biết các huyện thế nào,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.964576840332145.1073741830.317191625070673/1332935626829596/?type=3,2017-11-06 06:20:01,351,9,3,341,8,0,0,2,0,0
317191625070673_1332383960218096,Lực lượng bảo về dân phố Châu Ổ làm bè chuối đi giúp dân,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.964576840332145.1073741830.317191625070673/1332383930218099/?type=3,2017-11-05 16:31:23,592,38,29,535,14,4,4,35,0,0
317191625070673_1332340186889140,Lũ lịch sử bằng 2009 tại Châu Ổ - Bình Sơn . Quốc lộ 1 A tê liệt.,,video,https://www.facebook.com/TinTucQuangNgai/videos/1332340186889140/,2017-11-05 15:14:15,2453,784,945,1534,182,67,13,631,25,1
317191625070673_1332234006899758,Tình hình tại Bình Sơn,Tin tức Bình Sơn - Quảng Ngãi,photo,https://www.facebook.com/TinBinhSon/photos/a.273212286161807.1073741828.155274277955609/920861064730256/?type=3,2017-11-05 11:15:41,247,18,0,217,4,3,0,22,1,0
317191625070673_1332179800238512,Tình hình nước lụt tại các xã ở huyện Bình Sơn,Tin tức Bình Sơn - Quảng Ngãi,photo,https://www.facebook.com/TinBinhSon/photos/a.156413814508322.36677.155274277955609/920826138067082/?type=3,2017-11-05 09:25:48,373,36,0,315,3,5,0,50,0,0
317191625070673_920809451402084,Nước trên sông Châu Ổ - Bình Sơn,,video,https://www.facebook.com/TinTucQuangNgai/videos/920809451402084/,2017-11-05 08:28:59,480,30,33,403,1,24,1,51,0,0
317191625070673_1332104556912703,7h sáng tình hình mưa rất to.,Lũ trên các sông đang lên nhanh - Dân Quảng Ngãi,link,http://danquangngai.com/news/Thoi-Su/Lu-tren-cac-song-dang-len-nhanh-322/,2017-11-05 07:00:53,726,20,81,624,5,16,0,80,1,0
