status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
335474886579316_1377976435662484,"Khuyên vậy thôi còn mọi chuyện giải quyết như thế nào vẫn quan trọng nhất là người trong cuộc!

Xem thêm tại: https://goo.gl/6QuNr1",Thanh Hằng: 'Tôi khuyên Minh Hằng tỉnh táo sau ồn ào với Hồ Ng...,video,https://www.facebook.com/tintuconlinevnn/videos/1377976435662484/,2017-12-06 15:10:00,173,3,4,144,26,2,1,0,0,0
335474886579316_1377967345663393,"""Bây giờ bụng sắp to rồi chắc phải trốn khỏi nhà để bố mẹ mình đỡ bị đàm tiếu. Việc có con trước khi kết hôn nó sai trái đến đâu để mà người ta nói bố mẹ là không biết dạy con, con cái mất dạy""

Theo bạn việc bác sĩ bảo cưới có đáng bị kì thị đến vậy không?","Lấy nhay vì bác sĩ bảo cưới, có đáng bị kì thị?",video,https://www.facebook.com/tintuconlinevnn/videos/1377967345663393/,2017-12-06 14:49:12,998,82,162,879,89,2,2,24,3,-1
335474886579316_1377964522330342,"Dù không quen biết nhưng bé gái vẫn ôm người lạ bằng một cách thật ấm áp. Cô bé à, em đã làm cho một ngày của rất nhiều người trở nên đặc biết lắm đó!

Xem thêm tại: https://goo.gl/kvYyHn","""Thiên thần nhí"" có sở thích ôm người lạ",video,https://www.facebook.com/tintuconlinevnn/videos/1377964522330342/,2017-12-06 14:36:03,180,9,21,121,58,1,0,0,0,0
335474886579316_1377851015675026,"Giám khảo hỏi một câu trả lời lại bằng cả cuộc đời. Đi thi hoa hậu hay Gặp nhau cuối tuần đây hả?

Xem thêm tại: https://goo.gl/KYQh47",Phi Thanh Vân đoạt hoa hậu nhưng lại có phần thi ứng xử quá lố...,video,https://www.facebook.com/tintuconlinevnn/videos/1377851015675026/,2017-12-06 14:00:00,207,31,7,170,14,1,21,0,1,0
335474886579316_1377844732342321,"Chỉ muốn bắt ngay nó về nuôi thôi. Cái dáng lũn chũn yêu chết đi được <3

Xem thêm tại: https://goo.gl/nFVmX8",https://goo.gl/nFVmX8,video,https://www.facebook.com/tintuconlinevnn/videos/1377844732342321/,2017-12-06 12:30:00,2189,230,181,1731,330,4,121,0,0,3
335474886579316_1377843605675767,"Hồ Quang Hiếu vẫn còn vấn vương Bảo Anh nhiều lắm. Liệu có cơ hội nào cho 2 người không?

Xem thêm tại: https://goo.gl/mJ6TBx","Gần 2 tháng sau khi xác nhận chia tay, Hồ Quang Hiếu thừa nhận...",video,https://www.facebook.com/tintuconlinevnn/videos/1377843605675767/,2017-12-06 12:15:00,138,0,5,114,18,1,5,0,0,0
335474886579316_1377842599009201,"Cười chết sặc. Tam ca The Look này mau mau lấn sân đi chứ còn gì nữa?

Xem thêm tại: https://goo.gl/N8gBgf",Chết cười với clip chế bộ 3 HLV The Look thể hiện ca khúc Từ h...,video,https://www.facebook.com/tintuconlinevnn/videos/1377842599009201/,2017-12-06 12:03:00,42,2,0,23,12,0,7,0,0,0
335474886579316_1377834225676705,"Nhiều khi là ức làm liều, chỉ vì ngoại tình mà cuối cùng tan cửa nát nhà tù tội...","Án mạng đau lòng, bi kịch tan cửa nát nhà vì ngoại tình",video,https://www.facebook.com/tintuconlinevnn/videos/1377834225676705/,2017-12-06 11:31:32,161,4,17,130,30,1,0,0,0,0
335474886579316_1377823555677772,"KHỞI NGHIỆP hay LÀM THUÊ

Các em tranh luận sắc bén quá nhưng phải va vấp ngoài đời thật mới biết được!",KHỞI NGHIỆP hay LÀM THUÊ,video,https://www.facebook.com/tintuconlinevnn/videos/1377823555677772/,2017-12-06 11:16:05,2271,227,828,2027,186,37,14,0,5,2
335474886579316_1377795529013908,"""Tôi là người hay là súc vật mà đánh đập, hành hạ, ném vợ xuống cầu thang như Giang nói. Tôi không làm chuyện đó.""

Mỗi người nói một kiểu tin ai bây giờ đây?

Xem thêm tại: https://goo.gl/zBQZYG",Duy Phương: 'Tôi không phải súc vật mà đánh đập Lê Giang như thế',video,https://www.facebook.com/tintuconlinevnn/videos/1377795529013908/,2017-12-06 10:36:39,11883,2268,4633,9890,851,63,47,997,29,6
335474886579316_1376047185855409,Đừng mời người yêu cũ đi đám cưới nhé! Thân!,Khi người yêu cũ lấy vợ,video,https://www.facebook.com/tintuconlinevnn/videos/1376047185855409/,2017-12-04 16:38:19,1514,454,138,1116,62,11,323,1,0,1
335474886579316_1371890899604371,Ổng làm gì mà bị lơ đẹp thế này chứ???,Khi cả thế giới quay lưng với Trường Giang,video,https://www.facebook.com/tintuconlinevnn/videos/1371890899604371/,2017-11-30 16:02:56,1514,20,60,1269,44,0,200,0,0,1
335474886579316_1370921289701332,Gán ghép đưa đẩy nhau khéo lắm cơ ạ!!!,Kén chồng cho mẹ,video,https://www.facebook.com/tintuconlinevnn/videos/1370921289701332/,2017-11-29 17:22:49,2249,117,1555,1914,160,6,160,4,2,3
335474886579316_1369370516523076,"""Mình chắc chắn rằng trên đời này sẽ không có một ai yêu mình nhiều như bạn ấy.. ""
Tình yêu không có đúng hoặc sai, chỉ có Yêu hoặc Không yêu 
Bởi vậy đừng chối bỏ cảm xúc dành cho ai đó, vì bỏ lỡ rồi sẽ day dứt mãi không yên ...",Tình yêu đồng giới và cái kết đáng suy ngẫm,video,https://www.facebook.com/tintuconlinevnn/videos/1369370516523076/,2017-11-28 19:58:50,1321,114,166,1068,137,3,4,109,0,0
335474886579316_1369366393190155,"Nhiều khi bạn luôn mải miết đi kiếm tìm hạnh phúc 
Trong khi đơn giản bạn chỉ cần nuôi 1 chú chó 🐶 <3",Hạnh phúc có thể chỉ là nuôi một chú chó!,video,https://www.facebook.com/tintuconlinevnn/videos/1369366393190155/,2017-11-28 16:35:40,265,6,28,199,53,0,1,12,0,0
335474886579316_1365775893549205,"""Anh đừng mắc cỡ gọi điện thoại để xin lỗi em, em xin lỗi anh trước...""

Đàn ông khi đã hết yêu hãy nói thẳng, đừng im lặng vì điều đó sẽ giết chết trái tim người con gái mà họ từng đã rất yêu thương...",Mình chia tay nhau em không biết em đã sai ở đâu!!!,video,https://www.facebook.com/tintuconlinevnn/videos/1365775893549205/,2017-11-24 20:08:54,1091,60,275,932,83,1,4,70,1,0
335474886579316_1362050173921777,"Đời ai, cũng có một người cũ để thương. Rồi ai, cũng trở thành người cũ của một người nào đó. Bạn có chắc đủ bình thản nếu gặp lại người cũ không?",Gặp lại người cũ mấy ai không cảm động,video,https://www.facebook.com/tintuconlinevnn/videos/1362050173921777/,2017-11-20 21:30:00,3262,304,734,2671,273,9,31,273,4,1
335474886579316_1361992583927536,"Khi anh ấy không có gì thì mình là tất cả, nhưng khi anh ta có tất cả thì mình lại không là gì, không bằng một người phụ nữ xa lạ mới quen!",7 năm yêu nhau - 7 năm từng là tất cả,video,https://www.facebook.com/tintuconlinevnn/videos/1361992583927536/,2017-11-20 15:12:04,19119,2392,8687,15181,2071,67,89,1672,32,7
335474886579316_193990564482548,,,video,https://www.facebook.com/tintuconlinevnn/videos/193990564482548/,2017-11-20 09:48:20,176,14,0,147,21,3,2,1,2,0
335474886579316_1302477043212424,"Các chị em lập team quẩy điệu bà già này đi :))) Chất phải biết :))

#TinTứcOnline",,video,https://www.facebook.com/tintuconlinevnn/videos/1302477043212424/,2017-09-13 20:49:18,573,69,93,465,54,5,49,0,0,0
335474886579316_10208041228547382,"Cụt tay nhưng vẫn chăm vợ đẻ từng li từng tí. Đâu cần nhà lầu, xe hơi làm gì; vợ chồng chỉ mong ở bên nhau những lúc thế này thôi!!",,video,https://www.facebook.com/tintuconlinevnn/videos/10208041228547382/,2017-09-13 19:00:00,697,50,137,546,119,4,1,27,0,0
335474886579316_10208041072503481,"Chó cưng bị Đội săn bắt ""tóm"", cụ bà hớt hải: ""Nó đi chợ với tôi, đang nằm trên vỉa hè chờ tôi về cùng thì bị bắt"". Nhìn mà cũng thấy rõ tội!!!",,video,https://www.facebook.com/tintuconlinevnn/videos/10208041072503481/,2017-09-13 16:45:57,622,162,34,378,29,4,10,26,175,0
335474886579316_10208040747335352,"Hung thần đường phố giờ phải gọi tên xe đạp điện rồi! Lao uỳnh qua đường như thể không thể không có ngày mai đã thế còn không đội mũ bảo hiểm. Sợ thật!

#TinTứcOnline",,video,https://www.facebook.com/tintuconlinevnn/videos/10208040747335352/,2017-09-13 14:18:28,28,3,3,9,18,1,0,0,0,0
335474886579316_10208040057158098,"Nhái giọng mà như cái con bé này thì... phục luôn.Cái điệu bộ của nó kìa, nhà mà có ""bà cụ non"" thế này thì hơi bị đau đầu đó!",,video,https://www.facebook.com/tintuconlinevnn/videos/10208040057158098/,2017-09-13 09:41:31,121,2,53,87,23,1,9,1,0,0
335474886579316_1625867737424679,"Dù gia tài kếch xù, Trang Lê - 'người phụ nữ quyền lực' đằng sau Next Top vẫn chỉ ưa chuộng một chiếc áo",,video,https://www.facebook.com/tintuconlinevnn/videos/1625867737424679/,2017-09-12 17:00:00,211,5,11,195,16,0,0,0,0,0
335474886579316_1625870107424442,Sống ở trên đời cần lắm một người bạn biết nâng đỡ ta vượt qua lúc khó khăn như thế này :)),,video,https://www.facebook.com/tintuconlinevnn/videos/1625870107424442/,2017-09-12 16:33:00,183,5,19,143,29,0,11,0,0,0
335474886579316_1625863960758390,"Mỹ Tâm lần đầu song ca cùng Đức Phúc phiên bản nam thần :D
 #TinTứcOnline",,video,https://www.facebook.com/tintuconlinevnn/videos/1625863960758390/,2017-09-12 15:45:01,80,0,0,50,25,3,1,1,0,0
335474886579316_1625728867438566,"Cô bé 4 tuổi với khả năng đọc nhép ""khớp từng khuôn mồm"" :O

#TinTứcOnline",,video,https://www.facebook.com/tintuconlinevnn/videos/1625728867438566/,2017-09-12 11:25:27,178,7,49,147,14,2,13,2,0,0
335474886579316_1624985277512925,"Cận cảnh thân hình Next Top trơ xương bị chế ảnh khắp cõi mạng của Cao Ngân

#TinTứcOnline",,video,https://www.facebook.com/tintuconlinevnn/videos/1624985277512925/,2017-09-11 20:40:00,371,87,31,288,19,5,48,2,9,0
335474886579316_1624835784194541,Võ sĩ bịt mắt thi đấu khiến người xem không nhịn được cười :)),,video,https://www.facebook.com/tintuconlinevnn/videos/1624835784194541/,2017-09-11 16:40:00,462,44,213,376,34,1,51,0,0,0
335474886579316_1624836800861106,"Đôi nam nữ và phụ xe đánh nhau túi bụi trên xe buýt

Một đôi vợ chồng lao vào giật tóc, đánh nhau túi bụi trên xe buýt chỉ vì mở cửa trên xe trong lúc xe vẫn bật điều hòa. Nhìn cảnh hỗn loạn trên xe nhiều người cảm thấy ngán ngẩm vì văn hóa ứng xử của cả hành khách lẫn phụ xe.

#TinTứcOnline",,video,https://www.facebook.com/tintuconlinevnn/videos/1624836800861106/,2017-09-11 16:00:00,59,13,5,48,5,0,0,0,6,0
335474886579316_1624715280873258,"Những màn ảo thuật ""kinh dị"" không tưởng

#TinTứcOnline",,video,https://www.facebook.com/tintuconlinevnn/videos/1624715280873258/,2017-09-11 12:40:00,286,8,29,224,19,2,40,1,0,0
335474886579316_1624708917540561,"Chú rể với màn rước dâu đáng thương nhất quả đất

#TinTứcOnline",,video,https://www.facebook.com/tintuconlinevnn/videos/1624708917540561/,2017-09-11 11:22:00,34,0,2,14,13,1,6,0,0,0
335474886579316_1624693890875397,"Bị siêu bão Irma quật ngã, nam phóng viên vẫn cố gắng vực dậy để đưa tin trực tiếp

#TinTứcOnline",,video,https://www.facebook.com/tintuconlinevnn/videos/1624693890875397/,2017-09-11 10:31:49,178,5,15,140,18,16,3,1,0,0
335474886579316_1624059054272214,Kim Dung đăng quang Vietnam’s Next Top Model 2017 trong niềm sung sướng của... Thùy Dương,,video,https://www.facebook.com/tintuconlinevnn/videos/1624059054272214/,2017-09-10 19:11:38,281,8,3,255,17,2,6,0,1,0
335474886579316_1622875767723876,"- Hoài Linh 'phản bác' Tự Long trên ghế nóng Gương mặt thân quen nhí- 
Thí sinh nào mà khiến 2 giám khảo tranh cãi nhau kinh vậy nhỉ?",,video,https://www.facebook.com/tintuconlinevnn/videos/1622875767723876/,2017-09-09 13:13:00,45,1,1,39,5,1,0,0,0,0
335474886579316_1622873677724085,- Phương Trinh âu yếm Rocker Nguyễn sau đêm ở cùng Hữu Vi -,,video,https://www.facebook.com/tintuconlinevnn/videos/1622873677724085/,2017-09-09 12:44:00,67,2,2,65,0,0,2,0,0,0
335474886579316_1622871571057629,"-Clip: Trộm cắt cửa, đột nhập vào cửa hàng ""cuỗm"" tài sản-",,video,https://www.facebook.com/tintuconlinevnn/videos/1622871571057629/,2017-09-09 12:11:00,196,19,39,176,3,7,4,1,5,0
335474886579316_173535463194725,"""Công tử"" ô tô trắng quỵt 300.000 tiền đổ xăng bị dân mạng truy lùng danh tính. Trông thì sang xịn mịn mà hàng động chán chưa kìa?

Xem thêm tại: http://tintuconline.com.vn/video/can-canh-cong-tu-o-to-trang-quyt-300000-tien-do-xang-bi-dan-mang-truy-lung-danh-tinh-p0c1085n20170908105828707.vnn",,video,https://www.facebook.com/tintuconlinevnn/videos/173535463194725/,2017-09-08 12:00:22,5,0,2,4,1,0,0,0,0,0
335474886579316_173526286528976,"Chờ đèn đỏ và hành động ""vượt rào"" khiến muôn người bức xúc. Không hiểu chui rúc thế nhanh được mấy giây mà khổ thế?

Xem thêm tại: http://tintuconline.com.vn/video/cho-den-do-va-hanh-dong-vuot-rao-khien-muon-nguoi-buc-xuc-p0c1085n20170908093635876.vnn",,video,https://www.facebook.com/tintuconlinevnn/videos/173526286528976/,2017-09-08 11:15:16,2,0,1,2,0,0,0,0,0,0
335474886579316_173520619862876,"Trông kìa, chui rúc thế kia chỉ để nhanh được hơn 1,2 giây thì để làm gì?

#TinTứcOnline","Chờ đèn đỏ và hành động ""vượt rào"" khiến muôn người bức xúc",video,https://www.facebook.com/tintuconlinevnn/videos/173520619862876/,2017-09-08 10:54:32,1,1,0,1,0,0,0,0,0,0
335474886579316_10207936929019959,"Không ai muốn ""toàn bộ xương trên mặt bị tách ra, nối lại nhiều lần"", ""phần da trên thân liên tục bị cắt ra"", ""từ quỷ thành người, rồi lại biến từ người thành quỷ"". Ai đang có ý định PTTM, hãy xem clip này ngay!!!",,video,https://www.facebook.com/tintuconlinevnn/videos/10207936929019959/,2017-08-26 19:00:00,598,64,232,500,69,6,2,21,0,0
335474886579316_10207883465963416,"Đừng tưởng Thúy Nga mà cứ hài nhé, phiên bản này hơi bị xúc động luôn đó!

#TinTứcOnline",Thúy Nga bị đánh sưng mặt vẫn cố hát nốt câu cuối 'Đâu chỉ riê...,video,https://www.facebook.com/tintuconlinevnn/videos/10207883465963416/,2017-08-18 09:00:00,556,13,27,476,25,0,55,0,0,0
335474886579316_10207882829747511,"Ôm ấp nhau, đưa đón tận tình thế kia bảo không yêu nhau nghe cũng hơi vô lý. Hẳn là bạn thân của chồng!

#TinTứcOnline",Lộ clip Lý Phương Châu tình tứ cùng bạn thân của Lâm Vinh Hải ...,video,https://www.facebook.com/tintuconlinevnn/videos/10207882829747511/,2017-08-18 08:45:00,55,3,1,41,11,1,2,0,0,0
335474886579316_10207883556525680,"Nhìn nguyên kính trước ô tô nát bét thế kia thì biết là đâm khủng khiếp thế nào rồi đó! Định bỏ trốn còn lập kế hoạch xóa dấu vết nữa!

#TinTứcOnline",Cán bộ ngân hàng đi ô tô đâm chết-người rồi quay lại xoá dấu vết,video,https://www.facebook.com/tintuconlinevnn/videos/10207883556525680/,2017-08-18 08:30:00,36,0,0,28,4,0,0,0,4,0
335474886579316_10207883714569631,"Đang cao hứng thì ông cu em nhảy vào phá đám mặt tỉnh bơ chứ. Thôi mất hết cả hứng!

#TinTứcOnline",Đấy thể nào cũng có mấy đứa em phá game duyên chưa???,video,https://www.facebook.com/tintuconlinevnn/videos/10207883714569631/,2017-08-18 07:56:50,190,21,6,134,16,0,39,1,0,0
335474886579316_10207885252568080,"Đúng là làm dâu trăm họ, người yêu kẻ ghét thậm chí còn ném đá ầm ầm ý chứ!

#TinTứcOnline",Bảo Thanh: 'Tôi thật không biết làm thế nào cho vừa lòng thiên...,video,https://www.facebook.com/tintuconlinevnn/videos/10207885252568080/,2017-08-17 21:01:49,234,1,2,210,18,2,3,1,0,0
335474886579316_10207884230182521,"Rõ rành rành thế này lại bảo không yêu nhau thì e chừng có gì đó sai sai.

#TinTứcOnline",Lý Phương Châu và Hiền Sến từng bị bắt gặp vào cùng một khách sạn,video,https://www.facebook.com/tintuconlinevnn/videos/10207884230182521/,2017-08-17 16:53:12,63,1,0,41,20,0,2,0,0,0
335474886579316_10207883753810612,"Nào lập team nương nương, nô tì, cách cách, công công đi nào. Hơi bị hài luôn đó!

#TinTứcOnline",,video,https://www.facebook.com/tintuconlinevnn/videos/10207883753810612/,2017-08-17 15:55:00,91,7,3,70,9,0,10,2,0,0
335474886579316_10207883633127595,"Bé lao nhanh như vậy xe nào phanh cho kịp. Xem thôi mà cũng thót tim, thương quá!

#TinTứcOnline",Bé gái đang chạy qua đường thì bất ngờ bị chiếc xe máy lao như...,video,https://www.facebook.com/tintuconlinevnn/videos/10207883633127595/,2017-08-17 15:04:31,32,1,5,20,10,0,1,1,0,0
335474886579316_10207865516234684,"Ai sợ ma thì thôi tốt nhất ở nhà không lại cứ thấy gào khóc giẫy giụa ở rạp rồi chạy mất dép ra khỏi rạp đó!

#TinTứcOnline",Phản ứng kinh hãi khi xem ma búp bê Anna-belle của khán giả Việt,video,https://www.facebook.com/tintuconlinevnn/videos/10207865516234684/,2017-08-17 09:00:00,347,46,20,300,22,2,23,0,0,0
